epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.03554768115282059,0.007600996643304825,0.05065887048840523,0.007600996643304825,0.005979663226753473,0.044394124299287796,0.005979663226753473,0.0001813225680962205,0.008242405951023102,0.0001813225680962205,0.022760411724448204,0.0006155228475108743,0.020173324272036552,0.0006155228475108743,0.0017514420906081796,0.0304945707321167,0.0017514420906081796,7.118621579138562e-05,0.0061219376511871815,7.118621579138562e-05
11,0.16163189709186554,0.05721789225935936,0.10631715506315231,0.05721789225935936,0.07368630915880203,0.11618034541606903,0.07368630915880203,0.0022986410185694695,0.020780133083462715,0.0022986410185694695,0.05617118999361992,0.0022799791768193245,0.03582409396767616,0.0022799791768193245,0.0174173042178154,0.09474906325340271,0.0174173042178154,0.0005371337756514549,0.017242934554815292,0.0005371337756514549
12,0.05354921519756317,0.014613857492804527,0.08877735584974289,0.014613857492804527,0.008863458409905434,0.06635250896215439,0.008863458409905434,0.00029401120264083147,0.01236135233193636,0.00029401123174466193,0.03229236975312233,0.0010634447680786252,0.026237942278385162,0.0010634447680786252,0.005061344709247351,0.04990459978580475,0.005061344709247351,0.00017076382937375456,0.009385271929204464,0.00017076382937375456
13,0.03474064916372299,0.007281864061951637,0.061919089406728745,0.007281864061951637,0.00415397435426712,0.046140406280756,0.00415397435426712,0.0001525550032965839,0.008812965825200081,0.0001525550032965839,0.023965109139680862,0.0007460708729922771,0.023072531446814537,0.0007460708729922771,0.0022130045108497143,0.03301424905657768,0.0022130045108497143,9.347736340714619e-05,0.00679985573515296,9.347736340714619e-05
14,0.04580365866422653,0.010977408848702908,0.05042470619082451,0.010977408848702908,0.012139126658439636,0.05192467197775841,0.012139126658439636,0.00036232004640623927,0.00959171075373888,0.00036232004640623927,0.021218454465270042,0.0003225977998226881,0.013699308037757874,0.0003225977998226881,0.0016534890746697783,0.028898509219288826,0.0016534890746697783,7.33053166186437e-05,0.0060883392579853535,7.330532389460132e-05
15,0.07611851394176483,0.020524242892861366,0.07537612318992615,0.020524242892861366,0.030356263741850853,0.07897426933050156,0.030356263741850853,0.0008179335272870958,0.013411655090749264,0.0008179335272870958,0.0272660031914711,0.0005643874173983932,0.018768955022096634,0.0005643874173983932,0.003594334004446864,0.04169076681137085,0.003594334004446864,0.0001092864986276254,0.007557033561170101,0.0001092864986276254
16,0.06292369216680527,0.0201308261603117,0.07099850475788116,0.0201308261603117,0.017607200890779495,0.062241893261671066,0.017607200890779495,0.0004941773368045688,0.010964592918753624,0.0004941772785969079,0.03978799656033516,0.0008862665272317827,0.021481255069375038,0.0008862665272317827,0.007281753700226545,0.060206055641174316,0.007281753700226545,0.00020608298655133694,0.010581397451460361,0.00020608298655133694
17,0.03360333666205406,0.006133345887064934,0.05765409767627716,0.006133345887064934,0.004248371813446283,0.04655124619603157,0.004248371813446283,0.00013669229520019144,0.008526516146957874,0.00013669229520019144,0.02324938029050827,0.0010443502105772495,0.02669130079448223,0.0010443502105772495,0.0025561824440956116,0.03741069510579109,0.0025561824440956116,8.9591572759673e-05,0.007000848185271025,8.959158003563061e-05
18,0.03731636703014374,0.0076504177413880825,0.04908693954348564,0.0076504177413880825,0.009946824051439762,0.05094865709543228,0.009946824051439762,0.00024176212900783867,0.008897069841623306,0.00024176215811166912,0.04065704718232155,0.018422260880470276,0.1322132647037506,0.018422260880470276,0.003535398282110691,0.04425538703799248,0.003535398282110691,0.00013348030915949494,0.008648683317005634,0.00013348030915949494
19,0.14069443941116333,0.06344378739595413,0.09093253314495087,0.06344378739595413,0.04571765288710594,0.09091939777135849,0.04571765288710594,0.0017137745162472129,0.017042186111211777,0.0017137745162472129,0.1387682557106018,0.06961160898208618,0.2585173547267914,0.06961160898208618,0.0197104811668396,0.10070603340864182,0.0197104811668396,0.0005492456839419901,0.01734258607029915,0.0005492456257343292
20,0.06145070865750313,0.016401784494519234,0.0946994423866272,0.016401784494519234,0.00983123667538166,0.06976734101772308,0.00983123667538166,0.00029851222643628716,0.01257614977657795,0.0002985121973324567,0.037733905017375946,0.005655013956129551,0.07126343995332718,0.005655013956129551,0.005348706152290106,0.05137306824326515,0.005348706152290106,0.0001742425374686718,0.009643986821174622,0.00017424255202058703
21,0.03856627643108368,0.009881910867989063,0.07374346256256104,0.009881910867989063,0.0053495969623327255,0.05169989541172981,0.0053495969623327255,0.00017430381558369845,0.009600001387298107,0.00017430381558369845,0.02959313429892063,0.0054476759396493435,0.07068513333797455,0.0054476759396493435,0.0033284262754023075,0.04102695360779762,0.0033284262754023075,0.00011537203681655228,0.007843589410185814,0.00011537202954059467
22,0.0733843743801117,0.0224307868629694,0.07878057658672333,0.0224307868629694,0.026883259415626526,0.07647033780813217,0.026883259415626526,0.0008349884301424026,0.013611078262329102,0.0008349884301424026,0.059703510254621506,0.02747451327741146,0.16139717400074005,0.02747451327741146,0.006661054212599993,0.059609901160001755,0.006661054212599993,0.00023147965839598328,0.011242120526731014,0.00023147965839598328
23,0.033366285264492035,0.006942271254956722,0.060085613280534744,0.006942271254956722,0.004472887143492699,0.04769479110836983,0.004472887143492699,0.00014066473522689193,0.008634177967905998,0.0001406647206749767,0.025215573608875275,0.0014660180313512683,0.0300365649163723,0.0014660180313512683,0.004325434099882841,0.05017993599176407,0.004325434099882841,0.00013637074152939022,0.00872308574616909,0.00013637074152939022
24,0.34193482995033264,0.1502111256122589,0.14065326750278473,0.1502111256122589,0.14894182980060577,0.16595196723937988,0.14894182980060577,0.006335257086902857,0.03254304081201553,0.006335257086902857,0.0909358486533165,0.006164600141346455,0.06159747391939163,0.006164600141346455,0.029993867501616478,0.12495237588882446,0.029993867501616478,0.0014275236753746867,0.027566583827137947,0.0014275236753746867
25,0.07336071133613586,0.019327323883771896,0.10105092078447342,0.019327323883771896,0.013660112395882607,0.08048233389854431,0.013660112395882607,0.0005188937648199499,0.015850039198994637,0.0005188937648199499,0.038732655346393585,0.0013053318252786994,0.02846325933933258,0.0013053318252786994,0.006606085691601038,0.055892907083034515,0.006606085691601038,0.00019493268337100744,0.010054022073745728,0.00019493268337100744
26,0.044358011335134506,0.012571052648127079,0.08051512390375137,0.012571052648127079,0.005132412072271109,0.04968148469924927,0.005132412072271109,0.0001551352470414713,0.008973746560513973,0.0001551352470414713,0.028287075459957123,0.0016691760392859578,0.03639550134539604,0.0016691760392859578,0.002934338292106986,0.037135038524866104,0.002934338292106986,9.41938124014996e-05,0.006925979163497686,9.41938124014996e-05
27,0.031655002385377884,0.006639465223997831,0.055550940334796906,0.006639465223997831,0.0033307240810245275,0.04051824286580086,0.0033307240810245275,0.00010689310147427022,0.007390902377665043,0.00010689311602618545,0.028845397755503654,0.003689027391374111,0.047460537403821945,0.003689027391374111,0.00498626846820116,0.053623370826244354,0.00498626846820116,0.00015651156718377024,0.00934692844748497,0.00015651156718377024
28,0.14216497540473938,0.05801943317055702,0.09032992273569107,0.05801943317055702,0.054159026592969894,0.10227041691541672,0.054159026592969894,0.0021953831892460585,0.019403567537665367,0.0021953831892460585,0.03804920241236687,0.0016677540261298418,0.03223633021116257,0.0016677540261298418,0.007953431457281113,0.06142587959766388,0.007953431457281113,0.00024662489886395633,0.011342985555529594,0.00024662489886395633
29,0.0383165217936039,0.007753846701234579,0.06029209494590759,0.007753846701234579,0.005666009616106749,0.05211047828197479,0.005666009616106749,0.00017462739197071642,0.00946675892919302,0.0001746273774188012,0.05416862294077873,0.02524416334927082,0.15387499332427979,0.02524416334927082,0.006334108300507069,0.05984703078866005,0.006334108300507069,0.00019557679479476064,0.010409930720925331,0.00019557679479476064
30,0.09583612531423569,0.04235038906335831,0.07211215794086456,0.04235038906335831,0.029344843700528145,0.06766656041145325,0.029344843700528145,0.0010188946034759283,0.011957515962421894,0.0010188944870606065,0.1023612692952156,0.006474810652434826,0.06010964512825012,0.006474810652434826,0.041445713490247726,0.148687943816185,0.041445713490247726,0.0012674047611653805,0.026734059676527977,0.0012674047611653805
31,0.04932744801044464,0.0074114324524998665,0.06487501412630081,0.0074114324524998665,0.008245489560067654,0.0616389662027359,0.008245489560067654,0.0002466223086230457,0.010908558033406734,0.0002466223086230457,0.04271407052874565,0.011826008558273315,0.10206756740808487,0.011826008558273315,0.005764142610132694,0.0556815080344677,0.005764142610132694,0.00016305271128658205,0.009698605164885521,0.00016305271128658205
32,0.03163856267929077,0.006428034510463476,0.057403694838285446,0.006428034510463476,0.0032882881350815296,0.0408283993601799,0.0032882881350815296,0.00010308907076250762,0.007333262357860804,0.00010308908531442285,0.02457326650619507,0.0010974383912980556,0.026778748258948326,0.0010974383912980556,0.0034536104649305344,0.04348647594451904,0.0034536104649305344,9.458915883442387e-05,0.00726214237511158,9.45891733863391e-05
33,0.08336862921714783,0.0281218308955431,0.07070131599903107,0.0281218308955431,0.03159312158823013,0.0716625228524208,0.03159312158823013,0.0010545947588980198,0.012938839383423328,0.0010545948753133416,0.038613211363554,0.004109770059585571,0.056906864047050476,0.004109770059585571,0.007087482139468193,0.06022992357611656,0.007087482139468193,0.00022815284319221973,0.011153344996273518,0.00022815284319221973
34,0.031247099861502647,0.004778864327818155,0.05139976739883423,0.004778864327818155,0.004061556421220303,0.045107651501894,0.004061556421220303,0.00013332458911463618,0.008408901281654835,0.00013332457456272095,0.02221766673028469,0.0008255593129433692,0.025272490456700325,0.0008255593129433692,0.0021000432316213846,0.03153621777892113,0.0021000432316213846,7.330816879402846e-05,0.006075185723602772,7.330816879402846e-05
35,0.08543884009122849,0.028441287577152252,0.07122867554426193,0.028441287577152252,0.03323972225189209,0.0783333107829094,0.03323972225189209,0.0010986679699271917,0.014229695312678814,0.0010986679699271917,0.04466390237212181,0.004888088442385197,0.05856188014149666,0.004888088442385197,0.01061637420207262,0.07407735288143158,0.01061637420207262,0.0003615915775299072,0.01411428488790989,0.0003615915775299072
36,0.03684968873858452,0.006712279748171568,0.06000516563653946,0.006712279748171568,0.006525897886604071,0.056823793798685074,0.006525897886604071,0.0002001371467486024,0.010250168852508068,0.0002001371467486024,0.0265229232609272,0.0023386359680444,0.043842777609825134,0.0023386359680444,0.0036592460237443447,0.04269261658191681,0.0036592460237443447,0.00011983228614553809,0.007895126938819885,0.00011983228614553809
37,0.07878808677196503,0.02668963372707367,0.06823890656232834,0.02668963372707367,0.026052512228488922,0.07037940621376038,0.026052512228488922,0.0007496952312067151,0.012276282534003258,0.0007496952312067151,0.03225995600223541,0.0008104712469503284,0.021569790318608284,0.0008104712469503284,0.004563426598906517,0.04818406328558922,0.004563426598906517,0.00013923307415097952,0.008727538399398327,0.00013923308870289475
38,0.029928382486104965,0.004878667648881674,0.05249663442373276,0.004878667648881674,0.003404751420021057,0.041390907019376755,0.003404751420021057,0.00011246008216403425,0.0076797883957624435,0.00011246008216403425,0.023584553971886635,0.0008115873788483441,0.021846240386366844,0.0008115873788483441,0.004085437394678593,0.04768424853682518,0.004085437394678593,0.00010957736958516762,0.007641188334673643,0.00010957736230921
39,0.03069484792649746,0.00670229597017169,0.049896687269210815,0.00670229597017169,0.006030245218425989,0.044170960783958435,0.006030245218425989,0.00017637740529607981,0.007999465800821781,0.00017637740529607981,0.023780329152941704,0.0004740601871162653,0.016911566257476807,0.0004740601871162653,0.002547705778852105,0.03552502021193504,0.002547705778852105,7.753688987577334e-05,0.00635918416082859,7.753688987577334e-05
40,0.036322221159935,0.007753750775009394,0.043324053287506104,0.007753750775009394,0.010040894150733948,0.04869507998228073,0.010040894150733948,0.0004078041238244623,0.009418367408216,0.0004078041238244623,0.024829654023051262,0.0007407926023006439,0.020884137600660324,0.0007407926023006439,0.004502855706959963,0.04718264564871788,0.004502855706959963,0.00014917156659066677,0.008937938138842583,0.00014917156659066677
41,0.023634815588593483,0.0034146434627473354,0.04141727462410927,0.0034146434627473354,0.003289520973339677,0.04079257696866989,0.003289520973339677,0.00010564365948084742,0.0074311429634690285,0.00010564365948084742,0.029578497633337975,0.006439937278628349,0.06561707705259323,0.006439937278628349,0.006391327362507582,0.06313011050224304,0.006391327362507582,0.00021168265084270388,0.011277487501502037,0.00021168265084270388
42,0.06590213626623154,0.021720681339502335,0.05857407674193382,0.021720681339502335,0.02299761027097702,0.06599875539541245,0.02299761027097702,0.0005310287233442068,0.010958178900182247,0.0005310287233442068,0.024761853739619255,0.0006833351217210293,0.01955125853419304,0.0006833351217210293,0.004802719224244356,0.04877334460616112,0.004802719224244356,0.0001356626598862931,0.008498435840010643,0.0001356626598862931
43,0.025594351813197136,0.00455061811953783,0.050834741443395615,0.00455061811953783,0.0037665492855012417,0.04386303201317787,0.0037665492855012417,0.00011620726581895724,0.007827878929674625,0.00011620728037087247,0.018602827563881874,0.0003366330056451261,0.013610118068754673,0.0003366330056451261,0.0022706957533955574,0.03335047513246536,0.0022706957533955574,7.747076597297564e-05,0.006268329918384552,7.747075869701803e-05
44,0.07776348292827606,0.02941335365176201,0.06216290220618248,0.02941335365176201,0.03072308376431465,0.06589297205209732,0.03072308376431465,0.0009705170523375273,0.01155224721878767,0.0009705170523375273,0.12151386588811874,0.022820154204964638,0.12385816127061844,0.022820154204964638,0.06374267488718033,0.18669787049293518,0.06374267488718033,0.002441392745822668,0.03701361268758774,0.002441392745822668
45,0.045323800295591354,0.008966839872300625,0.07242634147405624,0.008966839872300625,0.012918787077069283,0.07644204795360565,0.012918787077069283,0.0004676207900047302,0.014743447303771973,0.0004676208191085607,0.024390073493123055,0.0006903259782120585,0.02034088969230652,0.0006903259782120585,0.004207666963338852,0.045654814690351486,0.004207666963338852,0.0001303825993090868,0.00832527969032526,0.0001303825993090868
46,0.026076069101691246,0.004867536015808582,0.05207221955060959,0.004867536015808582,0.00352585781365633,0.04251229017972946,0.00352585781365633,0.00012291847087908536,0.008057331666350365,0.00012291847087908536,0.01999185048043728,0.0006725286366418004,0.02080644853413105,0.0006725286366418004,0.0025494771543890238,0.036445312201976776,0.0025494771543890238,9.511020471109077e-05,0.006985943764448166,9.511020471109077e-05
47,0.027968261390924454,0.005641089286655188,0.041292209178209305,0.005641089286655188,0.005582957994192839,0.04008137434720993,0.005582957994192839,0.00018944326438941061,0.007672673091292381,0.00018944326438941061,0.02062080055475235,0.002714655827730894,0.04632474482059479,0.002714655827730894,0.0024439513217657804,0.035870641469955444,0.0024439513217657804,0.00011130175698781386,0.007456527557224035,0.00011130177153972909
48,0.029485896229743958,0.006545485928654671,0.041485149413347244,0.006545485928654671,0.006900214124470949,0.0420491062104702,0.006900214124470949,0.00019214660278521478,0.007742423098534346,0.00019214660278521478,0.01891663298010826,0.000218281100387685,0.010854787193238735,0.000218281100387685,0.0015887069748714566,0.028161900117993355,0.0015887069748714566,5.993784361635335e-05,0.005495874676853418,5.993784361635335e-05
49,0.019252419471740723,0.002129782224074006,0.03184134513139725,0.002129782224074006,0.0021751311141997576,0.032772962003946304,0.0021751311141997576,8.102646825136617e-05,0.006315699312835932,8.102646825136617e-05,0.023289963603019714,0.007016601040959358,0.07838112860918045,0.007016601040959358,0.0021500501316040754,0.03459801897406578,0.0021500501316040754,0.00010507518891245127,0.00735864182934165,0.00010507518891245127
50,0.04501073434948921,0.011279934085905552,0.0404730848968029,0.011279934085905552,0.015443122945725918,0.04967651888728142,0.015443122945725918,0.00045102633885107934,0.008880402892827988,0.00045102633885107934,0.017626570537686348,0.00026786336093209684,0.012316208332777023,0.00026786336093209684,0.0017537511885166168,0.029357055202126503,0.0017537511885166168,6.643045344389975e-05,0.005747681949287653,6.643045344389975e-05
51,0.019066814333200455,0.0023949495516717434,0.034345220774412155,0.0023949495516717434,0.0024299544747918844,0.035173531621694565,0.0024299544747918844,8.590552170062438e-05,0.006576864048838615,8.590551442466676e-05,0.021806955337524414,0.006333043333142996,0.07691964507102966,0.006333043333142996,0.0018662478541955352,0.033032603561878204,0.0018662478541955352,6.844347808510065e-05,0.0060742986388504505,6.844347808510065e-05
52,0.09823969006538391,0.031847573816776276,0.07481951266527176,0.031847573816776276,0.04219221696257591,0.08942687511444092,0.04219221696257591,0.0014494815841317177,0.016640765592455864,0.0014494815841317177,0.04536556825041771,0.011901726014912128,0.09963400661945343,0.011901726014912128,0.009052508510649204,0.06819532066583633,0.009052508510649204,0.00035155913792550564,0.013810621574521065,0.00035155913792550564
53,0.03115816041827202,0.005603065248578787,0.05527370795607567,0.005603065248578787,0.005361864343285561,0.05093050003051758,0.005361864343285561,0.0001631338964216411,0.00923012476414442,0.0001631338964216411,0.023751089349389076,0.0029336316511034966,0.04961243271827698,0.0029336316511034966,0.0035272855311632156,0.04245292395353317,0.0035272855311632156,0.00010911696153925732,0.007658535614609718,0.00010911696153925732
54,0.023707157000899315,0.004324737470597029,0.0476287417113781,0.004324737470597029,0.003266232321038842,0.040748901665210724,0.003266232321038842,0.00010849787940969691,0.007526572328060865,0.00010849787940969691,0.017720922827720642,0.00027002839487977326,0.011829899623990059,0.00027002839487977326,0.0019133322639390826,0.030786901712417603,0.0019133322639390826,7.474233279936016e-05,0.006149538792669773,7.474232552340254e-05
55,0.0606694221496582,0.0204626452177763,0.05168439820408821,0.0204626452177763,0.0204148106276989,0.05996231734752655,0.0204148106276989,0.000837025057990104,0.011303755454719067,0.0008370251744054258,0.021143238991498947,0.00039632324478589,0.01443448942154646,0.00039632324478589,0.002993358764797449,0.03844355046749115,0.002993358764797449,8.774678281042725e-05,0.006792878266423941,8.774678281042725e-05
56,0.021931612864136696,0.0031095745507627726,0.03929904103279114,0.0031095745507627726,0.002759116468951106,0.037289295345544815,0.002759116468951106,8.769070700509474e-05,0.006732556968927383,8.769070700509474e-05,0.052745237946510315,0.027537550777196884,0.15313862264156342,0.027537550777196884,0.00972223561257124,0.07729749381542206,0.00972223561257124,0.00036843857378698885,0.014777173288166523,0.00036843857378698885
57,0.023748569190502167,0.004352628253400326,0.03651765361428261,0.004352628253400326,0.004243471194058657,0.03836263716220856,0.004243471194058657,0.00014221202582120895,0.006979599595069885,0.00014221202582120895,0.01633043959736824,0.0005614848341792822,0.020374856889247894,0.0005614848341792822,0.0014518828829750419,0.026958942413330078,0.0014518828829750419,5.898685412830673e-05,0.005304276943206787,5.898685412830673e-05
58,0.01924651302397251,0.002737664617598057,0.037087734788656235,0.002737664617598057,0.0025173185858875513,0.035810437053442,0.0025173185858875513,8.682801126269624e-05,0.006589202675968409,8.682801853865385e-05,0.024877062067389488,0.006640550680458546,0.07373261451721191,0.006640550680458546,0.0046485792845487595,0.05401870235800743,0.0046485792845487595,0.0001236319076269865,0.008313345722854137,0.0001236319076269865
59,0.07313549518585205,0.020786695182323456,0.06488144397735596,0.020786695182323456,0.03263392299413681,0.08342962712049484,0.03263392299413681,0.0006747232400812209,0.013229253701865673,0.0006747232400812209,0.021174179390072823,0.001988323638215661,0.040551941841840744,0.001988323638215661,0.003114747814834118,0.039431989192962646,0.003114747814834118,9.758937812875956e-05,0.007108054589480162,9.758937812875956e-05
60,0.02287394367158413,0.004061329644173384,0.044698476791381836,0.004061329644173384,0.0034853850957006216,0.04086373373866081,0.0034853850957006216,0.00011232896940782666,0.007400105707347393,0.00011232895485591143,0.017079513520002365,0.00036999015719629824,0.014828549697995186,0.00036999015719629824,0.0018428538460284472,0.030369507148861885,0.0018428538460284472,7.350725354626775e-05,0.005980345420539379,7.350725354626775e-05
61,0.04759635031223297,0.01289539597928524,0.04661768302321434,0.01289539597928524,0.016786083579063416,0.05725302919745445,0.016786083579063416,0.0004497561603784561,0.009714141488075256,0.0004497561603784561,0.01865277998149395,0.00031443595071323216,0.013013428077101707,0.00031443595071323216,0.0021997089497745037,0.033164966851472855,0.0021997089497745037,7.360657764365897e-05,0.006122476886957884,7.360657764365897e-05
62,0.020004848018288612,0.0026608004700392485,0.03615231439471245,0.0026608004700392485,0.002397220814600587,0.03469505161046982,0.002397220814600587,8.362330845557153e-05,0.006440990604460239,8.362330117961392e-05,0.020639505237340927,0.0022275070659816265,0.03784571960568428,0.0022275070659816265,0.004009501542896032,0.046898599714040756,0.004009501542896032,0.0001389825192745775,0.008828687481582165,0.0001389825192745775
63,0.06951728463172913,0.019546102732419968,0.05880863219499588,0.019546102732419968,0.03123188577592373,0.0739736258983612,0.03123188577592373,0.0007151623140089214,0.01231182087212801,0.0007151623140089214,0.023420559242367744,0.0006237910129129887,0.01888803020119667,0.0006237910129129887,0.004063544329255819,0.04393631964921951,0.004063544329255819,0.00012756259820889682,0.008207178674638271,0.00012756259820889682
64,0.0238325372338295,0.004012941848486662,0.04417672008275986,0.004012941848486662,0.0033760371152311563,0.040756624191999435,0.0033760371152311563,0.00010962385567836463,0.007560261525213718,0.00010962383385049179,0.01793660782277584,0.0004749195941258222,0.017005646601319313,0.0004749195941258222,0.002408345928415656,0.034819576889276505,0.002408345928415656,7.854520663386211e-05,0.006395875476300716,7.85451993579045e-05
65,0.021533163264393806,0.0038365765940397978,0.043469417840242386,0.0038365765940397978,0.003016733331605792,0.03912638500332832,0.003016733331605792,9.640508505981416e-05,0.007020367309451103,9.640508505981416e-05,0.016764748841524124,0.00036104561877436936,0.014280750416219234,0.00036104561877436936,0.0020367351826280355,0.032229211181402206,0.0020367351826280355,7.191214535851032e-05,0.005939444527029991,7.191215263446793e-05
66,0.13287603855133057,0.053782302886247635,0.07488417625427246,0.053782302886247635,0.04723018407821655,0.09715835750102997,0.04723018407821655,0.0022541889920830727,0.019644957035779953,0.0022541889920830727,0.042671434581279755,0.01880909875035286,0.13418209552764893,0.01880909875035286,0.004529685713350773,0.04815620556473732,0.004529685713350773,0.0001582918339408934,0.009151158854365349,0.00015829181938897818
67,0.024463431909680367,0.0038052769377827644,0.04482657089829445,0.0038052769377827644,0.0032768920063972473,0.04090278223156929,0.0032768920063972473,0.00011584728781599551,0.007722904905676842,0.00011584728781599551,0.027847174555063248,0.004837046843022108,0.06104203686118126,0.004837046843022108,0.0069274608977139,0.06507744640111923,0.0069274608977139,0.00014901439135428518,0.00935449916869402,0.00014901439135428518
68,0.044260475784540176,0.01336302887648344,0.047804947942495346,0.01336302887648344,0.013138026930391788,0.05385322496294975,0.013138026930391788,0.0005303919897414744,0.010283318348228931,0.0005303919897414744,0.024270759895443916,0.0012043502647429705,0.02933693304657936,0.0012043502647429705,0.003714199410751462,0.04260316863656044,0.003714199410751462,0.00011813775927294046,0.007892755791544914,0.00011813775927294046
69,0.02098945900797844,0.002275928622111678,0.03288114815950394,0.002275928622111678,0.0024849551264196634,0.035131994634866714,0.0024849551264196634,8.965744927991182e-05,0.006707080639898777,8.965744927991182e-05,0.022041605785489082,0.003720901207998395,0.05416279286146164,0.003720901207998395,0.003584375372156501,0.04669639468193054,0.003584375372156501,0.00010032331192633137,0.007799288723617792,0.00010032331192633137
70,0.04015802964568138,0.010636083781719208,0.04157768189907074,0.010636083781719208,0.01193022821098566,0.047317177057266235,0.01193022821098566,0.00038206062163226306,0.008561109192669392,0.0003820606507360935,0.01876477152109146,0.0007372141117230058,0.023743711411952972,0.0007372141117230058,0.0018865768797695637,0.03060953877866268,0.0018865768797695637,6.908091745572165e-05,0.005793605465441942,6.908091745572165e-05
