epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
18,0.032743532210588455,0.007291513495147228,0.0629175454378128,0.007291513495147228,0.003909317776560783,0.045114606618881226,0.003909317776560783,0.00014027344877831638,0.008376207202672958,0.00014027344877831638,0.02331528812646866,0.0011571800569072366,0.030054030939936638,0.0011571800569072366,0.0022053353022783995,0.03428306058049202,0.0022053353022783995,7.956132321851328e-05,0.006334293633699417,7.956131594255567e-05
19,0.0314425453543663,0.006371934898197651,0.04613129049539566,0.006371934898197651,0.005539748352020979,0.04418143630027771,0.005539748352020979,0.0001788969966582954,0.008058237843215466,0.0001788969966582954,0.030111616477370262,0.008796525187790394,0.08607487380504608,0.008796525187790394,0.0032167581375688314,0.04365157708525658,0.0032167581375688314,0.00012622172653209418,0.008726676926016808,0.00012622172653209418
20,0.32804936170578003,0.16578218340873718,0.12013696879148483,0.16578218340873718,0.12453136593103409,0.14574137330055237,0.12453136593103409,0.0032737639266997576,0.023687126114964485,0.0032737639266997576,0.22377020120620728,0.08179788291454315,0.2658480405807495,0.08179788291454315,0.05426892638206482,0.1727600395679474,0.05426892638206482,0.0022442785557359457,0.03544813394546509,0.0022442785557359457
21,0.13159455358982086,0.036328110843896866,0.14845502376556396,0.036328110843896866,0.023988354951143265,0.11053641140460968,0.023988354951143265,0.00085439532995224,0.021240439265966415,0.00085439532995224,0.07517236471176147,0.0031104926019906998,0.04364172741770744,0.0031104926019906998,0.014830323867499828,0.08656937628984451,0.014830323867499828,0.0005075262160971761,0.016430731862783432,0.0005075262160971761
22,0.0891861841082573,0.03078440949320793,0.13700097799301147,0.03078440949320793,0.012335636653006077,0.07927466928958893,0.012335636653006077,0.0004059177590534091,0.014709452167153358,0.0004059177590534091,0.09725496172904968,0.051139164716005325,0.22131726145744324,0.051139164716005325,0.009243641048669815,0.07039069384336472,0.009243641048669815,0.0003921152383554727,0.014425202272832394,0.00039211520925164223
23,0.062065489590168,0.02325383760035038,0.11249755322933197,0.02325383760035038,0.0075266980566084385,0.062283411622047424,0.0075266980566084385,0.00025252788327634335,0.011632508598268032,0.00025252788327634335,0.033686719834804535,0.0010859922040253878,0.025889569893479347,0.0010859922040253878,0.0051637813448905945,0.05116717889904976,0.0051637813448905945,0.00017493110499344766,0.009708568453788757,0.00017493109044153243
24,0.04742841422557831,0.016578350216150284,0.09487131983041763,0.016578350216150284,0.005069124978035688,0.051078978925943375,0.005069124978035688,0.0001841510384110734,0.009885755367577076,0.0001841510384110734,0.03854941576719284,0.010775296948850155,0.10128391534090042,0.010775296948850155,0.0037196450866758823,0.04301442205905914,0.0037196450866758823,0.00013793323887512088,0.008499274030327797,0.00013793322432320565
25,0.03782381862401962,0.01111238356679678,0.0756768062710762,0.01111238356679678,0.0039717354811728,0.044950664043426514,0.0039717354811728,0.0001493572344770655,0.008793695829808712,0.0001493572344770655,0.026393216103315353,0.001892410102300346,0.038040708750486374,0.001892410102300346,0.0031390811782330275,0.040497832000255585,0.0031390811782330275,0.00011414416076149791,0.007752633653581142,0.00011414416076149791
26,0.030665136873722076,0.007078264374285936,0.059452179819345474,0.007078264374285936,0.0035107883159071207,0.0420532189309597,0.0035107883159071207,0.00013166510325390846,0.008166520856320858,0.00013166510325390846,0.034541744738817215,0.011891315691173077,0.10101635009050369,0.011891315691173077,0.003702969755977392,0.045328766107559204,0.003702969755977392,0.00018286926206201315,0.009819560684263706,0.00018286926206201315
27,0.03550127521157265,0.008594484999775887,0.046052079647779465,0.008594484999775887,0.007291295100003481,0.04400474578142166,0.007291295100003481,0.00020300429605413228,0.008272207342088223,0.00020300432515796274,0.02644730918109417,0.005461325868964195,0.06506837159395218,0.005461325868964195,0.0031098786275833845,0.04257965460419655,0.0031098786275833845,0.00013473586295731366,0.008599027059972286,0.00013473587750922889
28,0.19370388984680176,0.0885852500796318,0.09687263518571854,0.0885852500796318,0.0718446671962738,0.10574861615896225,0.0718446671962738,0.0029986656736582518,0.020211931318044662,0.002998665440827608,0.1331927478313446,0.007550674956291914,0.06751636415719986,0.007550674956291914,0.04324140027165413,0.1504722237586975,0.04324140027165413,0.0017050752649083734,0.030635586008429527,0.0017050752649083734
29,0.09718921035528183,0.022104259580373764,0.11136943846940994,0.022104259580373764,0.01622169464826584,0.08888311684131622,0.01622169464826584,0.0005333940498530865,0.016287337988615036,0.0005333941080607474,0.053963709622621536,0.005723457783460617,0.06783989816904068,0.005723457783460617,0.007793158758431673,0.06302595138549805,0.007793158758431673,0.00024677603505551815,0.01155881304293871,0.00024677603505551815
30,0.051752571016550064,0.0149714145809412,0.08941729366779327,0.0149714145809412,0.006265996489673853,0.056178685277700424,0.006265996489673853,0.00019262745627202094,0.010129640810191631,0.00019262745627202094,0.03614753112196922,0.004383745603263378,0.05433313921093941,0.004383745603263378,0.007199097890406847,0.06445293873548508,0.007199097890406847,0.00022799603175371885,0.01138584315776825,0.0002279960026498884
31,0.033658068627119064,0.008316440507769585,0.06666728854179382,0.008316440507769585,0.003716013627126813,0.043814923614263535,0.003716013627126813,0.00013565996778197587,0.008445285260677338,0.00013565996778197587,0.03176560252904892,0.009081296622753143,0.09031571447849274,0.009081296622753143,0.0031653507612645626,0.0424012653529644,0.0031653507612645626,0.00012938414874952286,0.008467547595500946,0.00012938414874952286
32,0.04062385484576225,0.010950666852295399,0.05719568580389023,0.010950666852295399,0.00899528805166483,0.04878445342183113,0.00899528805166483,0.0003610179992392659,0.00967394094914198,0.0003610179992392659,0.02182609774172306,0.0005920654512010515,0.019016969949007034,0.0005920654512010515,0.0019794469699263573,0.03188443183898926,0.0019794469699263573,8.685001375852153e-05,0.006719822529703379,8.685001375852153e-05
33,0.023957662284374237,0.0038575201760977507,0.04367269575595856,0.0038575201760977507,0.0028435345739126205,0.03813047707080841,0.0028435345739126205,0.00011339059710735455,0.0075668408535420895,0.00011339059710735455,0.018299385905265808,0.0004874945152550936,0.016986515372991562,0.0004874945152550936,0.0017778088804334402,0.03178451582789421,0.0017778088804334402,8.125899330480024e-05,0.006557772401720285,8.125899330480024e-05
34,0.09421089291572571,0.032743677496910095,0.09046853333711624,0.032743677496910095,0.034050602465867996,0.08929906785488129,0.034050602465867996,0.0008763344958424568,0.01474275067448616,0.0008763345540501177,0.03160325437784195,0.006125777028501034,0.0742182657122612,0.006125777028501034,0.004108658526092768,0.044937510043382645,0.004108658526092768,0.00012723446707241237,0.008244480937719345,0.00012723446707241237
35,0.0736493244767189,0.02526804246008396,0.07331375777721405,0.02526804246008396,0.025378452613949776,0.07261008024215698,0.025378452613949776,0.0006553548155352473,0.012427892535924911,0.0006553548155352473,0.039427436888217926,0.0011564672458916903,0.024791326373815536,0.0011564672458916903,0.00919253472238779,0.06738706678152084,0.00919253472238779,0.00025548943085595965,0.011575218290090561,0.0002554894017521292
36,0.03373359888792038,0.005991865415126085,0.05703109875321388,0.005991865415126085,0.005308125168085098,0.05091162770986557,0.005308125168085098,0.000152038992382586,0.008878382854163647,0.000152038992382586,0.024248357862234116,0.0022790860384702682,0.04273931309580803,0.0022790860384702682,0.0034603141248226166,0.042355284094810486,0.0034603141248226166,0.00010628893505781889,0.007539843674749136,0.00010628892778186128
37,0.026365529745817184,0.004968466702848673,0.04936404526233673,0.004968466702848673,0.004200558178126812,0.044869598001241684,0.004200558178126812,0.00013437526649795473,0.008227759040892124,0.00013437526649795473,0.020236091688275337,0.000966198742389679,0.024647876620292664,0.000966198742389679,0.0032349140383303165,0.042940668761730194,0.0032349140383303165,0.00011437673674663529,0.007888766936957836,0.00011437673674663529
38,0.13462530076503754,0.06248695030808449,0.08777183294296265,0.06248695030808449,0.03958461806178093,0.09297192841768265,0.03958461806178093,0.001482027000747621,0.016791297122836113,0.001482027000747621,0.030549366027116776,0.0018675855826586485,0.037935879081487656,0.0018675855826586485,0.004452389664947987,0.04701555520296097,0.004452389664947987,0.000137618015287444,0.008532249368727207,0.00013761800073552877
39,0.03240244463086128,0.007047700230032206,0.05917186290025711,0.007047700230032206,0.004487300757318735,0.04695812240242958,0.004487300757318735,0.00014415137411560863,0.008677063509821892,0.00014415138866752386,0.03460302576422691,0.01190985832363367,0.10565381497144699,0.01190985832363367,0.004357937723398209,0.04949069768190384,0.004357937723398209,0.0001350968232145533,0.008529173210263252,0.00013509679411072284
40,0.08476217836141586,0.026409560814499855,0.07526292651891708,0.026409560814499855,0.034421082586050034,0.08501262217760086,0.034421082586050034,0.0014322091592475772,0.016140663996338844,0.0014322091592475772,0.025014987215399742,0.0014498786767944694,0.03308161720633507,0.0014498786767944694,0.0036200270988047123,0.04239283874630928,0.0036200270988047123,0.00011303962673991919,0.007650754414498806,0.00011303962673991919
41,0.20998072624206543,0.08492708206176758,0.09609377384185791,0.08492708206176758,0.09930048882961273,0.10399289429187775,0.09930048882961273,0.004401358775794506,0.01965135894715786,0.004401358775794506,0.6558975577354431,0.084129698574543,0.2101089060306549,0.084129698574543,0.501430869102478,0.5374929904937744,0.501430869102478,0.010088072158396244,0.07777050137519836,0.010088072158396244
42,0.11954803764820099,0.028209729120135307,0.12131524085998535,0.028209729120135307,0.051262348890304565,0.13550955057144165,0.051262348890304565,0.0016200662357732654,0.025630783289670944,0.0016200662357732654,0.05079741030931473,0.010703076608479023,0.0965024083852768,0.010703076608479023,0.010844715870916843,0.0754878893494606,0.010844715870916843,0.00029391495627351105,0.012671696953475475,0.00029391495627351105
43,0.04323456063866615,0.011159364134073257,0.07656954228878021,0.011159364134073257,0.006532313302159309,0.057030193507671356,0.006532313302159309,0.00020457091159187257,0.010370874777436256,0.00020457091159187257,0.0317925401031971,0.004919274244457483,0.06629995256662369,0.004919274244457483,0.0041870116256177425,0.04633685573935509,0.0041870116256177425,0.00013503924128599465,0.008455252274870872,0.00013503925583790988
44,0.029966037720441818,0.005924648605287075,0.055551350116729736,0.005924648605287075,0.0035477308556437492,0.042363982647657394,0.0035477308556437492,0.00012378238898236305,0.00801265798509121,0.00012378238898236305,0.024772871285676956,0.0020984159782528877,0.037762753665447235,0.0020984159782528877,0.003956461325287819,0.04971025511622429,0.003956461325287819,0.00012059836444677785,0.008125088177621365,0.00012059836444677785
45,0.10448940098285675,0.03470176085829735,0.0793781653046608,0.03470176085829735,0.04384776949882507,0.0889970064163208,0.04384776949882507,0.0015804280992597342,0.015826622024178505,0.0015804280992597342,0.032565660774707794,0.00369060505181551,0.05442780256271362,0.00369060505181551,0.005689842626452446,0.0539364367723465,0.005689842626452446,0.0001594600616954267,0.009295856580138206,0.0001594600616954267
46,0.026909239590168,0.004202970303595066,0.047430478036403656,0.004202970303595066,0.002961901016533375,0.038787905126810074,0.002961901016533375,0.00010453326103743166,0.007369161117821932,0.00010453325376147404,0.05435539036989212,0.02980535477399826,0.16681566834449768,0.02980535477399826,0.0065658423118293285,0.06265772134065628,0.0065658423118293285,0.00024315164773724973,0.011806975118815899,0.00024315164773724973
47,0.16750559210777283,0.053742166608572006,0.1200275644659996,0.053742166608572006,0.080280601978302,0.13232481479644775,0.080280601978302,0.003942728508263826,0.0275394506752491,0.003942729439586401,0.04492267966270447,0.0038755268324166536,0.05078869313001633,0.0038755268324166536,0.012943971902132034,0.08022642135620117,0.012943971902132034,0.00044296905980445445,0.015284968540072441,0.00044296905980445445
48,0.04042529687285423,0.009425236843526363,0.07190462946891785,0.009425236843526363,0.007257827091962099,0.05905164033174515,0.007257827091962099,0.00023696811695117503,0.011067787185311317,0.00023696811695117503,0.031113136559724808,0.006475511938333511,0.07629109174013138,0.006475511938333511,0.003982438240200281,0.04501550644636154,0.003982438240200281,0.0001434716396033764,0.008737260475754738,0.00014347162505146116
49,0.046530451625585556,0.01311938650906086,0.0570867657661438,0.01311938650906086,0.012278393842279911,0.055167343467473984,0.012278393842279911,0.0004646328161470592,0.010401049628853798,0.00046463284525088966,0.027515051886439323,0.0025178163778036833,0.04532312974333763,0.0025178163778036833,0.0033488913904875517,0.040678657591342926,0.0033488913904875517,0.00011121224088128656,0.007641374133527279,0.00011121224088128656
50,0.024308431893587112,0.003268544329330325,0.040906570851802826,0.003268544329330325,0.0028618655633181334,0.03792135417461395,0.0028618655633181334,9.801108535612002e-05,0.007119681686162949,9.801108535612002e-05,0.020525583997368813,0.0011861263774335384,0.02531544864177704,0.0011861263774335384,0.002534013707190752,0.03737704083323479,0.002534013707190752,0.00011138600530102849,0.007638228591531515,0.00011138600530102849
51,0.0993138998746872,0.039099447429180145,0.07449306547641754,0.039099447429180145,0.03529847040772438,0.08095964044332504,0.03529847040772438,0.0008786464459262788,0.01390309538692236,0.0008786464459262788,0.04089255630970001,0.0057212538085877895,0.07094308733940125,0.0057212538085877895,0.0065763299353420734,0.05714687332510948,0.0065763299353420734,0.00017621753795538098,0.009758777916431427,0.0001762175525072962
52,0.03910065442323685,0.010571216233074665,0.07374724745750427,0.010571216233074665,0.005042824428528547,0.04963397607207298,0.005042824428528547,0.00014610982907470316,0.00879551563411951,0.00014610982907470316,0.02918674610555172,0.0038560680113732815,0.056179873645305634,0.0038560680113732815,0.004883735440671444,0.051723726093769073,0.004883735440671444,0.000122069388453383,0.008348843082785606,0.00012206939572934061
53,0.048370830714702606,0.015561300329864025,0.0711112692952156,0.015561300329864025,0.012393629178404808,0.05472130700945854,0.012393629178404808,0.0002829833538271487,0.009455845691263676,0.0002829833538271487,0.03479782119393349,0.004984586965292692,0.06578660011291504,0.004984586965292692,0.0055268858559429646,0.05220678076148033,0.0055268858559429646,0.00015264183457475156,0.009097431786358356,0.00015264183457475156
54,0.027535278350114822,0.004842974245548248,0.051286887377500534,0.004842974245548248,0.0032652937807142735,0.040300678461790085,0.0032652937807142735,0.00011238802107982337,0.007635176181793213,0.00011238802835578099,0.022790344431996346,0.0033012484200298786,0.05419290065765381,0.0033012484200298786,0.002386077307164669,0.034819476306438446,0.002386077307164669,9.364840661874041e-05,0.006827573291957378,9.364839206682518e-05
55,0.06468676030635834,0.023529203608632088,0.06145989149808884,0.023529203608632088,0.022253112867474556,0.06040060147643089,0.022253112867474556,0.0008571488433517516,0.011636942625045776,0.0008571488433517516,0.029807094484567642,0.0008334635058417916,0.02165725640952587,0.0008334635058417916,0.0054783024825155735,0.0521019771695137,0.0054783024825155735,0.0001897366892080754,0.010031982325017452,0.0001897367328638211
56,0.02488662488758564,0.002902744337916374,0.04041586443781853,0.002902744337916374,0.0030057558324187994,0.038890864700078964,0.0030057558324187994,0.00012056097330059856,0.007815657183527946,0.00012056098057655618,0.019442634657025337,0.000472238112706691,0.0169675312936306,0.000472238112706691,0.0021869787015020847,0.033856090158224106,0.0021869787015020847,8.770057320361957e-05,0.006808633916079998,8.770059503149241e-05
57,0.36181825399398804,0.2154988944530487,0.10421324521303177,0.2154988944530487,0.1126759797334671,0.12777569890022278,0.1126759797334671,0.005190565716475248,0.024342775344848633,0.005190565716475248,0.16465020179748535,0.013240707106888294,0.08939052373170853,0.013240707106888294,0.06760596483945847,0.19125902652740479,0.06760596483945847,0.0026666366029530764,0.038468338549137115,0.0026666366029530764
58,0.0979200229048729,0.01525372825562954,0.09337449073791504,0.01525372825562954,0.021575216203927994,0.10040789097547531,0.021575216203927994,0.0008480807882733643,0.020426716655492783,0.0008480807882733643,0.07027677446603775,0.014299885369837284,0.11374851316213608,0.014299885369837284,0.009288926608860493,0.06848014146089554,0.009288926608860493,0.000297706137644127,0.012799683958292007,0.000297706137644127
59,0.05596821755170822,0.011779608204960823,0.08030124753713608,0.011779608204960823,0.006516875699162483,0.05668538063764572,0.006516875699162483,0.00021911821386311203,0.010884642601013184,0.0002191181993111968,0.04258938506245613,0.005628734361380339,0.06676628440618515,0.005628734361380339,0.006496024318039417,0.06103826314210892,0.006496024318039417,0.00020303163910284638,0.010757951997220516,0.00020303163910284638
60,0.03913969174027443,0.008396024815738201,0.0647369846701622,0.008396024815738201,0.004537191707640886,0.04747755080461502,0.004537191707640886,0.0001540900848340243,0.009065902791917324,0.0001540900848340243,0.027278903871774673,0.001462144311517477,0.03395796939730644,0.001462144311517477,0.0028319857083261013,0.036933381110429764,0.0028319857083261013,0.00010574816406005993,0.007461755536496639,0.00010574816406005993
61,0.030072825029492378,0.00592503696680069,0.0517711266875267,0.00592503696680069,0.0033978743012994528,0.040809206664562225,0.0033978743012994528,0.00012177517055533826,0.007933013141155243,0.00012177517055533826,0.023002944886684418,0.0009748202282935381,0.02452225610613823,0.0009748202282935381,0.002692345529794693,0.037311527878046036,0.002692345529794693,9.75686198216863e-05,0.007142391987144947,9.75686198216863e-05
62,0.04234008863568306,0.010896359570324421,0.048636823892593384,0.010896359570324421,0.013421785086393356,0.04782700538635254,0.013421785086393356,0.0003464996989350766,0.008837933652102947,0.00034649972803890705,0.15630879998207092,0.021978817880153656,0.10171550512313843,0.021978817880153656,0.10545382648706436,0.2298358976840973,0.10545382648706436,0.0020967568270862103,0.03391174226999283,0.0020967568270862103
63,0.0277498010545969,0.0037259901873767376,0.04466083273291588,0.0037259901873767376,0.0048423041589558125,0.0459153987467289,0.0048423041589558125,0.00014856590132694691,0.008494941517710686,0.00014856587222311646,0.02018231526017189,0.0004764476325362921,0.016816509887576103,0.0004764476325362921,0.0025272390339523554,0.03494250401854515,0.0025272390339523554,8.697705925442278e-05,0.006669210735708475,8.697705925442278e-05
64,0.022823968902230263,0.0035899027716368437,0.040578365325927734,0.0035899027716368437,0.0028881067410111427,0.03821792080998421,0.0028881067410111427,9.74383219727315e-05,0.007111684884876013,9.743832924868912e-05,0.018766434863209724,0.0014422076055780053,0.03416790813207626,0.0014422076055780053,0.0019230939215049148,0.031475286930799484,0.0019230939215049148,7.372603431576863e-05,0.006129141431301832,7.37260197638534e-05
65,0.051726654171943665,0.015540526248514652,0.041355546563863754,0.015540526248514652,0.016194703057408333,0.050868887454271317,0.016194703057408333,0.0007035598973743618,0.009598217904567719,0.0007035598391667008,0.030981043353676796,0.011442827992141247,0.10329150408506393,0.011442827992141247,0.0034697919618338346,0.043489839881658554,0.0034697919618338346,0.0001035756868077442,0.0075658573769032955,0.0001035756868077442
66,0.05174533277750015,0.0153699005022645,0.0521303229033947,0.0153699005022645,0.017130596563220024,0.057077568024396896,0.017130596563220024,0.00040990131674334407,0.00960246566683054,0.0004099012876395136,0.028491731733083725,0.002647851826623082,0.046187564730644226,0.002647851826623082,0.005078081972897053,0.048835545778274536,0.005078081972897053,0.00013531815784517676,0.008391155861318111,0.00013531815784517676
67,0.024464134126901627,0.0036706423852592707,0.042959243059158325,0.0036706423852592707,0.0031679989770054817,0.03916717320680618,0.0031679989770054817,9.438190318178385e-05,0.006978956516832113,9.438188862986863e-05,0.021499179303646088,0.0016123371897265315,0.031157828867435455,0.0016123371897265315,0.003908350132405758,0.046889711171388626,0.003908350132405758,0.00011885710409842432,0.008269819431006908,0.00011885712592629716
68,0.05769963935017586,0.026524581015110016,0.0517931692302227,0.026524581015110016,0.01474007684737444,0.045315902680158615,0.01474007684737444,0.0007904194062575698,0.008817608468234539,0.0007904194062575698,0.8453566431999207,0.3060958683490753,0.4927057921886444,0.3060958683490753,0.4687322974205017,0.5296037793159485,0.4687322974205017,0.013527870178222656,0.0907537043094635,0.013527870178222656
69,0.03696674481034279,0.0043790703639388084,0.04568872228264809,0.0043790703639388084,0.010322355665266514,0.058709584176540375,0.010322355665266514,0.0003493985568638891,0.011269082315266132,0.0003493985568638891,0.024941863492131233,0.005180083680897951,0.06832294166088104,0.005180083680897951,0.002824383322149515,0.03932693973183632,0.002824383322149515,0.00010405326611362398,0.00746834697201848,0.00010405325883766636
70,0.022410381585359573,0.003412296064198017,0.037977125495672226,0.003412296064198017,0.003077357541769743,0.03795095533132553,0.003077357541769743,0.0001105243427446112,0.007341725751757622,0.0001105243427446112,0.017153525725007057,0.0003685097908601165,0.015050709247589111,0.0003685097908601165,0.0016067276010289788,0.028234882280230522,0.0016067276010289788,6.953120464459062e-05,0.005896893795579672,6.953120464459062e-05
71,0.19214457273483276,0.07997462898492813,0.0889173299074173,0.07997462898492813,0.08179309219121933,0.11821874231100082,0.08179309219121933,0.002189060440286994,0.019985849037766457,0.002189060440286994,0.05746733397245407,0.015877695754170418,0.11929724365472794,0.015877695754170418,0.012817827984690666,0.08186835050582886,0.012817827984690666,0.0003604967496357858,0.01416590716689825,0.0003604967496357858
