x,u0,u1
0.020703125000000003,2.44423330480579,0.6727390044894329
0.02080078125,2.4442587740712276,0.6728472587893967
0.020898437500000002,2.444283915200513,0.6729550229647249
0.02099609375,2.444308766111081,0.6730629997397612
0.02109375,2.4443330852959444,0.6731706885095001
0.021191406250000003,2.444357341303174,0.6732783968688033
0.0212890625,2.444381203175183,0.6733861643376604
0.021386718750000002,2.444404405688797,0.6734935504303483
0.021484375,2.444427424341357,0.6736009501350825
0.02158203125,2.4444502476185375,0.6737080737039776
0.021679687500000003,2.4444728552537978,0.673815727366631
0.02177734375,2.4444950785226096,0.6739227077447512
0.021875000000000002,2.444517354116954,0.6740302991015152
0.02197265625,2.4445389773695356,0.6741372312890686
0.0220703125,2.4445604748873615,0.6742447331768722
0.022167968750000003,2.444581358440055,0.6743514967475328
0.022265625,2.4446016980203487,0.6744582308802667
0.022363281250000002,2.444621715039963,0.6745647872845092
0.0224609375,2.4446414896742623,0.674671436435388
0.02255859375,2.4446608319733887,0.6747777828689191
0.022656250000000003,2.444679953202221,0.6748843706560987
0.02275390625,2.444698391566028,0.6749904691886749
0.022851562500000002,2.4447163181543834,0.6750964082932719
0.02294921875,2.4447340595082094,0.6752023052629837
0.023046875,2.444751354424276,0.6753081034096527
0.023144531250000003,2.444768217531536,0.6754134601688898
0.0232421875,2.444784942508762,0.6755194670995008
0.023339843750000002,2.4448011322129464,0.6756243818536418
0.0234375,2.4448172442010954,0.6757301835983397
0.02353515625,2.444832802475842,0.6758355866045341
0.023632812500000003,2.444847852934849,0.6759405932190163
0.02373046875,2.44486268155155,0.6760455100139433
0.023828125000000002,2.4448770944715026,0.6761506177424356
0.02392578125,2.4448915713049515,0.6762552211751425
0.0240234375,2.4449061073424256,0.6763608986691649
0.024121093750000003,2.444919836204825,0.6764656227376481
0.02421875,2.4449331511235446,0.6765704145453801
0.024316406250000002,2.444946089278604,0.6766751234554261
0.0244140625,2.444958695325595,0.6767796946156172
0.02451171875,2.4449709806493733,0.6768840067518981
0.024609375000000003,2.4449830194402686,0.6769885142667497
0.02470703125,2.4449945236456303,0.677092624837195
0.024804687500000002,2.445005805633667,0.6771966500367009
0.02490234375,2.445016660636689,0.6773009762302252
0.025,2.445026745611848,0.6774048561991937
0.025097656250000003,2.44503686059184,0.6775082384771419
0.0251953125,2.445046576502993,0.6776122387236301
0.025292968750000002,2.445055376065428,0.6777152494575717
0.025390625,2.445064113702015,0.6778187109930827
0.02548828125,2.445072509634874,0.6779219797469391
0.025585937500000003,2.445080774133336,0.6780249981599628
0.02568359375,2.445088818037451,0.6781283524976922
0.025781250000000002,2.4450958768178155,0.678231326003301
0.02587890625,2.445102606914786,0.678333723801364
0.0259765625,2.4451092699962156,0.6784365450474229
0.026074218750000003,2.445115654625596,0.6785389956325637
0.026171875,2.4451221807083403,0.6786420177045904
0.026269531250000002,2.445128475880245,0.6787449023281041
0.0263671875,2.445133977586865,0.6788474697011138
0.02646484375,2.445138829343235,0.6789498887690132
0.026562500000000003,2.445143644576578,0.6790520373329376
0.02666015625,2.4451484295541737,0.679154304972387
0.026757812500000002,2.4451526787256754,0.6792568601747568
0.02685546875,2.445156435845317,0.679358615849361
0.026953125,2.4451596786261205,0.6794605874786166
0.027050781250000003,2.4451625820788783,0.6795620721802861
0.0271484375,2.4451654890204857,0.6796639039034396
0.027246093750000002,2.4451679090626395,0.6797657777191154
0.02734375,2.445169692994137,0.6798673618442187
0.02744140625,2.4451709641527524,0.6799683213123147
0.027539062500000003,2.4451720983586376,0.6800693423322642
0.02763671875,2.445172996896729,0.6801710529411636
0.027734375000000002,2.445172959148479,0.6802715964419126
0.02783203125,2.4451728731446316,0.6803723358962147
0.0279296875,2.4451721795086545,0.6804730740255492
0.028027343750000003,2.4451708215610126,0.68057295655043
0.028125,2.445169431976058,0.680673328152316
0.028222656250000002,2.445167820045505,0.6807735068797965
0.0283203125,2.445166143077916,0.6808741803296633
0.02841796875,2.44516425099023,0.6809744265763812
0.028515625000000003,2.4451616694575655,0.6810748446425989
0.02861328125,2.4451587884533326,0.6811742618770058
0.028710937500000002,2.445156049599433,0.6812747971378547
0.02880859375,2.4451525291287686,0.6813748107769673
0.02890625,2.4451485035425,0.6814742951387319
0.029003906250000003,2.4451444318276487,0.6815742420282266
0.0291015625,2.44513973478802,0.6816735061501891
0.029199218750000002,2.4451352236472816,0.6817732267363842
0.029296875,2.4451303546293994,0.6818732558516903
0.02939453125,2.4451243570739187,0.6819726097954969
0.029492187500000003,2.4451180083541746,0.6820711133667237
0.02958984375,2.4451115966000807,0.6821703635526446
0.029687500000000002,2.4451046506948915,0.6822688297668563
0.02978515625,2.4450980206201605,0.6823680500818284
0.0298828125,2.445090612552032,0.6824667260337365
0.029980468750000003,2.4450824642418136,0.6825651387171798
0.030078125,2.4450739236783123,0.6826634195145919
0.030175781250000002,2.4450651847717,0.6827614530842383
0.0302734375,2.4450562354909264,0.6828596722174186
0.03037109375,2.445046887738551,0.6829580390809928
0.030468750000000003,2.4450369649367643,0.6830555690347122
0.03056640625,2.4450267728946704,0.6831534188334156
0.030664062500000002,2.4450159300831467,0.6832510396939949
0.03076171875,2.4450051591364264,0.68334865607036
0.030859375,2.44499437816527,0.6834468284800559
0.030957031250000003,2.4449832174498267,0.6835444805705958
0.0310546875,2.4449715829636056,0.6836418801894979
0.031152343750000002,2.4449596337700275,0.6837391730691619
0.03125,2.444947195208913,0.6838364607711496
0.03134765625,2.444934535878594,0.683933833074493
0.0314453125,2.4449217062077144,0.6840311171332505
0.031542968750000004,2.4449084786643724,0.6841283670268823
0.031640625,2.444894598320504,0.6842248865144268
0.03173828125,2.4448805978033206,0.6843218435697923
0.0318359375,2.444866003038109,0.6844185802325535
0.03193359375,2.4448509955861453,0.6845151533762549
0.032031250000000004,2.444835919064383,0.6846116619513319
0.03212890625,2.4448203458995343,0.6847079744480626
0.0322265625,2.4448043295085413,0.6848041487458826
0.03232421875,2.4447880638703166,0.6849004219284957
0.032421875,2.44477090141689,0.6849961091706142
0.032519531250000004,2.444753670666634,0.6850918018774267
0.0326171875,2.4447358195769793,0.6851871733104459
0.03271484375,2.444717525504368,0.6852826306604531
0.0328125,2.4446990460103932,0.6853779424210834
0.03291015625,2.4446804357715246,0.6854732532103467
0.033007812500000004,2.444661566369359,0.685568447668867
0.03310546875,2.444642472188879,0.6856641329503506
0.033203125,2.4446227426981193,0.6857588708593197
0.03330078125,2.444603096896856,0.6858539711428656
0.0333984375,2.4445830202604375,0.6859493623075641
0.033496093750000004,2.444562474392072,0.6860440358682317
0.03359375,2.4445418797157386,0.6861390554540039
0.03369140625,2.4445208234443485,0.686233998624816
0.0337890625,2.4444990720113315,0.6863283346136947
0.03388671875,2.444477421247763,0.6864232160374594
0.033984375000000004,2.4444549977517624,0.6865178268755615
0.03408203125,2.444432139562337,0.686611689720206
0.0341796875,2.444409194228786,0.6867056814048002
0.03427734375,2.444385760260405,0.6867999961292355
0.034375,2.444362203325558,0.6868937920425248
0.034472656250000004,2.4443381939680644,0.686988108287039
0.0345703125,2.4443131028435587,0.6870813249652826
0.03466796875,2.4442881693264034,0.6871747767741343
0.034765625,2.444262807225922,0.6872681611345155
0.03486328125,2.4442366440482965,0.6873613290705615
0.034960937500000004,2.4442103332038143,0.6874539145228381
0.03505859375,2.444183996969834,0.6875472307984724
0.03515625,2.444156967597271,0.6876401110183841
0.03525390625,2.444129931082874,0.6877330261289469
0.0353515625,2.444102505257219,0.6878258086013155
0.035449218750000004,2.4440747920494545,0.687918392591663
0.035546875,2.4440468444803995,0.688011418873931
0.03564453125,2.444018405717671,0.6881037853402087
0.0357421875,2.4439897086116127,0.688196305744875
0.03583984375,2.443960656485735,0.6882889688774312
0.035937500000000004,2.4439311382150573,0.688380836571427
0.03603515625,2.443901616513406,0.6884733015877254
0.0361328125,2.4438713896340754,0.68856538244705
0.03623046875,2.4438408127310463,0.6886569973227579
0.036328125,2.4438100429224137,0.688749139249755
0.036425781250000004,2.4437787245184337,0.6888407089743068
0.0365234375,2.443747255254253,0.688932371743818
0.03662109375,2.4437154461761303,0.6890241377266709
0.03671875,2.443682764432712,0.6891154408013482
0.03681640625,2.4436500267155132,0.6892064004407938
0.036914062500000004,2.4436168894310573,0.6892977334955435
0.03701171875,2.443583005534682,0.6893884362369103
0.037109375,2.443548806718282,0.6894788012069045
0.03720703125,2.443514397230655,0.6895694095225203
0.0373046875,2.4434798618824503,0.6896601376701068
0.037402343750000004,2.443445273527254,0.6897510039101575
0.037500000000000006,2.443410088333307,0.6898417144329669
0.03759765625,2.4433743119004854,0.6899319567526087
0.0376953125,2.4433384107494343,0.6900222077185426
0.03779296875,2.4433022700877305,0.6901124035932776
0.037890625000000004,2.4432656955545733,0.6902024721429333
0.037988281250000006,2.443228820595972,0.6902927304134296
0.0380859375,2.4431912982597246,0.690382493584602
0.03818359375,2.4431537591433665,0.690472189651701
0.03828125,2.4431157420027825,0.6905621152780365
0.038378906250000004,2.443077204827566,0.6906513445004614
0.038476562500000006,2.4430387452989524,0.6907410172000684
0.03857421875,2.4429995199910444,0.6908305013185968
0.038671875,2.442959949471234,0.6909193172690762
0.03876953125,2.44292045618111,0.6910089849876967
0.038867187500000004,2.4428802258926496,0.6910980956692936
0.038964843750000006,2.44283982973714,0.6911870146039305
0.0390625,2.44279923760735,0.6912759155923167
0.03916015625,2.4427576408313008,0.6913643511326865
0.0392578125,2.4427158246741825,0.6914529205206834
0.039355468750000004,2.442674052257165,0.6915413082868592
0.039453125000000006,2.442631377517027,0.6916298074538076
0.03955078125,2.442588096053232,0.6917173758972336
0.0396484375,2.442544893670987,0.6918053593957076
0.03974609375,2.442501518529052,0.6918934749520412
0.039843750000000004,2.4424577846903013,0.6919815723722464
0.039941406250000006,2.442413704553046,0.6920691733051156
0.0400390625,2.442369107861664,0.6921570810468548
0.04013671875,2.442324246235334,0.6922443538958253
0.040234375,2.4422791433658015,0.6923321691889094
0.040332031250000004,2.4422334707465936,0.6924193108217036
0.040429687500000006,2.442187611977859,0.6925070138394387
0.04052734375,2.4421411338328793,0.6925935935917966
0.040625,2.442094569850631,0.6926810099617777
0.04072265625,2.442047612163578,0.6927678512366104
0.040820312500000004,2.442000491470087,0.6928547653376191
0.040917968750000006,2.4419529155272315,0.6929417162845362
0.041015625,2.4419047239677436,0.6930283093436026
0.04111328125,2.4418563025910633,0.6931145978716159
0.0412109375,2.441807779826149,0.6932013696914389
0.041308593750000004,2.441758562352569,0.6932874867751544
0.041406250000000006,2.4417090067783036,0.6933737404798886
0.04150390625,2.4416591397404983,0.693459673841939
0.0416015625,2.441608811214181,0.6935456308211603
0.04169921875,2.4415579212186924,0.693631199320737
0.041796875000000004,2.44150704336502,0.6937167796655079
0.041894531250000006,2.4414560892796513,0.6938026926793426
0.0419921875,2.441404530116475,0.6938885649984398
0.04208984375,2.4413524566321008,0.6939736611347267
0.0421875,2.4413002993816892,0.6940590831885824
0.042285156250000004,2.4412476375259096,0.694144638943587
0.042382812500000006,2.4411945716621157,0.6942294396803257
0.04248046875,2.4411413448201813,0.6943146862596884
0.042578125,2.441087410350596,0.6943996329626612
0.04267578125,2.441033324828199,0.6944838849742615
0.042773437500000004,2.4409791935915996,0.6945692613410048
0.042871093750000006,2.4409242858986375,0.6946537801968349
0.04296875,2.440869107355192,0.6947381859715461
0.04306640625,2.440813747100901,0.6948225253867942
0.0431640625,2.4407578957338583,0.6949069860613853
0.043261718750000004,2.440701672501628,0.6949910437124487
0.043359375000000006,2.440645306035586,0.6950752022036989
0.04345703125,2.440588319430433,0.6951590412743713
0.0435546875,2.440531089817359,0.6952430057455871
0.04365234375,2.4404735736303715,0.6953266826753343
0.043750000000000004,2.4404155246793873,0.6954103276545671
0.043847656250000006,2.440356887771904,0.6954935946773572
0.0439453125,2.4402980739747306,0.6955767366454155
0.04404296875,2.440238827547799,0.6956599120008141
0.044140625,2.4401792926339425,0.6957429560453077
0.044238281250000004,2.4401196231271394,0.6958259559750957
0.044335937500000006,2.44005990571885,0.695909133949086
0.04443359375,2.439999564702733,0.6959923475370601
0.04453125,2.4399385252442634,0.6960745131641349
0.04462890625,2.439877530629835,0.6961575963243243
0.044726562500000004,2.4398161787372414,0.6962400782717927
0.044824218750000006,2.4397542442632054,0.6963226554443198
0.044921875,2.4396918526353923,0.6964047988478653
0.04501953125,2.43962925746885,0.6964870407421725
0.0451171875,2.4395663572777386,0.6965688624164065
0.045214843750000004,2.4395033178536303,0.69665133188686
0.045312500000000006,2.439439773914691,0.6967329100713017
0.04541015625,2.43937576327822,0.6968150886180359
0.0455078125,2.4393112305460205,0.69689639192191
0.04560546875,2.4392466539311917,0.6969778183493045
0.045703125000000004,2.439181693429677,0.6970595137103506
0.045800781250000006,2.4391160439609854,0.697141043794414
0.0458984375,2.4390500425010226,0.6972215173333428
0.04599609375,2.4389838850293164,0.6973026853346548
0.04609375,2.438917077650249,0.6973834366408326
0.046191406250000004,2.4388502623491024,0.697464281850786
0.046289062500000006,2.4387831002957485,0.6975449059436577
0.04638671875,2.438715475283284,0.6976255357543584
0.046484375,2.438647790034436,0.6977061595548163
0.04658203125,2.4385798631753652,0.697786993181064
0.046679687500000004,2.438511283709968,0.6978672631009135
0.046777343750000006,2.438442489794247,0.6979477437558795
0.046875,2.4383731047028525,0.6980274712936606
0.04697265625,2.4383033370306375,0.6981076064346131
0.0470703125,2.4382333330481294,0.698187535687676
0.047167968750000004,2.4381630407480586,0.6982672057707536
0.047265625000000006,2.4380923486026775,0.6983470090658447
0.04736328125,2.4380212141624193,0.6984265969395949
0.0474609375,2.4379498231833083,0.6985057386772026
0.04755859375,2.4378784662491393,0.6985857153989394
0.047656250000000004,2.437806100304148,0.698665041537082
0.047753906250000006,2.4377334472871324,0.698743386116079
0.0478515625,2.4376607981039675,0.6988228264452149
0.04794921875,2.4375875815458126,0.698901634860256
0.048046875,2.437514081512638,0.6989805871530856
0.048144531250000004,2.437440311307435,0.699059107216596
0.048242187500000006,2.437365773989405,0.6991377392261457
0.04833984375,2.437290751385878,0.699215666755941
0.0484375,2.4372157015627263,0.6992938884071304
0.04853515625,2.4371405594175513,0.699372118792397
0.048632812500000004,2.4370649357437113,0.699450761968926
0.048730468750000006,2.4369887550378966,0.6995281814614079
0.048828125,2.436912531374572,0.6996065292254982
0.04892578125,2.436836039588789,0.6996842840348118
0.0490234375,2.4367590052184718,0.6997621433004434
0.049121093750000004,2.4366814838499966,0.6998395108636741
0.049218750000000006,2.436603613327364,0.6999172666382991
0.04931640625,2.4365253773113156,0.6999940791909196
0.0494140625,2.4364471818222446,0.7000720877089128
0.04951171875,2.436368286335938,0.7001489682212849
0.049609375000000004,2.436289056445967,0.7002260741214793
0.049707031250000006,2.436209584737025,0.70030286422256
0.0498046875,2.436129716750065,0.7003798619636613
0.04990234375,2.436049446208548,0.7004564081428316
0.05,2.4359688278299467,0.7005333433365438
0.050097656250000004,2.435887808842669,0.7006092871368483
0.050195312500000006,2.4358067096032925,0.7006862755768641
0.05029296875,2.4357248039817767,0.7007621739777228
0.050390625,2.435642917003514,0.7008384038113662
0.05048828125,2.435560411375147,0.7009142349746409
0.050585937500000004,2.4354772484286697,0.7009900587704017
0.050683593750000006,2.435393894099711,0.7010654338735114
0.05078125,2.4353107932888,0.7011414142257064
0.05087890625,2.4352269110260285,0.70121692459687
0.0509765625,2.4351428749412536,0.7012926782374922
0.051074218750000004,2.435058410583535,0.7013678316500339
0.051171875000000006,2.4349735497552008,0.701443114608057
0.05126953125,2.434888218040507,0.7015183733447372
0.0513671875,2.4348027882027545,0.7015931853018211
0.05146484375,2.434716886796404,0.7016684010970771
0.051562500000000004,2.4346305493312443,0.7017432356009314
0.051660156250000006,2.434544010086263,0.7018179062541468
0.0517578125,2.4344572511719744,0.7018925879031834
0.05185546875,2.4343697811735594,0.7019673146781824
0.051953125,2.434281876748664,0.7020411641843407
0.052050781250000004,2.4341941506031834,0.7021157683616426
0.052148437500000006,2.4341056847117355,0.7021897620105808
0.05224609375,2.434016825403075,0.7022639286605566
0.05234375,2.4339280936035985,0.7023378333171245
0.05244140625,2.4338385416727903,0.7024117873232242
0.052539062500000004,2.433748245173247,0.7024851765167189
0.052636718750000006,2.4336581167876443,0.7025585459493808
0.052734375,2.433567777238438,0.7026317622759529
0.05283203125,2.4334768307228423,0.7027058150222386
0.0529296875,2.4333853024072307,0.7027783505847074
0.053027343750000004,2.4332939704317607,0.702851512716818
0.053125000000000006,2.4332023512087946,0.7029250262390255
0.05322265625,2.433110070533723,0.7029979836703608
0.0533203125,2.4330177159218693,0.703070935506002
0.05341796875,2.4329248517456774,0.703143830523694
0.053515625000000004,2.432831401156051,0.703216170064717
0.053613281250000006,2.432737899444759,0.7032887808195107
0.0537109375,2.432643806993877,0.7033608591206695
0.05380859375,2.4325496873905266,0.7034336073781315
0.05390625,2.4324549083456954,0.7035056776501067
0.054003906250000004,2.4323597559305603,0.7035776301718348
0.054101562500000006,2.4322642604638793,0.7036495273367042
0.05419921875,2.432168724802038,0.703721448228638
0.054296875,2.432072667321428,0.7037928381134696
0.05439453125,2.431976263552147,0.7038647373882381
0.054492187500000004,2.431879164513751,0.7039361007203454
