x,u0,u1
0.055468750000000004,2.43059686933509,0.704113551902709
0.05625,2.4297920496764314,0.7046752593116542
0.057031250000000006,2.4289648738238627,0.7052299637184815
0.0578125,2.4281151184938277,0.7057770228698705
0.05859375,2.427243168887673,0.7063175029893749
0.059375000000000004,2.4263485577844772,0.7068502375278102
0.06015625,2.425431653313366,0.7073757922615774
0.060937500000000006,2.424492723849969,0.707894373501274
0.06171875,2.423531386339339,0.7084054048025757
0.0625,2.4225477896335184,0.7089096471439275
0.06328125,2.4215417521630855,0.70940636484702
0.06406250000000001,2.420513273812507,0.7098953542646228
0.06484375,2.419462917101936,0.7103774071969223
0.065625,2.418390371523399,0.7108523269374488
0.06640625,2.4172955471193576,0.7113195590170082
0.0671875,2.4161788304371785,0.711779950509482
0.06796875000000001,2.415039826209145,0.7122322494724023
0.06875,2.413878806867377,0.7126779853303946
0.06953125,2.412695616674311,0.7131160989607856
0.0703125,2.411490536786615,0.7135462837987389
0.07109375,2.410263659177879,0.7139698241905781
0.07187500000000001,2.4090147141104907,0.7143858428722458
0.07265625,2.4077436735931173,0.7147943089700786
0.0734375,2.4064506003026445,0.7151951988512443
0.07421875,2.4051360387162357,0.7155887048440385
0.07500000000000001,2.4037995769895018,0.715974975951074
0.07578125000000001,2.4024410709883663,0.7163538250725565
0.0765625,2.401060815005017,0.7167246975322529
0.07734375,2.399659140274388,0.7170887737223949
0.078125,2.3982355878016843,0.7174453954278354
0.07890625000000001,2.3967903854476305,0.7177938163286974
0.07968750000000001,2.3953239868846805,0.7181356846471697
0.08046875,2.393835347835452,0.7184693413737638
0.08125,2.392325139757744,0.7187955223401864
0.08203125,2.3907937710034477,0.7191146167840907
0.08281250000000001,2.389240702069036,0.7194257329482747
0.08359375000000001,2.3876663437487045,0.7197295283785178
0.084375,2.3860705233959645,0.720025935928904
0.08515625,2.384453235841867,0.7203144679387075
0.0859375,2.3828146323158026,0.7205960224600507
0.08671875000000001,2.3811545429445014,0.7208692512814507
0.08750000000000001,2.3794734621778284,0.7211354428585174
0.08828125,2.3777714150135694,0.7213942309321568
0.0890625,2.376048055066334,0.7216447167186875
0.08984375,2.3743036057909825,0.7218885889801895
0.09062500000000001,2.3725374617437724,0.7221237868751051
0.09140625000000001,2.370750423478803,0.7223516338714185
0.0921875,2.368942928931064,0.7225728100849262
0.09296875,2.3671145332415766,0.7227851582090392
0.09375,2.3652652487786145,0.7229913009580806
0.09453125000000001,2.363394463773216,0.7231890218679055
0.09531250000000001,2.3615032714669697,0.7233788816457374
0.09609375,2.359591199596929,0.7235613434702461
0.096875,2.357658415522541,0.7237364806979474
0.09765625,2.355704824902038,0.7239038125058752
0.09843750000000001,2.353730610554887,0.7240634179058293
0.09921875000000001,2.3517358713702152,0.7242150622015955
0.1,2.3497206609838863,0.7243598378199625
0.10078125,2.3476848783424127,0.7244961638474101
0.1015625,2.345628877088274,0.7246257277296438
0.10234375000000001,2.3435523215244336,0.724747163241669
0.10312500000000001,2.3414553844238157,0.7248607257657856
0.10390625,2.3393382352934196,0.724967468537023
0.1046875,2.337200676752427,0.7250655026615481
0.10546875,2.335043146462949,0.7251563444258978
0.10625000000000001,2.332865535163555,0.7252397957810992
0.10703125000000001,2.330667810619055,0.7253149579335793
0.1078125,2.3284499659913154,0.7253833708443196
0.10859375,2.326211891414376,0.7254431155487602
0.109375,2.323954254255369,0.7254957698786486
0.11015625000000001,2.321676614058423,0.7255407646781267
0.11093750000000001,2.3193791514478908,0.7255777315628029
0.11171875,2.317062146418918,0.7256072739750046
0.1125,2.314725532961357,0.7256291258873703
0.11328125,2.312369023287768,0.7256433997941546
0.11406250000000001,2.309993040760962,0.7256500341251828
0.11484375000000001,2.3075973216158205,0.7256487454102185
0.115625,2.3051821583725673,0.7256399735764985
0.11640625,2.3027478213300228,0.7256234153144068
0.1171875,2.3002940613755674,0.7255994827070731
0.11796875000000001,2.297820875169167,0.7255675247465985
0.11875000000000001,2.295328733399298,0.7255280424508935
0.11953125,2.2928173586827665,0.72548116860996
0.1203125,2.290286772166695,0.7254261454188288
0.12109375,2.2877371802303004,0.7253637207802222
0.12187500000000001,2.285168728101078,0.7252935790315711
0.12265625000000001,2.2825814107610443,0.7252160285129448
0.1234375,2.2799748566773115,0.7251307336116174
0.12421875,2.277349499221568,0.7250374694748507
0.125,2.274705595370668,0.7249369787970535
0.12578125,2.2720429501932107,0.7248286624313683
0.1265625,2.2693617548967433,0.7247127522357485
0.12734375,2.266662133563296,0.7245890200867076
0.12812500000000002,2.263944129946156,0.7244577097865375
0.12890625,2.261207432228844,0.7243190106199796
0.1296875,2.2584524695264454,0.7241722860678829
0.13046875,2.255679349433383,0.724018483603289
0.13125,2.252887729485644,0.7238564901109179
0.13203125000000002,2.250078398264059,0.7236873221239561
0.1328125,2.247250789341247,0.7235104011765165
0.13359375,2.2444051087749006,0.7233256533241704
0.134375,2.241541546138833,0.723133419956056
0.13515625,2.2386604366515512,0.722933729553605
0.13593750000000002,2.2357612448988875,0.7227264131648976
0.13671875,2.2328442473948176,0.7225114849577396
0.1375,2.229909722722254,0.7222889401406314
0.13828125,2.226957628855833,0.722058993221689
0.1390625,2.2239879831186187,0.7218212113611518
0.13984375000000002,2.2210008873949167,0.7215761032502881
0.140625,2.217996373656565,0.7213230641032344
0.14140625,2.214974752784975,0.7210626947757952
0.1421875,2.2119359090749118,0.7207949224477507
0.14296875,2.208879967494907,0.7205196267500402
0.14375000000000002,2.2058067904197003,0.7202366646669127
0.14453125,2.202716623410498,0.719946077884254
0.1453125,2.199609453953934,0.7196484469807181
0.14609375,2.1964855038562514,0.7193427432059333
0.146875,2.1933449699505694,0.7190297498184293
0.14765625000000002,2.1901878247821385,0.7187092049169079
0.1484375,2.18701392193386,0.7183816946094828
0.14921875,2.1838230754370547,0.7180456785059481
0.15000000000000002,2.1806164765530918,0.7177030296728338
0.15078125,2.177393144672406,0.7173529069321185
0.15156250000000002,2.174153345225058,0.7169949804936752
0.15234375,2.17089754486885,0.71662967445873
0.153125,2.1676256448951863,0.7162570189085643
0.15390625000000002,2.1643376505025658,0.7158769551624338
0.1546875,2.1610335582878806,0.7154895122553102
0.15546875000000002,2.157713600214783,0.7150945504252341
0.15625,2.1543779110151617,0.7146923838166378
0.15703125,2.151026480481184,0.7142827165945602
0.15781250000000002,2.1476592980527434,0.7138656992797177
0.15859375,2.144276532982423,0.7134413654438433
0.15937500000000002,2.140878154781062,0.713009460666774
0.16015625,2.137464522529275,0.7125703473544039
0.1609375,2.134035583154502,0.7121242687683568
0.16171875000000002,2.1305913385236708,0.7116702419621311
0.1625,2.1271322295000736,0.711209422227041
0.16328125000000002,2.123657692931802,0.7107411590960204
0.1640625,2.120168179013383,0.7102654367565024
0.16484375,2.11666383022623,0.709782662103655
0.16562500000000002,2.1131446925664235,0.7092925641379684
0.16640625,2.1096107232033003,0.7087953233464822
0.16718750000000002,2.1060620096480664,0.7082905872931825
0.16796875,2.1024988017198107,0.7077787029521522
0.16875,2.0989211850802443,0.7072598511123825
0.16953125000000002,2.095329236835855,0.7067336520487821
0.1703125,2.0917228426368424,0.7062003428068344
0.17109375000000002,2.0881020887444035,0.7056597530687111
0.171875,2.0844673891498995,0.7051118891492845
0.17265625,2.080818681314124,0.7045572670664473
0.17343750000000002,2.0771558423663317,0.7039951329539771
0.17421875,2.0734793992982947,0.7034261873377367
0.17500000000000002,2.0697891797933763,0.7028499177602199
0.17578125,2.0660852147542625,0.7022667574736849
0.1765625,2.062367444046456,0.7016764303398327
0.17734375000000002,2.058636336010951,0.7010791414992613
0.178125,2.054891854135533,0.7004748110199046
0.17890625000000002,2.0511338057759048,0.6998632803774055
0.1796875,2.0473627096874165,0.6992448685276947
0.18046875,2.0435785689370927,0.6986195462024197
0.18125000000000002,2.0397813277804246,0.697987161288511
0.18203125,2.035970905110701,0.6973477710787371
0.18281250000000002,2.0321478356096647,0.6967014898429827
0.18359375,2.028312025653592,0.6960482183771458
0.184375,2.024463563941012,0.6953879616616346
0.18515625000000002,2.020602451790418,0.6947211340495301
0.1859375,2.0167288610550917,0.6940472080265885
0.18671875000000002,2.0128428518623096,0.693366568337139
0.1875,2.0089443886353906,0.6926789027473536
0.18828125,2.00503384708631,0.6919846124804677
0.18906250000000002,2.0011111308869394,0.6912832125376738
0.18984375,1.9971765972629147,0.6905753478005032
0.19062500000000002,1.9932298818598446,0.6898604039754578
0.19140625,1.9892715253897444,0.6891389183936142
0.1921875,1.9853013673209448,0.6884105574375937
0.19296875000000002,1.9813196027702935,0.6876757823780815
0.19375,1.9773264746596062,0.6869337623939135
0.19453125000000002,1.9733230968409061,0.686184790333984
0.1953125,1.9693115579357585,0.6854276680566548
0.19609375,1.9653009570817523,0.6846578473514087
0.19687500000000002,1.9613206486241215,0.6838620124625187
0.19765625,1.9573871198309523,0.6830711297987621
0.19843750000000002,1.9534576889095872,0.6822971491755051
0.19921875,1.9495094704417926,0.6815164700054597
0.2,1.9455449169581203,0.6807302447364534
0.20078125000000002,1.9415650901398291,0.6799389535148378
0.2015625,1.9375702595417135,0.6791419411258057
0.20234375000000002,1.933560891050182,0.678339673894254
0.203125,1.9295372889962956,0.6775315729097382
0.20390625,1.9254998864489314,0.6767179304461388
0.20468750000000002,1.9214487581913149,0.6758983211427653
0.20546875,1.9173844525765738,0.6750730430298704
0.20625000000000002,1.913307102534174,0.6742416697246691
0.20703125,1.9092170615677804,0.6734046219051804
0.2078125,1.9051144777570832,0.6725614994007955
0.20859375000000002,1.9009995687021415,0.6717123514593072
0.209375,1.8968725824843196,0.6708571808833771
0.21015625000000002,1.8927338288723794,0.6699959310374295
0.2109375,1.8885836429467282,0.6691288026424094
0.21171875,1.884421918621106,0.6682556649759585
0.21250000000000002,1.8802488774708779,0.6673763697476025
0.21328125,1.876064839637483,0.6664910804174752
0.21406250000000002,1.871869799048481,0.6655994641946832
0.21484375,1.8676640386375463,0.664701977253939
0.215625,1.863447840417014,0.6637983870947752
0.21640625000000002,1.8592212196870757,0.6628888321735221
0.2171875,1.8549842345151686,0.6619730468409194
0.21796875000000002,1.8507372966749414,0.6610511800921063
0.21875,1.846480416345118,0.6601236159742413
0.21953125,1.8422135220282572,0.659189461816743
0.22031250000000002,1.8379372617811593,0.6582496289121906
0.22109375,1.833651443909103,0.6573037670226909
0.22187500000000002,1.8293564050013267,0.656351897694955
0.22265625,1.8250520844467115,0.6553940341324976
0.2234375,1.8207387367851224,0.6544300835796367
0.22421875000000002,1.8164163529591424,0.653460627759268
0.225,1.8120851564814489,0.6524844960957706
0.22578125000000002,1.8077455964003384,0.6515029429763358
0.2265625,1.8033971692854467,0.650515453351951
0.22734375,1.7990404700245999,0.6495217309063934
0.22812500000000002,1.7946757191824563,0.6485224128332675
0.22890625,1.790302762385786,0.6475173674588539
0.22968750000000002,1.7859217805421412,0.6465062521457318
0.23046875,1.7815329335617667,0.6454894579487498
0.23125,1.7771363768499817,0.644466684149109
0.23203125000000002,1.772732167766665,0.6434384744227293
0.2328125,1.7683204526382403,0.6424041877185931
0.23359375000000002,1.7639016701990438,0.6413642219344754
0.234375,1.75947563758248,0.6403188356295236
0.23515625,1.7550422480205912,0.6392674602565542
0.23593750000000002,1.7506020543869558,0.6382105864381814
0.23671875,1.7461550223802635,0.6371481183900223
0.23750000000000002,1.7417012534638774,0.636079830641042
0.23828125,1.7372412054984643,0.6350062834174461
0.2390625,1.732774361323403,0.633927162976988
0.23984375000000002,1.7283012235716384,0.632842190193373
0.240625,1.7238220986272743,0.6317521211827669
0.24140625000000002,1.7193367223451028,0.6306562405172833
0.2421875,1.7148453362890337,0.6295551821118416
0.24296875,1.7103479480509882,0.6284483793041428
0.24375000000000002,1.705845255059156,0.6273364091777144
0.24453125,1.7013367275848168,0.6262192909887014
0.24531250000000002,1.696822541063124,0.6250961996448631
0.24609375,1.6923033390568203,0.6239681796625992
0.246875,1.6877787649269043,0.6228349400205051
0.24765625000000002,1.6832490495725811,0.6216963407123272
0.2484375,1.678714266440538,0.6205524384259731
0.24921875000000002,1.6741747746011166,0.6194034494264441
0.25,1.6696306045126417,0.6182491570506798
0.25078125,1.6650817882771083,0.6170899795121034
0.2515625,1.6605285033470092,0.6159256038283931
0.25234375000000003,1.655970624064937,0.6147560051240701
0.253125,1.651408460103631,0.6135813313108471
0.25390625,1.6468422833900276,0.6124016225633315
0.2546875,1.642272321152435,0.6112172906442028
0.25546875,1.63769813612937,0.6100274526088872
0.25625000000000003,1.6331202387645083,0.6088329134267159
0.25703125,1.6285387003259426,0.6076335224581713
0.2578125,1.6239535686427529,0.6064291632705162
0.25859375,1.6193651929274961,0.6052201019164763
0.259375,1.6147733312199395,0.6040060358760915
0.26015625000000003,1.6101783409914983,0.6027873395842475
0.2609375,1.605580308451926,0.6015636672150426
0.26171875,1.6009794806958781,0.6003356104796358
0.2625,1.5963757292614278,0.5991027354275402
0.26328125,1.591769174507605,0.5978650556946026
0.26406250000000003,1.5871601344699333,0.5966228898643995
0.26484375,1.5825485753438966,0.5953760083595504
0.265625,1.5779345654149044,0.5941245090249907
0.26640625,1.5733185776632874,0.5928685893583846
0.2671875,1.5687004415687675,0.5916081654463133
0.26796875000000003,1.5640802937983291,0.5903433302352324
0.26875,1.5594582402678263,0.5890740383609393
0.26953125,1.5548343542864664,0.5878003005099991
0.2703125,1.5502089431686994,0.5865221238225112
0.27109375,1.5455820561703704,0.5852396517842194
0.27187500000000003,1.5409536906587324,0.5839529793479896
0.27265625,1.5363240219448913,0.5826618643983937
0.2734375,1.531693249270821,0.5813667589732772
0.27421875,1.5270614121864718,0.5800671187450579
0.275,1.5224287868713118,0.5787634568035526
0.27578125000000003,1.5177953787356762,0.5774557722433915
0.2765625,1.5131612662194713,0.5761439095088684
0.27734375,1.5085264578761926,0.574827874935766
0.278125,1.5038912544307306,0.5735078820170283
0.27890625,1.4992557900488612,0.5721838377980166
0.27968750000000003,1.4946200721976919,0.5708559103229155
0.28046875,1.489984164713805,0.569523899635813
0.28125,1.485348532127518,0.5681881114906281
0.28203125,1.4807128480402176,0.5668484696913055
0.2828125,1.4760774119924083,0.5655047336643367
0.28359375000000003,1.471442655363047,0.5641575439125776
0.284375,1.466808123016162,0.562806524030252
0.28515625,1.4621741728886821,0.5614515782761774
0.2859375,1.4575409832954747,0.560093013742414
0.28671875,1.4529087144671564,0.5587308468367781
0.28750000000000003,1.4482774997488959,0.5573650198131292
0.28828125,1.4436473849574214,0.5559956369968078
0.2890625,1.4390184143487421,0.554622721197076
0.28984375,1.4343906885739486,0.553246019366078
0.290625,1.4297644009437005,0.551866103246876
0.29140625000000003,1.4251396218251178,0.550482606792838
0.2921875,1.420516711179841,0.5490957995413294
0.29296875,1.415895539002944,0.5477055750397298
0.29375,1.4112761618236147,0.5463119667752918
0.29453125,1.4066589035854904,0.5449150282118718
0.29531250000000003,1.402043657436448,0.5435148544552273
0.29609375,1.397430730061515,0.542111340240312
0.296875,1.392820305838973,0.5407047894671386
0.29765625,1.3882123307881753,0.5392949108730879
0.2984375,1.3836069273455691,0.5378821103739915
0.29921875000000003,1.3790041014074614,0.5364659858196843
0.30000000000000004,1.3744041784714618,0.5350468939294932
0.30078125,1.36980729930229,0.5336246294136356
0.3015625,1.365213543090458,0.5321997409187205
0.30234375,1.3606228067319757,0.5307715696856665
0.30312500000000003,1.3560354111550061,0.5293406441095777
0.30390625000000004,1.3514515274557668,0.5279066946513032
0.3046875,1.3468711674774287,0.5264701364686686
0.30546875,1.3422942260476012,0.5250304719205179
0.30625,1.3377212448067999,0.5235881749509483
0.30703125000000003,1.3331520717638385,0.5221432076884861
0.30781250000000004,1.3285868583366418,0.5206954136039965
0.30859375,1.3240258818491393,0.5192450818854111
0.309375,1.3194690315986257,0.5177921384366699
0.31015625,1.3149163745384678,0.5163364412059511
0.31093750000000003,1.3103682665076417,0.5148782832349873
0.31171875000000004,1.3058247077259442,0.5134175273712694
0.3125,1.3012859461407495,0.5119545142136539
0.31328125,1.2967518065448922,0.5104888152424907
0.3140625,1.2922226535255679,0.5090207862269162
0.31484375000000003,1.2876986383400602,0.5075504161989134
0.31562500000000004,1.283179644505014,0.50607781266616
0.31640625,1.2786658300459104,0.504602741612364
0.3171875,1.274157367365064,0.5031255282847849
0.31796875,1.2696543314559356,0.5016459884477931
0.31875000000000003,1.2651569900800572,0.500164327586184
0.31953125000000004,1.2606653323636654,0.4986806735413733
0.3203125,1.2561793362302538,0.4971945924333727
0.32109375,1.2516993763272182,0.4957065487555645
0.321875,1.2472254139676437,0.49421664766309914
0.32265625000000003,1.2427575179829498,0.49272452843461334
0.32343750000000004,1.2382959607363544,0.4912305827604922
0.32421875,1.2338406773090747,0.48973461028671406
0.325,1.2293919519471022,0.48823679302708634
0.32578125,1.2249497958155662,0.4867372403759476
0.32656250000000003,1.2205142804505984,0.48523569510622294
0.32734375000000004,1.2160855363290504,0.4837324805846153
0.328125,1.2116636979460695,0.4822274030306163
0.32890625,1.2072489649529237,0.48072069839649006
0.3296875,1.2028413865099679,0.4792123446412063
0.33046875000000003,1.1984410444596327,0.47770239214693316
0.33125000000000004,1.194047928165715,0.4761908646354405
0.33203125,1.1896622594766557,0.4746776201870107
0.3328125,1.185284217148809,0.47316296883172454
0.33359375,1.180913857452809,0.4716468612194894
0.33437500000000003,1.176551267880917,0.47012920168492645
0.33515625000000004,1.1721965986778307,0.46861034836008986
0.3359375,1.1678498030232605,0.4670899325896538
0.33671875,1.1635112248994133,0.4655681069742696
0.3375,1.1591809228600234,0.46404518324353855
0.33828125000000003,1.154858832655222,0.462520984992242
0.33906250000000004,1.1505452858875036,0.46099554420630634
0.33984375,1.1462402006522483,0.45946899239681643
0.340625,1.141943629685988,0.45794099785333386
0.34140625,1.1376559199054164,0.4564121548860658
0.34218750000000003,1.1333770262217377,0.4548821859684585
0.34296875000000004,1.1291071279484148,0.45335113074381583
0.34375,1.1248463320659619,0.45181909646472507
0.34453125,1.1205946003291736,0.4502860961857965
0.3453125,1.1163521848977842,0.4487521790508072
0.34609375000000003,1.1121191498065042,0.44721737913981024
0.34687500000000004,1.1078955697291886,0.4456816327356001
0.34765625,1.1036816724543521,0.44414516290991457
0.3484375,1.0994773735976962,0.44260799607724516
0.34921875,1.095282870091853,0.4410698708404381
0.35000000000000003,1.0910982352336023,0.4395311852273115
0.35078125000000004,1.086923557786987,0.4379917142636979
0.3515625,1.082759075955873,0.43645170931240745
0.35234375,1.0786047943583608,0.4349111227055114
0.353125,1.0744607341917491,0.4333698455241421
0.35390625000000003,1.0703271552081806,0.43182814050657387
0.35468750000000004,1.066203996450314,0.4302858199159556
0.35546875,1.0620914733627647,0.4287432324533751
0.35625,1.0579896374383868,0.42720003016603647
0.35703125,1.0538986699641875,0.42565653009982646
0.35781250000000003,1.0498185273345246,0.4241126975385963
0.35859375000000004,1.0457494197222514,0.4225683340042738
0.359375,1.0416915422977624,0.42102416850464985
0.36015625,1.03764469076542,0.4194792715211936
0.3609375,1.033609296891666,0.41793449443974706
0.36171875000000003,1.0295850562366726,0.4163892444505174
0.36250000000000004,1.025572446850467,0.4148440391257945
0.36328125,1.021571370169738,0.41329863089017277
0.3640625,1.017582111771948,0.41175323723020824
0.36484375,1.0136046598228754,0.4102077457829559
0.36562500000000003,1.0096390672068016,0.40866232658683466
0.36640625000000004,1.0056853682091504,0.40711691348701945
0.3671875,1.001743698768251,0.4055714981814669
0.36796875,0.9978142065348001,0.404026194244076
0.36875,0.9938970194828444,0.4024809430616139
0.36953125000000003,0.9899921903169334,0.40093603091105234
0.37031250000000004,0.986099822102795,0.3993911110532345
0.37109375,0.982220016434952,0.39784666207061137
0.371875,0.97835282426496,0.39630236464102697
0.37265625,0.974498391231442,0.39475829907758114
0.37343750000000003,0.9706567946886371,0.393214672053547
0.37421875000000004,0.9668280958748074,0.3916713286258168
0.375,0.9630123735102396,0.3901283974353691
0.37578125,0.9592097534901399,0.38858598470491335
0.3765625,0.955420251578008,0.38704383236274986
0.37734375000000003,0.9516441540777543,0.38550228611778087
0.37812500000000004,0.9478813664401549,0.38396124207075877
0.37890625,0.944132058236803,0.38242082006409367
0.3796875,0.9403962002298308,0.3808808924757986
0.38046875,0.9366740437844265,0.37934155845458517
0.38125000000000003,0.9329656768033509,0.37780301415222217
0.38203125000000004,0.9292710704304465,0.3762649611766176
0.3828125,0.9255904555748846,0.37472789518794
0.38359375,0.9219237111039945,0.3731913077830579
0.384375,0.9182711172903822,0.37165559988143787
0.38515625000000003,0.9146326725378245,0.3701206290930049
0.38593750000000004,0.911008528962353,0.3685866495483361
0.38671875,0.9073986145393734,0.3670532777759341
0.3875,0.9038031822293799,0.36552103998874846
0.38828125,0.9002222351165567,0.3639895621581881
0.38906250000000003,0.8966559586094321,0.36245917483802825
0.38984375000000004,0.8931042279388424,0.3609295532370494
0.390625,0.8895673730979295,0.35940112752027803
0.39140625,0.8860453216077239,0.3578737091368048
0.3921875,0.882538120407519,0.3563472747928548
0.39296875000000003,0.8790460151980887,0.35482193342778406
0.39375000000000004,0.8755689692918912,0.35329779397974825
0.39453125,0.8721070826343628,0.3517746688778652
0.3953125,0.8686605586790163,0.350252854454857
0.39609375,0.8652292337612135,0.3487321718692703
0.39687500000000003,0.8618133426543206,0.3472127028506646
0.39765625000000004,0.8584130615237517,0.34569454695206925
0.3984375,0.8550282889061727,0.3441775623264356
0.39921875,0.851659202389911,0.3426619803710453
0.4,0.8483058451623975,0.3411477875876306
0.40078125000000003,0.8449682485823424,0.3396347945886025
0.40156250000000004,0.8416465997040014,0.33812326835525885
0.40234375,0.8383409626793806,0.3366131451031113
0.403125,0.8350513955677888,0.33510455088719243
0.40390625,0.8317778718488169,0.33359724097934684
0.40468750000000003,0.8285205847537968,0.33209151278099813
0.40546875000000004,0.8252796180529859,0.3305872740948774
0.40625,0.822055042961808,0.32908449474541396
0.40703125,0.8188469059105556,0.32758339585255214
0.4078125,0.8156552441589398,0.32608376358194835
0.40859375000000003,0.8124802101605855,0.3245858004460729
0.40937500000000004,0.8093218333198905,0.32308952222029036
0.41015625,0.8061801967521013,0.3215947563395255
0.4109375,0.8030553622597658,0.32010170352707945
0.41171875,0.7999474428820535,0.31861030635656146
0.41250000000000003,0.796856578294224,0.3171207540121924
0.41328125000000004,0.7937827446338999,0.3156329014223675
0.4140625,0.7907259596781765,0.31414677560017784
0.41484375,0.7876863352318836,0.31266232505914304
0.415625,0.7846641295161144,0.31117978135019436
0.41640625000000003,0.7816592682857137,0.3096991264422462
0.41718750000000004,0.7786717841092416,0.308220231641822
0.41796875,0.7757017961145868,0.30674320435324637
0.41875,0.7727493499043737,0.3052680216092321
0.41953125,0.7698145773769498,0.3037948415256524
0.42031250000000003,0.7668975654516843,0.3023234892842817
0.42109375000000004,0.76399843903322,0.3008542724112585
0.421875,0.7611169884956684,0.29938681381558957
0.42265625,0.7582535475506744,0.2979213597036278
0.4234375,0.7554081503265895,0.29645806642396866
0.42421875000000003,0.7525807684086473,0.2949965205494737
0.42500000000000004,0.749771652151673,0.2935372765987925
0.42578125,0.7469807054555446,0.29207989312514077
0.4265625,0.7442081843803733,0.2906247956485568
0.42734375,0.741453968147528,0.28917170337885895
0.42812500000000003,0.7387182451103114,0.2877207330351151
0.42890625000000004,0.7360010416070257,0.2862718891910524
0.4296875,0.733302452629519,0.284825238841737
0.43046875,0.7306226155890063,0.28338077556450386
0.43125,0.7279614798640841,0.2819384497472477
0.43203125000000003,0.7253191833224126,0.28049843377141387
0.43281250000000004,0.7226957708925378,0.27906049846360437
0.43359375,0.7200914147446512,0.2776249938619106
0.434375,0.7175060705147063,0.27619161614088683
0.43515625,0.7149399182197452,0.27476067105361934
0.43593750000000003,0.7123929686907823,0.2733319525564627
0.43671875000000004,0.7098653766761918,0.27190554897020897
0.4375,0.7073571550240728,0.27048158359494096
0.43828125,0.7048683735114287,0.26905997730817643
0.4390625,0.7023990755542275,0.2676407143492458
0.43984375000000003,0.699949429876538,0.2662238941893869
0.44062500000000004,0.69751954387856,0.26480955103850096
0.44140625,0.6951095286143697,0.26339763360937524
0.4421875,0.6927193097176765,0.2619882777421612
0.44296875,0.6903489626056075,0.2605813289666784
0.44375000000000003,0.6879986968620129,0.2591769582267248
0.44453125000000004,0.6856686193299617,0.25777511888420584
0.4453125,0.6833587785342998,0.25637599443370884
