x,u0,u1
0.30312500000000003,1.3622056215643694,0.531177571832574
0.3046875,1.3530244543918881,0.5283098743556206
0.30625,1.343857436710779,0.5254309487512103
0.30781250000000004,1.3347054548360135,0.5225410735601376
0.309375,1.3255693938579756,0.5196405281525476
0.31093750000000003,1.31645013766939,0.5167295926924491
0.3125,1.3073485689462228,0.5138085481046119
0.3140625,1.2982655690789016,0.5108776760458613
0.31562500000000004,1.2892020180629753,0.5079372588790558
0.3171875,1.2801587943669035,0.5049875796458229
0.31875000000000003,1.2711367747962954,0.5020289220341334
0.3203125,1.2621368343690254,0.4990615703385935
0.321875,1.25315984620765,0.4960858094136696
0.32343750000000004,1.244206681448703,0.4931019246216425
0.325,1.2352782091656958,0.4901102017771522
0.32656250000000003,1.2263752963039416,0.4871109270891567
0.328125,1.217498807627791,0.4841043871001805
0.3296875,1.2086496056804954,0.481090868623268
0.33125000000000004,1.1998285507507072,0.4780706586799008
0.3328125,1.1910365008276296,0.475044044446818
0.33437500000000003,1.1822743115137586,0.47201131322394313
0.3359375,1.1735428358605648,0.4689727524351553
0.3375,1.1648429241124874,0.46592864966347797
0.33906250000000004,1.1561754233975008,0.46287929270041744
0.340625,1.1475411774771738,0.4598249695626021
0.34218750000000003,1.1389410267213138,0.45676596841633166
0.34375,1.1303758084356315,0.45370257737527314
0.3453125,1.1218463575068378,0.450635084204971
0.34687500000000004,1.1133535070938234,0.44756377604897857
0.3484375,1.1048980889494702,0.4444889393217618
0.35000000000000003,1.09648093307511,0.44141085984372075
0.3515625,1.088102866789898,0.43832982314774654
0.353125,1.079764713694194,0.4352461147687812
0.35468750000000004,1.0714672930880804,0.43216002034260065
0.35625,1.0632114200717888,0.42907182548638967
0.35781250000000003,1.054997906074987,0.4259818155861575
0.359375,1.0468275593390994,0.4228902756366575
0.3609375,1.0387011850359325,0.41979749015646783
0.36250000000000004,1.0306195849993502,0.4167037430631003
0.3640625,1.0225835571996909,0.4136093173806753
0.36562500000000003,1.0145938951177031,0.4105144947892103
0.3671875,1.0066513872301124,0.40741955520807055
0.36875,0.99875681687821,0.40432477668622585
0.37031250000000004,0.9909109626901138,0.40123043574315137
0.371875,0.9831145994367343,0.39813680801019874
0.37343750000000003,0.9753684988572507,0.39504416877450277
0.375,0.967673429778127,0.39195279309208453
0.3765625,0.9600301571228127,0.38886295527626985
0.37812500000000004,0.9524394426340785,0.38577492662917684
0.3796875,0.9449020326499157,0.3826889719102811
0.38125000000000003,0.9374186629842278,0.3796053607763067
0.3828125,0.9299900851339822,0.3765243623173009
0.384375,0.9226170353376002,0.3734462375714494
0.38593750000000004,0.9153002348915268,0.37037124400737803
0.3875,0.9080404800062204,0.36729964986820124
0.38906250000000003,0.9008377988814184,0.36423130308421775
0.390625,0.8936933788696271,0.36116673858411247
0.3921875,0.8866086767892222,0.3581067570348995
0.39375000000000004,0.8795833264604568,0.3550508674035644
0.3953125,0.8726188857278576,0.35199990290272026
0.39687500000000003,0.8657160970560341,0.348954177198143
0.3984375,0.8588752540299662,0.34591365456919937
0.4,0.8520969122163274,0.3428784913031089
0.40156250000000004,0.8453817150083109,0.33984891109012005
0.403125,0.8387303720125299,0.33682518687461205
0.40468750000000003,0.8321438715459312,0.333807802289604
0.40625,0.8256232419155626,0.3307972242601224
0.4078125,0.819168255778537,0.32779312301114216
0.40937500000000004,0.8127806532087107,0.32479648125761035
0.4109375,0.8064592965345535,0.3218063180649656
0.41250000000000003,0.8002056148790041,0.31882339391005027
0.4140625,0.7940203470279403,0.3158480402639124
0.415625,0.7879041546412345,0.31288053054070364
0.41718750000000004,0.7818576397102476,0.3099211024289054
0.41875,0.7758813302341486,0.3069699142688845
0.42031250000000003,0.7699758466581356,0.30402722279994115
0.421875,0.764141805302505,0.3010932831692879
0.4234375,0.7583797831296936,0.2981683237346963
0.42500000000000004,0.7526903441925381,0.2952525689692203
0.4265625,0.7470740392489429,0.292346239205253
0.42812500000000003,0.7415314062918008,0.28944955132153405
0.4296875,0.7360629711783855,0.2865627197194836
0.43125,0.7306692477036227,0.28368595696731774
0.43281250000000004,0.7253507303072673,0.28081946895260246
0.434375,0.7201077690239474,0.2779633667605628
0.43593750000000003,0.7149408655694929,0.2751178772368803
0.4375,0.7098507269906082,0.2722833798078008
0.4390625,0.7048378114929583,0.2694600724537889
0.44062500000000004,0.6999025662821495,0.2666481573605291
0.4421875,0.6950454334567142,0.26384784447365506
0.44375000000000003,0.6902668445772636,0.2610593467764847
0.4453125,0.6855672114331897,0.2582828724683669
0.446875,0.6809469215966876,0.2555186213827715
0.44843750000000004,0.67640634429793,0.252766789063686
0.45,0.6719458424342067,0.2500275752731825
0.45156250000000003,0.6675657816310118,0.24730119044757487
0.453125,0.6632665305779382,0.2445878566063231
0.4546875,0.6590484532138069,0.24188780448859779
0.45625000000000004,0.6549118984487252,0.23920127019852727
0.4578125,0.6508571974200846,0.23652849140163634
0.45937500000000003,0.6468839358094474,0.2338693687847017
0.4609375,0.6429940891191985,0.23122486657497537
0.4625,0.639187056569663,0.22859481568829632
0.46406250000000004,0.6354630823924324,0.22597944052790334
0.465625,0.63182242165448,0.22337897277290403
0.46718750000000003,0.6282653460082674,0.22079366173090337
0.46875,0.6247921278323905,0.21822376703972593
0.4703125,0.6214030244362204,0.21566954793654836
0.47187500000000004,0.6180982732209255,0.21313125981873848
0.4734375,0.6148780950873524,0.21060915712244754
0.47500000000000003,0.6117426993226648,0.20810349763664876
0.4765625,0.6086922864486783,0.2056145453642088
0.478125,0.6057270488899292,0.20314257138667163
0.47968750000000004,0.6028471707087935,0.20068785310008358
0.48125,0.6000528278902025,0.1982506723300744
0.48281250000000003,0.5973441900238421,0.1958313130234345
0.484375,0.5947214223413791,0.19343005972775304
0.4859375,0.5921846855314972,0.19104719797259853
0.48750000000000004,0.589734138257188,0.18868301256467823
0.4890625,0.5873699711752406,0.1863377679984557
0.49062500000000003,0.5850917850776394,0.18401264739820392
0.4921875,0.5829005234602884,0.18170612048546217
0.49375,0.5807968685005526,0.17941824406535611
0.49531250000000004,0.5787790861423678,0.17715219758504963
0.496875,0.5768482534796961,0.17490685947513795
0.49843750000000003,0.5750046195380578,0.17268183965423076
0.5,0.5732481752478439,0.17047796381904035
0.5015625,0.5715790066014914,0.16829553202164413
0.503125,0.569997213823149,0.1661348614838513
0.5046875000000001,0.5685028950118786,0.16399627141425288
0.50625,0.5670961471505113,0.16188008299451714
0.5078125,0.5657770670659505,0.15978661949846912
0.509375,0.5645457514203885,0.1577162058339408
0.5109375,0.5634022954789764,0.15566916726846572
0.5125000000000001,0.5623467915806971,0.1536458279356296
0.5140625,0.5613793283124264,0.1516465097671648
0.515625,0.5604999907286177,0.14967153207798478
0.5171875,0.5597088612786887,0.14772121166201407
0.51875,0.5590060208695591,0.14579586322408045
0.5203125000000001,0.5583915498843456,0.14389580029477325
0.521875,0.5578655312859018,0.14202133697928973
0.5234375,0.557428064716847,0.1401727920033627
0.525,0.5570793000216727,0.13835050892082315
0.5265625,0.5568195006772828,0.13655493700743407
0.5281250000000001,0.5566491027051013,0.13478644974348147
0.5296875,0.5565667771924688,0.13304470899013543
0.53125,0.5565733402749035,0.13133034144563843
0.5328125,0.556668907655923,0.1296436743287244
0.534375,0.5568535517877448,0.1279849924223383
0.5359375000000001,0.5571273348496352,0.1263545691014102
0.5375,0.5574903163550512,0.12475267241841574
0.5390625,0.557942551071842,0.12317956372670046
0.540625,0.5584840868471458,0.12163549621663251
0.5421875,0.5591149626078071,0.1201207136197938
0.5437500000000001,0.5598352062278308,0.11863544880267132
0.5453125,0.5606448323778591,0.11717992235027967
0.546875,0.5615438406741985,0.11575434155840286
0.5484375,0.5625322162136345,0.11435890018334909
0.55,0.5636099369518609,0.11299378086676487
0.5515625000000001,0.5647769560612851,0.11165919409077646
0.553125,0.5660333143320795,0.11035534348876151
0.5546875,0.5673790100667246,0.10908241027155753
0.55625,0.5688140128929439,0.1078405693712647
0.5578125,0.570338282834449,0.10662998851240309
0.5593750000000001,0.5719517716397439,0.10545082651986157
0.5609375,0.5736544243714584,0.1043032318658179
0.5625,0.5754461739590876,0.10318734214310679
0.5640625,0.5773269325488265,0.10210328557759323
0.565625,0.5792965938228359,0.1010511771919417
0.5671875000000001,0.5813551214088662,0.10003107133360999
0.56875,0.5835019749524682,0.09904338281013299
0.5703125,0.5857380754961808,0.0980879639794513
0.571875,0.5880625847555337,0.09716472327021822
0.5734375,0.5904750558513558,0.09627387616647773
0.5750000000000001,0.5929756323507297,0.09541555672294681
0.5765625,0.5955642036744627,0.09458984067856338
0.578125,0.5982404426555772,0.09379686219536967
0.5796875,0.6010044530382902,0.09303663533377919
0.58125,0.6038558964829245,0.09230901795496861
0.5828125000000001,0.6067943379568533,0.09161409724781387
0.584375,0.6098196256627663,0.09095195224896437
0.5859375,0.6129315501606453,0.09032263201189476
0.5875,0.6161298663441644,0.08972616254816825
0.5890625,0.6194143041393142,0.08916255509433424
0.5906250000000001,0.6227845757547446,0.08863181276509309
0.5921875,0.6262403799300946,0.08813393397714472
0.59375,0.629781401104504,0.0876689089397472
0.5953125,0.633407323835343,0.08723673164921567
0.596875,0.6371178220486683,0.08683739150937586
0.5984375000000001,0.6409126486218443,0.08647099031074824
0.6000000000000001,0.6447916524078985,0.0861374975906676
0.6015625,0.6487538960742761,0.08583658031522179
0.603125,0.6527991290523856,0.08556824541590079
0.6046875,0.6569267511244842,0.08533242563073766
0.6062500000000001,0.6611368648643807,0.08512937565366527
0.6078125000000001,0.6654290930838065,0.08495904494541558
0.609375,0.6698028230627435,0.08482137949516756
0.6109375,0.6742580578416707,0.08471642966232412
0.6125,0.6787937866964644,0.08464384822744535
0.6140625000000001,0.6834096799906799,0.08460365286313791
0.6156250000000001,0.6881053245223011,0.08459581433075357
0.6171875,0.692880260200271,0.08462027450493317
0.61875,0.6977340042523997,0.08467696317842771
0.6203125,0.7026660596578536,0.0847658040887206
0.6218750000000001,0.7076759199341256,0.08488671834743336
0.6234375000000001,0.7127630732136093,0.08503962728089397
0.625,0.7179270054591719,0.08522445458641276
0.6265625,0.7231672021479014,0.08544112736692855
0.628125,0.7284831481196125,0.08568957585178212
0.6296875000000001,0.7338743259016028,0.08596973201364688
0.6312500000000001,0.7393402132243301,0.08628152763333435
0.6328125,0.7448802802855025,0.0866248925841645
0.634375,0.7504939869405202,0.08699975393027805
0.6359375,0.7561807812484315,0.08740603493001158
0.6375000000000001,0.761940102990748,0.0878436532092047
0.6390625000000001,0.7677714643608603,0.08831257480742526
0.640625,0.7736746008684225,0.088812942962604
0.6421875,0.7796477204179669,0.08934393138482408
0.64375,0.785690723641724,0.0899056600423455
0.6453125000000001,0.7918033971885197,0.0904983378536283
0.6468750000000001,0.7979850033629382,0.09112178653458439
0.6484375,0.8042350433774543,0.09177595477025571
0.65,0.8105529710022698,0.0924608781917425
0.6515625,0.816937638195541,0.09317605423567595
0.6531250000000001,0.8233886241929231,0.0939215293628832
0.6546875000000001,0.8299053262156373,0.09469722719743126
0.65625,0.8364871000636324,0.09550304470734863
0.6578125,0.8431332908766401,0.09633887387980204
0.659375,0.8498432372535857,0.09720460456895806
0.6609375000000001,0.8566162718906779,0.09810012487930214
0.6625000000000001,0.8634517217707907,0.09902532123408794
0.6640625,0.8703489082737904,0.09998007838876931
0.665625,0.877307147265716,0.10096427942891224
0.6671875,0.8843257491822638,0.1019778057627413
0.6687500000000001,0.8914040191122112,0.1030205371121582
0.6703125000000001,0.8985412568819207,0.10409235150332696
0.671875,0.9057367571394621,0.10519312525638226
0.6734375,0.9129898094353409,0.10632273297289041
0.675,0.9202996982958989,0.10748104751911537
0.6765625000000001,0.927665703285053,0.10866794000282026
0.6781250000000001,0.9350870990503286,0.1098832797413718
0.6796875,0.9425631553506121,0.11112693421959932
0.68125,0.950093137066132,0.11239876903753462
0.6828125,0.957676304196005,0.11369864785096642
0.6843750000000001,0.9653119118546061,0.1150264323113902
0.6859375000000001,0.9729992102835139,0.11638198201554355
0.6875,0.9807374448987964,0.11776515447699838
0.6890625,0.9885258563920138,0.11917580513188426
0.690625,0.9963636808965913,0.12061378738693859
0.6921875000000001,1.0042501502197998,0.1220789527109008
0.6937500000000001,1.0121844921264558,0.12357115076120205
0.6953125,1.0201659306468642,0.12509022952910895
0.696875,1.0281936863726584,0.1266360354797474
0.6984375,1.0362669767051336,0.1282084136593053
0.7000000000000001,1.0443850160324057,0.12980720774154564
0.7015625000000001,1.0525470158206247,0.13143225999737618
0.703125,1.0607521845813117,0.13308341120743486
0.7046875,1.0689997276232355,0.13476050058775482
0.70625,1.0772888465292685,0.13646336578708798
0.7078125000000001,1.0856187385991087,0.13819184285078295
0.7093750000000001,1.0939885969463603,0.13994576585159493
0.7109375,1.1023976118277437,0.14172496613612412
0.7125,1.110844972970414,0.1435292722336641
0.7140625,1.1193298741193165,0.14535851328727473
0.7156250000000001,1.1278524952887083,0.14721300669491896
0.7171875000000001,1.1364099594257355,0.14909156650763583
0.71875,1.1450024955424078,0.1509945337836137
0.7203125,1.1536292468566243,0.1529217114431128
0.721875,1.1622893508599093,0.15487289720425187
0.7234375000000001,1.170981950795525,0.1568478917609427
0.7250000000000001,1.179706197389043,0.15884650045402618
0.7265625,1.188461244419152,0.16086853058499895
0.728125,1.1972462449608423,0.16291378886114138
0.7296875,1.2060603507945986,0.16498208084644958
0.7312500000000001,1.2149027135678216,0.1670732116285697
0.7328125000000001,1.223772485759923,0.16918698641008226
0.734375,1.2326688206848995,0.1713232104727895
0.7359375,1.241590871738778,0.17348168865030766
0.7375,1.250537791427562,0.17566222468140513
0.7390625000000001,1.2595087308272206,0.17786462077211543
0.7406250000000001,1.268502840089533,0.1800886778343953
0.7421875,1.2775192701541522,0.18233419777776003
0.74375,1.2865571809438925,0.18460098839641478
0.7453125,1.2956157763164498,0.18688886685637157
0.7468750000000001,1.3046943638750594,0.1891977081625311
0.7484375000000001,1.3137914491262201,0.19152698736173276
0.75,1.3229054429734353,0.19387603694262584
0.7515625,1.332036525695213,0.19624524080308034
0.753125,1.3411838135756524,0.19863438048974696
0.7546875000000001,1.3503464246509609,0.20104323068439156
0.7562500000000001,1.3595234778506635,0.20347156641496755
0.7578125,1.3687140838291179,0.20591915651989887
0.759375,1.3779173446997193,0.20838576321300006
0.7609375,1.3871323560004551,0.2108711432290781
0.7625000000000001,1.3963582091573887,0.21337504931892243
0.7640625000000001,1.4055939940568227,0.21589723184253487
0.765625,1.414838801395081,0.21843744024224004
0.7671875,1.4240917245630673,0.22099542423439344
0.76875,1.4333518609360294,0.22357093464113584
0.7703125000000001,1.4426183125452916,0.22616372385310124
0.7718750000000001,1.4518901862110043,0.22877354595769092
0.7734375,1.461166593298261,0.23140015659055377
0.775,1.4704466492826553,0.2340433125926633
0.7765625,1.4797294732514394,0.23670277159527156
0.7781250000000001,1.4890141873895848,0.23937829168042482
0.7796875000000001,1.4982999165297695,0.24206963121307598
0.78125,1.5075857880283263,0.2447765488491996
0.7828125,1.5168709324717202,0.2474988038613845
0.784375,1.5261544853720979,0.2502361569619362
0.7859375000000001,1.5354355913291737,0.25298837164278953
0.7875000000000001,1.544713409210349,0.25575521796459694
0.7890625,1.5539870997363427,0.2585364870689017
0.790625,1.5632559196072475,0.2613319984302895
0.7921875,1.5725181412916225,0.26414117269832665
0.7937500000000001,1.5817719145002183,0.2669627288863871
0.7953125000000001,1.5910177926594473,0.2697975069731729
0.796875,1.6002549313238197,0.2726452703743325
0.7984375,1.6094824407608717,0.27550574939854855
0.8,1.618699425218759,0.2783786688749185
0.8015625000000001,1.6279049830393797,0.281263747709265
0.8031250000000001,1.637098210995753,0.2841607016270045
0.8046875,1.6462782075618398,0.2870692453129544
0.80625,1.6554440746081527,0.28998909350386676
0.8078125,1.6645949180825452,0.2929199614005951
0.8093750000000001,1.673729848092115,0.295861564678834
0.8109375000000001,1.6828479786785104,0.2988136193002786
0.8125,1.691948427474908,0.30177584126084567
0.8140625,1.7010303153471156,0.3047479463558444
0.815625,1.7100927660635565,0.3077296499999277
0.8171875000000001,1.719134906008596,0.31072066711172824
0.8187500000000001,1.728155863944012,0.31372071205573754
0.8203125,1.7371547708258575,0.3167294986240198
0.821875,1.7461307596896527,0.31974674003627185
0.8234375,1.7550829656182931,0.32277214893832185
0.8250000000000001,1.7640105257996788,0.32580543738593337
0.8265625000000001,1.7729125796653153,0.32884631681111415
0.828125,1.7817882690825981,0.33189449797857934
0.8296875,1.7906367385606872,0.33494969094654237
0.83125,1.799457135429822,0.33801160504589384
0.8328125000000001,1.808248609967772,0.3410799488853298
0.8343750000000001,1.81701031546901,0.3441544303805917
0.8359375,1.8257414082721317,0.34723475679845367
0.8375,1.8344410477704602,0.3503206348038978
0.8390625,1.8431083964278188,0.35341177050214634
0.8406250000000001,1.8517426198109002,0.3565078694729056
0.8421875000000001,1.8603428866396627,0.3596086367985294
0.84375,1.8689083688529415,0.36271377708896063
0.8453125,1.8774382416869482,0.36582299450504596
0.846875,1.8859316837645543,0.36893599277948275
0.8484375000000001,1.8943878771845435,0.3720524752309424
0.8500000000000001,1.9028060075599023,0.37517214475906674
0.8515625,1.9111852638542215,0.37829470375813495
0.853125,1.9195248376975695,0.3814198536348442
0.8546875,1.9278239210846806,0.38454729297160667
0.8562500000000001,1.9360816968292014,0.38767671222287237
0.8578125000000001,1.9442972998794856,0.3908077750874378
0.859375,1.9524698509501777,0.3939400790955194
0.8609375,1.9605987968947158,0.39707349521641383
0.8625,1.9686834111179035,0.4002077747497476
0.8640625000000001,1.9767229056123015,0.40334261846178937
0.8656250000000001,1.984716501760507,0.40647773844741847
0.8671875,1.9926634922391975,0.409612863862971
0.86875,2.0005635055268614,0.412747837231815
0.8703125,2.008416039107434,0.41588313775570585
0.8718750000000001,2.016218374280737,0.4190163286379849
0.8734375000000001,2.0239707650926135,0.42214811938634506
0.875,2.031672551263527,0.4252782642222782
0.8765625,2.039322985228568,0.4284064602984877
0.878125,2.0469213140088547,0.43153239673423427
0.8796875000000001,2.0544668062132403,0.43465577502332103
0.8812500000000001,2.061958748217059,0.43777630726275363
0.8828125,2.0693964374846328,0.44089371178273284
0.884375,2.0767791777464844,0.4440077097083689
0.8859375,2.0841062754538897,0.44711802194992384
0.8875000000000001,2.091377037657878,0.45022436669895416
0.8890625000000001,2.098590771290648,0.45332645785904796
0.890625,2.1057467830792156,0.45642400471861005
0.8921875,2.11284437997192,0.4595167122290867
