x,u0,u1
0.0029785156250000003,2.4337598841248194,0.6515346886671707
0.00302734375,2.433805122673915,0.6515976552353628
0.0030761718750000003,2.4338498800766017,0.6516606083236697
0.003125,2.433894473573207,0.6517229023339804
0.003173828125,2.4339392217187776,0.6517860037361842
0.0032226562500000003,2.4339835615684473,0.6518482924067283
0.003271484375,2.4340282866799385,0.6519112306436208
0.0033203125000000003,2.4340728247897108,0.6519739829804688
0.003369140625,2.434117321179909,0.6520366773543996
0.00341796875,2.4341619818905804,0.6520993110364222
0.0034667968750000003,2.434206481052378,0.6521626236026059
0.003515625,2.434250105389532,0.652224807724011
0.0035644531250000003,2.434293903256326,0.652287080487767
0.00361328125,2.434338006256868,0.652349739633737
0.003662109375,2.4343820391516537,0.652412595536642
0.0037109375000000003,2.434425664885912,0.6524749830016422
0.003759765625,2.434469098818493,0.6525373331393646
0.0038085937500000003,2.434512532432205,0.6525994956786034
0.003857421875,2.43455630564436,0.6526620627737534
0.00390625,2.4346000038966014,0.6527248775418121
0.003955078125,2.434643441037507,0.6527873038329365
0.0040039062500000005,2.4346869052058153,0.652849730793213
0.004052734375,2.4347300551576074,0.6529123391864959
0.0041015625,2.4347727071563994,0.6529743836640249
0.004150390625,2.434815396075148,0.6530362230897889
0.00419921875,2.434858464052526,0.6530987491244103
0.0042480468750000005,2.43490143476212,0.6531611102247515
0.004296875,2.4349438870908444,0.6532235050962929
0.004345703125,2.4349859333724275,0.6532851451194073
0.00439453125,2.435028532120458,0.6533472606606305
0.004443359375,2.4350710970706513,0.6534095009019848
0.0044921875000000005,2.43511379298057,0.6534716910958356
0.004541015625,2.4351564601729487,0.6535342553042596
0.00458984375,2.435198516490903,0.6535964860420376
0.004638671875,2.4352403130207674,0.6536582056604999
0.004687500000000001,2.4352823138230795,0.6537203140240071
0.0047363281250000005,2.435323971808242,0.6537822540567374
0.00478515625,2.4353655363452997,0.6538438690170981
0.004833984375,2.435407568728141,0.6539058965457906
0.0048828125,2.435449219440722,0.6539681733059457
0.004931640625000001,2.435490525427439,0.6540297271399217
0.0049804687500000005,2.435531911497264,0.6540918194952782
0.005029296875,2.435573221453515,0.6541533843525161
0.005078125,2.4356149922176917,0.6542155146075906
0.005126953125,2.4356566839805827,0.6542777384799348
0.005175781250000001,2.4356976582733054,0.6543396911743609
0.0052246093750000005,2.4357387749095816,0.6544010992202349
0.0052734375,2.435780554334736,0.6544634168383197
0.005322265625,2.435821562214048,0.654525543921332
0.00537109375,2.4358621789485344,0.6545869961936525
0.005419921875000001,2.4359032134833765,0.6546489296372425
0.0054687500000000005,2.4359440602271905,0.6547107994876428
0.005517578125,2.4359844194990368,0.6547724749771094
0.00556640625,2.4360246166043105,0.6548338813078116
0.005615234375,2.436064844727172,0.654895553256946
0.005664062500000001,2.4361051932963638,0.6549569190443751
0.0057128906250000005,2.436145602771581,0.6550188264386404
0.00576171875,2.4361853466165937,0.6550803819858891
0.005810546875,2.4362249377372205,0.6551414563110928
0.005859375,2.4362649345762195,0.6552028411423964
0.005908203125000001,2.436304922164235,0.6552645647009808
0.0059570312500000005,2.4363445750600143,0.6553261405660342
0.006005859375,2.4363841390222247,0.6553872486853333
0.0060546875,2.4364236599841167,0.6554487802837382
0.006103515625,2.43646284377991,0.6555099569229729
0.006152343750000001,2.4365023475750913,0.6555714280182667
0.0062011718750000005,2.43654179745568,0.6556327969537804
0.00625,2.4365811506257,0.6556941673860994
0.006298828125,2.4366207032780482,0.6557558021880087
0.00634765625,2.436659688116316,0.6558172140063766
0.006396484375000001,2.436697827833348,0.6558779513799179
0.0064453125000000005,2.436736422170621,0.6559387389027539
0.006494140625,2.4367756491715,0.6560002147262705
0.00654296875,2.4368144008931565,0.6560616760691775
0.006591796875,2.436852514491375,0.6561226806052842
0.006640625000000001,2.436890765528858,0.6561835106138589
0.0066894531250000005,2.4369291664271544,0.6562443420073778
0.00673828125,2.436967758496322,0.6563057708091478
0.006787109375,2.4370061478489973,0.6563670649745796
0.0068359375,2.4370445053075387,0.6564278336926566
0.006884765625000001,2.43708294457299,0.6564893639603776
0.0069335937500000005,2.4371207725259483,0.6565504748112614
0.006982421875,2.4371582651783297,0.6566110443894464
0.00703125,2.4371956838594357,0.6566717167131174
0.007080078125,2.437233478349718,0.6567326473758465
0.007128906250000001,2.437271086906225,0.6567937231911675
0.0071777343750000005,2.4373081730400514,0.6568542873609743
0.0072265625,2.4373453236940943,0.6569148741361233
0.007275390625,2.4373824589515785,0.6569756167395767
0.00732421875,2.437419473676714,0.657036036402579
0.007373046875000001,2.437456884834419,0.6570971839373542
0.0074218750000000005,2.4374942333342107,0.6571577938706987
0.007470703125,2.437531690967143,0.6572188039121196
0.00751953125,2.437569029722242,0.6572798096565596
0.007568359375,2.4376060413544067,0.6573409406287024
0.007617187500000001,2.4376425715181673,0.6574012985103996
0.0076660156250000005,2.4376792887184267,0.6574618223229817
0.00771484375,2.4377162107427384,0.6575227531982761
0.007763671875,2.437752720766882,0.6575834761914119
0.0078125,2.4377889551690726,0.6576439105458269
0.007861328125,2.4378251658833547,0.6577043927319818
0.00791015625,2.4378615222442,0.6577648295352906
0.007958984375,2.437898047132377,0.6578256695576389
0.008007812500000001,2.4379339237247035,0.6578863672689341
0.008056640625,2.4379695341389875,0.6579465792376334
0.00810546875,2.4380054041525177,0.6580066467407322
0.008154296875,2.4380413799131504,0.6580674186258778
0.008203125,2.4380768321459065,0.6581276930833241
0.008251953125000001,2.4381123952519075,0.6581877674704703
0.00830078125,2.4381481763568793,0.6582483750994095
0.008349609375,2.4381834816938337,0.6583088891472583
0.0083984375,2.4382185777965657,0.6583689830798121
0.008447265625,2.4382537213043167,0.6584289895150081
0.008496093750000001,2.4382888516181778,0.6584891674323567
0.008544921875,2.438324176464363,0.658549532760494
0.00859375,2.438359292815189,0.6586101318305215
0.008642578125,2.438393611788293,0.65866982057026
0.00869140625,2.4384281499358114,0.6587297784895253
0.008740234375000001,2.438462919534202,0.6587899392068063
0.0087890625,2.4384974649230653,0.6588498714349663
0.008837890625,2.438531942180304,0.6589099044062396
0.00888671875,2.438566346987695,0.6589701909549943
0.008935546875,2.438600459454934,0.6590298138389863
0.008984375000000001,2.4386346386378968,0.659089936105399
0.009033203125,2.4386686774669615,0.6591498314693937
0.00908203125,2.438702816074055,0.6592096185755917
0.009130859375,2.438737200944491,0.6592695903854726
0.0091796875,2.4387713777461335,0.659330187077749
0.009228515625000001,2.438804561727554,0.6593895803107401
0.00927734375,2.4388379127706123,0.6594490122955224
0.009326171875,2.4388718453055196,0.6595089052163022
0.009375000000000001,2.43890568732443,0.6595692126080119
0.009423828125,2.438938806693087,0.6596287497052353
0.009472656250000001,2.438971926745399,0.6596882525995509
0.009521484375,2.4390051925021914,0.6597479893443305
0.0095703125,2.4390380968972885,0.6598076881199505
0.009619140625000001,2.4390708337465727,0.6598669817182652
0.00966796875,2.4391039255058446,0.6599265905928509
0.009716796875000001,2.4391372344273425,0.6599863982659094
0.009765625,2.4391705222263047,0.6600463239120101
0.009814453125,2.4392034567880696,0.6601060795407682
0.009863281250000001,2.4392362424542693,0.6601655212821529
0.009912109375,2.4392692592424465,0.6602254313233468
0.009960937500000001,2.4393019108192684,0.6602853241436484
0.010009765625,2.4393341001571183,0.6603447101553759
0.01005859375,2.4393662181000284,0.6604039297912871
0.010107421875000001,2.4393983175338527,0.6604632940283693
0.01015625,2.439430467771263,0.6605226601971081
0.010205078125000001,2.4394626378885924,0.6605821910967696
0.01025390625,2.4394948452375336,0.6606416773545718
0.010302734375,2.4395268885981096,0.6607012813749426
0.010351562500000001,2.439558685786926,0.6607604207421759
0.010400390625,2.439590476552675,0.660819928267592
0.010449218750000001,2.4396217939082976,0.6608790729848054
0.010498046875,2.4396529914736402,0.6609381590359558
0.010546875,2.439684611347255,0.6609972844606876
0.010595703125000001,2.43971600003686,0.6610568904219746
0.01064453125,2.4397466494437574,0.6611156187526368
0.010693359375000001,2.4397773454102163,0.6611744115462631
0.0107421875,2.4398085788082593,0.6612333539501201
0.010791015625,2.4398403151494956,0.6612932483689623
0.010839843750000001,2.439871186709249,0.6613523236192411
0.010888671875,2.439901621714857,0.6614112467598475
0.010937500000000001,2.4399320708130765,0.6614699813785164
0.010986328125,2.439962544863503,0.661529073137229
0.01103515625,2.43999291035976,0.6615876721654408
0.011083984375000001,2.4400237375132514,0.6616469081080317
0.0111328125,2.4400543329330096,0.6617063245386196
0.011181640625000001,2.440084527381659,0.6617649774349614
0.01123046875,2.4401146660119712,0.6618238991889495
0.011279296875,2.4401445070208068,0.6618825297759797
0.011328125000000001,2.440174223428677,0.6619411601740757
0.011376953125,2.440204390175249,0.6620000470198144
0.011425781250000001,2.4402344418350372,0.6620592165636968
0.011474609375,2.440263740867844,0.6621177568301966
0.0115234375,2.4402931085653203,0.6621761003865846
0.011572265625000001,2.4403228466406843,0.6622350209839636
0.01162109375,2.4403522517037195,0.6622939647865559
0.011669921875000001,2.440381414258493,0.6623521287776911
0.01171875,2.44041077955944,0.6624109096866279
0.011767578125,2.4404397480602937,0.6624695596753233
0.011816406250000001,2.4404683737421777,0.6625279241757707
0.011865234375,2.440497087364739,0.6625861625630846
0.011914062500000001,2.440526173726952,0.6626445106026654
0.011962890625,2.440555640704536,0.6627035419125027
0.01201171875,2.4405846832196993,0.6627623693185459
0.012060546875000001,2.440613275292931,0.6628208336258187
0.012109375,2.4406420160696283,0.662879198679798
0.012158203125000001,2.4406711643808703,0.662938018264275
0.01220703125,2.4406997701859074,0.6629967529849208
0.012255859375,2.440728165478937,0.6630549592735108
0.012304687500000001,2.440756658337332,0.6631137045473111
0.012353515625,2.44078471336399,0.6631719038789147
0.012402343750000001,2.44081300967892,0.6632303089277518
0.012451171875,2.440841310211486,0.6632888464130378
0.0125,2.440869423655526,0.6633474232838557
0.012548828125000001,2.4408975525413665,0.6634055599691017
0.01259765625,2.4409255160640635,0.6634642456367988
0.012646484375000001,2.4409527824622166,0.663522311587724
0.0126953125,2.4409800940757522,0.6635801866322323
0.012744140625,2.4410075693501443,0.6636383788604984
0.012792968750000001,2.4410350970419192,0.6636966238004782
0.012841796875,2.4410620983990627,0.6637547999157625
0.012890625000000001,2.4410886097229922,0.6638123011843724
0.012939453125,2.4411153429207944,0.6638701143575002
0.01298828125,2.4411423235182528,0.6639280540412738
0.013037109375000001,2.4411694385095695,0.6639862853967172
0.0130859375,2.441196387258211,0.6640441066044042
0.013134765625000001,2.44122339029757,0.6641024165301505
0.01318359375,2.441250140134146,0.6641605760449011
0.013232421875,2.4412764932085462,0.6642183364984956
0.013281250000000001,2.4413026602462584,0.6642758524473563
0.013330078125,2.4413290821649434,0.6643338072209731
0.013378906250000001,2.44135558542048,0.6643918163968981
0.013427734375,2.441381635239968,0.664449675393428
0.0134765625,2.4414071160974946,0.6645070351441581
0.013525390625000001,2.4414326844287944,0.664564589857227
0.01357421875,2.4414585816698953,0.6646219360276582
0.013623046875000001,2.4414850492282163,0.664680078414219
0.013671875,2.4415111312370117,0.664738211244547
0.013720703125,2.441536600148841,0.6647958116685944
0.013769531250000001,2.4415619278392766,0.664853140535109
0.013818359375,2.4415872656241517,0.6649109659901155
0.013867187500000001,2.4416123449304403,0.664968064245168
0.013916015625,2.4416378689241642,0.6650256702799089
0.01396484375,2.44166322231473,0.6650835285609658
0.014013671875000001,2.4416881562587207,0.6651408827292083
0.0140625,2.4417127874560856,0.6651982051246433
0.014111328125000001,2.4417375210103076,0.6652552854376973
0.01416015625,2.441762538916033,0.6653128932357238
0.014208984375,2.441787727124207,0.6653704081391478
0.014257812500000001,2.4418124954828486,0.6654283810818887
0.014306640625,2.4418366456753287,0.6654850513040741
0.014355468750000001,2.4418612915640954,0.6655424374883958
0.014404296875,2.441885578024857,0.6656000488899921
0.014453125,2.4419092935076065,0.6656567795276748
0.014501953125000001,2.4419332947015038,0.6657137534028521
0.01455078125,2.4419577149104374,0.6657711860461164
0.014599609375000001,2.441981772361217,0.6658286308158778
0.0146484375,2.442005793833284,0.665885617785457
0.014697265625,2.442030045796285,0.6659430240954801
0.014746093750000001,2.4420541389290786,0.6660004413893374
0.014794921875,2.4420783542649493,0.6660577185026562
0.014843750000000001,2.4421023777336104,0.666115313580728
0.014892578125,2.4421256433173055,0.6661723038780214
0.01494140625,2.442148961962157,0.6662290605218879
0.014990234375000001,2.442172775977353,0.6662862682028632
0.0150390625,2.442196203837399,0.6663437355934512
0.015087890625000001,2.4422191212117386,0.666400651704102
0.01513671875,2.4422420537061558,0.6664572741879392
0.015185546875,2.442264974806606,0.6665140832400925
0.015234375000000001,2.442287772402557,0.6665711814258386
0.015283203125,2.4423104993144813,0.6666277878989819
0.015332031250000001,2.442333595359019,0.666684684091381
0.015380859375,2.4423565896572863,0.666742145041637
0.0154296875,2.442378999089843,0.6667988815599708
0.015478515625000001,2.4424011610862517,0.6668552847064765
0.01552734375,2.442423515280302,0.6669120277022538
0.015576171875000001,2.442446058402037,0.6669690074453744
0.015625,2.442468185525173,0.6670257383651244
0.015673828125,2.442489949527184,0.6670822017499048
0.01572265625,2.4425115871993546,0.6671386988006484
0.015771484375000002,2.442533151673273,0.6671949642383812
0.0158203125,2.442555140894187,0.6672515146940645
0.015869140625,2.44257739624574,0.6673085183953653
0.01591796875,2.442599154264519,0.6673653686178626
0.015966796875,2.4426206498353307,0.667421786096531
0.016015625000000002,2.4426419445690652,0.6674782883924182
0.016064453125,2.442663041523085,0.6675345383032675
0.01611328125,2.4426841098610708,0.6675906092654798
0.016162109375,2.4427054494764042,0.6676470772177467
0.0162109375,2.442726569183924,0.6677040427516389
0.016259765625000002,2.44274691284064,0.6677597375015809
0.01630859375,2.442767474606514,0.6678156460242108
0.016357421875,2.442788394304914,0.6678720934314057
0.01640625,2.4428095130453187,0.6679284529847442
0.016455078125,2.4428306238211555,0.6679852263687552
0.016503906250000002,2.4428510536641475,0.6680415787870901
0.016552734375,2.442871382301287,0.668097317970432
0.0166015625,2.4428918051428177,0.6681538247766375
0.016650390625,2.4429117159785094,0.6682097490137053
0.01669921875,2.4429315774109965,0.6682654261843103
0.016748046875000002,2.442951752376125,0.6683217866018332
0.016796875,2.442971822278175,0.6683777130854869
0.016845703125,2.4429919775362072,0.6684339338931349
0.01689453125,2.4430123259808645,0.6684901649371292
0.016943359375,2.4430326267314006,0.6685468111166777
0.016992187500000002,2.4430527008405334,0.6686028161543791
0.017041015625,2.4430729409689698,0.6686595890618825
0.01708984375,2.4430922991486193,0.6687154449098677
0.017138671875,2.4431115839905435,0.6687710866374271
0.0171875,2.4431313386849003,0.6688270994010541
0.017236328125000002,2.4431509269352234,0.6688835645420207
0.01728515625,2.443169988942508,0.668939229099166
0.017333984375,2.4431890012009507,0.668995075700352
0.0173828125,2.443207861740094,0.669050884689033
0.017431640625,2.4432264537126915,0.6691064830130735
0.017480468750000002,2.443244954578334,0.6691619573715543
0.017529296875,2.443263939687654,0.6692177824420652
0.017578125,2.443283187101068,0.6692738884037384
0.017626953125,2.4433019001334446,0.6693300747086889
0.01767578125,2.4433197600357874,0.6693852775463789
0.017724609375000002,2.443337739495962,0.6694404049214869
0.0177734375,2.4433559119854427,0.6694961568236305
0.017822265625,2.4433740379421343,0.6695516406136482
0.01787109375,2.4433920508663927,0.6696071463923668
0.017919921875,2.4434100894681534,0.6696627831695803
0.017968750000000002,2.4434277666779263,0.6697181595544061
0.018017578125,2.443445633016923,0.669773420209192
0.01806640625,2.4434637515453925,0.6698293757062642
0.018115234375,2.443481383967314,0.6698848157903968
0.0181640625,2.4434991167312403,0.6699400531782573
0.018212890625000002,2.4435167037064263,0.6699959429904885
0.01826171875,2.443533580730304,0.6700510894870707
0.018310546875,2.4435503598132855,0.6701058839775488
0.018359375,2.4435677394809,0.6701609840993775
0.018408203125,2.443585175009363,0.6702168353816278
0.018457031250000002,2.4436016671993417,0.670272102177751
0.018505859375,2.443617950223839,0.6703264786181419
0.0185546875,2.4436346653438035,0.6703818527804419
0.018603515625,2.4436515751352483,0.6704367920243944
0.01865234375,2.443668790327713,0.6704924728808673
0.018701171875000002,2.443685448651537,0.6705476819113229
0.018750000000000003,2.443702048013371,0.6706028822058886
0.018798828125,2.443718479258152,0.6706579638412034
0.01884765625,2.443734607097242,0.6707131643308891
0.018896484375,2.443750362332745,0.6707677938060352
0.018945312500000002,2.4437661859153055,0.6708226071617808
0.018994140625000003,2.4437821391339245,0.6708773554933187
0.01904296875,2.443798029285961,0.6709324451319287
0.019091796875,2.4438138412927906,0.6709872043582491
0.019140625,2.443830116728202,0.6710424753448901
0.019189453125000002,2.4438466232431244,0.6710976192504605
0.019238281250000003,2.443863218709578,0.6711532710399438
0.019287109375,2.443878961190089,0.671208568448144
0.0193359375,2.443894199289656,0.6712630779664319
0.019384765625,2.443909574933381,0.6713178834795696
0.019433593750000002,2.443924868649006,0.6713729929754959
0.019482421875000003,2.4439396357757985,0.6714273923282266
0.01953125,2.4439546580285656,0.6714819065465282
0.019580078125,2.4439699509878263,0.6715369217800502
0.01962890625,2.443984704290566,0.6715915193533992
0.019677734375000002,2.443999485986077,0.6716460405030774
0.019726562500000003,2.444014535715793,0.6717009056419259
0.019775390625,2.4440294036474497,0.6717557125840122
0.01982421875,2.444044292165169,0.6718104008789536
0.019873046875,2.444058823525469,0.6718654368163995
0.019921875000000002,2.4440726822386765,0.6719193677043166
0.019970703125000003,2.4440867806226456,0.6719738058871781
0.02001953125,2.4441008592898976,0.6720282513287587
0.020068359375,2.4441146732424825,0.6720824796847222
0.0201171875,2.4441285716246615,0.6721367247608429
0.020166015625000002,2.444142809739616,0.6721912534873505
0.020214843750000003,2.4441567142470517,0.672245986516349
0.020263671875,2.4441701615431,0.6723000465033034
0.0203125,2.4441838603453383,0.6723542983177947
0.020361328125,2.4441978391423462,0.672408628585161
0.020410156250000002,2.444211749687832,0.6724637423590825
0.020458984375000003,2.4442247457225297,0.6725176743961946
0.0205078125,2.444237450039699,0.6725715970196428
0.020556640625,2.4442503429033433,0.672625304536479
0.02060546875,2.4442634874891533,0.6726798608894509
0.020654296875000002,2.444276285558555,0.6727335569824285
0.020703125000000003,2.444289211290128,0.6727876771382841
0.020751953125,2.4443020761823724,0.6728418579094632
0.02080078125,2.444314656227767,0.6728958786089554
0.020849609375,2.4443269716212748,0.6729496766877483
0.020898437500000002,2.4443395050601784,0.6730036518349994
0.020947265625000003,2.444351964602103,0.6730576423090986
0.02099609375,2.444364256816555,0.6731115147968111
0.021044921875,2.4443764035696125,0.673165447854522
0.02109375,2.4443882797600915,0.6732190745853139
0.021142578125000002,2.444400460452906,0.6732728781237115
0.021191406250000003,2.4444129200713887,0.6733270574972812
0.021240234375,2.44442487545402,0.6733811637132813
0.0212890625,2.4444363595505396,0.6734345271735364
0.021337890625,2.4444479698671633,0.6734883064800975
0.021386718750000002,2.444459624578821,0.6735419927088144
0.021435546875000003,2.444470918840174,0.6735957692460828
0.021484375,2.444481930688826,0.6736488836047579
0.021533203125,2.4444934183953,0.6737025753808599
0.02158203125,2.444504948164783,0.6737564251328426
0.021630859375000002,2.4445164542800906,0.6738102908757764
0.021679687500000003,2.4445276231958433,0.6738640027841997
0.021728515625,2.444538813252314,0.6739175057528904
0.02177734375,2.444550500197335,0.6739714893001599
0.021826171875,2.4445617718887416,0.6740257490071007
0.021875000000000002,2.4445723854637094,0.6740786915477653
0.021923828125000003,2.444583510202541,0.6741326639134374
0.02197265625,2.4445944079771635,0.6741861139425604
0.022021484375,2.4446055884074296,0.674239945704502
0.0220703125,2.4446163833461148,0.6742940115690486
0.022119140625000002,2.444626363772107,0.6743470415436059
0.022167968750000003,2.4446365549326052,0.6744003495976474
0.022216796875,2.444646730633057,0.6744537911278835
0.022265625,2.4446564024821167,0.6745068279327051
0.022314453125,2.444666424931615,0.6745599259858821
0.022363281250000002,2.444676854191658,0.6746136831779719
0.022412109375000003,2.444686508038663,0.674667028204274
0.0224609375,2.4446959360399108,0.6747198358179751
0.022509765625,2.4447057834001074,0.6747730365779495
0.02255859375,2.4447155154484013,0.6748265825219351
0.022607421875000002,2.4447252591421726,0.6748797485139302
0.022656250000000003,2.44473469367922,0.6749332291663519
0.022705078125,2.4447436385004595,0.6749858860471322
0.02275390625,2.4447528437943498,0.675038917808478
0.022802734375,2.444761836849946,0.6750920333868712
0.022851562500000002,2.444770543852136,0.6751447011108181
0.022900390625000003,2.4447793980938326,0.6751977872880767
0.02294921875,2.444788244188302,0.675250613921666
0.022998046875,2.444796660360334,0.6753036088632908
0.023046875,2.444804734078449,0.6753560009530628
0.023095703125000002,2.444813244670828,0.6754088116599843
0.023144531250000003,2.444821985109365,0.6754616071212803
0.023193359375,2.4448305926480285,0.6755149647718792
0.0232421875,2.4448384421505596,0.6755675499350909
0.023291015625,2.4448458414454732,0.6756198328201859
0.023339843750000002,2.444853955392955,0.6756720050821292
0.023388671875000003,2.44486262746992,0.6757255127825993
0.0234375,2.444870570932145,0.675778322392324
0.023486328125,2.4448782874936983,0.6758307564251526
0.02353515625,2.444886022885791,0.675883485483759
0.023583984375000002,2.4448934281074535,0.675936015223804
0.023632812500000003,2.444900672927611,0.6759882601401147
0.023681640625,2.444908139669218,0.6760410876482478
0.02373046875,2.444915247807282,0.6760932900621405
0.023779296875,2.444922447536368,0.6761457269686045
0.023828125000000002,2.444929537903654,0.6761981742184207
0.023876953125000003,2.444936574537048,0.6762504338767094
0.02392578125,2.4449442053100503,0.676302993402849
0.023974609375,2.4449521960457297,0.6763563242417873
0.0240234375,2.4449594643585773,0.6764094332409639
0.024072265625000002,2.444965981231761,0.6764613785118181
0.024121093750000003,2.4449728941872313,0.6765137420574486
0.024169921875,2.4449797278150074,0.6765663768225811
0.02421875,2.444986205396833,0.6766187006110184
0.024267578125,2.4449926770951156,0.676670979172381
0.024316406250000002,2.4449992287080073,0.6767232070647333
0.024365234375000003,2.445005405511418,0.676775622283561
0.0244140625,2.44501156236351,0.6768276376433465
0.024462890625,2.4450176866832036,0.676879898837337
0.02451171875,2.4450237886295216,0.6769321789640238
0.024560546875000002,2.4450301286543112,0.6769845912916028
0.024609375000000003,2.445036048504722,0.6770369604180525
0.024658203125,2.4450414657461983,0.6770886906118685
0.02470703125,2.4450469849701757,0.677140576590962
0.024755859375,2.4450525245721573,0.6771926081667052
0.024804687500000002,2.4450581955176416,0.677244813775804
0.024853515625000003,2.4450635951918422,0.6772967567210642
0.02490234375,2.4450686401883455,0.6773487479536977
0.024951171875,2.445073867575,0.6774004122007921
0.025,2.4450792677527975,0.6774529239183041
0.025048828125000002,2.4450840866614016,0.6775043371326153
0.025097656250000003,2.445089303885561,0.677556522977296
0.025146484375,2.4450941778172783,0.6776086566084903
0.0251953125,2.445098326284291,0.6776599571931364
0.025244140625,2.4451023990089427,0.6777111957353483
0.025292968750000002,2.4451068742601665,0.6777629168372382
0.025341796875000003,2.445111387452488,0.6778144531810659
0.025390625,2.445115919899535,0.6778665598902567
0.025439453125,2.4451198258340043,0.6779181452468888
0.02548828125,2.445123634141364,0.6779690672008918
0.025537109375000002,2.4451281155182487,0.6780209266927085
0.025585937500000003,2.445132347847046,0.6780727959139782
0.025634765625,2.4451363322262507,0.6781244358523502
0.02568359375,2.445140135411229,0.6781761134876534
0.025732421875,2.4451436124693933,0.678227349578546
0.025781250000000002,2.445146751084646,0.6782786707509711
0.025830078125000003,2.445149757452036,0.6783294836431936
0.02587890625,2.445153054070024,0.6783809405362482
0.025927734375,2.4451562569282905,0.6784320991986675
0.0259765625,2.4451595598422045,0.6784834350825931
0.026025390625000002,2.445162633150792,0.6785348170534988
0.026074218750000003,2.445165708966122,0.6785858494609811
0.026123046875,2.4451692526336037,0.6786374110179296
0.026171875,2.4451730206870104,0.678689265362944
0.026220703125,2.4451763620591573,0.6787410682970043
0.026269531250000002,2.4451793449248664,0.6787923768812284
0.026318359375000003,2.445182344568383,0.6788439139563922
0.0263671875,2.4451849953989866,0.6788950681161496
0.026416015625,2.4451876363967773,0.6789463111209608
0.02646484375,2.4451902057126946,0.6789975122607116
0.026513671875000002,2.445192536943304,0.6790486845092358
0.026562500000000003,2.4451947684423208,0.6790997173607287
0.026611328125,2.4451970885635057,0.6791508143557945
0.02666015625,2.4451991475095816,0.679201830966547
0.026708984375,2.4452014984755,0.6792529932480794
0.026757812500000002,2.4452038254941004,0.6793045866790727
0.026806640625000003,2.445205466249107,0.6793553240316265
0.02685546875,2.4452070167174003,0.6794060102590159
0.026904296875,2.445208836773868,0.6794571635749017
0.026953125,2.4452102336403008,0.6795081377291671
0.027001953125000002,2.44521153502638,0.6795585306662796
0.027050781250000003,2.44521308510011,0.6796097383296476
