x,u0,u1
0.075390625,2.4071179446725126,0.7164160175223958
0.07578125000000001,2.406452248617237,0.716609613243202
0.076171875,2.4057810909425714,0.716801346771268
0.0765625,2.4051044758330336,0.7169912167921471
0.07695312500000001,2.404422407596057,0.7171792220103478
0.07734375,2.403734890174836,0.7173653613801353
0.07773437500000001,2.403041927796919,0.7175496334948135
0.078125,2.4023435292879998,0.7177320343739818
0.078515625,2.40163970518543,0.7179125603972021
0.07890625000000001,2.400930431510287,0.7180912236950002
0.079296875,2.400215592033895,0.7182680430574262
0.07968750000000001,2.3994955835779703,0.7184424223541565
0.080078125,2.3987699449948416,0.7186155159879923
0.08046875,2.398038964466722,0.718786603629073
0.08085937500000001,2.3973025820797518,0.7189559865675427
0.08125,2.396560793272198,0.7191233401317502
0.08164062500000001,2.3958135888391525,0.7192889674179113
0.08203125,2.395060966760057,0.7194525751625969
0.082421875,2.394302917514998,0.71961443627518
0.08281250000000001,2.393539551310498,0.719774107628977
0.083203125,2.392770606668734,0.7199321761845406
0.08359375000000001,2.391996476120387,0.7200878778537041
0.083984375,2.391216870530325,0.7202421650010504
0.084375,2.3904319317051117,0.7203945767150618
0.08476562500000001,2.3896416487249574,0.7205451215643875
0.08515625,2.388846021019087,0.7206937947709982
0.08554687500000001,2.3880450557600397,0.7208405964148799
0.0859375,2.3872387602977705,0.7209855269870947
0.086328125,2.3864271402208583,0.72112858578076
0.08671875000000001,2.3856101995265298,0.7212697706910914
0.087109375,2.3847879410570623,0.7214090784420107
0.08750000000000001,2.3839603665577926,0.7215465050246902
0.087890625,2.383127476786826,0.7216820461037501
0.08828125,2.3822892724260822,0.7218156971354124
0.08867187500000001,2.3814457539373364,0.7219474543621289
0.0890625,2.380596916119218,0.7220773181114839
0.08945312500000001,2.379742745588481,0.7222052916613413
0.08984375,2.378883232193199,0.7223313685669922
0.090234375,2.3780185183612508,0.7224553103524102
0.09062500000000001,2.3771484252821273,0.7225774539177942
0.091015625,2.3762730215426564,0.7226977156601782
0.09140625000000001,2.375392323792416,0.7228162324201642
0.091796875,2.3745063415566343,0.7229326765983208
0.0921875,2.3736151285383515,0.7230472273612895
0.09257812500000001,2.372718665167868,0.7231598363497582
0.09296875,2.3718168221685314,0.7232707793060411
0.09335937500000001,2.3709098842185865,0.7233800647374957
0.09375,2.3699977229797047,0.7234874234526866
0.094140625,2.3690803615825478,0.7235929070036395
0.09453125000000001,2.36815772402669,0.7236965173581341
0.094921875,2.3672298065684845,0.723797804077003
0.09531250000000001,2.366296567117331,0.7238971361439768
0.095703125,2.3653581333792175,0.7239945704767478
0.09609375,2.3644145309259996,0.7240901723667784
0.09648437500000001,2.3634657584010843,0.7241839056959454
0.096875,2.3625116330229807,0.7242756061475705
0.09726562500000001,2.361552317546307,0.7243652530486481
0.09765625,2.3605879521850675,0.7244532972207317
0.098046875,2.3596184036711048,0.7245394243013799
0.09843750000000001,2.3586436686750916,0.7246236383074224
0.098828125,2.3576637521362778,0.7247059390796131
0.09921875000000001,2.356678657421799,0.7247863246224028
0.099609375,2.3556883854785005,0.7248647906344386
0.1,2.354692936527948,0.7249413319789576
0.10039062500000001,2.3536923104645764,0.7250159434045221
0.10078125,2.3526865066698077,0.7250886198240295
0.10117187500000001,2.351675524040932,0.7251593564762541
0.1015625,2.3506593615988827,0.7252281488654272
0.101953125,2.3496380197435904,0.725294992374794
0.10234375000000001,2.3486115012092093,0.7253598820277803
0.102734375,2.3475798092612,0.7254228134699483
0.10312500000000001,2.346542942138606,0.725483783508928
0.103515625,2.3455009004765954,0.7255427851299824
0.10390625,2.344453681408205,0.725599801330142
0.10429687500000001,2.3434014827677516,0.7256549290629558
0.1046875,2.3423443752047652,0.7257083623492534
0.10507812500000001,2.34128216695208,0.7257598195155941
0.10546875,2.340215047690033,0.7258094051115087
0.105859375,2.3391429617618016,0.7258572377758219
0.10625000000000001,2.3380659297688715,0.7259032222851202
0.106640625,2.336983910105571,0.7259473659290032
0.10703125000000001,2.335896742801716,0.7259894592425322
0.107421875,2.3348045902952634,0.7260296995310204
0.1078125,2.3337078609375688,0.7260683300260317
0.10820312500000001,2.3326063404214663,0.7261053279492855
0.10859375,2.3314993728939712,0.726140065191111
0.10898437500000001,2.33038706081364,0.726172602786627
0.109375,2.3292698580927733,0.7262032128972026
0.109765625,2.3281481042795313,0.7262323945964475
0.11015625000000001,2.3270209159613935,0.7262592429486414
0.110546875,2.3258886302079147,0.7262840821304956
0.11093750000000001,2.3247514680112213,0.7263071538387703
0.111328125,2.323609115981089,0.7263280787312736
0.11171875,2.322462149417814,0.7263474925877852
0.11210937500000001,2.3213092899280734,0.7263641521202844
0.1125,2.320152337356172,0.7263795928962786
0.11289062500000001,2.3189906710019708,0.7263931913031572
0.11328125,2.317823510335375,0.7264046176578408
0.113671875,2.3166514512464023,0.7264140376476675
0.11406250000000001,2.315474614004864,0.7264216300346907
0.114453125,2.3142928788508415,0.7264274038966073
0.11484375000000001,2.313106390670897,0.7264313243614482
0.115234375,2.311915011539086,0.7264332768523265
0.115625,2.3107185462590834,0.7264332858880029
0.11601562500000001,2.309517311342465,0.7264314051225611
0.11640625,2.3083111388238873,0.7264275693043066
0.11679687500000001,2.3071000639193673,0.7264217931469098
0.1171875,2.305884106612031,0.7264140854265712
0.117578125,2.304663279225739,0.7264044503249735
0.11796875000000001,2.3034375908158924,0.7263928901810411
0.118359375,2.3022070488917565,0.7263794062994329
0.11875000000000001,2.300971663634325,0.7263639973397311
0.119140625,2.2997314153317627,0.7263466834019564
0.11953125,2.298486478669107,0.726327334599267
0.11992187500000001,2.2972365015580234,0.7263061501976388
0.1203125,2.295981830229972,0.7262830676359106
0.12070312500000001,2.2947223162443984,0.7262580766360908
0.12109375,2.2934580630823675,0.7262311680980379
0.121484375,2.2921890280302133,0.7262023593151445
0.12187500000000001,2.290915268101092,0.7261716581112183
0.122265625,2.289636603308359,0.726138933538791
0.12265625000000001,2.288353198736263,0.7261043071697398
0.123046875,2.2870650748040076,0.7260677885395319
0.1234375,2.2857722271799803,0.7260293697026675
0.12382812500000001,2.284474656574083,0.7259890460495261
0.12421875,2.283172367877705,0.725946815763665
0.12460937500000001,2.2818653677504277,0.725902678062643
0.125,2.280553663411836,0.7258566325263082
0.125390625,2.2792372620707706,0.725808678912738
0.12578125,2.2779161707885596,0.725758817055599
0.12617187500000002,2.2765903966085586,0.7257070467716645
0.1265625,2.2752599466906247,0.725653367864122
0.126953125,2.2739248283400153,0.7255977801955196
0.12734375,2.2725850490202513,0.7255402837232047
0.127734375,2.271240616286117,0.7254808784645385
0.12812500000000002,2.269891537675302,0.7254195644240009
0.128515625,2.268537820654407,0.7253563415525534
0.12890625,2.2671794726073613,0.7252912098093613
0.129296875,2.2658165006430795,0.7252241694226936
0.1296875,2.2644489112034383,0.7251552210388429
0.13007812500000002,2.263076712482871,0.7250843642572355
0.13046875,2.2616999265316027,0.7250116020553317
0.130859375,2.260318580606226,0.7249369397377939
0.13125,2.258932752514601,0.724860427528754
0.131640625,2.2575422303119286,0.7247819539553437
0.13203125000000002,2.256147140887003,0.7247015700663216
0.132421875,2.2547474933761635,0.7246192802481354
0.1328125,2.253343296022919,0.7245350849688533
0.133203125,2.2519345572196916,0.7244489846430741
0.13359375,2.2505212855900734,0.7243609797126741
0.13398437500000002,2.2491034899090625,0.7242710707459845
0.134375,2.247681178013741,0.7241792582306275
0.134765625,2.2462543577418077,0.7240855426835894
0.13515625,2.2448230388218113,0.7239899246232168
0.135546875,2.2433872290550756,0.7238924034685865
0.13593750000000002,2.24194693713997,0.7237929817209511
0.136328125,2.240502178211228,0.7236916569961613
0.13671875,2.2390529795965968,0.7235884450370299
0.137109375,2.23759933508003,0.7234833528878352
0.1375,2.2361412148474784,0.7233763398779344
0.13789062500000002,2.234678650347808,0.7232674243160733
0.13828125,2.2332116547439416,0.7231566101479558
0.138671875,2.2317402375665156,0.7230438985897959
0.1390625,2.2302644077891927,0.7229292904320456
0.139453125,2.2287841743297965,0.722812786412981
0.13984375000000002,2.2272995461430853,0.7226943872878392
0.140234375,2.2258105322385457,0.7225740938421382
0.140625,2.2243171416836343,0.7224519068942131
0.141015625,2.2228193836037518,0.7223278272953928
0.14140625,2.2213172671810595,0.7222018559293815
0.14179687500000002,2.219810801652524,0.7220739937111499
0.1421875,2.218299996307307,0.7219442415854129
0.142578125,2.216784860483543,0.7218126005247408
0.14296875,2.215265403564585,0.7216790715273464
0.143359375,2.21374163497477,0.7215436556145988
0.14375000000000002,2.2122135641748355,0.7214063538283213
0.144140625,2.210681200657032,0.7212671672279296
0.14453125,2.209144553940084,0.721126096887474
0.144921875,2.207603633564091,0.7209831438926428
0.1453125,2.2060584490854964,0.7208383093377917
0.14570312500000002,2.2045090100722398,0.7206915943230492
0.14609375,2.2029553260992043,0.7205429999515558
0.146484375,2.2013974067440905,0.720392527326881
0.146875,2.1998352615837864,0.7202401775506563
0.147265625,2.198268900191361,0.7200859517204673
0.14765625000000002,2.1966983321337206,0.719929850928024
0.148046875,2.195123566969999,0.7197718762576326
0.1484375,2.19354461425072,0.719612028784996
0.148828125,2.1919614835177197,0.7194503095763358
0.14921875,2.1903741843048525,0.7192867196878593
0.14960937500000002,2.188782726139395,0.7191212601655584
0.15000000000000002,2.187187118544137,0.7189539320453529
0.150390625,2.1855873710400364,0.7187847363535524
0.15078125,2.183983493149371,0.7186136741076494
0.151171875,2.1823754943992473,0.7184407463174092
0.15156250000000002,2.180763384325369,0.7182659539862478
0.15195312500000002,2.1791471724759144,0.7180892981128733
0.15234375,2.1775268684154194,0.7179107796931581
0.152734375,2.175902481728532,0.7177303997222153
0.153125,2.174274022023533,0.7175481591966324
0.15351562500000002,2.172641498935548,0.7173640591168259
0.15390625000000002,2.1710049221293515,0.7171781004894633
0.154296875,2.1693643013017416,0.7169902843299036
0.1546875,2.1677196461834303,0.7168006116646072
0.155078125,2.1660709665404703,0.7166090835334528
0.15546875000000002,2.1644182721752006,0.7164157009919196
0.15585937500000002,2.162761572926776,0.716220465113077
0.15625,2.1611008786713013,0.7160233769893471
0.156640625,2.159436199321637,0.7158244377339982
0.15703125,2.1577675448269273,0.7156236484823452
0.15742187500000002,2.156094925171938,0.7154210103926371
0.15781250000000002,2.154418350376231,0.7152165246466267
0.158203125,2.1527378304932583,0.7150101924498286
0.15859375,2.1510533756094095,0.7148020150314677
0.158984375,2.149364995843063,0.7145919936441582
0.15937500000000002,2.1476727013436525,0.7143801295633315
0.15976562500000002,2.1459765022907855,0.7141664240864491
0.16015625,2.1442764088934245,0.7139508785320569
0.160546875,2.1425724313891124,0.713733494238701
0.1609375,2.1408645800432744,0.7135142725637713
0.16132812500000002,2.139152865148559,0.713293214882299
0.16171875000000002,2.1374372970242392,0.713070322585756
0.162109375,2.1357178860156307,0.7128455970808857
0.1625,2.1339946424935596,0.7126190397885972
0.162890625,2.1322675768538475,0.7123906521429446
0.16328125000000002,2.1305366995168105,0.7121604355902067
0.16367187500000002,2.128802020926792,0.7119283915880815
0.1640625,2.1270635515517036,0.7116945216049978
0.164453125,2.125321301882595,0.7114588271195443
0.16484375,2.1235752824332543,0.7112213096200165
0.16523437500000002,2.1218255037398333,0.710981970604066
0.16562500000000002,2.1200719763605105,0.7107408115784551
0.166015625,2.1183147108751963,0.7104978340588898
0.16640625,2.1165537178852794,0.7102530395699328
0.166796875,2.114789008013412,0.7100064296449762
0.16718750000000002,2.1130205919033487,0.7097580058262672
0.16757812500000002,2.1112484802198126,0.709507769664973
0.16796875,2.1094726836484123,0.7092557227212724
0.168359375,2.1076932128955854,0.7090018665644713
0.16875,2.1059100786885803,0.7087462027731295
0.16914062500000002,2.1041232917754504,0.7084887329351958
0.16953125000000002,2.1023328629250715,0.7082294586481456
0.169921875,2.100538802927176,0.7079683815191146
0.1703125,2.0987411225923815,0.7077055031650301
0.170703125,2.096939832752235,0.7074408252127377
0.17109375000000002,2.095134944259235,0.7071743492991184
0.17148437500000002,2.093326467986864,0.7069060770711963
0.171875,2.0915144148295983,0.7066360101862467
0.172265625,2.0896987957029025,0.7063641503118862
0.17265625,2.0878796215432196,0.7060904991261615
0.17304687500000002,2.0860569033079344,0.7058150583176312
0.17343750000000002,2.0842306519753313,0.7055378295854408
0.173828125,2.082400878544526,0.7052588146393877
0.17421875,2.080567594035394,0.7049780151999872
0.174609375,2.078730809488482,0.7046954329985285
0.17500000000000002,2.076890535964913,0.7044110697771263
0.17539062500000002,2.0750467845462772,0.7041249272887659
0.17578125,2.0731995663345333,0.7038370072973462
0.176171875,2.0713488924518897,0.7035473115777153
0.1765625,2.0694947740407006,0.7032558419156957
0.17695312500000002,2.06763722226336,0.7029626001081136
0.17734375000000002,2.0657762483021984,0.7026675879628128
0.177734375,2.0639118633593925,0.7023708072986669
0.178125,2.0620440786568803,0.7020722599455849
0.178515625,2.060172905436289,0.7017719477445078
0.17890625000000002,2.0582983549588763,0.7014698725474
0.17929687500000002,2.0564204385054796,0.7011660362172341
0.1796875,2.0545391673764866,0.7008604406279663
0.180078125,2.0526545528918247,0.7005530876645087
0.18046875,2.0507666063909444,0.7002439792226894
0.18085937500000002,2.0488753392328487,0.6999331172092123
0.18125000000000002,2.046980762796111,0.6996205035416048
0.181640625,2.045082888478915,0.6993061401481651
0.18203125,2.0431817276991064,0.6989900289679022
0.182421875,2.0412772918942506,0.6986721719504769
0.18281250000000002,2.0393695925216906,0.6983525710561351
0.18320312500000002,2.0374586410586106,0.6980312282556481
0.18359375,2.035544449002088,0.6977081455302512
0.183984375,2.0336270278691444,0.6973833248715868
0.184375,2.031706389196772,0.6970567682816544
0.18476562500000002,2.029782544541953,0.6967284777727678
0.18515625000000002,2.027855505481645,0.6963984553675218
0.185546875,2.025925283612753,0.6960667030987696
0.1859375,2.0239918905520544,0.6957332230096102
0.186328125,2.0220553379361244,0.6953980171533876
0.18671875000000002,2.0201156374212013,0.695061087593702
0.18710937500000002,2.0181728006830477,0.6947224364044278
0.1875,2.016226839416786,0.6943820656697444
0.187890625,2.0142777653367108,0.6940399774841686
0.18828125,2.0123255901760992,0.6936961739525904
0.18867187500000002,2.01037032568702,0.6933506571903104
0.18906250000000002,2.008411983640146,0.6930034293230709
0.189453125,2.00645057582459,0.6926544924870773
0.18984375,2.0044861140477708,0.6923038488290114
0.190234375,2.0025186101353123,0.6919515005060227
0.19062500000000002,2.0005480759309995,0.6915974496857059
0.19101562500000002,1.9985745232967695,0.6912416985460536
0.19140625,1.996597964112778,0.6908842492753893
0.191796875,1.994618410277502,0.6905251040722797
0.1921875,1.9926358737078944,0.6901642651454304
0.19257812500000002,1.9906503663395696,0.689801734713571
0.19296875000000002,1.9886619001269963,0.6894375150053388
0.193359375,1.986670487043688,0.6890716082591674
0.19375,1.9846761390823418,0.6887040167231934
0.194140625,1.9826788682549228,0.6883347426551959
0.19453125000000002,1.9806786865926431,0.6879637883225709
0.19492187500000002,1.9786756061458377,0.6875911560023545
0.1953125,1.9766696389837026,0.687216847981296
0.195703125,1.9746607971939072,0.6868408665559838
0.19609375,1.97264909288209,0.6864632140330111
0.19648437500000002,1.9706345381712518,0.6860838927291818
0.19687500000000002,1.9686171452010954,0.6857029049717308
0.197265625,1.9665969261273393,0.6853202530985493
0.19765625,1.9645738931210672,0.6849359394583918
0.198046875,1.9625480583681523,0.6845499664110507
0.19843750000000002,1.9605194340687997,0.6841623363274649
0.19882812500000002,1.9584880324372145,0.683773051589759
0.19921875,1.9564538657015422,0.683382114591271
0.199609375,1.9544169461038596,0.6829895277364337
0.2,1.952377285900386,0.6825952934406245
0.20039062500000002,1.9503348973618344,0.6821994141299638
0.20078125000000002,1.9482897927738576,0.6818018922410788
0.201171875,1.9462419844375494,0.6814027302208444
0.2015625,1.9441914846699537,0.6810019305261292
0.201953125,1.9421383058045356,0.6805994956235547
0.20234375000000002,1.9400824601915794,0.6801954279892958
0.20273437500000002,1.9380239601984848,0.6797897301089187
0.203125,1.935962818209939,0.6793824044772779
0.203515625,1.9338990466279664,0.6789734535984572
0.20390625,1.9318326578718579,0.6785628799857681
0.20429687500000002,1.9297636643779992,0.6781506861617842
0.20468750000000002,1.9276920785996214,0.6777368746584093
0.205078125,1.9256179130065,0.677321448016968
0.20546875,1.9235411800846394,0.6769044087883027
0.205859375,1.9214618923359599,0.6764857595328716
0.20625000000000002,1.9193800622780164,0.6760655028208314
0.20664062500000002,1.9172957024437682,0.6756436412321084
0.20703125,1.9152088253814048,0.6752201773564411
0.207421875,1.913119443654229,0.6747951137934041
0.2078125,1.9110275698406043,0.6743684531524092
0.20820312500000002,1.9089332165339423,0.6739401980526855
0.20859375000000002,1.906836396342722,0.6735103511232493
0.208984375,1.9047371218905171,0.6730789150028705
0.209375,1.9026354058160186,0.6726458923400326
0.209765625,1.900531260773025,0.6722112857929087
0.21015625000000002,1.898424699430392,0.6717750980293437
0.21054687500000002,1.896315734471938,0.6713373317268502
0.2109375,1.8942043785962974,0.6708979895726158
0.211328125,1.8920906445167538,0.6704570742635159
0.21171875,1.8899745449610394,0.6700145885061258
0.21210937500000002,1.887856092671156,0.6695705350167246
0.21250000000000002,1.8857353004031994,0.6691249165212886
0.212890625,1.8836121809272142,0.6686777357554718
0.21328125,1.881486747027054,0.6682289954645845
0.213671875,1.8793590115002545,0.667778698403563
0.21406250000000002,1.877228987157888,0.6673268473369557
0.21445312500000002,1.8750966868244097,0.6668734450389026
0.21484375,1.8729621233375082,0.6664184942931229
0.215234375,1.8708253095479945,0.6659619978928816
0.215625,1.8686862583197725,0.6655039586409258
0.21601562500000002,1.8665449825299145,0.665044379349389
0.21640625000000002,1.8644014950688395,0.6645832628396575
0.216796875,1.8622558088405563,0.664120611942224
0.2171875,1.860107936762904,0.6636564294965603
0.217578125,1.857957891767684,0.6631907183510344
0.21796875000000002,1.8558056868006465,0.6627234813629033
0.21835937500000002,1.853651334821258,0.6622547213983925
0.21875,1.8514948488022478,0.6617844413328613
0.219140625,1.84933624172898,0.6613126440510382
0.21953125,1.8471755265987029,0.6608393324472872
0.21992187500000002,1.8450127164198578,0.660364509425841
0.22031250000000002,1.8428478242116582,0.6598881779008947
0.220703125,1.8406808630042324,0.6594103407964632
0.22109375,1.8385118458394638,0.6589310010459692
0.221484375,1.8363407857723442,0.6584501615916717
0.22187500000000002,1.8341676958721729,0.6579678253842398
0.22226562500000002,1.8319925892227817,0.6574839953827888
