x,u0,u1
0.082421875,2.395372678577348,0.7198366029762854
0.08281250000000001,2.3946094618483436,0.7199964917690359
0.083203125,2.3938408255019663,0.7201553191711668
0.08359375000000001,2.393066973360079,0.7203114963600835
0.083984375,2.3922881008460863,0.7204664246571371
0.084375,2.3915034934432176,0.7206199442426824
0.08476562500000001,2.390713400680342,0.7207705328249567
0.08515625,2.3899183547184437,0.7209197508230657
0.08554687500000001,2.3891177618355623,0.7210671816570268
0.0859375,2.388311447282362,0.7212127401456581
0.086328125,2.3874999255780547,0.721355347638014
0.08671875000000001,2.386683480150426,0.7214976926019551
0.087109375,2.3858609286767365,0.7216367093127901
0.08750000000000001,2.3850336344890497,0.7217741329577018
0.087890625,2.384200892533076,0.7219109662439933
0.08828125,2.3833624874594017,0.7220440027011479
0.08867187500000001,2.3825194110117405,0.7221768838423324
0.0890625,2.3816703806589254,0.7223071071717125
0.08945312500000001,2.380816226618773,0.7224349445466606
0.08984375,2.379957056008882,0.7225617979217964
0.090234375,2.3790925754296595,0.7226863898066455
0.09062500000000001,2.378222266599353,0.722809067948091
0.091015625,2.37734693291324,0.7229292353482134
0.09140625000000001,2.376466621057554,0.7230488017621577
0.091796875,2.3755806456206914,0.7231649358056979
0.0921875,2.3746896209161905,0.7232804487177718
0.09257812500000001,2.3737930841928883,0.7233934372413312
0.09296875,2.3728916292047306,0.7235044380218917
0.09335937500000001,2.371984944098425,0.7236141034686403
0.09375,2.3710724245919876,0.7237216455773119
0.094140625,2.370154568384576,0.7238269622031654
0.09453125000000001,2.36923197210124,0.7239306250112633
0.094921875,2.368303789361098,0.7240327316992273
0.09531250000000001,2.3673703622653277,0.7241317789781673
0.095703125,2.3664324664515313,0.7242302320937425
0.09609375,2.3654890195346017,0.7243256167020297
0.09648437500000001,2.364540434834884,0.7244196505290811
0.096875,2.3635865038583015,0.7245120646203397
0.09726562500000001,2.3626267130251826,0.7246023488068775
0.09765625,2.361662390539985,0.7246909914505562
0.098046875,2.3606927866563394,0.7247771763512871
0.09843750000000001,2.3597178737687865,0.724862359364596
0.098828125,2.3587380169104186,0.7249445447578877
0.09921875000000001,2.357753216653109,0.7250255461061201
0.099609375,2.3567627076180617,0.7251045670744872
0.1,2.3557675582771127,0.7251815589104283
0.10039062500000001,2.354766716182647,0.7252568295344272
0.10078125,2.3537607985297595,0.725328812870907
0.10117187500000001,2.3527503220789856,0.7254002353718878
0.1015625,2.351734281723158,0.7254701195740766
0.101953125,2.35071284448834,0.7255370221430553
0.10234375000000001,2.3496864549000076,0.7256029072249575
0.102734375,2.3486549526818505,0.725665714441014
0.10312500000000001,2.347618562783804,0.725728310677279
0.103515625,2.3465764670656957,0.7257877055802401
0.10390625,2.345529780939058,0.7258452733454441
0.10429687500000001,2.344477705720814,0.7259016817046386
0.1046875,2.343420476812865,0.7259553303804656
0.10507812500000001,2.342358544648753,0.7260073605826025
0.10546875,2.3412913885928894,0.7260569381779639
0.105859375,2.340219172553122,0.7261051002275841
0.10625000000000001,2.3391417835096413,0.7261513696968857
0.106640625,2.3380594227145424,0.7261960040493157
0.10703125000000001,2.336971660928647,0.7262384639786492
0.107421875,2.3358794247854067,0.7262788634312342
0.1078125,2.3347822835682908,0.7263177748086682
0.10820312500000001,2.333679660927336,0.726354030687838
0.10859375,2.332571859119749,0.726389162749693
0.10898437500000001,2.3314591563461398,0.7264218975297986
0.109375,2.330341870111389,0.7264532702405329
0.109765625,2.329219166839861,0.7264823702916425
0.11015625000000001,2.328091707528013,0.7265086668523207
0.110546875,2.32695920835895,0.7265342244130727
0.11093750000000001,2.32582167666083,0.72655747898812
0.111328125,2.3246792023732663,0.7265792777032727
0.11171875,2.3235315147045204,0.7265986303776697
0.11210937500000001,2.322379224583483,0.7266160490005524
0.1125,2.321221894330612,0.7266317698491335
0.11289062500000001,2.3200595481336346,0.7266456134666188
0.11328125,2.3188921721450484,0.7266570420468438
0.113671875,2.317719955266335,0.726667341974682
0.11406250000000001,2.316542799054028,0.7266753662972235
0.114453125,2.315360787342973,0.7266813558243871
0.11484375000000001,2.3141739121779215,0.7266847516921546
0.115234375,2.312982210236479,0.7266869071123347
0.115625,2.3117856937372623,0.7266876553594454
0.11601562500000001,2.310583798364131,0.7266859326398516
0.11640625,2.309377040748034,0.726682192801731
0.11679687500000001,2.3081654672224876,0.7266770097803393
0.1171875,2.30694915408055,0.7266697198157608
0.117578125,2.305728043550731,0.7266607090115843
0.11796875000000001,2.3045017701046238,0.7266491008920435
0.118359375,2.3032708408866873,0.726635856693909
0.11875000000000001,2.3020350159602203,0.7266208284665765
0.119140625,2.300794285615019,0.726603838304941
0.11953125,2.2995491514598294,0.7265844984681151
0.11992187500000001,2.2982994780848762,0.726563493324059
0.1203125,2.2970445835794484,0.7265408182595005
0.12070312500000001,2.2957846109047004,0.7265160988767521
0.12109375,2.2945199154188254,0.7264896668995807
0.121484375,2.293250347352572,0.7264612012448078
0.12187500000000001,2.2919759264868538,0.726430419495142
0.122265625,2.2906970407890666,0.726398628627786
0.12265625000000001,2.2894130332778375,0.7263648540010844
0.123046875,2.2881242695921222,0.7263282963119089
0.1234375,2.2868309401505984,0.7262903044103675
0.12382812500000001,2.285532592996149,0.7262502183267773
0.12421875,2.284230082291501,0.7262081586458969
0.12460937500000001,2.282922985541299,0.7261637273747454
0.125,2.281611304501697,0.7261180445272144
0.125390625,2.2802945445098537,0.726070381602903
0.12578125,2.278972872626836,0.7260206074580698
0.12617187500000002,2.277646768562273,0.7259694802403347
0.1265625,2.2763154927346814,0.7259161201752318
0.126953125,2.2749797778328995,0.7258603734718594
0.12734375,2.273639359411575,0.72580348141406
0.127734375,2.272294004821255,0.7257442297080555
0.12812500000000002,2.2709442640619697,0.7256833825626814
0.128515625,2.269589694611075,0.7256204730142265
0.12890625,2.2682304951038255,0.7255559184145604
0.129296875,2.266866912961814,0.7254884076616073
0.1296875,2.2654992783647327,0.7254196476656644
0.13007812500000002,2.2641268298659636,0.7253489181257726
0.13046875,2.262749612302153,0.7252765029589286
0.130859375,2.261367591735722,0.7252016132822615
0.13125,2.259981309895228,0.7251257243159831
0.131640625,2.2585899722316585,0.7250475441369602
0.13203125000000002,2.257193890482076,0.7249672536378462
0.132421875,2.255793568292069,0.724885178963152
0.1328125,2.254388241479073,0.7248014074013784
0.133203125,2.2529784946565385,0.7247153384617528
0.13359375,2.251564705869016,0.7246282506110369
0.13398437500000002,2.2501458261720653,0.7245381664262772
0.134375,2.248722905620998,0.7244463043157108
0.134765625,2.2472957223908487,0.7243526800838699
0.13515625,2.245864146796615,0.7242570008701118
0.135546875,2.244427849070405,0.7241598977976114
0.13593750000000002,2.2429868151857137,0.7240603839808868
0.136328125,2.2415415194089676,0.7239594753828373
0.13671875,2.2400914701222527,0.7238560294447924
0.137109375,2.2386370570866454,0.7237512432005717
0.1375,2.2371780307025277,0.7236449167049472
0.13789062500000002,2.2357144873362933,0.7235356971400662
0.13828125,2.2342468461325105,0.7234256720115875
0.138671875,2.232774185737851,0.7233129152228163
0.1390625,2.231297222602526,0.7231989687247541
0.139453125,2.229816120885071,0.7230821679946128
0.13984375000000002,2.22833116282662,0.7229638921011273
0.140234375,2.2268417262297864,0.7228435737332569
0.140625,2.2253477276549707,0.722721331324464
0.141015625,2.2238493594590123,0.7225976209906625
0.14140625,2.222346564278276,0.7224719255020121
0.14179687500000002,2.2208394434491696,0.7223439707709405
0.1421875,2.2193279415459477,0.7222149316182647
0.142578125,2.2178117659896537,0.7220830568887945
0.14296875,2.216291530092196,0.7219500482424008
0.143359375,2.2147666633269343,0.7218149042597024
0.14375000000000002,2.2132373994089494,0.7216779638453764
0.144140625,2.2117037404085798,0.7215390294943658
0.14453125,2.2101660165992714,0.721397660327493
0.144921875,2.2086245660062502,0.7212546757456174
0.1453125,2.207079118942668,0.721110160139391
0.14570312500000002,2.2055290568743002,0.7209638094378019
0.14609375,2.2039740838938147,0.7208150881907515
0.146484375,2.2024155610327996,0.720664738167317
0.146875,2.200852865730466,0.7205124873165396
0.147265625,2.199285668290414,0.7203584972449115
0.14765625000000002,2.1977142724953733,0.7202026361463608
0.148046875,2.1961387204416343,0.7200448413745756
0.1484375,2.1945584783549523,0.7198854832903396
0.148828125,2.192973919628046,0.7197238007409601
0.14921875,2.191385430837941,0.7195601979427974
0.14960937500000002,2.1897929869561974,0.719394918085207
0.15000000000000002,2.1881965161874106,0.7192275701153744
0.150390625,2.1865958150204805,0.7190585993656493
0.15078125,2.184990820747209,0.7188876385036803
0.151171875,2.1833815445670655,0.7187148495568154
0.15156250000000002,2.181768110166245,0.7185401894911229
0.15195312500000002,2.18015059754322,0.7183633071310593
0.15234375,2.1785298754675284,0.718184708088631
0.152734375,2.17690489409943,0.7180050119413002
0.153125,2.175275312818596,0.7178225324127644
0.15351562500000002,2.1736417787589932,0.7176385723186989
0.15390625000000002,2.1720039357947947,0.7174530702961766
0.154296875,2.1703620096264027,0.7172649647518219
0.1546875,2.1687164086484105,0.7170760386826771
0.155078125,2.167066291550306,0.7168839232077752
0.15546875000000002,2.1654127800296794,0.7166905203923993
0.15585937500000002,2.163755036128391,0.7164952350499754
0.15625,2.1620935581852256,0.7162979782193485
0.156640625,2.160428129493248,0.7160994722286718
0.15703125,2.1587583493368725,0.7158988295629951
0.15742187500000002,2.15708462702488,0.7156960013737008
0.15781250000000002,2.1554069951695967,0.7154915394688658
0.158203125,2.1537256569809964,0.7152853047857624
0.15859375,2.1520401683305046,0.7150772830057903
0.158984375,2.1503505301143844,0.7148675512168318
0.15937500000000002,2.1486567691245417,0.7146555507134621
0.15976562500000002,2.1469590401252905,0.7144421109387383
0.16015625,2.145257608434628,0.7142262064224237
0.160546875,2.1435529062677983,0.7140091356410736
0.1609375,2.1418440572073028,0.7137900491464183
0.16132812500000002,2.1401312758362887,0.7135688007139782
0.16171875000000002,2.1384145470700098,0.713345953047108
0.162109375,2.1366941260337957,0.7131212842114368
0.1625,2.1349697987625627,0.712894642225499
0.162890625,2.133241582170722,0.7126664524202592
0.16328125000000002,2.131509220027427,0.712436422482192
0.16367187500000002,2.129773349292191,0.7122041134108392
0.1640625,2.1280339517448046,0.7119704762453112
0.164453125,2.126290340630865,0.7117346546236936
0.16484375,2.124542894526013,0.7114976565958928
0.16523437500000002,2.1227915028445645,0.7112579078118144
0.16562500000000002,2.121036645080497,0.7110170091630891
0.166015625,2.11927814603086,0.7107735528784582
0.16640625,2.1175163153342877,0.7105291368319456
0.166796875,2.1157503311015944,0.7102822283484928
0.16718750000000002,2.1139807919719593,0.7100337895669105
0.16757812500000002,2.1122076239925454,0.7097836748301024
0.16796875,2.110430462511974,0.7095314387645592
0.168359375,2.108649796544519,0.7092776186320571
0.16875,2.1068654673803584,0.7090219587536754
0.16914062500000002,2.10507749994876,0.7087644660145408
0.16953125000000002,2.103285854764621,0.7085054695151756
0.169921875,2.101490237675478,0.7082443182689323
0.1703125,2.0996911550285606,0.7079816136420242
0.170703125,2.0978883173645384,0.7077168176225028
0.17109375000000002,2.096082211944643,0.7074503779007159
0.17148437500000002,2.094272586639055,0.7071820392312307
0.171875,2.0924595127976415,0.706912040173094
0.172265625,2.0906424734544795,0.7066399823743995
0.17265625,2.0888218664181046,0.706365872581498
0.17304687500000002,2.0869981043197496,0.7060909364224276
0.17343750000000002,2.0851704352197515,0.7058135646215692
0.173828125,2.0833394572907817,0.7055345941418029
0.17421875,2.081504889635139,0.7052537676060345
0.174609375,2.0796667439605763,0.7049708785926283
0.17500000000000002,2.0778249823771895,0.7046867419483689
0.17539062500000002,2.0759798910653395,0.7044003816852495
0.17578125,2.0741314211678765,0.7041128157239263
0.176171875,2.0722789922542737,0.7038231291932524
0.1765625,2.070423314669287,0.7035311360578184
0.17695312500000002,2.0685646196243934,0.7032380885733182
0.17734375000000002,2.0667022899416616,0.7029430677698164
0.177734375,2.0648363120405167,0.7026461091494848
0.178125,2.062967233090633,0.7023469341175698
0.178515625,2.061095257040876,0.7020474849730874
0.17890625000000002,2.0592190535484907,0.7017452208348138
0.17929687500000002,2.0573394046303775,0.7014411812093415
0.1796875,2.055456714313368,0.7011351057661717
0.180078125,2.053570917120962,0.7008279239978954
0.18046875,2.05168141275326,0.7005190838008635
0.18085937500000002,2.0497886717655587,0.7002076669217348
0.18125000000000002,2.047892879998545,0.699895341421624
0.181640625,2.0459932069160964,0.6995812973454435
0.18203125,2.0440902466252058,0.6992645280334593
0.182421875,2.042184574629938,0.6989466362790344
0.18281250000000002,2.0402756143181144,0.6986271285690605
0.18320312500000002,2.038363174041248,0.6983055800653963
0.18359375,2.036447486563274,0.697982321442631
0.183984375,2.034528580263407,0.6976575958639583
0.184375,2.0326062521596557,0.6973306343931349
0.18476562500000002,2.030681029174862,0.6970021688454232
0.18515625000000002,2.028752731956506,0.6966722189904881
0.185546875,2.0268210837367144,0.6963404992461794
0.1859375,2.024885943640179,0.6960068890570762
0.186328125,2.0229479141029243,0.6956717938091861
0.18671875000000002,2.0210067745417337,0.6953344837004872
0.18710937500000002,2.0190624655616594,0.6949961691873913
0.1875,2.0171145197907574,0.6946555383069426
0.187890625,2.0151638724450573,0.6943128228735397
0.18828125,2.013210333544554,0.6939696061666012
0.18867187500000002,2.011253349074269,0.6936234903258924
0.18906250000000002,2.009293628119372,0.6932762629451846
0.189453125,2.0073308492540645,0.6929272812415215
0.18984375,2.0053648841138827,0.6925763750436965
0.190234375,2.003395658160414,0.6922240085390657
0.19062500000000002,2.0014234999278973,0.6918696405348276
0.19101562500000002,1.9994484001134523,0.6915140071725118
0.19140625,1.9974701469442442,0.6911561092020726
0.191796875,1.9954891631110174,0.690796904745956
0.1921875,1.9935051140239914,0.690436335659835
0.19257812500000002,1.991517653070502,0.6900733700377146
0.19296875000000002,1.9895273851456365,0.6897090734395801
0.193359375,1.9875343934790402,0.6893428501268759
0.19375,1.9855385202374032,0.6889752493977324
0.194140625,1.9835398893949159,0.6886058233427539
0.19453125000000002,1.9815380722768832,0.6882348949283584
0.19492187500000002,1.9795331956852376,0.687862001837309
0.1953125,1.9775255712112476,0.6874873712979583
0.195703125,1.9755151166098586,0.6871112862072113
0.19609375,1.9735018131580682,0.6867334059805161
0.19648437500000002,1.9714854733329688,0.6863536817527865
0.19687500000000002,1.9694667005885078,0.6859728910338277
0.197265625,1.9674447806523898,0.6855902439587035
0.19765625,1.96541980659856,0.6852054262295902
0.198046875,1.9633923842002188,0.6848194579950855
0.19843750000000002,1.9613619902955644,0.684431511525404
0.19882812500000002,1.9593286920567252,0.6840419859467078
0.19921875,1.957292919587279,0.6836509015251416
0.199609375,1.9552544008780797,0.6832583799906788
0.2,1.953212938522646,0.6828636846206301
0.20039062500000002,1.951169076663701,0.6824678502061822
0.20078125000000002,1.9491222706005786,0.6820701173409445
0.201171875,1.9470728847568846,0.6816706175363503
0.2015625,1.945020691490448,0.6812699986508732
0.201953125,1.942965588727608,0.6808670852079294
0.20234375000000002,1.940908063396251,0.6804627437237026
0.20273437500000002,1.9388479508570358,0.6800571296316137
0.203125,1.9367850757642069,0.6796493074773764
0.203515625,1.9347197289221778,0.6792404317254308
0.20390625,1.9326513751828276,0.6788294922519259
0.20429687500000002,1.930580426558698,0.6784171401406066
0.20468750000000002,1.9285069161136414,0.678002933262964
0.205078125,1.9264310789500478,0.6775873042441491
0.20546875,1.9243524033066133,0.6771699754204941
0.205859375,1.9222713672377125,0.6767513060188521
0.20625000000000002,1.9201878894144777,0.6763303225038652
0.20664062500000002,1.9181020281833012,0.6759088528213746
0.20703125,1.916013222478268,0.6754852518979594
0.207421875,1.9139219847247408,0.6750593850488233
0.2078125,1.9118285493905662,0.6746327652257286
0.20820312500000002,1.9097323061867992,0.6742042282008
0.20859375000000002,1.9076336123912419,0.6737745077512184
0.208984375,1.905532440961248,0.6733423385641468
0.209375,1.9034294283967004,0.6729093771697336
0.209765625,1.9013234057044526,0.6724745858286253
0.21015625000000002,1.8992146752313577,0.6720378564789438
0.21054687500000002,1.8971040476659036,0.6716000936357203
0.2109375,1.8949906953728082,0.6711608412428296
0.211328125,1.8928750137693782,0.6707191080277426
0.21171875,1.8907571580247062,0.6702765969054385
0.21210937500000002,1.8886367377391342,0.6698323243126524
0.21250000000000002,1.8865139220232574,0.669386312577234
0.212890625,1.8843889061625192,0.6689387702799522
0.21328125,1.8822617981113263,0.6684897345630243
0.213671875,1.8801322816265735,0.6680394082182104
0.21406250000000002,1.8780002797845308,0.6675871230734999
0.21445312500000002,1.8758662832925455,0.6671335814024955
0.21484375,1.8737298050483417,0.6666783566501214
0.215234375,1.8715911301778037,0.6662216522147264
0.215625,1.8694502731019222,0.6657631224579886
0.21601562500000002,1.867307221276891,0.6653036102530012
0.21640625000000002,1.8651615862477757,0.6648419538251413
0.216796875,1.8630139053013073,0.6643790252514726
0.2171875,1.860863928284723,0.6639146281135849
0.217578125,1.8587119201420166,0.6634481792116691
0.21796875000000002,1.856558267733527,0.6629812037013285
0.21835937500000002,1.8544018342843187,0.6625119914006278
0.21875,1.8522435041999665,0.6620415726724859
0.219140625,1.8500829101974154,0.661569226441731
0.21953125,1.847920228760031,0.6610957130015297
0.21992187500000002,1.8457554108689986,0.6606204719725847
0.22031250000000002,1.8435886641852,0.6601438442212239
0.220703125,1.8414200963755407,0.6596659810637504
0.22109375,1.8392492565230198,0.6591863887429302
0.221484375,1.8370761492385184,0.6587050440796479
0.22187500000000002,1.83490130853811,0.6582223546436432
0.22226562500000002,1.832724301973875,0.6577383342266891
