x,u0,u1
0.0091796875,2.438574934588401,0.6591786357463602
0.009375000000000001,2.4387101534888522,0.659417991482056
0.0095703125,2.43884368929558,0.6596572844603035
0.009765625,2.4389758213330843,0.6598955038457767
0.009960937500000001,2.439106992079185,0.6601340867505796
0.01015625,2.439236781770463,0.6603720582683569
0.010351562500000001,2.4393651584965212,0.6606098144619086
0.010546875,2.4394919751159216,0.6608471482312628
0.0107421875,2.439617206951887,0.6610837632883528
0.010937500000000001,2.4397409086172233,0.6613202548218255
0.0111328125,2.439863349355191,0.6615560088824213
0.011328125000000001,2.4399845589927076,0.6617917446610592
0.0115234375,2.440103982788374,0.6620271642092698
0.01171875,2.440221878636884,0.6622617832262399
0.011914062500000001,2.4403386673664125,0.662495943586003
0.012109375,2.440454054948363,0.6627301825817019
0.012304687500000001,2.4405680225806576,0.6629640175053094
0.0125,2.4406810067878126,0.6631975099879313
0.0126953125,2.440792690327493,0.6634307464848569
0.012890625000000001,2.440902450115826,0.6636636439084316
0.0130859375,2.4410106381105416,0.6638954758676744
0.013281250000000001,2.441117636545248,0.6641275504400617
0.0134765625,2.4412228080092704,0.6643590296768368
0.013671875,2.4413266828414066,0.6645894580926188
0.013867187500000001,2.4414294063739086,0.6648203638872622
0.0140625,2.4415303424200583,0.665050697279735
0.014257812500000001,2.4416300748348947,0.6652799895730773
0.014453125,2.441728444524394,0.6655097973998806
0.0146484375,2.4418250186738595,0.6657386495079834
0.014843750000000001,2.441920494326199,0.665967120410951
0.0150390625,2.442015040089872,0.6661955598365037
0.015234375000000001,2.4421080215534854,0.6664240721667639
0.0154296875,2.442199059221642,0.66665124940326
0.015625,2.4422889892801343,0.6668784114991425
0.0158203125,2.4423775512464494,0.6671052889432627
0.016015625000000002,2.442464409607427,0.6673316328389418
0.0162109375,2.442549707083796,0.6675574136071618
0.01640625,2.4426336263835013,0.6677828040452999
0.0166015625,2.442716097974075,0.6680078718098713
0.016796875,2.442797102445873,0.6682322739814681
0.016992187500000002,2.4428772054806123,0.6684565231080609
0.0171875,2.442956139676051,0.6686810568055698
0.0173828125,2.443033206573046,0.6689047415846954
0.017578125,2.443109087077169,0.6691278934307449
0.0177734375,2.443183314911888,0.6693508905315723
0.017968750000000002,2.4432557922314264,0.6695729174003991
0.0181640625,2.4433270768108715,0.6697950791436751
0.018359375,2.4433969066794483,0.6700163620734886
0.0185546875,2.4434652271372213,0.6702376803252112
0.018750000000000003,2.4435319373519415,0.6704581079942141
0.018945312500000002,2.4435975679070316,0.6706786602333391
0.019140625,2.4436617953168454,0.670898463714586
0.0193359375,2.443724841378209,0.6711182494982066
0.01953125,2.443786400650773,0.671337745596706
0.019726562500000003,2.443846403202413,0.6715564825269441
0.019921875000000002,2.4439051154451,0.6717751433332123
0.0201171875,2.4439622120032105,0.6719931481436998
0.0203125,2.444017790058284,0.6722106586976128
0.0205078125,2.4440721165625163,0.6724278970223866
0.020703125000000003,2.444124829348368,0.6726447275786186
0.020898437500000002,2.4441758318962066,0.6728608286185908
0.02109375,2.444225548931439,0.6730766668589363
0.0212890625,2.4442739478310744,0.6732920588804243
0.021484375,2.444320812823658,0.6735072929188841
0.021679687500000003,2.4443663468582035,0.6737216669565428
0.021875000000000002,2.444410914998959,0.6739363968108837
0.0220703125,2.4444540177038085,0.6741504369563429
0.022265625,2.4444958246160104,0.6743644298722556
0.0224609375,2.444535714362803,0.6745776613173436
0.022656250000000003,2.4445742262387795,0.6747903201625375
0.022851562500000002,2.4446114717310556,0.6750028208270218
0.023046875,2.444647043415679,0.6752147045585555
0.0232421875,2.4446810247810125,0.6754261042795239
0.0234375,2.444713706943261,0.6756369597788716
0.023632812500000003,2.444745110221616,0.6758478258768625
0.023828125000000002,2.444774859188356,0.676057878211062
0.0240234375,2.4448036088026486,0.6762677107594779
0.02421875,2.4448310738855206,0.676477605737505
0.0244140625,2.444856876298052,0.6766868708773481
0.024609375000000003,2.444881247761309,0.6768955788123077
0.024804687500000002,2.444904299636892,0.6771040285273252
0.025,2.4449258714823228,0.6773119375781028
0.0251953125,2.444945862163284,0.67751952142254
0.025390625,2.4449642149604274,0.6777265153307582
0.025585937500000003,2.4449812731866176,0.677932877870369
0.025781250000000002,2.444996988608924,0.6781394036321776
0.0259765625,2.445010877046851,0.6783449404586124
0.026171875,2.445023807727231,0.6785500639960451
0.0263671875,2.4450357587635185,0.6787555607382296
0.026562500000000003,2.4450460286433904,0.6789605804434282
0.026757812500000002,2.445054798229069,0.6791646186395074
0.026953125,2.44506223352386,0.6793689065665584
0.0271484375,2.445068066278721,0.6795721419424359
0.02734375,2.445072658327688,0.6797754840135865
0.027539062500000003,2.4450757391816977,0.6799778888878687
0.027734375000000002,2.445077257357497,0.6801803923832701
0.0279296875,2.4450768284437383,0.6803817859310726
0.028125,2.445075027112265,0.6805828166449301
0.0283203125,2.445071971285545,0.6807833850930346
0.028515625000000003,2.4450677946994803,0.6809840578990551
0.028710937500000002,2.4450623102235394,0.6811839888981511
0.02890625,2.4450553606846124,0.68138403696436
0.0291015625,2.4450469201499545,0.6815831551386599
0.029296875,2.4450372004769854,0.6817823453311453
0.029492187500000003,2.4450258207047293,0.6819809906537221
0.029687500000000002,2.4450128114210905,0.6821785345202603
0.0298828125,2.4449985274579302,0.6823765640659324
0.030078125,2.4449825284171305,0.6825732872961155
0.0302734375,2.4449654005728676,0.6827698558156239
0.030468750000000003,2.4449468277832893,0.682966310007371
0.030664062500000002,2.444926618216749,0.683161795298894
0.030859375,2.44490524445632,0.6833574086783625
0.0310546875,2.444882677497831,0.6835526174396983
0.03125,2.4448585916791443,0.6837472402214074
0.0314453125,2.4448330968055725,0.6839417557258721
0.031640625,2.444806150753273,0.6841357040126943
0.0318359375,2.4447777131347705,0.6843290727697399
0.032031250000000004,2.444747884617399,0.6845222870730189
0.0322265625,2.444716534822994,0.6847147968323833
0.032421875,2.444683719514032,0.6849068082250924
0.0326171875,2.4446493013400983,0.6850986359559186
0.0328125,2.444613199672833,0.6852895138623223
0.033007812500000004,2.4445761840200606,0.6854800306400857
0.033203125,2.4445381137733944,0.6856709989031261
0.0333984375,2.4444983590445015,0.6858611507767028
0.03359375,2.4444572779284375,0.6860508386478354
0.0337890625,2.4444148451601113,0.6862403699645083
0.033984375000000004,2.444370723890841,0.6864293465409604
0.0341796875,2.444325349317457,0.6866176514699167
0.034375,2.4442785496051256,0.6868058021920347
0.0345703125,2.444230060373168,0.6869935164886243
0.034765625,2.444179854985766,0.6871802570798954
0.034960937500000004,2.4441283091798307,0.6873666710849757
0.03515625,2.44407548693829,0.687552718442492
0.0353515625,2.4440214291732745,0.6877387027074241
0.035546875,2.443966126190503,0.6879241411300024
0.0357421875,2.4439095374428086,0.6881094423490932
0.035937500000000004,2.4438512573745816,0.6882942100156142
0.0361328125,2.4437914965844705,0.6884784514979919
0.036328125,2.4437302791741273,0.6886622016017597
0.0365234375,2.4436677712852077,0.6888455212055782
0.03671875,2.443603812274499,0.6890286308237845
0.036914062500000004,2.4435380418477166,0.6892106914013832
0.037109375,2.443470733416696,0.6893926142581825
0.0373046875,2.4434022479720965,0.6895737234477344
0.037500000000000006,2.44333279064576,0.6897554111226425
0.0376953125,2.443261600874538,0.6899362137152488
0.037890625000000004,2.4431891720869086,0.6901164644336203
0.0380859375,2.4431154796916354,0.6902967425504053
0.03828125,2.4430399789209,0.690476223046802
0.038476562500000006,2.4429631449477447,0.6906551713704842
0.038671875,2.4428851867348467,0.6908337832173913
0.038867187500000004,2.4428056789952666,0.691012539249344
0.0390625,2.4427243913952754,0.6911904196460178
0.0392578125,2.4426416043631627,0.6913672918712266
0.039453125000000006,2.442557491787956,0.6915441955327437
0.0396484375,2.4424717229928614,0.6917204033225661
0.039843750000000004,2.4423847146323685,0.6918963819831834
0.0400390625,2.442296622592343,0.6920718973490897
0.040234375,2.4422069713635084,0.6922472870588083
0.040429687500000006,2.4421158009889004,0.69242210294576
0.040625,2.4420233003847494,0.6925961381055423
0.040820312500000004,2.441929607590391,0.6927703961554272
0.041015625,2.441834253989426,0.692943947159967
0.0412109375,2.441737348360027,0.6931169660621027
0.041406250000000006,2.441639131688366,0.6932894422939733
0.0416015625,2.441539375568148,0.6934615155852701
0.041796875000000004,2.4414380592054354,0.6936330630846089
0.0419921875,2.4413356039147005,0.6938044112792334
0.0421875,2.4412319533901727,0.6939752929796443
0.042382812500000006,2.4411267254523263,0.6941458741277334
0.042578125,2.4410198657674527,0.6943160047866869
0.042773437500000004,2.440911817529804,0.6944854192696138
0.04296875,2.440802485632919,0.69465502177188
0.0431640625,2.4406915668894653,0.6948234943922001
0.043359375000000006,2.4405793625849,0.6949921895039367
0.0435546875,2.4404653397107143,0.6951597668712037
0.043750000000000004,2.4403499947744347,0.6953272672343186
0.0439453125,2.4402331099555057,0.6954938240055147
0.044140625,2.440114895678037,0.6956602526772576
0.044335937500000006,2.4399953823985236,0.6958263721409095
0.04453125,2.4398747237369234,0.6959922152798055
0.044726562500000004,2.4397525786715364,0.6961574889631864
0.044921875,2.43962896435757,0.6963225840433357
0.0451171875,2.4395037934520123,0.6964868337749919
0.045312500000000006,2.4393773150362668,0.6966508417488346
0.0455078125,2.439249336054591,0.6968144173472498
0.045703125000000004,2.4391199317217525,0.6969772245054993
0.0458984375,2.4389890760665884,0.6971402385472992
0.04609375,2.4388564072761305,0.6973017376095229
0.046289062500000006,2.438722743230026,0.6974635870896668
0.046484375,2.4385876604407306,0.6976245564050333
0.046679687500000004,2.438451693227625,0.6977858491187606
0.046875,2.4383138489259784,0.6979465931566752
0.0470703125,2.438174188980629,0.6981063446007597
0.047265625000000006,2.438033640003619,0.6982658571596655
0.0474609375,2.437891772744109,0.6984252010662781
0.047656250000000004,2.437748170310266,0.698583953211053
0.0478515625,2.437603127273849,0.6987419626859639
0.048046875,2.4374567909278015,0.6988999267647521
0.048242187500000006,2.437308775053862,0.6990572001000661
0.0484375,2.4371593856739984,0.6992136009293374
0.048632812500000004,2.437008775208614,0.6993702952715427
0.048828125,2.43685685510955,0.6995263437165112
0.0490234375,2.436703455899214,0.6996820040363227
0.049218750000000006,2.436548522910774,0.6998371278914017
0.0494140625,2.436392273140814,0.6999918844649785
0.049609375000000004,2.4362348799804905,0.7001461372657076
0.0498046875,2.4360758953958954,0.7003002472021015
0.05,2.4359151951194122,0.7004534742968517
0.050195312500000006,2.435753233050715,0.7006063817556193
0.050390625,2.4355899419258935,0.7007588900122723
0.050585937500000004,2.435425104539789,0.7009107621996145
0.05078125,2.4352587062256217,0.7010623370342218
0.0509765625,2.435091124564455,0.7012133945820354
0.051171875000000006,2.4349223634256822,0.7013642089696746
0.0513671875,2.4347520026446445,0.7015146711496936
0.051562500000000004,2.434580174196447,0.7016644583084535
0.0517578125,2.434407032774523,0.7018140537650267
0.051953125,2.434232576088217,0.7019630848088605
0.052148437500000006,2.434056602828507,0.7021115613518807
0.05234375,2.4338790392878846,0.7022596262565065
0.052539062500000004,2.433700042624457,0.7024069730232028
0.052734375,2.4335196337044307,0.7025540294738835
0.0529296875,2.4333379266356148,0.702700591431959
0.053125000000000006,2.4331550299403637,0.702847033401823
0.0533203125,2.4329707251693633,0.702993246095953
0.053515625000000004,2.432785011026631,0.7031384797515406
0.0537109375,2.432597911810573,0.7032836430136032
0.05390625,2.4324090375088363,0.7034282942461478
0.054101562500000006,2.4322189952264703,0.7035720294898138
0.054296875,2.4320277531640637,0.703716008362254
0.054492187500000004,2.4318346847439125,0.7038590783665968
0.0546875,2.4316403723302535,0.7040018758470344
0.0548828125,2.431444600307942,0.7041439716162068
0.055078125000000006,2.4312474507179975,0.7042853701529546
0.0552734375,2.4310490712430806,0.7044269407812708
0.055468750000000004,2.4308489713965566,0.7045681258237256
0.0556640625,2.4306476320761266,0.7047082945767225
0.055859375,2.4304450240365183,0.7048483167062441
0.056054687500000006,2.4302410589327703,0.7049881338729048
0.05625,2.4300355280332693,0.7051273891684253
0.056445312500000004,2.4298286220911858,0.7052660781156577
0.056640625,2.4296203868158774,0.7054042226426254
0.0568359375,2.4294106654581387,0.7055420771953225
0.057031250000000006,2.429199285561409,0.705679386775783
0.0572265625,2.4289864909783123,0.7058155064087472
0.057421875000000004,2.428772793988011,0.7059525169932569
0.0576171875,2.4285574186580576,0.7060882485350549
0.0578125,2.4283407440579414,0.706224179201255
0.058007812500000006,2.428122602435716,0.7063590440184151
0.058203125,2.427903134523367,0.7064937938755995
0.058398437500000004,2.4276822927291803,0.7066280014512994
0.05859375,2.427459883843464,0.7067618620941374
0.0587890625,2.427236056789953,0.7068949868798503
0.058984375000000006,2.4270108899325664,0.707027635748186
0.0591796875,2.4267841284887486,0.7071597278764621
0.059375000000000004,2.42655600839947,0.7072915694710633
0.0595703125,2.4263265543252603,0.7074230338220764
0.059765625,2.4260958529206245,0.7075539794321823
0.059960937500000006,2.4258639463371408,0.7076846226058783
0.06015625,2.4256304051300535,0.7078148520551303
0.060351562500000004,2.4253952970691426,0.7079443423772412
0.060546875,2.4251590069725135,0.7080735021445814
0.0607421875,2.424921173801853,0.7082022770219067
0.060937500000000006,2.4246820156680386,0.708330431748517
0.0611328125,2.4244412983968435,0.708458345236869
0.061328125000000004,2.4241992166332174,0.7085851224353843
0.0615234375,2.423956207101086,0.7087124484919439
0.06171875,2.423711098388801,0.7088386885859853
0.061914062500000006,2.4234648620245283,0.7089646852072221
0.062109375,2.4232174983834494,0.7090901395551127
0.062304687500000004,2.4229687464379763,0.7092155170760643
0.0625,2.4227184427074744,0.709339833370304
0.0626953125,2.42246693996246,0.709464363819812
0.062890625,2.4222140921316715,0.7095880892501252
0.06308593750000001,2.4219595720070037,0.7097113951717776
0.06328125,2.421703481667959,0.709834480880039
0.0634765625,2.4214459129060333,0.7099561666685134
0.063671875,2.421187402581905,0.7100779557592123
0.0638671875,2.4209273709390233,0.7101994048543432
0.06406250000000001,2.4206659227621268,0.7103204350368815
0.0642578125,2.4204030883974155,0.7104410567617612
0.064453125,2.4201390423846183,0.7105611019662138
0.0646484375,2.4198736027257395,0.7106808062436067
0.06484375,2.419606618513527,0.7107998996285924
0.06503906250000001,2.419338281572271,0.7109189482932723
0.065234375,2.4190685271929175,0.7110366582916614
0.0654296875,2.418797581419312,0.711155001438968
0.065625,2.4185247284805316,0.7112715123119873
0.0658203125,2.4182509283449267,0.7113887302391453
0.06601562500000001,2.4179757068296843,0.7115051228295114
0.0662109375,2.4176992852018317,0.7116211022081766
0.06640625,2.4174213425621645,0.7117368783935313
0.0666015625,2.4171417539828086,0.7118515232590803
0.066796875,2.416861115551847,0.71196659333261
0.06699218750000001,2.4165788499637806,0.7120802010211313
0.0671875,2.416295551089311,0.7121943746291663
0.0673828125,2.416010517140495,0.7123072194448422
0.067578125,2.415724006341797,0.7124201560674124
0.0677734375,2.4154360806593775,0.7125318071818545
0.06796875000000001,2.4151473584297345,0.7126439490859684
0.0681640625,2.4148569986373327,0.7127552931627538
0.068359375,2.414565036796167,0.7128663102981713
0.0685546875,2.4142718683921864,0.7129767807277934
0.06875,2.4139774271045567,0.713086664837716
0.06894531250000001,2.4136816568741803,0.7131963073907295
0.069140625,2.4133841750745,0.7133052954486772
0.0693359375,2.41308541955589,0.7134141981980028
0.06953125,2.4127851801636124,0.713521853599441
0.0697265625,2.412483733275242,0.7136292762274683
0.06992187500000001,2.412181019353139,0.7137366151841416
0.0701171875,2.411876629789904,0.7138437519354811
0.0703125,2.411570813272953,0.7139496083354353
0.0705078125,2.4112641650347877,0.7140554736721003
0.070703125,2.410955957653938,0.7141612499889328
0.07089843750000001,2.4106460159753396,0.7142659165227081
0.07109375,2.4103348346470184,0.7143706500462469
0.0712890625,2.4100225044180594,0.7144741585413908
0.071484375,2.409708944745704,0.7145782016408665
0.0716796875,2.409393587683199,0.7146809871356156
0.07187500000000001,2.409076849136258,0.7147836757737971
0.0720703125,2.408758809518733,0.7148853748993284
0.072265625,2.408439532846457,0.714987164751736
0.0724609375,2.4081189834480177,0.7150883487176718
0.07265625,2.407796930861536,0.7151891187216491
0.07285156250000001,2.407473425566271,0.7152896456677478
0.073046875,2.407148672284832,0.7153890041454651
0.0732421875,2.406822712353288,0.7154888250623734
0.0734375,2.4064950224792847,0.7155875234426002
0.0736328125,2.40616598913274,0.7156862911483265
0.07382812500000001,2.4058355011749364,0.715783517071913
0.0740234375,2.4055039950156347,0.7158809369766783
0.07421875,2.405171170281305,0.7159779281357925
0.0744140625,2.404836564373972,0.7160746457072559
0.074609375,2.4045009573486964,0.716170635378639
0.07480468750000001,2.4041641637845848,0.716266268271429
0.07500000000000001,2.403825644369608,0.7163615185411008
0.0751953125,2.4034858656328497,0.7164561832745822
0.075390625,2.4031445715550905,0.7165506031474037
0.0755859375,2.4028018949143704,0.7166440964286899
0.07578125000000001,2.402457996608635,0.7167373473346107
0.07597656250000001,2.4021127996493123,0.7168297297054581
0.076171875,2.4017661217792767,0.7169224501053537
0.0763671875,2.401418113370562,0.7170142368762928
0.0765625,2.4010688290661606,0.7171055949749128
0.07675781250000001,2.4007182385769297,0.7171964850350753
0.07695312500000001,2.40036626541577,0.7172870442381348
0.0771484375,2.400012841337287,0.7173774441036876
0.07734375,2.3996578696243027,0.7174666066348373
0.0775390625,2.3993020530948814,0.7175558130641374
0.07773437500000001,2.3989444616468942,0.717644703238005
0.07792968750000001,2.398585438244968,0.7177325352651603
0.078125,2.3982251069962133,0.7178200336092763
0.0783203125,2.3978636335596284,0.7179073175245202
0.078515625,2.397500914770082,0.7179938712616561
0.07871093750000001,2.3971368071052996,0.7180804214297586
0.07890625000000001,2.396771042654808,0.7181663159147875
0.0791015625,2.3964039260197527,0.7182515059850938
0.079296875,2.396035837728577,0.7183364756012257
0.0794921875,2.39566623606729,0.7184209205159017
0.07968750000000001,2.395295344143976,0.7185050751379504
0.07988281250000001,2.394922745960967,0.718588450432156
0.080078125,2.3945488732373694,0.718671078178566
0.0802734375,2.394173776256099,0.718753328233901
0.08046875,2.3937974001532063,0.7188355891536579
0.08066406250000001,2.3934196147991136,0.7189173442442267
0.08085937500000001,2.393040441625935,0.7189984689677362
0.0810546875,2.3926599905872235,0.7190788172221965
0.08125,2.392278618834588,0.719159128230054
0.0814453125,2.3918954988311776,0.7192389827862202
0.08164062500000001,2.391510911555663,0.7193183038008336
0.08183593750000001,2.3911252098114053,0.7193969286240973
0.08203125,2.3907380253832238,0.7194754810089855
0.0822265625,2.390349130138868,0.7195525818422663
0.082421875,2.3899592050449736,0.7196298551283523
0.08261718750000001,2.3895680936672603,0.7197070861697671
0.08281250000000001,2.3891756267857516,0.7197833084094375
0.0830078125,2.388782088817253,0.7198592560501311
0.083203125,2.388386871200165,0.7199348581774998
0.0833984375,2.387990313540767,0.720009883300145
0.08359375000000001,2.3875923403508508,0.7200847319927788
0.08378906250000001,2.387193156642145,0.720158363491539
0.083984375,2.3867927315758957,0.7202322503020857
0.0841796875,2.386390749003554,0.7203050039682585
0.084375,2.3859871687504604,0.7203775644102179
0.08457031250000001,2.3855824531201315,0.7204496943159988
0.08476562500000001,2.385176652641116,0.7205212673171133
0.0849609375,2.3847695113477845,0.720592680772778
0.08515625,2.3843609767332916,0.7206634318582751
0.0853515625,2.38395104584393,0.7207338953502684
0.08554687500000001,2.3835397317448637,0.7208036604687991
0.08574218750000001,2.3831274639746747,0.7208729481145613
0.0859375,2.3827137025974547,0.7209419996775388
0.0861328125,2.38229843524509,0.7210105531554915
0.086328125,2.381881450628913,0.7210778367817883
0.08652343750000001,2.381463355884962,0.7211456357518842
0.08671875000000001,2.3810441420580104,0.7212118697281162
0.0869140625,2.3806236864188213,0.7212787743709042
0.087109375,2.3802016825237637,0.7213445462169396
0.0873046875,2.379778575753606,0.7214104816904879
0.08750000000000001,2.3793543030110302,0.7214754018809169
0.08769531250000001,2.3789287045133545,0.7215402770914037
0.087890625,2.378501701266116,0.7216045451986776
0.0880859375,2.378073138602696,0.7216683560655468
0.08828125,2.377643146612508,0.721730994404802
0.08847656250000001,2.3772117336745673,0.7217937662915562
0.08867187500000001,2.376779168923233,0.7218554721775017
0.0888671875,2.376345365765718,0.721917580326962
0.0890625,2.375910162449904,0.7219783268546393
0.0892578125,2.3754737719249777,0.7220397737611769
0.08945312500000001,2.375036249820815,0.7221000496539778
0.08964843750000001,2.374597645679418,0.7221602504285782
0.08984375,2.3741574402644843,0.7222196350868408
0.0900390625,2.3737157106544475,0.7222788422483892
0.090234375,2.373272598155847,0.7223364493160251
0.09042968750000001,2.3728284252400633,0.7223948628154403
0.09062500000000001,2.372382511431784,0.7224513201299944
0.0908203125,2.3719355117285223,0.7225088291747197
0.091015625,2.371486935097327,0.7225652828533063
0.0912109375,2.3710371758548145,0.7226211811886152
0.09140625000000001,2.370586649165854,0.7226770052245413
0.09160156250000001,2.3701345754713183,0.7227327978631213
0.091796875,2.369680874140711,0.7227867513316442
0.0919921875,2.3692260342806355,0.7228411881907468
0.0921875,2.3687700435395724,0.7228944027322695
0.09238281250000001,2.3683127224563996,0.7229480460534068
0.09257812500000001,2.367853835287498,0.7230005565700556
0.0927734375,2.3673936616403575,0.7230528753922704
0.09296875,2.366932160125811,0.7231042878360666
0.0931640625,2.3664695137566554,0.7231563563672363
0.09335937500000001,2.366005847925638,0.7232070691429685
0.09355468750000001,2.365540664231048,0.7232580644809209
0.09375,2.3650738588518334,0.7233070910132839
0.0939453125,2.364605786937913,0.7233568732068285
0.094140625,2.3641364676655434,0.7234051069079418
0.09433593750000001,2.363665648882017,0.7234538374405094
0.09453125000000001,2.3631934127401935,0.723501534950729
0.0947265625,2.362720325065537,0.7235482130021089
0.094921875,2.36224605691995,0.723596189725246
0.0951171875,2.3617700819075877,0.7236430833151986
0.09531250000000001,2.3612930602324234,0.7236890620571359
0.09550781250000001,2.3608149604241544,0.7237344049064566
0.095703125,2.3603353852708415,0.7237796172652382
0.0958984375,2.3598545217339932,0.7238239024548158
0.09609375,2.3593724074820526,0.7238682373209163
0.09628906250000001,2.3588889804014688,0.7239115223988566
0.09648437500000001,2.3584040714399146,0.7239555234712078
0.0966796875,2.3579174598083306,0.7239979108412262
0.096875,2.357430117356037,0.724040066800159
0.0970703125,2.3569417158518773,0.7240819505941456
0.09726562500000001,2.3564517719266918,0.7241236936416188
0.09746093750000001,2.3559606078857906,0.7241640935569204
0.09765625,2.355468232302142,0.7242044680390352
0.0978515625,2.354974365502284,0.7242441146341093
0.098046875,2.354479090089852,0.7242836354888708
0.09824218750000001,2.353982518331474,0.724322282005348
0.09843750000000001,2.3534847458270884,0.7243611898312137
0.0986328125,2.352985813244605,0.7243990513503001
0.098828125,2.3524855229126005,0.7244362471128029
0.0990234375,2.3519840464116015,0.7244735705635
0.09921875000000001,2.351481318261034,0.7245097302527505
0.09941406250000001,2.3509774529904863,0.724545995534113
0.099609375,2.35047205296972,0.7245820444749488
0.0998046875,2.349965092760264,0.7246169995941217
0.1,2.3494568443647488,0.7246511882173999
0.10019531250000001,2.3489476913383505,0.7246852760905499
0.10039062500000001,2.3484371861884283,0.724718756125107
0.1005859375,2.347925517679884,0.7247523985400228
0.10078125,2.3474126656188123,0.7247848642347572
0.1009765625,2.346898391449103,0.7248173241400719
0.10117187500000001,2.3463826289882914,0.7248491336663554
0.10136718750000001,2.3458657452598057,0.7248806386366586
0.1015625,2.3453473737428765,0.7249113880479057
0.1017578125,2.344827807422386,0.7249418064334519
0.101953125,2.3443070201051226,0.7249715933126262
0.10214843750000001,2.343784808002316,0.725000385765349
0.10234375000000001,2.34326184956227,0.7250290542852633
0.1025390625,2.342737405451018,0.72505770758606
0.102734375,2.342211447399155,0.7250857041463988
0.1029296875,2.341684320896424,0.7251134808612718
0.10312500000000001,2.3411557433380583,0.7251403692525261
0.10332031250000001,2.340625914009785,0.7251662572603672
0.103515625,2.340095138794791,0.7251926926640652
0.1037109375,2.33956298098929,0.7252180519941526
0.10390625,2.3390296651911826,0.7252433809974855
0.10410156250000001,2.338495066238505,0.7252677590548056
0.10429687500000001,2.337959116837559,0.7252917669211271
0.1044921875,2.3374215807657497,0.7253154551487135
0.1046875,2.336883221805981,0.725338522587843
0.1048828125,2.3363436990795616,0.725361487094924
0.10507812500000001,2.335802737850777,0.7253832089833888
0.10527343750000001,2.3352606172379384,0.7254054568803324
0.10546875,2.3347166568866755,0.7254264290302869
0.1056640625,2.3341718116202057,0.7254471182472805
0.105859375,2.3336259052538186,0.7254675832402568
0.10605468750000001,2.3330784548558174,0.7254871348193128
0.10625000000000001,2.332530008514888,0.7255063268758015
0.1064453125,2.3319804175972307,0.7255249285613237
0.106640625,2.331429441714642,0.7255437430763105
0.1068359375,2.330876945658915,0.7255613688592749
0.10703125000000001,2.3303234685046084,0.7255789544670169
0.10722656250000001,2.3297686891877434,0.7255958371027034
0.107421875,2.329212567078705,0.7256125116336845
0.1076171875,2.328655108004367,0.7256280706739013
0.1078125,2.3280967235052104,0.7256434501049306
0.10800781250000001,2.3275369983582346,0.725658802190059
0.10820312500000001,2.3269758537984324,0.7256729784694947
0.1083984375,2.326413688537323,0.7256871000466278
0.10859375,2.325850100047016,0.7257007167553384
0.1087890625,2.3252850961147074,0.7257138737117398
0.10898437500000001,2.3247190276396523,0.7257258673068416
0.10917968750000001,2.3241522652026227,0.7257385026411884
0.109375,2.323583756025916,0.7257503867399465
0.1095703125,2.32301383932103,0.725761448809211
0.109765625,2.322442688066809,0.7257721603750581
0.10996093750000001,2.3218704097662126,0.7257820081980523
