x,u0,u1
0.06171875,2.4236573143415376,0.7086983300260825
0.062109375,2.423165273323772,0.7089506822663202
0.0625,2.4226674123009277,0.7092004952439389
0.062890625,2.4221642566992525,0.7094490946372285
0.06328125,2.4216552501656077,0.7096954220980565
0.063671875,2.4211407470676005,0.709939923602127
0.06406250000000001,2.420620807956375,0.7101824402385983
0.064453125,2.4200954536468076,0.7104238137911932
0.06484375,2.41956437887028,0.7106629840040518
0.065234375,2.419027932970857,0.7109002701841698
0.065625,2.4184858275621197,0.7111357853816973
0.06601562500000001,2.4179381063534935,0.7113693273670432
0.06640625,2.41738500379945,0.7116013418050366
0.066796875,2.416826236442084,0.7118313765498457
0.0671875,2.416262026107604,0.7120595668698335
0.067578125,2.4156923286604326,0.7122859783012598
0.06796875000000001,2.415116823297046,0.7125102498910734
0.068359375,2.414536177653783,0.7127328881011267
0.06875,2.41394990933496,0.7129541366456018
0.069140625,2.413358037708472,0.713172691341492
0.06953125,2.41276094181066,0.7133903712259329
0.06992187500000001,2.4121577343795284,0.7136050476952862
0.0703125,2.411549418792924,0.7138184351390492
0.070703125,2.4109357844123713,0.7140303142015698
0.07109375,2.4103166427584,0.7142403675880601
0.071484375,2.40969172116409,0.7144480600769693
0.07187500000000001,2.4090612925709842,0.7146541858964665
0.072265625,2.4084252183764407,0.7148580222643203
0.07265625,2.4077839947470427,0.7150604083097375
0.073046875,2.407137443335256,0.7152608871853013
0.0734375,2.406485325018597,0.7154596888254084
0.07382812500000001,2.4058276731916295,0.7156564763278991
0.07421875,2.4051643923489183,0.7158511608438234
0.074609375,2.4044958009992867,0.7160442493306265
0.07500000000000001,2.4038216757768205,0.7162356177279935
0.075390625,2.403142209543205,0.7164246413841384
0.07578125000000001,2.402457331604898,0.7166124646738696
0.076171875,2.401766788775471,0.7167975948565154
0.0765625,2.4010709519253224,0.7169815171504353
0.07695312500000001,2.40036956075699,0.7171633361005996
0.07734375,2.3996629200016493,0.7173431863782602
0.07773437500000001,2.3989508898509326,0.7175217748082716
0.078125,2.3982333241658695,0.7176976907832648
0.078515625,2.3975101962275396,0.7178720861411808
0.07890625000000001,2.396781781936609,0.7180443932992323
0.079296875,2.396048213109444,0.7182154111275622
0.07968750000000001,2.3953089730208124,0.7183839660654413
0.080078125,2.394564449282456,0.7185509452224803
0.08046875,2.393814532166436,0.7187157774773106
0.08085937500000001,2.3930591983218346,0.7188789318900688
0.08125,2.3922982449556365,0.7190404734706662
0.08164062500000001,2.391532014794754,0.7191993990372015
0.08203125,2.3907606664092182,0.7193572540879719
0.082421875,2.389983737578013,0.7195124460598155
0.08281250000000001,2.389201426726859,0.7196663685356689
0.083203125,2.3884138350019293,0.7198181419136972
0.08359375000000001,2.3876208665951193,0.7199682915013237
0.083984375,2.386822281567401,0.720116183164278
0.084375,2.3860187558387955,0.7202620562295045
0.08476562500000001,2.3852098652320306,0.7204069183212205
0.08515625,2.384395502834049,0.7205491226169691
0.08554687500000001,2.3835759937836727,0.7206897405425178
0.0859375,2.3827507983892566,0.7208284068053653
0.086328125,2.381920357455701,0.7209649074811718
0.08671875000000001,2.3810847960159665,0.7210995727500218
0.087109375,2.3802441767395934,0.7212325568771745
0.08750000000000001,2.379398145405132,0.7213639838141273
0.087890625,2.3785464845145046,0.7214929635704931
0.08828125,2.3776895942435594,0.7216200799972449
0.08867187500000001,2.3768274438648334,0.7217451019932013
0.0890625,2.3759603309019717,0.7218687841772424
0.08945312500000001,2.37508793168079,0.7219906450654361
0.08984375,2.3742096625289375,0.7221105903349399
0.090234375,2.373326063032286,0.722227944847439
0.09062500000000001,2.3724375462008798,0.7223436372340623
0.091015625,2.3715437784886966,0.7224581030193964
0.09140625000000001,2.37064482918308,0.7225700430399524
0.091796875,2.3697406126171465,0.7226806405601185
0.0921875,2.368830801095664,0.7227885721114602
0.09257812500000001,2.3679159510914283,0.7228948870742984
0.09296875,2.3669961391721666,0.7229996207603173
0.09335937500000001,2.36607094771757,0.7231020266976569
0.09375,2.36514035755798,0.7232026357872483
0.094140625,2.3642044421632953,0.7233011356124937
0.09453125000000001,2.3632636552505817,0.7233983829550601
0.094921875,2.3623176251460634,0.7234932085873983
0.09531250000000001,2.361366368324929,0.7235862239625226
0.095703125,2.3604098247361005,0.7236776367283373
0.09609375,2.359447833197976,0.7237668415767409
0.09648437500000001,2.3584808867158813,0.7238539365478163
0.096875,2.3575090699480272,0.7239394995371342
0.09726562500000001,2.3565320804715046,0.7240231495613886
0.09765625,2.355549708396849,0.7241047028354672
0.098046875,2.3545622913854967,0.7241848369618546
0.09843750000000001,2.353569529314451,0.7242623536761509
0.098828125,2.3525717585787382,0.7243380229847192
0.09921875000000001,2.3515690625802415,0.7244123512599996
0.099609375,2.3505607221594675,0.7244844246782277
0.1,2.349547458757111,0.7245549057533741
0.10039062500000001,2.348529308600258,0.7246224368120006
0.10078125,2.347505999714226,0.7246890095637306
0.10117187500000001,2.34647721070606,0.7247539916438637
0.1015625,2.3454434655285668,0.7248162511775753
0.101953125,2.344404951728824,0.7248769374384584
0.10234375000000001,2.343361155284416,0.7249358051891042
0.102734375,2.3423120821290713,0.7249921776421957
0.10312500000000001,2.3412581183878842,0.7250472598807167
0.103515625,2.340198898066354,0.7251002900091092
0.10390625,2.3391344997270864,0.7251512537310519
0.10429687500000001,2.3380653909418854,0.7252002210492813
0.1046875,2.3369913123102064,0.7252474305491396
0.10507812500000001,2.3359118556681913,0.7252927148517824
0.10546875,2.334827488895333,0.7253364161992426
0.105859375,2.333738129308467,0.7253777358178979
0.10625000000000001,2.3326438234437856,0.7254171624674088
0.106640625,2.3315444802935343,0.725454751866584
0.10703125000000001,2.330440119603906,0.7254907717734662
0.107421875,2.3293307031610677,0.7255244701459708
0.1078125,2.328216352237672,0.7255565840720681
0.10820312500000001,2.3270968699227863,0.725586616088766
0.10859375,2.325972474299132,0.7256141993912293
0.10898437500000001,2.324843173662198,0.7256407944921741
0.109375,2.3237085978646013,0.7256647289669531
0.109765625,2.3225693847809445,0.725686997970111
0.11015625000000001,2.32142536576548,0.7257076103856169
0.110546875,2.3202760439628,0.7257258730120735
0.11093750000000001,2.319122119914401,0.7257424977803635
0.111328125,2.317963088782242,0.7257574719766078
0.11171875,2.3167988200744327,0.7257700331478592
0.11210937500000001,2.315629907824243,0.725780596254686
0.1125,2.314456150621229,0.725789441349361
0.11289062500000001,2.3132772875251293,0.7257966363457704
0.11328125,2.312093481812476,0.725801401619485
0.113671875,2.310905080485463,0.7258049686972601
0.11406250000000001,2.3097113729686423,0.7258056932823348
0.114453125,2.308513023120318,0.7258050236938198
0.11484375000000001,2.3073099774123147,0.7258025021309135
0.115234375,2.3061019318868885,0.7257981722069665
0.115625,2.3048888345478384,0.7257917111156063
0.11601562500000001,2.3036712240004698,0.7257830311011368
0.11640625,2.3024487871142396,0.7257730224256844
0.11679687500000001,2.3012210181939783,0.7257606713021694
0.1171875,2.2999887096701532,0.7257464478786428
0.117578125,2.298751846764487,0.7257307145962398
0.11796875000000001,2.297509904351686,0.7257124386083976
0.118359375,2.2962632780215784,0.7256924724579829
0.11875000000000001,2.2950118093142087,0.7256709588837543
0.119140625,2.2937553741595322,0.7256471250340306
0.11953125,2.2924944265473615,0.7256216448669246
0.11992187500000001,2.2912287915610166,0.7255937871839115
0.1203125,2.2899583001542347,0.7255645116080591
0.12070312500000001,2.288682852779662,0.725533152650355
0.12109375,2.2874025469066592,0.7254998516831261
0.121484375,2.2861178511666536,0.725464291944427
0.12187500000000001,2.2848285634273626,0.7254274762279349
0.122265625,2.2835340641907473,0.7253883876490065
0.12265625000000001,2.282235043323114,0.7253477240184631
0.123046875,2.2809309801771063,0.7253047560819149
0.1234375,2.27962245866962,0.7252600840874449
0.12382812500000001,2.2783093188309618,0.7252132702577299
0.12421875,2.2769911934285325,0.7251647102930653
0.12460937500000001,2.2756686168237388,0.7251140765352473
0.125,2.2743416203421036,0.725062039856789
0.125390625,2.273009700979568,0.7250076341063579
0.12578125,2.2716732613769643,0.724951275786389
0.12617187500000002,2.2703320031629817,0.7248930863760891
0.1265625,2.2689859537865003,0.7248330919776851
0.126953125,2.2676356076730704,0.7247711419605194
0.12734375,2.2662806879658026,0.7247072331717102
0.127734375,2.264920900537795,0.7246413744566305
0.12812500000000002,2.26355652752033,0.7245735544646463
0.128515625,2.2621876689125475,0.7245040905306264
0.12890625,2.2608143528805944,0.7244326315178067
0.129296875,2.2594364293406435,0.7243592047229741
0.1296875,2.258053634053977,0.7242838172474935
0.13007812500000002,2.256666337032989,0.724206681278967
0.13046875,2.2552744583348674,0.7241276949032673
0.130859375,2.2538780909268707,0.7240464803053527
0.13125,2.2524773337418473,0.7239633798562671
0.131640625,2.251071967981596,0.7238786418245131
0.13203125000000002,2.2496618639996258,0.7237918471225445
0.132421875,2.2482473768850944,0.7237033061250892
0.1328125,2.2468285286307874,0.7236125714829452
0.133203125,2.2454052185900735,0.7235200679164173
0.13359375,2.2439773467091486,0.723425827315263
0.13398437500000002,2.2425449130427717,0.723329618715385
0.134375,2.24110814876913,0.7232313933605246
0.134765625,2.2396669364865547,0.7231313340669563
0.13515625,2.238221184416244,0.7230291884298449
0.135546875,2.2367710542185817,0.7229256028951515
0.13593750000000002,2.235316178075136,0.7228197556572402
0.136328125,2.2338569749718813,0.7227121736601513
0.13671875,2.2323936169924936,0.7226024457684422
0.137109375,2.2309258302301345,0.7224912530885382
0.1375,2.229453354413653,0.722377615875199
0.13789062500000002,2.227976543598287,0.7222626869401507
0.13828125,2.2264953696686383,0.7221453926438548
0.138671875,2.2250100109349775,0.72202629570766
0.1390625,2.2235202459552075,0.7219055334846931
0.139453125,2.222025973776586,0.7217826483588515
0.13984375000000002,2.220527500301935,0.7216580619384128
0.140234375,2.219024664085352,0.7215312131969364
0.140625,2.2175176207276985,0.7214029652980972
0.141015625,2.2160059669100116,0.721272589341373
0.14140625,2.2144900898730473,0.7211404267270962
0.14179687500000002,2.212970075737152,0.7210060753139966
0.1421875,2.2114458609589516,0.7208701474713247
0.142578125,2.209917221803358,0.7207320963992293
0.14296875,2.2083843684010143,0.7205923525754273
0.143359375,2.206847029437559,0.7204509653654646
0.14375000000000002,2.2053054455349956,0.7203072317372532
0.144140625,2.203759813007208,0.7201616741308766
0.14453125,2.2022097956253526,0.7200145576064048
0.144921875,2.20065539904544,0.7198655928158044
0.1453125,2.199096767445854,0.7197144694387686
0.14570312500000002,2.1975341945272393,0.7195613675276468
0.14609375,2.1959674156409195,0.7194064791336665
0.146484375,2.1943964659485085,0.7192498055703935
0.146875,2.192821144431071,0.7190914842539956
0.147265625,2.1912417980848646,0.718930659975801
0.14765625000000002,2.189658696553109,0.7187685193585056
0.148046875,2.1880709331662955,0.7186044632112528
0.1484375,2.1864790073711857,0.7184381151093566
0.148828125,2.1848830041245795,0.7182708312723867
0.14921875,2.1832828440035774,0.7181003278116667
0.14960937500000002,2.1816788920153125,0.7179286979499988
0.15000000000000002,2.180070665830208,0.7177555562944591
0.150390625,2.1784581679220523,0.7175801272921307
0.15078125,2.176841592364486,0.7174027846620652
0.151171875,2.1752212438670453,0.7172234879194405
0.15156250000000002,2.173596891698649,0.7170425330489785
0.15195312500000002,2.171968355147445,0.7168599984691161
0.15234375,2.170335386496052,0.716675386346147
0.152734375,2.168698523607101,0.7164885059016052
0.153125,2.1670579744357776,0.7162999990253831
0.15351562500000002,2.1654134571675963,0.7161101218908715
0.15390625000000002,2.163764562545845,0.7159178474893642
0.154296875,2.162111850237672,0.7157240106870802
0.1546875,2.160455236239348,0.7155280940770771
0.155078125,2.1587945480189914,0.7153305893116875
0.15546875000000002,2.157129686375871,0.7151309300642658
0.15585937500000002,2.1554610472424174,0.7149296998111143
0.15625,2.1537885695563217,0.7147263830059756
0.156640625,2.152112248784196,0.7145212628043837
0.15703125,2.15043195118743,0.714314485970127
0.15742187500000002,2.148747557865511,0.7141057551054331
0.15781250000000002,2.1470591170085016,0.7138952100520632
0.158203125,2.145367185976309,0.7136826723577905
0.15859375,2.1436713015448134,0.7134684833656311
0.158984375,2.1419713582861073,0.7132524352191228
0.15937500000000002,2.1402676706414394,0.7130345177946079
0.15976562500000002,2.138560178740001,0.7128147605761668
0.16015625,2.136848904150895,0.7125930816098273
0.160546875,2.1351335248306804,0.712369862760388
0.1609375,2.1334142107660647,0.7121443616398304
0.16132812500000002,2.131691560357502,0.7119174541202327
0.16171875000000002,2.129964805306102,0.7116883259639151
0.162109375,2.128234487179851,0.7114575145883516
0.1625,2.1265003559861837,0.7112251898944948
0.162890625,2.124762187537364,0.7109906597533219
0.16328125000000002,2.123020540730414,0.710754493002976
0.16367187500000002,2.12127519112406,0.7105164031361191
0.1640625,2.1195261426758103,0.7102766162198163
0.164453125,2.1177730221021585,0.7100350268037512
0.16484375,2.1160161837927673,0.7097913038809878
0.16523437500000002,2.1142560657427762,0.7095461106123966
0.16562500000000002,2.1124920427353526,0.7092990680415531
0.166015625,2.1107242775143247,0.7090501408622403
0.16640625,2.108952857759673,0.7087994144672084
0.166796875,2.107177863584733,0.7085470119261781
0.16718750000000002,2.1053991914860344,0.7082925396258655
0.16757812500000002,2.1036168362837238,0.7080364233026115
0.16796875,2.101830662470334,0.7077788242486232
0.168359375,2.10004087446512,0.7075184934697103
0.16875,2.0982479140756305,0.7072571629185928
0.16914062500000002,2.096451147874076,0.7069937228552634
0.16953125000000002,2.0946507887744037,0.7067287870441996
0.169921875,2.092846681822626,0.7064618060536513
0.1703125,2.0910391671099178,0.706192997990565
0.170703125,2.0892281462992415,0.705922493983079
0.17109375000000002,2.0874135567988756,0.7056502405343588
0.17148437500000002,2.085595421400781,0.705376167401472
0.171875,2.0837738565370816,0.7051002926869904
0.172265625,2.0819486816390436,0.704822532618853
0.17265625,2.080120033860447,0.7045431172086699
0.17304687500000002,2.0782877286854053,0.7042620405850086
0.17343750000000002,2.076451973205954,0.7039787938803905
0.173828125,2.074613064039492,0.7036938879570125
0.17421875,2.072770683863963,0.7034075569672338
0.174609375,2.070924544541893,0.7031192667917039
0.17500000000000002,2.0690752484719503,0.7028289171261112
0.17539062500000002,2.0672227106849452,0.7025373943368826
0.17578125,2.0653663692950053,0.7022435806494407
0.176171875,2.0635067130376217,0.7019481793689972
0.1765625,2.061643600491921,0.7016510249594471
0.17695312500000002,2.0597773068705014,0.7013518890459378
0.17734375000000002,2.057907721466296,0.7010513476030511
0.177734375,2.0560346737701125,0.7007489784373495
0.178125,2.0541581002470974,0.7004448048589362
0.178515625,2.0522782008652953,0.7001387119402488
0.17890625000000002,2.0503952442502156,0.6998310216957165
0.17929687500000002,2.0485089996446133,0.6995214625136603
0.1796875,2.046619370811629,0.699210515098878
0.180078125,2.044726285128742,0.698897233113148
0.18046875,2.04283026852689,0.698582685223523
0.18085937500000002,2.0409307307779527,0.698266206267202
0.18125000000000002,2.0390280140778816,0.6979479726647722
0.181640625,2.0371220993193084,0.697628117881785
0.18203125,2.0352130005168485,0.6973063484918606
0.182421875,2.03330070686215,0.6969829100748909
0.18281250000000002,2.0313851770348785,0.6966579527798065
0.18320312500000002,2.029466321367581,0.696331077580284
0.18359375,2.0275444381408487,0.6960022645965198
0.183984375,2.025619516936797,0.6956719171623981
0.184375,2.0236913187776624,0.6953399727803614
0.18476562500000002,2.0217597224383446,0.6950061736310907
0.18515625000000002,2.019825199393267,0.6946706154798801
0.185546875,2.0178876211857326,0.6943334197598338
0.1859375,2.0159468734307944,0.6939945212822792
0.186328125,2.0140030041910704,0.6936538869514663
0.18671875000000002,2.0120559754933574,0.6933116267506512
0.18710937500000002,2.010106010456936,0.6929673126432493
0.1875,2.008153120452273,0.692621704186934
0.187890625,2.0061969564920346,0.6922741332537898
0.18828125,2.004237919973729,0.6919250395351738
0.18867187500000002,2.0022757121012944,0.6915741074636895
0.18906250000000002,2.0003106473003633,0.6912214307861726
0.189453125,1.9983425134474668,0.6908674734594834
0.18984375,1.996371130021461,0.6905112330811337
0.190234375,1.9943970477732067,0.6901536356633736
0.19062500000000002,1.9924201236952568,0.6897941804917953
0.19101562500000002,1.990440024641334,0.6894333059833583
0.19140625,1.988456898270411,0.689070528963831
0.191796875,1.9864709718433977,0.6887060326813339
0.1921875,1.9844822589406574,0.6883399524559516
0.19257812500000002,1.9824905788949905,0.6879722066524472
0.19296875000000002,1.9804958516967448,0.687602884357901
0.193359375,1.978498100035235,0.687231487255128
0.19375,1.9764978099304722,0.6868586747137256
0.194140625,1.9744947091116851,0.6864842081159471
0.19453125000000002,1.9724888520472341,0.6861080001887072
0.19492187500000002,1.9704801916286607,0.6857304638368783
0.1953125,1.9684687577940947,0.6853506311175585
0.195703125,1.9664559680222191,0.6849684063367706
0.19609375,1.9644448571639732,0.68458312461673
0.19648437500000002,1.9624461045791612,0.684188193517224
0.19687500000000002,1.9604747026447575,0.6837863985302437
0.197265625,1.9585199746064514,0.6834008307839846
0.19765625,1.9565586043842254,0.6830124116156125
0.198046875,1.954593477281703,0.6826234266539946
0.19843750000000002,1.9526240174877942,0.6822333712900084
0.19882812500000002,1.9506501448039133,0.6818422109542374
0.19921875,1.948672174403073,0.6814491664277749
0.199609375,1.9466904202585644,0.6810554931510452
0.2,1.9447044732761731,0.6806601824292628
0.20039062500000002,1.9427145196440623,0.6802636061694867
0.20078125000000002,1.9407207827767359,0.6798658216484742
0.201171875,1.9387233540518265,0.6794663451002457
0.2015625,1.9367223652581185,0.6790661435508688
0.201953125,1.934717470429715,0.6786642508818039
0.20234375000000002,1.9327090744660271,0.6782608689546307
0.20273437500000002,1.9306969607958593,0.6778562918721397
0.203125,1.9286812947178615,0.6774498975573487
0.203515625,1.9266623533363314,0.6770426992385001
0.20390625,1.9246396935794092,0.676633447514422
0.20429687500000002,1.9226140331355652,0.6762232260614098
0.20468750000000002,1.9205848078728252,0.6758115679985257
0.205078125,1.9185520621150147,0.6753982873116215
0.20546875,1.9165160737616642,0.6749833525723082
0.205859375,1.9144769800811254,0.6745674286248159
0.20625000000000002,1.9124344031676432,0.674149459846288
0.20664062500000002,1.9103888752574756,0.6737303894793363
0.20703125,1.9083402353971155,0.6733097487090351
0.207421875,1.906288476834576,0.6728877547840715
0.2078125,1.9042335708451754,0.6724643066760281
0.20820312500000002,1.902175509430925,0.6720391900370576
0.20859375000000002,1.9001143827028988,0.6716126624034536
0.208984375,1.8980502808794009,0.6711845307744144
0.209375,1.8959831040208754,0.670754915021593
0.209765625,1.8939130678524598,0.6703238435024124
0.21015625000000002,1.891840186038719,0.6698912333286838
0.21054687500000002,1.8897643713016703,0.6694572310656243
0.2109375,1.8876855655814277,0.6690216862369731
0.211328125,1.885604002486415,0.6685844433731457
0.21171875,1.8835195095330974,0.6681459747783112
0.21210937500000002,1.8814321953893853,0.6677055984349759
0.21250000000000002,1.879342395163996,0.6672643075049847
0.212890625,1.87724948826991,0.6668211777326408
0.21328125,1.8751538953701177,0.6663763921147337
0.213671875,1.8730558116510665,0.6659301993803373
0.21406250000000002,1.8709548923788253,0.6654825028074236
0.21445312500000002,1.8688511548291555,0.6650332505614447
0.21484375,1.8667449783791434,0.664582644870679
0.215234375,1.8646359063357942,0.6641304783749238
0.215625,1.8625243880145246,0.6636765006573956
0.21601562500000002,1.860410423570458,0.6632214425857795
0.21640625000000002,1.858293674735057,0.6627646480357251
0.216796875,1.8561743322667277,0.6623063773809342
0.2171875,1.8540523848203336,0.6618463953385869
0.217578125,1.851928199727666,0.6613849709201137
0.21796875000000002,1.8498015039350844,0.6609225212003313
0.21835937500000002,1.8476719710638716,0.6604580854286091
0.21875,1.8455401435330585,0.6599920076202405
0.219140625,1.8434060973895725,0.6595248346780945
0.21953125,1.8412696583837065,0.6590560458828657
0.21992187500000002,1.8391306354632777,0.6585857267391766
0.22031250000000002,1.8369891196131651,0.6581137087159444
0.220703125,1.8348454359246744,0.6576404228139363
0.22109375,1.8326991934741643,0.65716549953791
0.221484375,1.8305509037061152,0.6566890035394574
0.22187500000000002,1.8284001802048917,0.6562114816606746
0.22226562500000002,1.8262469528957548,0.6557318912997961
