x,u0,u1
0.15488281250000002,2.166475208702653,0.7167476509972802
0.15498046875000002,2.1660624413897427,0.7166994526564638
0.155078125,2.1656493633785043,0.7166512413250598
0.15517578125,2.1652360931100025,0.7166028099882442
0.1552734375,2.164822513868874,0.7165543653178847
0.15537109375000002,2.1644087442235467,0.7165056991918723
0.15546875000000002,2.1639946668401935,0.7164570191320655
0.15556640625,2.163580400411059,0.7164081165891418
0.1556640625,2.1631658261501263,0.7163592004495982
0.15576171875,2.1627510615462957,0.7163100624402022
0.15585937500000002,2.162335984876495,0.7162609134516089
0.15595703125000002,2.1619207121432145,0.7162115453888226
0.1560546875,2.1615051212781333,0.7161621696976816
0.15615234375,2.1610893322865943,0.7161125757569161
0.15625,2.1606732296629727,0.7160629718750632
0.15634765625000002,2.160256947393257,0.7160131388143745
0.15644531250000002,2.159840383009685,0.7159632786910306
0.15654296875,2.1594236242674474,0.7159131889115653
0.156640625,2.159006462873679,0.7158630903414638
0.15673828125,2.1585891497868004,0.7158127180968075
0.15683593750000002,2.158171597609638,0.71576237359651
0.15693359375000002,2.1577538655260646,0.7157118738934538
0.15703125,2.157335827626187,0.715661364314219
0.15712890625,2.1569175411503467,0.7156106620090715
0.1572265625,2.1564990804032114,0.7155598175992421
0.15732421875000002,2.156080291640535,0.7155089737337196
0.15742187500000002,2.1556613068740837,0.7154578772112553
0.15751953125,2.1552420841340356,0.7154067714736098
0.1576171875,2.1548225289581446,0.7153555402553661
0.15771484375,2.1544028263969475,0.7153041133096316
0.15781250000000002,2.1539828766395783,0.7152526534847032
0.15791015625000002,2.1535625932322384,0.7152010641287501
0.1580078125,2.153142146438923,0.7151492850383262
