x,u0,u1
0.478125,0.608978417646649,0.205018370441157
0.48125,0.6032235008566593,0.2001106090943285
0.484375,0.5978103738078158,0.19527334322748954
0.48750000000000004,0.5927403578546743,0.19050885317606978
0.49062500000000003,0.5880146164811266,0.18581948615791302
0.49375,0.5836345030327875,0.18120687930456905
0.496875,0.5796001349809016,0.17667569645722175
0.5,0.5759133751508201,0.17222616660210963
0.503125,0.5725748355406656,0.1678615721952932
0.50625,0.5695853211426094,0.1635844336524539
0.509375,0.5669456023433745,0.15939729768998823
0.5125000000000001,0.5646564030660544,0.15530271472612603
0.515625,0.5627184154064455,0.151303225280693
0.51875,0.5611323738892295,0.14740137440094014
0.521875,0.5598992836560354,0.143599894846072
0.525,0.559020086060322,0.13990136290603583
0.5281250000000001,0.558494151759528,0.13630758365029572
0.53125,0.5583228492870266,0.1328213254142512
0.534375,0.5585067852693649,0.12944496097035538
0.5375,0.5590464193083956,0.12618074433909243
0.540625,0.5599419719790788,0.12303063377894506
0.5437500000000001,0.5611939554402723,0.11999651994398575
0.546875,0.5628025566924962,0.11708034146402803
0.55,0.564767871654299,0.1142838061807282
0.553125,0.5670896814327684,0.1116085328690044
0.55625,0.5697680226279832,0.10905612173968292
0.5593750000000001,0.5728027452775718,0.10662795232277465
0.5625,0.5761934439338696,0.10432527048823792
0.565625,0.5799395653879453,0.1021491962599526
0.56875,0.5840403884440714,0.10010071867368238
0.571875,0.5884950113494642,0.09818068944704836
0.5750000000000001,0.5933022816157203,0.0963898539596526
0.578125,0.5984609085315336,0.09472872325405164
0.58125,0.603969517323046,0.09319784404280361
0.584375,0.6098263671806359,0.09179777855942839
0.5875,0.6160298396223245,0.09052838566497289
0.5906250000000001,0.6225775291580746,0.08939008072866289
0.59375,0.6294672931767702,0.08838295532342559
0.596875,0.6366966805557247,0.08750697876608478
0.6000000000000001,0.6442630711536355,0.08676205012138068
0.603125,0.6521637199694753,0.08614808345884818
0.6062500000000001,0.6603957357013257,0.08566470390883715
0.609375,0.6689552949206714,0.08531149000952522
0.6125,0.6778401030876818,0.08508852990470149
0.6156250000000001,0.68704617695813,0.08499514977509647
0.61875,0.6965699365262906,0.08503093687220707
0.6218750000000001,0.7064076164131512,0.08519541772838914
0.625,0.7165552552416575,0.0854880448625527
0.628125,0.7270087107066195,0.0859082051665161
0.6312500000000001,0.7377637135580669,0.08645524965803547
0.634375,0.7488159370406471,0.08712853265197303
0.6375000000000001,0.7601610341472174,0.08792743356065365
0.640625,0.7717946063214497,0.08885134507862813
0.64375,0.7837120515137217,0.08989963707759291
0.6468750000000001,0.7959084322079204,0.09107145501413282
0.65,0.8083787516008603,0.09236591540169943
0.6531250000000001,0.8211180381029475,0.09378222953478908
0.65625,0.8341212149476951,0.09531958610411789
0.659375,0.8473830979677083,0.09697714308644219
0.6625000000000001,0.8608984034334896,0.09875402685392418
0.665625,0.8746617549292489,0.10064933358395418
0.6687500000000001,0.8886676875941817,0.10266213093070886
0.671875,0.902910650889999,0.104791458987122
0.675,0.9173850108044155,0.10703633035980996
0.6781250000000001,0.9320850517162038,0.10939572961218497
0.68125,0.9470049780709701,0.1118686124248212
0.6843750000000001,0.9621389161187217,0.11445390476193636
0.6875,0.9774809159178293,0.1171505022288309
0.690625,0.9930249537541583,0.11995726973792448
0.6937500000000001,1.008764935133969,0.1228730415932126
0.696875,1.024694698423434,0.1258966220491379
0.7000000000000001,1.0408080188978677,0.12902678620269628
0.703125,1.0570986125853243,0.1322622808230289
0.70625,1.0735601391542682,0.13560182464364104
0.7093750000000001,1.0901862033777399,0.13904410787978053
0.7125,1.106970355504629,0.1425877910981534
0.7156250000000001,1.1239060924176716,0.14623150377980357
0.71875,1.140986863082632,0.1499738441356855
0.721875,1.1582060847106797,0.15381338880172937
0.7250000000000001,1.1755572378784571,0.15774875645049583
0.728125,1.1930340067940957,0.16177868676031584
0.7312500000000001,1.2106276671166074,0.1659004812793917
0.734375,1.2283326328425366,0.17011325242000364
0.7375,1.2461421707969524,0.17441547353032252
0.7406250000000001,1.264049452038683,0.17880554546061525
0.74375,1.2820475854133173,0.1832818179490095
0.7468750000000001,1.3001296516725191,0.18784260542517264
0.75,1.3182887342840164,0.19248622116290193
0.753125,1.336517560812121,0.19721077360961195
0.7562500000000001,1.3548081007759274,0.2020138515179995
0.759375,1.3731546885864867,0.20689443911800762
0.7625000000000001,1.3915501540385493,0.21185065805030426
0.765625,1.4099872454191984,0.216880541411126
0.76875,1.4284587292590516,0.22198210841169003
0.7718750000000001,1.4469574269942613,0.22715338868688173
0.775,1.4654762350942692,0.23239243484557176
0.7781250000000001,1.484008139835979,0.23769732903415913
0.78125,1.5025462235648703,0.24306620356304376
0.784375,1.521083701214935,0.2484972793168118
0.7875000000000001,1.5396122809264685,0.25398788557047525
0.790625,1.5581244204024576,0.2595354638994498
0.7937500000000001,1.5766139525436635,0.2651386234528122
0.796875,1.5950737233363632,0.2707952151436211
0.8,1.613496632148613,0.2765031002837095
0.8031250000000001,1.6318755826961884,0.282260113732747
0.80625,1.650203487194409,0.2880640652017127
0.8093750000000001,1.6684732734908034,0.29391274308765325
0.8125,1.686677890114259,0.29980391684075514
0.815625,1.704810310584981,0.30573533878533843
0.8187500000000001,1.7228635370188492,0.31170474541347465
0.821875,1.7408306028827785,0.31770985814719055
0.8250000000000001,1.7587045820483531,0.3237483882634265
0.828125,1.7764785737885915,0.32981802994650483
0.83125,1.7941457424689027,0.3359164713516132
0.8343750000000001,1.8116992187552161,0.34204138192370004
0.8375,1.8291314790808095,0.3481898755223164
0.8406250000000001,1.8464367735919747,0.35436024566932206
0.84375,1.863608564351856,0.36055024829731946
0.846875,1.8806400849603868,0.36675742005802214
0.8500000000000001,1.8975247045549264,0.3729793454352006
0.853125,1.9142558879519873,0.3792136294341539
0.8562500000000001,1.9308271755272242,0.3854578831068603
0.859375,1.9472321713300305,0.3917097173240327
0.8625,1.9634645699096827,0.3979667485366599
0.8656250000000001,1.9795181281465863,0.40422658998771716
0.86875,1.9953866461990073,0.4104868432349491
0.8718750000000001,2.0110640066001944,0.41674511377074325
0.875,2.0265441693637976,0.4229990097122751
0.878125,2.0418211704536815,0.429246141373643
0.8812500000000001,2.0568891219833834,0.435484122356505
0.884375,2.0717422129774135,0.4417105709636949
0.8875000000000001,2.086374713880128,0.44792310945495567
0.890625,2.1007809886819624,0.45411935859560437
0.89375,2.1149554950211797,0.4602969257493178
0.8968750000000001,2.12889239725222,0.4664532557042063
0.9,2.1425869462505274,0.4725861744273481
0.9031250000000001,2.1560338554986016,0.4786937002267122
0.90625,2.1692276625274327,0.4847731333211082
0.909375,2.1821634361025954,0.4908226545367036
0.9125000000000001,2.194835918834478,0.49683898315671177
0.915625,2.2072403914869385,0.5028202978468692
0.9187500000000001,2.2193720718967938,0.5087643048764005
0.921875,2.2312262824435667,0.514668725421459
0.925,2.2427984526071287,0.5205312957802031
0.9281250000000001,2.2540841217076277,0.5263497689033954
0.93125,2.2650789421423414,0.5321219163600481
0.9343750000000001,2.2757786823580477,0.5378455301516895
0.9375,2.286179228812836,0.5435184238814421
0.940625,2.2962765863834873,0.5491384328996826
0.9437500000000001,2.30606687721068,0.5547034133813113
0.946875,2.315546338705463,0.5602112407800723
0.9500000000000001,2.3247113219509425,0.5656598084780792
0.953125,2.333558291679066,0.5710470274543601
0.95625,2.3420838283749696,0.576370827403553
0.9593750000000001,2.3502846321918227,0.5816291591516245
0.9625,2.3581575276937037,0.5868199977424088
0.9656250000000001,2.3656994682708463,0.591941345416542
0.96875,2.3729075393816643,0.5969912338850182
0.971875,2.3797789603276738,0.6019677256594332
0.9750000000000001,2.386311084767277,0.606868914541647
0.978125,2.392501400441174,0.6116929255679723
0.9812500000000001,2.398347528599605,0.6164379147294753
0.984375,2.4038472234872983,0.6211020687127385
0.9875,2.408998372075104,0.6256836048038534
0.9906250000000001,2.413798994102573,0.6301807710218261
0.99375,2.41824724242946,0.6345918465037305
0.9968750000000001,2.4223414036673057,0.6389151421359804
