epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
182,0.04866233468055725,0.010017786175012589,0.06864739209413528,0.010017786175012589,0.006192429456859827,0.05743395537137985,0.006192429456859827,0.00030118622817099094,0.011428973637521267,0.00030118622817099094,0.0503578707575798,0.012891098856925964,0.10407359153032303,0.012891098856925964,0.005942756310105324,0.05697435513138771,0.005942756310105324,0.0002840423840098083,0.01106006558984518,0.0002840423840098083
183,0.5112393498420715,0.26341259479522705,0.20058377087116241,0.26341259479522705,0.15661537647247314,0.2129685878753662,0.15661537647247314,0.003900878131389618,0.03360273316502571,0.003900878131389618,0.09512662887573242,0.006801940966397524,0.06331513822078705,0.006801940966397524,0.024363500997424126,0.11627011001110077,0.024363500997424126,0.0007279051351360977,0.01942325569689274,0.0007279051351360977
184,0.09157975018024445,0.02371680736541748,0.12122641503810883,0.02371680736541748,0.017077311873435974,0.0973343774676323,0.017077311873435974,0.000603877822868526,0.016991259530186653,0.0006038778810761869,0.06896797567605972,0.013094620779156685,0.09872593730688095,0.013094620779156685,0.013333211652934551,0.08646877855062485,0.013333211652934551,0.0005744433728978038,0.01592237316071987,0.0005744433728978038
185,0.0673871859908104,0.01713700219988823,0.10405106842517853,0.01713700219988823,0.011197366751730442,0.07865025103092194,0.011197366751730442,0.0004912839503958821,0.014728935435414314,0.0004912839503958821,0.04803008958697319,0.002574268262833357,0.0388149619102478,0.002574268262833357,0.008690178394317627,0.06887351721525192,0.008690178394317627,0.00041400364716537297,0.013328397646546364,0.00041400358895771205
186,0.06876493245363235,0.020703300833702087,0.08646289259195328,0.020703300833702087,0.01097151730209589,0.07205501943826675,0.01097151730209589,0.0004057232872582972,0.013144812546670437,0.0004057232872582972,0.05787837505340576,0.013051441870629787,0.10237042605876923,0.013051441870629787,0.009085617028176785,0.07176162302494049,0.009085617028176785,0.00033608300145715475,0.012418568134307861,0.00033608300145715475
187,0.062464192509651184,0.017499135807156563,0.08289039134979248,0.017499135807156563,0.009319139644503593,0.06531280279159546,0.009319139644503593,0.00033609886304475367,0.011878385208547115,0.00033609886304475367,0.05460800603032112,0.003884088946506381,0.04886903241276741,0.003884088946506381,0.010364720597863197,0.07430914044380188,0.010364720597863197,0.0003527697699610144,0.01327490247786045,0.0003527697699610144
188,0.049038201570510864,0.008107315748929977,0.06827583909034729,0.008107315748929977,0.005995664279907942,0.05685918778181076,0.005995664279907942,0.0002413567272014916,0.010601859539747238,0.0002413567272014916,0.09936978667974472,0.05933943763375282,0.23879525065422058,0.05933943763375282,0.006780877243727446,0.061932358890771866,0.006780877243727446,0.00025957729667425156,0.01100082602351904,0.00025957729667425156
189,0.11792711913585663,0.04491504654288292,0.08426914364099503,0.04491504654288292,0.019388169050216675,0.07622934877872467,0.019388169050216675,0.0005389025900512934,0.013239366002380848,0.0005389025900512934,0.04861731454730034,0.0036208846140652895,0.05011908337473869,0.0036208846140652895,0.00548319099470973,0.054642945528030396,0.00548319099470973,0.00022241230180952698,0.010214699432253838,0.00022241230180952698
190,0.049683015793561935,0.008849612437188625,0.07041262835264206,0.008849612437188625,0.0054123965092003345,0.05382801964879036,0.0054123965092003345,0.0002083329891320318,0.009863055311143398,0.0002083329891320318,0.04360589385032654,0.005413847044110298,0.06506314128637314,0.005413847044110298,0.004972454160451889,0.05197051912546158,0.004972454160451889,0.00019153536413796246,0.009390335530042648,0.00019153536413796246
191,0.061995312571525574,0.01766854152083397,0.0733552947640419,0.01766854152083397,0.009119125083088875,0.06105823814868927,0.009119125083088875,0.0003241025551687926,0.011009115725755692,0.0003241025551687926,0.04064633324742317,0.001985662616789341,0.03512069210410118,0.001985662616789341,0.005148911848664284,0.05296584591269493,0.005148911848664284,0.00019833349506370723,0.009498690254986286,0.00019833346595987678
192,0.2000138759613037,0.1332971453666687,0.0979650616645813,0.1332971453666687,0.031385961920022964,0.06781625002622604,0.031385961920022964,0.0008940216503106058,0.011881228536367416,0.0008940216503106058,1.0570547580718994,0.23032130300998688,0.3940808176994324,0.23032130300998688,0.5942796468734741,0.6047553420066833,0.5942796468734741,0.011991623789072037,0.08551755547523499,0.011991623789072037
193,0.14418116211891174,0.022333769127726555,0.11143388599157333,0.022333769127726555,0.0404931977391243,0.13313373923301697,0.0404931977391243,0.001256958581507206,0.023435812443494797,0.001256958581507206,0.08385131508111954,0.022505490109324455,0.1381092220544815,0.022505490109324455,0.012757876887917519,0.08305512368679047,0.012757876887917519,0.00043130278936587274,0.014465689659118652,0.00043130278936587274
194,0.062339119613170624,0.012686092406511307,0.08784720301628113,0.012686092406511307,0.008918257430195808,0.0698777362704277,0.008918257430195808,0.00032516245846636593,0.012599007226526737,0.00032516245846636593,0.060119204223155975,0.016631077975034714,0.1203775703907013,0.016631077975034714,0.00763251818716526,0.06491363793611526,0.00763251818716526,0.00028165100957266986,0.011577657423913479,0.00028165100957266986
195,0.09460661560297012,0.0362519696354866,0.08183587342500687,0.0362519696354866,0.01628981903195381,0.0727892741560936,0.01628981903195381,0.0005771174328401685,0.013210439123213291,0.0005771174328401685,0.049010131508111954,0.0027910475619137287,0.04154263064265251,0.0027910475619137287,0.00675150565803051,0.061855144798755646,0.00675150565803051,0.00028183203539811075,0.011682583019137383,0.00028183197719044983
196,0.04994209110736847,0.009156507439911366,0.07354675233364105,0.009156507439911366,0.005893563851714134,0.056764211505651474,0.005893563851714134,0.00023368482652585953,0.010475503280758858,0.00023368484107777476,0.0573553666472435,0.01927923783659935,0.13353091478347778,0.01927923783659935,0.0057084509171545506,0.056145284324884415,0.0057084509171545506,0.0002075110824080184,0.00997199397534132,0.0002075110824080184
197,0.08193918317556381,0.03335026651620865,0.08250284940004349,0.03335026651620865,0.0129642803221941,0.06518605351448059,0.0129642803221941,0.00044805617653764784,0.011626592837274075,0.00044805617653764784,0.10777704417705536,0.00730363093316555,0.06707123667001724,0.00730363093316555,0.02265162579715252,0.10797012597322464,0.02265162579715252,0.0007832165574654937,0.019912980496883392,0.0007832164992578328
198,0.0538751557469368,0.006669757422059774,0.06267043948173523,0.006669757422059774,0.007103562820702791,0.0609089694917202,0.007103562820702791,0.0002769560960587114,0.011286882683634758,0.0002769560960587114,0.039380867034196854,0.0013628817396238446,0.027483977377414703,0.0013628817396238446,0.005180241074413061,0.05306291580200195,0.005180241074413061,0.00020823506929446012,0.009825401939451694,0.00020823506929446012
199,0.1212528720498085,0.050404250621795654,0.09079904854297638,0.050404250621795654,0.0258353129029274,0.08195135742425919,0.0258353129029274,0.0008872241014614701,0.01461073849350214,0.0008872240432538092,0.0771767869591713,0.005306771025061607,0.057136811316013336,0.005306771025061607,0.01507250964641571,0.08951845020055771,0.01507250964641571,0.0005068407626822591,0.016188181936740875,0.0005068407626822591
200,0.06038102135062218,0.00955482292920351,0.0761355608701706,0.00955482292920351,0.008301862515509129,0.06660246849060059,0.008301862515509129,0.00035191955976188183,0.012687405571341515,0.0003519195888657123,0.049493301659822464,0.008355017751455307,0.08308310806751251,0.008355017751455307,0.006215177476406097,0.05816032737493515,0.006215177476406097,0.00027096716803498566,0.010836894623935223,0.00027096716803498566
201,0.04749181121587753,0.008894269354641438,0.07005798816680908,0.008894269354641438,0.005860300734639168,0.05592016875743866,0.005860300734639168,0.00024902590666897595,0.010522671043872833,0.00024902590666897595,0.038449473679065704,0.00201954017393291,0.03639081493020058,0.00201954017393291,0.005119774956256151,0.053074877709150314,0.005119774956256151,0.000222338960156776,0.010005070827901363,0.000222338960156776
202,0.07199490815401077,0.022792890667915344,0.0727526918053627,0.022792890667915344,0.012730761431157589,0.06710029393434525,0.012730761431157589,0.00046575808664783835,0.012639903463423252,0.0004657582030631602,0.04146956652402878,0.004815970081835985,0.05847946181893349,0.004815970081835985,0.005009197164326906,0.05207500979304314,0.005009197164326906,0.00022833248658571392,0.01010625995695591,0.00022833248658571392
203,0.060268521308898926,0.018230270594358444,0.07316671311855316,0.018230270594358444,0.008545841090381145,0.05807061493396759,0.008545841090381145,0.00029229221399873495,0.010577431879937649,0.00029229221399873495,0.04405883327126503,0.0011479126987978816,0.02495047077536583,0.0011479126987978816,0.005448185373097658,0.0544762946665287,0.005448185373097658,0.00020978660904802382,0.009817068465054035,0.00020978660904802382
204,0.043108124285936356,0.0063341581262648106,0.056335534900426865,0.0063341581262648106,0.004582861438393593,0.04970128834247589,0.004582861438393593,0.00019101848010905087,0.009270633570849895,0.00019101848010905087,0.04355311021208763,0.009197505190968513,0.0908522680401802,0.009197505190968513,0.003911034669727087,0.04598277434706688,0.003911034669727087,0.00016811983368825167,0.008750840090215206,0.00016811983368825167
205,0.16139185428619385,0.07570968568325043,0.08512866497039795,0.07570968568325043,0.030085327103734016,0.08320750296115875,0.030085327103734016,0.0008995074895210564,0.014692899771034718,0.0008995074313133955,0.07060069590806961,0.017846427857875824,0.12739695608615875,0.017846427857875824,0.007129044737666845,0.06262553483247757,0.007129044737666845,0.00029223435558378696,0.011518220417201519,0.00029223435558378696
206,0.05251052603125572,0.009077404625713825,0.07376382499933243,0.009077404625713825,0.005916801746934652,0.05678467079997063,0.005916801746934652,0.00025240855757147074,0.010653048753738403,0.00025240855757147074,0.042867355048656464,0.004905310459434986,0.06112353876233101,0.004905310459434986,0.0049483259208500385,0.05167251452803612,0.0049483259208500385,0.00021598879538942128,0.009936305694282055,0.00021598876628559083
207,0.05889220908284187,0.01719885692000389,0.07191859185695648,0.01719885692000389,0.00859387032687664,0.059457190334796906,0.00859387032687664,0.000287892937194556,0.010661105625331402,0.000287892937194556,0.04017471522092819,0.002463575452566147,0.041239652782678604,0.002463575452566147,0.005042252130806446,0.05235053598880768,0.005042252130806446,0.00020949945610482246,0.009718777611851692,0.00020949945610482246
208,0.04319285601377487,0.007326699327677488,0.06521560251712799,0.007326699327677488,0.0049938601441681385,0.05192235857248306,0.0049938601441681385,0.00020056776702404022,0.009553516283631325,0.00020056776702404022,0.042342979460954666,0.007599088363349438,0.08020561188459396,0.007599088363349438,0.004758519120514393,0.05131106823682785,0.004758519120514393,0.00017988041508942842,0.009196417406201363,0.00017988041508942842
209,0.07875780016183853,0.02873430959880352,0.08073166012763977,0.02873430959880352,0.015002562664449215,0.07144684344530106,0.015002562664449215,0.0005162146408110857,0.012997551821172237,0.0005162146408110857,0.04904802888631821,0.008757530711591244,0.08488783240318298,0.008757530711591244,0.00723242899402976,0.062000371515750885,0.00723242899402976,0.00031049735844135284,0.011718472465872765,0.0003104973293375224
210,0.04732900112867355,0.00927719660103321,0.07395230978727341,0.00927719660103321,0.006476154085248709,0.05924072489142418,0.006476154085248709,0.00029258447466418147,0.0114055834710598,0.000292584445560351,0.05143772065639496,0.015783384442329407,0.12041456997394562,0.015783384442329407,0.005130583420395851,0.0526520311832428,0.005130583420395851,0.00024493399541825056,0.010266355238854885,0.00024493399541825056
211,0.06641058623790741,0.020760562270879745,0.07305692136287689,0.020760562270879745,0.011880090460181236,0.06619015336036682,0.011880090460181236,0.00042233089334331453,0.012274838984012604,0.0004223308351356536,0.03855714574456215,0.0014387491391971707,0.029193321242928505,0.0014387491391971707,0.005487951450049877,0.05412820726633072,0.005487951450049877,0.00024337830836884677,0.010464790277183056,0.00024337833747267723
212,0.08125476539134979,0.030523493885993958,0.07822468131780624,0.030523493885993958,0.014918474480509758,0.06895780563354492,0.014918474480509758,0.0005050424369983375,0.012586324475705624,0.0005050424369983375,0.055280860513448715,0.006753494031727314,0.06890460103750229,0.006753494031727314,0.010656800121068954,0.07364719361066818,0.010656800121068954,0.0003727076982613653,0.013505278155207634,0.0003727076982613653
213,0.04911480098962784,0.008298974484205246,0.07126349955797195,0.008298974484205246,0.0077553316950798035,0.06423229724168777,0.0077553316950798035,0.00034688052255660295,0.01233670860528946,0.00034688058076426387,0.048831138759851456,0.005228963680565357,0.05817171931266785,0.005228963680565357,0.01239753793925047,0.0854485034942627,0.01239753793925047,0.0004649343900382519,0.014764529652893543,0.0004649343609344214
214,0.104575015604496,0.03649505600333214,0.07833030074834824,0.03649505600333214,0.02594919688999653,0.0789642333984375,0.02594919688999653,0.0008277431479655206,0.014150317758321762,0.0008277431479655206,0.049232449382543564,0.001982142450287938,0.033835966140031815,0.001982142450287938,0.0075508905574679375,0.06550543755292892,0.0075508905574679375,0.0003258466604165733,0.012005881406366825,0.0003258467186242342
215,0.04753265902400017,0.007902638055384159,0.07056759297847748,0.007902638055384159,0.005931357853114605,0.05735098198056221,0.005931357853114605,0.00028530164854601026,0.011091603897511959,0.00028530164854601026,0.04410729929804802,0.007824193686246872,0.07885752618312836,0.007824193686246872,0.0056054797023534775,0.056188419461250305,0.0056054797023534775,0.0002543210575822741,0.010717335157096386,0.0002543210575822741
216,0.05152403190732002,0.013036200776696205,0.06605393439531326,0.013036200776696205,0.007028805557638407,0.05661948397755623,0.007028805557638407,0.00027871268684975803,0.01062160823494196,0.00027871268684975803,0.035955626517534256,0.0014201834565028548,0.030332518741488457,0.0014201834565028548,0.0043559083715081215,0.0485372468829155,0.0043559083715081215,0.0002038103702943772,0.009443928487598896,0.00020381038484629244
217,0.0741536021232605,0.026840759441256523,0.07830151915550232,0.026840759441256523,0.014651325531303883,0.06444799154996872,0.014651325531303883,0.0005434264312498271,0.011856919154524803,0.0005434264312498271,0.06968047469854355,0.009201142936944962,0.07581066340208054,0.009201142936944962,0.02087991125881672,0.10178590565919876,0.02087991125881672,0.0007192391203716397,0.018897758796811104,0.0007192391203716397
218,0.04802536591887474,0.007702642120420933,0.06905373930931091,0.007702642120420933,0.008079522289335728,0.06450243294239044,0.008079522289335728,0.00033970645745284855,0.01220687571913004,0.00033970645745284855,0.045320965349674225,0.009941471740603447,0.09288504719734192,0.009941471740603447,0.005236159078776836,0.05359922721982002,0.005236159078776836,0.0002561328001320362,0.010580812580883503,0.0002561328001320362
219,0.06887704133987427,0.026513129472732544,0.07852824777364731,0.026513129472732544,0.010518156923353672,0.061062753200531006,0.010518156923353672,0.00037729452014900744,0.011269048787653446,0.00037729452014900744,0.0646197572350502,0.003825627500191331,0.047125138342380524,0.003825627500191331,0.013523499481379986,0.0820918083190918,0.013523499481379986,0.00043695999193005264,0.01457145530730486,0.0004369599628262222
220,0.044687915593385696,0.0061172014102339745,0.0590694323182106,0.0061172014102339745,0.005709532648324966,0.05540824681520462,0.005709532648324966,0.0002406722487648949,0.010358563624322414,0.0002406722487648949,0.03564005345106125,0.0011263599153608084,0.025170816108584404,0.0011263599153608084,0.0045192488469183445,0.04978879541158676,0.0045192488469183445,0.00020444579422473907,0.009391379542648792,0.00020444582332856953
221,0.23342934250831604,0.16034147143363953,0.09695417433977127,0.16034147143363953,0.038969386368989944,0.07255543768405914,0.038969386368989944,0.0009949924424290657,0.012440758757293224,0.0009949924424290657,0.6384163498878479,0.11124496906995773,0.2502358853816986,0.11124496906995773,0.3284558057785034,0.4425605833530426,0.3284558057785034,0.006750908214598894,0.06338119506835938,0.006750908214598894
222,0.16701482236385345,0.035454705357551575,0.1446453332901001,0.035454705357551575,0.05604126304388046,0.15978074073791504,0.05604126304388046,0.0014676336431875825,0.026297615841031075,0.0014676336431875825,0.07295070588588715,0.006919979117810726,0.0661512017250061,0.006919979117810726,0.016197936609387398,0.09557055681943893,0.016197936609387398,0.0005766924005001783,0.016935938969254494,0.0005766924005001783
223,0.07387596368789673,0.019465122371912003,0.11075545102357864,0.019465122371912003,0.012670399621129036,0.08431904017925262,0.012670399621129036,0.00046732116607017815,0.015058320015668869,0.00046732116607017815,0.08905123919248581,0.04170377925038338,0.1953926533460617,0.04170377925038338,0.011087752878665924,0.08029089123010635,0.011087752878665924,0.0003964110801462084,0.014231092296540737,0.0003964110801462084
224,0.057976726442575455,0.015242910012602806,0.09045290946960449,0.015242910012602806,0.009064511395990849,0.07085178047418594,0.009064511395990849,0.00033451351919211447,0.012594622559845448,0.00033451351919211447,0.04183303564786911,0.0025962155777961016,0.03925860673189163,0.0025962155777961016,0.007251743692904711,0.06391504406929016,0.007251743692904711,0.00026768981479108334,0.011301513761281967,0.00026768981479108334
225,0.06948604434728622,0.024221086874604225,0.07755574584007263,0.024221086874604225,0.011008191853761673,0.0683896392583847,0.011008191853761673,0.00035354561987333,0.011936672031879425,0.00035354561987333,0.04062532261013985,0.0029910062439739704,0.044581010937690735,0.0029910062439739704,0.006007923744618893,0.057659052312374115,0.006007923744618893,0.000227265409193933,0.010317657142877579,0.000227265409193933
226,0.07773976773023605,0.03125793859362602,0.08907298743724823,0.03125793859362602,0.012908111326396465,0.06638450175523758,0.012908111326396465,0.0003848652122542262,0.011489290744066238,0.0003848652122542262,0.0566229447722435,0.002572752069681883,0.037880074232816696,0.002572752069681883,0.010257936082780361,0.07452627271413803,0.010257936082780361,0.0003006144252140075,0.012628065422177315,0.0003006144252140075
227,0.04700477793812752,0.0070962682366371155,0.0637907013297081,0.0070962682366371155,0.0058377571403980255,0.05633847787976265,0.0058377571403980255,0.00020561048586387187,0.009947222657501698,0.0002056105004157871,0.03968360275030136,0.00244066771119833,0.03766382485628128,0.00244066771119833,0.005709296092391014,0.05661959573626518,0.005709296092391014,0.00019606151909101754,0.009936594404280186,0.00019606151909101754
228,0.09035975486040115,0.03950800374150276,0.08517279475927353,0.03950800374150276,0.01663210429251194,0.06468822807073593,0.01663210429251194,0.00046730157919228077,0.011073018424212933,0.0004673016082961112,0.10789578408002853,0.009531332179903984,0.0766211748123169,0.009531332179903984,0.029644189402461052,0.12363000214099884,0.029644189402461052,0.0009862387087196112,0.022374160587787628,0.0009862387087196112
229,0.05757579952478409,0.009989921003580093,0.0770220085978508,0.009989921003580093,0.01123754307627678,0.07580635696649551,0.01123754307627678,0.0004112138121854514,0.01376269105821848,0.0004112138121854514,0.042756304144859314,0.004492559935897589,0.05785073712468147,0.004492559935897589,0.0062417155131697655,0.059067510068416595,0.0062417155131697655,0.0002599811414256692,0.01090799830853939,0.0002599811414256692
230,0.04650339111685753,0.009483329020440578,0.07459115236997604,0.009483329020440578,0.0058754002675414085,0.05701319873332977,0.0058754002675414085,0.00023324898211285472,0.010351150296628475,0.00023324898211285472,0.049073077738285065,0.013611759059131145,0.11091712862253189,0.013611759059131145,0.005052319727838039,0.05271276831626892,0.005052319727838039,0.00019103965314570814,0.009318744763731956,0.0001910396240418777
231,0.09743769466876984,0.037391241639852524,0.09392346441745758,0.037391241639852524,0.022039854899048805,0.0890846848487854,0.022039854899048805,0.0008692335104569793,0.01616927981376648,0.0008692335104569793,0.044537920504808426,0.005756627302616835,0.06522718071937561,0.005756627302616835,0.0065637873485684395,0.060203246772289276,0.0065637873485684395,0.0002909264003392309,0.01153796911239624,0.00029092637123540044
232,0.049687400460243225,0.011215681210160255,0.0747828334569931,0.011215681210160255,0.006754744332283735,0.06015671789646149,0.006754744332283735,0.0002706143131945282,0.01100562047213316,0.00027061428409069777,0.04263324663043022,0.006596969440579414,0.07493334263563156,0.006596969440579414,0.005072832573205233,0.052746281027793884,0.005072832573205233,0.00021252327132970095,0.009654042311012745,0.00021252327132970095
233,0.08512921631336212,0.03397452086210251,0.081645667552948,0.03397452086210251,0.016550129279494286,0.07124797999858856,0.016550129279494286,0.0005317615577951074,0.01267485972493887,0.0005317615577951074,0.05430111289024353,0.0035730593372136354,0.044453784823417664,0.0035730593372136354,0.013552390970289707,0.08339671045541763,0.013552390970289707,0.00046603207010775805,0.015153974294662476,0.00046603207010775805
234,0.048914093524217606,0.008579470217227936,0.07210544496774673,0.008579470217227936,0.0073273805901408195,0.06292849034070969,0.0073273805901408195,0.00030879638507030904,0.011853219009935856,0.0003087964141741395,0.038308415561914444,0.0015565053327009082,0.02985716052353382,0.0015565053327009082,0.005488715134561062,0.05425745248794556,0.005488715134561062,0.00023684038023930043,0.010178807191550732,0.00023684038023930043
235,0.0560603141784668,0.015792088583111763,0.07551541924476624,0.015792088583111763,0.008156673982739449,0.06128542125225067,0.008156673982739449,0.00029807566897943616,0.011176081374287605,0.00029807566897943616,0.04028777405619621,0.0018010371131822467,0.032533325254917145,0.0018010371131822467,0.006201496813446283,0.057689521461725235,0.006201496813446283,0.00025803656899370253,0.010752791538834572,0.00025803656899370253
236,0.04520529508590698,0.008608858101069927,0.07177040725946426,0.008608858101069927,0.005654322449117899,0.055557578802108765,0.005654322449117899,0.0002306852547917515,0.010237555019557476,0.00023068526934366673,0.0366709902882576,0.001457969076000154,0.02994268387556076,0.001457969076000154,0.004907982423901558,0.05217058211565018,0.004907982423901558,0.00020116136875003576,0.009629362262785435,0.00020116136875003576
237,0.07006485760211945,0.022647710517048836,0.07488414645195007,0.022647710517048836,0.012630566023290157,0.06912990659475327,0.012630566023290157,0.0004744510224554688,0.012710139155387878,0.00047445105155929923,0.04139341786503792,0.004207040183246136,0.05412227660417557,0.004207040183246136,0.005874668713659048,0.057113248854875565,0.005874668713659048,0.0002646972134243697,0.010739587247371674,0.0002646972134243697
238,0.04502606391906738,0.008953964337706566,0.07169044017791748,0.008953964337706566,0.005487839691340923,0.054955486208200455,0.005487839691340923,0.00023066269932314754,0.010162532329559326,0.00023066269932314754,0.037440478801727295,0.0025520208291709423,0.04214734956622124,0.0025520208291709423,0.004858820699155331,0.0518435463309288,0.004858820699155331,0.00019228519522584975,0.00923579279333353,0.00019228519522584975
239,0.2690562903881073,0.14009982347488403,0.10145512968301773,0.14009982347488403,0.041689466685056686,0.10269090533256531,0.041689466685056686,0.0011998190311715007,0.017603250220417976,0.0011998190311715007,0.11393965780735016,0.0035473068710416555,0.045419298112392426,0.0035473068710416555,0.013108223676681519,0.08464588224887848,0.013108223676681519,0.00044489974970929325,0.01511906273663044,0.00044489974970929325
240,0.07325836271047592,0.008679552935063839,0.07148753851652145,0.008679552935063839,0.007617842871695757,0.06483497470617294,0.007617842871695757,0.00030128678190521896,0.0118822380900383,0.00030128678190521896,0.0503821037709713,0.005831911228597164,0.0656018778681755,0.005831911228597164,0.006220987997949123,0.05886225402355194,0.006220987997949123,0.00024360498355235904,0.010837594978511333,0.00024360498355235904
241,0.04972042888402939,0.010133212432265282,0.07830934971570969,0.010133212432265282,0.005654503125697374,0.055743955075740814,0.005654503125697374,0.00022082692885305732,0.010102172382175922,0.00022082692885305732,0.04809221625328064,0.011077523231506348,0.09878633916378021,0.011077523231506348,0.005447175819426775,0.05513719841837883,0.005447175819426775,0.00020123373542446643,0.009604568593204021,0.00020123374997638166
242,0.05526493489742279,0.015225655399262905,0.07023128122091293,0.015225655399262905,0.008165738545358181,0.057993680238723755,0.008165738545358181,0.00027613368001766503,0.010415893979370594,0.00027613368001766503,0.036835093051195145,0.0018480652943253517,0.03450920060276985,0.0018480652943253517,0.004360657650977373,0.048396795988082886,0.004360657650977373,0.00016550633881706744,0.008704574778676033,0.00016550633881706744
243,0.062160033732652664,0.019069716334342957,0.0701075941324234,0.019069716334342957,0.009908651001751423,0.06140107288956642,0.009908651001751423,0.0003235401527490467,0.011036177165806293,0.0003235401527490467,0.037742894142866135,0.0014249205123633146,0.028633926063776016,0.0014249205123633146,0.0047813900746405125,0.05130239576101303,0.0047813900746405125,0.00022140600776765496,0.009902224875986576,0.00022140600776765496
244,0.042850859463214874,0.0077377804554998875,0.06556441634893417,0.0077377804554998875,0.004817533772438765,0.05120833218097687,0.004817533772438765,0.00019041051564272493,0.009361677803099155,0.0001904105010908097,0.03422938659787178,0.0007983297109603882,0.020842498168349266,0.0007983297109603882,0.0037669390439987183,0.04497358947992325,0.0037669390439987183,0.0001468113187002018,0.008130980655550957,0.0001468113187002018
245,0.07132746279239655,0.022643689066171646,0.07591533660888672,0.022643689066171646,0.013109163381159306,0.06809554994106293,0.013109163381159306,0.00045989197678864,0.012422469444572926,0.00045989197678864,0.03734295815229416,0.001567977131344378,0.030686868354678154,0.001567977131344378,0.005085026379674673,0.05296209827065468,0.005085026379674673,0.00021000226843170822,0.00968876201659441,0.00021000226843170822
246,0.07746582478284836,0.02993842214345932,0.08056347072124481,0.02993842214345932,0.011615789495408535,0.06303922086954117,0.011615789495408535,0.00038299785228446126,0.011288776062428951,0.00038299785228446126,0.09261114150285721,0.0060294014401733875,0.06025787442922592,0.0060294014401733875,0.018245600163936615,0.09565761685371399,0.018245600163936615,0.0006345839356072247,0.017888855189085007,0.0006345839356072247
247,0.054712388664484024,0.008516326546669006,0.07199334353208542,0.008516326546669006,0.008254091255366802,0.06613215804100037,0.008254091255366802,0.0003267025458626449,0.012276139110326767,0.00032670251675881445,0.08690901100635529,0.04780779778957367,0.20999601483345032,0.04780779778957367,0.007429128512740135,0.0655789002776146,0.007429128512740135,0.0003218931087758392,0.012268790043890476,0.0003218931087758392
248,0.0929616317152977,0.044683199375867844,0.08712305873632431,0.044683199375867844,0.01567336730659008,0.06751518696546555,0.01567336730659008,0.0005298826145008206,0.012446524575352669,0.0005298826145008206,0.10507459938526154,0.012683621607720852,0.09047149121761322,0.012683621607720852,0.031723905354738235,0.12856106460094452,0.031723905354738235,0.0011356972390785813,0.024099990725517273,0.0011356972390785813
249,0.053224336355924606,0.0075378636829555035,0.06689859926700592,0.0075378636829555035,0.010118388570845127,0.07205532491207123,0.010118388570845127,0.00042751271394081414,0.01382423099130392,0.00042751271394081414,0.04346364364027977,0.004846291616559029,0.059885136783123016,0.004846291616559029,0.006701209116727114,0.061164434999227524,0.006701209116727114,0.000320566410664469,0.012159263715147972,0.000320566410664469
250,0.07159281522035599,0.028464067727327347,0.08410841971635818,0.028464067727327347,0.01105797104537487,0.06371902674436569,0.01105797104537487,0.00041065120603889227,0.012042395770549774,0.00041065120603889227,0.12773790955543518,0.012456423602998257,0.08629607409238815,0.012456423602998257,0.030850160866975784,0.13040371239185333,0.030850160866975784,0.0008668479276821017,0.021694809198379517,0.0008668479276821017
251,0.047564513981342316,0.005796880926936865,0.05868075042963028,0.005796880926936865,0.006445727311074734,0.058437708765268326,0.006445727311074734,0.0002920427650678903,0.01124824769794941,0.0002920427650678903,0.0481625571846962,0.01227501593530178,0.10479330271482468,0.01227501593530178,0.005298934411257505,0.053919486701488495,0.005298934411257505,0.0002531563804950565,0.010308611206710339,0.00025315640959888697
252,0.1537814736366272,0.06787049770355225,0.09528078883886337,0.06787049770355225,0.04509185254573822,0.0905240848660469,0.04509185254573822,0.0014724910724908113,0.01591142825782299,0.0014724909560754895,0.07399094849824905,0.009159000590443611,0.08116839826107025,0.009159000590443611,0.012305675074458122,0.08270662277936935,0.012305675074458122,0.00044871270074509084,0.015116799622774124,0.00044871270074509084
253,0.053967155516147614,0.008578534238040447,0.0711805447936058,0.008578534238040447,0.00702243996784091,0.06229117140173912,0.00702243996784091,0.00031731475610286,0.011773722246289253,0.00031731475610286,0.03935845568776131,0.0013555344194173813,0.027693046256899834,0.0013555344194173813,0.005360808689147234,0.05412362888455391,0.005360808689147234,0.00026137605891563,0.010631049983203411,0.00026137605891563
254,0.04906097799539566,0.011415768414735794,0.07388783246278763,0.011415768414735794,0.006524135824292898,0.057994335889816284,0.006524135824292898,0.000280194595688954,0.010906224139034748,0.000280194595688954,0.03944336622953415,0.003354154760017991,0.049703363329172134,0.003354154760017991,0.005331951193511486,0.05364925414323807,0.005331951193511486,0.0002396231866441667,0.01015170942991972,0.00023962320119608194
