epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.12844009697437286,0.04333069548010826,0.11613626033067703,0.04333069548010826,0.03055972419679165,0.088251493871212,0.03055972419679165,0.0011025670683011413,0.014740080572664738,0.001102567184716463,0.08200179785490036,0.013839779421687126,0.10523446649312973,0.013839779421687126,0.010857689194381237,0.07841005176305771,0.010857689194381237,0.0003085907665081322,0.012922541238367558,0.0003085907956119627
11,0.06889420002698898,0.012069089338183403,0.08045879006385803,0.012069089338183403,0.007549432571977377,0.06277494132518768,0.007549432571977377,0.0002245401410618797,0.010604271665215492,0.00022454011195804924,0.10273019224405289,0.036186136305332184,0.1665501743555069,0.036186136305332184,0.021663127467036247,0.1156376302242279,0.021663127467036247,0.0004052476433571428,0.016270415857434273,0.0004052476433571428
12,1.1836072206497192,0.48552700877189636,0.43224191665649414,0.48552700877189636,0.49932828545570374,0.45410603284835815,0.49932828545570374,0.01288115419447422,0.07152900099754333,0.01288115419447422,0.38779816031455994,0.06346721947193146,0.19869853556156158,0.06346721947193146,0.15125402808189392,0.28981688618659973,0.15125402808189392,0.005181433167308569,0.052368033677339554,0.005181433167308569
13,0.38616448640823364,0.14790716767311096,0.3079929053783417,0.14790716767311096,0.10314393043518066,0.2352580726146698,0.10314393043518066,0.003780568251386285,0.04403804987668991,0.003780568251386285,0.30948254466056824,0.1416931003332138,0.3444620370864868,0.1416931003332138,0.06573988497257233,0.18891288340091705,0.06573988497257233,0.002795135136693716,0.037694111466407776,0.0027951349038630724
14,0.21650484204292297,0.08934736996889114,0.23448233306407928,0.08934736996889114,0.042936407029628754,0.1515185385942459,0.042936407029628754,0.0016339640133082867,0.028380874544382095,0.0016339640133082867,0.15895472466945648,0.061640698462724686,0.23271751403808594,0.061640698462724686,0.023785600438714027,0.11589758098125458,0.023785600438714027,0.0008629156509414315,0.020954899489879608,0.0008629156509414315
15,0.14396969974040985,0.056555699557065964,0.18769384920597076,0.056555699557065964,0.018061913549900055,0.10127513110637665,0.018061913549900055,0.0006253196625038981,0.017893154174089432,0.0006253196625038981,0.0894612967967987,0.010430017486214638,0.08709009736776352,0.010430017486214638,0.01306308712810278,0.08596091717481613,0.01306308712810278,0.00044476863695308566,0.01526802871376276,0.00044476863695308566
16,0.10808052122592926,0.034493494778871536,0.14197157323360443,0.034493494778871536,0.01098037138581276,0.07849786430597305,0.01098037138581276,0.0003670024743769318,0.013671627268195152,0.00036700250348076224,0.07339516282081604,0.005710479337722063,0.0635354146361351,0.005710479337722063,0.008456559851765633,0.06849142909049988,0.008456559851765633,0.00027526632766239345,0.011686943471431732,0.00027526632766239345
17,0.08663538098335266,0.02280309610068798,0.11609384417533875,0.02280309610068798,0.0073468005284667015,0.06380140781402588,0.0073468005284667015,0.0002572844969108701,0.01130012609064579,0.00025728452601470053,0.06420465558767319,0.004876597318798304,0.05577385425567627,0.004876597318798304,0.005453004036098719,0.05529198423027992,0.005453004036098719,0.00022645261196885258,0.01075709704309702,0.00022645264107268304
18,0.08402428776025772,0.023209664970636368,0.09325108677148819,0.023209664970636368,0.006595695856958628,0.05521698668599129,0.006595695856958628,0.00022046099184080958,0.009814191609621048,0.00022046096273697913,0.05615757405757904,0.0022845380008220673,0.04034951329231262,0.0022845380008220673,0.003401398891583085,0.042892418801784515,0.003401398891583085,0.00013518048217520118,0.007932372391223907,0.00013518048217520118
19,0.10833733528852463,0.03485382720828056,0.09362084418535233,0.03485382720828056,0.012073149904608727,0.05909892916679382,0.012073149904608727,0.00033009564504027367,0.010227537713944912,0.00033009564504027367,0.07391500473022461,0.010623499751091003,0.09678405523300171,0.010623499751091003,0.003948514349758625,0.0473463200032711,0.003948514349758625,0.0001499218778917566,0.008746005594730377,0.0001499218778917566
20,0.06582283973693848,0.011650935746729374,0.07769246399402618,0.011650935746729374,0.004269252065569162,0.04744306579232216,0.004269252065569162,0.00014741826453246176,0.008443065918982029,0.00014741826453246176,0.059037014842033386,0.009195365943014622,0.08515664935112,0.009195365943014622,0.005097952205687761,0.053818412125110626,0.005097952205687761,0.00015832243661861867,0.008951826952397823,0.00015832243661861867
21,0.2875262200832367,0.12584728002548218,0.17047567665576935,0.12584728002548218,0.09572500735521317,0.15619316697120667,0.09572500735521317,0.003505520988255739,0.027608564123511314,0.003505520988255739,0.0712934210896492,0.003640852402895689,0.046430934220552444,0.003640852402895689,0.012641717679798603,0.08154706656932831,0.012641717679798603,0.00034312051138840616,0.013321872800588608,0.00034312051138840616
22,0.07831110060214996,0.017938142642378807,0.09997454285621643,0.017938142642378807,0.010232188738882542,0.07371863722801208,0.010232188738882542,0.0002933365467470139,0.012243944220244884,0.0002933365758508444,0.10664579272270203,0.03457982465624809,0.1609712392091751,0.03457982465624809,0.02512451633810997,0.1212703213095665,0.02512451633810997,0.0007657336536794901,0.019891927018761635,0.0007657336536794901
23,0.07621386647224426,0.018838049843907356,0.07845421135425568,0.018838049843907356,0.012021754868328571,0.06488153338432312,0.012021754868328571,0.0003439210413489491,0.011054766364395618,0.0003439210413489491,0.050470020622015,0.004211571998894215,0.05477883294224739,0.004211571998894215,0.004712291993200779,0.05189249664545059,0.004712291993200779,0.0001575517817400396,0.009032155387103558,0.0001575517817400396
24,0.24220725893974304,0.1138606071472168,0.1325598806142807,0.1138606071472168,0.05883569270372391,0.11080039292573929,0.05883569270372391,0.001878846320323646,0.017896108329296112,0.001878846320323646,0.07670404016971588,0.018801085650920868,0.1295330673456192,0.018801085650920868,0.006780383177101612,0.06174958869814873,0.006780383177101612,0.00019756218534894288,0.010273515246808529,0.0001975621999008581
25,0.061899300664663315,0.011129713617265224,0.07849852740764618,0.011129713617265224,0.005697756074368954,0.05544180050492287,0.005697756074368954,0.00017498205124866217,0.009391224011778831,0.00017498202214483172,0.0488041453063488,0.004090712871402502,0.05692985653877258,0.004090712871402502,0.0037137363106012344,0.04476187005639076,0.0037137363106012344,0.0001346138451481238,0.008120669983327389,0.0001346138451481238
26,0.17445319890975952,0.06847206503152847,0.11032263189554214,0.06847206503152847,0.04918001592159271,0.09809993952512741,0.04918001592159271,0.0015079336008056998,0.016127634793519974,0.0015079336008056998,0.06867896020412445,0.0047067091800272465,0.055302057415246964,0.0047067091800272465,0.007321204990148544,0.06345532089471817,0.007321204990148544,0.00021687406115233898,0.010647259652614594,0.00021687406115233898
27,0.0600450374186039,0.008447694592177868,0.06780131161212921,0.008447694592177868,0.005111997947096825,0.05229576304554939,0.005111997947096825,0.00015675340546295047,0.008911763317883015,0.0001567534200148657,0.0447235070168972,0.0011152738006785512,0.02597074955701828,0.0011152738006785512,0.0032725620549172163,0.04206738620996475,0.0032725620549172163,0.00011504844587761909,0.007500802166759968,0.00011504844587761909
28,0.10346829891204834,0.036358799785375595,0.08497045934200287,0.036358799785375595,0.025350408628582954,0.07493364065885544,0.025350408628582954,0.0006249878788366914,0.011920662596821785,0.0006249878788366914,0.06402307748794556,0.003287777304649353,0.0436861589550972,0.003287777304649353,0.011446640826761723,0.07892607897520065,0.011446640826761723,0.000314453529426828,0.012967219576239586,0.000314453529426828
29,0.0519610159099102,0.006580101791769266,0.06033322587609291,0.006580101791769266,0.004787958227097988,0.05044145509600639,0.004787958227097988,0.00014502050180453807,0.008553067222237587,0.00014502050180453807,0.041863471269607544,0.0013456267770379782,0.028547637164592743,0.0013456267770379782,0.003728481475263834,0.04641498997807503,0.003728481475263834,0.00011498814274091274,0.007750721648335457,0.00011498814274091274
30,0.1319964975118637,0.042568132281303406,0.095139279961586,0.042568132281303406,0.048409271985292435,0.09215313196182251,0.048409271985292435,0.0013168430887162685,0.014328178949654102,0.0013168430887162685,0.05378052219748497,0.0030583639163523912,0.04537353664636612,0.0030583639163523912,0.007282502017915249,0.06250494718551636,0.007282502017915249,0.00018810726760420948,0.010071171447634697,0.00018810726760420948
31,0.05378289520740509,0.009111049585044384,0.07057789713144302,0.009111049585044384,0.005559285171329975,0.05482776090502739,0.005559285171329975,0.00014979197294451296,0.008847298100590706,0.00014979197294451296,0.040378909558057785,0.0008386268746107817,0.022202055901288986,0.0008386268746107817,0.0033310626167804003,0.04318297281861305,0.0033310626167804003,0.000104669074062258,0.007311582565307617,0.000104669074062258
32,0.0715552419424057,0.019691258668899536,0.06297257542610168,0.019691258668899536,0.014249072410166264,0.05795661360025406,0.014249072410166264,0.00032046050182543695,0.009462247602641582,0.00032046050182543695,0.03818215802311897,0.0007936405017971992,0.02172921597957611,0.0007936405017971992,0.0028462002519518137,0.040062274783849716,0.0028462002519518137,9.786346345208585e-05,0.006971799302846193,9.786346345208585e-05
33,0.2117856740951538,0.09683370590209961,0.12284407764673233,0.09683370590209961,0.05986858159303665,0.11347079277038574,0.05986858159303665,0.0019413360860198736,0.019322114065289497,0.0019413360860198736,0.0844942107796669,0.00711007509380579,0.06704380363225937,0.00711007509380579,0.018238725140690804,0.09865591675043106,0.018238725140690804,0.0005520960548892617,0.016897084191441536,0.0005520960548892617
34,0.07395390421152115,0.01557082962244749,0.09683539718389511,0.01557082962244749,0.010694236494600773,0.07492644339799881,0.010694236494600773,0.00029888481367379427,0.012395807541906834,0.00029888481367379427,0.049488697201013565,0.0016962034860625863,0.031107038259506226,0.0016962034860625863,0.006289186421781778,0.05780739709734917,0.006289186421781778,0.00018743255350273103,0.009811151772737503,0.00018743255350273103
35,0.08841817080974579,0.027699120342731476,0.08984111994504929,0.027699120342731476,0.02001386322081089,0.07413022220134735,0.02001386322081089,0.0005182131426408887,0.012046766467392445,0.0005182132008485496,0.07602802664041519,0.019981039687991142,0.1314828097820282,0.019981039687991142,0.011728288605809212,0.0783882886171341,0.011728288605809212,0.00030354762566275895,0.012601342983543873,0.0003035476547665894
36,0.053144700825214386,0.008671293035149574,0.07093586027622223,0.008671293035149574,0.006156404037028551,0.0571003332734108,0.006156404037028551,0.00016559989308007061,0.009298599325120449,0.00016559989308007061,0.04473104327917099,0.003541880287230015,0.04806554690003395,0.003541880287230015,0.005200343672186136,0.053239185363054276,0.005200343672186136,0.00014244245539885014,0.008508649654686451,0.00014244244084693491
37,0.07845336943864822,0.02182045765221119,0.07741178572177887,0.02182045765221119,0.018135741353034973,0.06863484531641006,0.018135741353034973,0.0005139304557815194,0.011297316290438175,0.0005139304557815194,0.04710723087191582,0.0037851077504456043,0.05219263583421707,0.0037851077504456043,0.0054497309029102325,0.05413425341248512,0.0054497309029102325,0.00016348209464922547,0.009241918101906776,0.00016348208009731025
38,0.06157201901078224,0.018579533323645592,0.06772889941930771,0.018579533323645592,0.008097628131508827,0.05468810349702835,0.008097628131508827,0.00023906436399556696,0.008971326053142548,0.00023906434944365174,3.0059492588043213,1.3589898347854614,0.9506742358207703,1.3589898347854614,1.5653975009918213,0.9927352070808411,1.5653975009918213,0.034902423620224,0.14645737409591675,0.034902423620224
39,0.06717617064714432,0.012981848791241646,0.06877799332141876,0.012981848791241646,0.01613667421042919,0.06456027179956436,0.01613667421042919,0.00034921933547593653,0.010261555202305317,0.000349219364579767,0.039581410586833954,0.003012310480698943,0.04866917058825493,0.003012310480698943,0.003002065932378173,0.039950206875801086,0.003002065932378173,9.805140143726021e-05,0.006980585865676403,9.80513941613026e-05
40,0.16037708520889282,0.07284435629844666,0.10384388267993927,0.07284435629844666,0.04325874522328377,0.09521741420030594,0.04325874522328377,0.0012572676641866565,0.01595161482691765,0.0012572676641866565,0.04974834620952606,0.0025199069641530514,0.040263283997774124,0.0025199069641530514,0.006401071324944496,0.05829297751188278,0.006401071324944496,0.0002010627940762788,0.010166344232857227,0.0002010627940762788
41,0.04946392402052879,0.007935644127428532,0.06773656606674194,0.007935644127428532,0.0047424170188605785,0.05035073310136795,0.0047424170188605785,0.0001447258546249941,0.00856741238385439,0.0001447258546249941,0.0513693168759346,0.010388542897999287,0.08675157278776169,0.010388542897999287,0.006849825847893953,0.06359349936246872,0.006849825847893953,0.0001810069807106629,0.010201729834079742,0.0001810069807106629
42,0.1187032014131546,0.04359041154384613,0.09351847320795059,0.04359041154384613,0.036388687789440155,0.08491368591785431,0.036388687789440155,0.0009813396027311683,0.01374055352061987,0.0009813396027311683,0.05475862696766853,0.01004636101424694,0.09204386919736862,0.01004636101424694,0.006788264028728008,0.059653736650943756,0.006788264028728008,0.00017565629968885332,0.00962675828486681,0.00017565631424076855
43,0.049461524933576584,0.008706565015017986,0.06882203370332718,0.008706565015017986,0.005347674712538719,0.05313781276345253,0.005347674712538719,0.00015011520008556545,0.008774607442319393,0.00015011521463748068,0.0399523489177227,0.0029297887813299894,0.04650694876909256,0.0029297887813299894,0.003400710178539157,0.04306876286864281,0.003400710178539157,0.00011489495955174789,0.007556600496172905,0.00011489495955174789
44,0.051806654781103134,0.010775838047266006,0.06392502784729004,0.010775838047266006,0.007329836022108793,0.05392147973179817,0.007329836022108793,0.00017840943473856896,0.008735539391636848,0.00017840946384239942,0.036764372140169144,0.0013154764892533422,0.029693178832530975,0.0013154764892533422,0.0030791882891207933,0.041405025869607925,0.0030791882891207933,9.430540376342833e-05,0.006954887881875038,9.430541103938594e-05
45,0.24419373273849487,0.11992459744215012,0.15294304490089417,0.11992459744215012,0.06487926095724106,0.14180533587932587,0.06487926095724106,0.0022312237415462732,0.0260059405118227,0.0022312237415462732,0.06854981184005737,0.0057765161618590355,0.057698290795087814,0.0057765161618590355,0.015555165708065033,0.09050639718770981,0.015555165708065033,0.0005036634975112975,0.015937190502882004,0.0005036634975112975
46,0.06364808976650238,0.012904075905680656,0.08713584393262863,0.012904075905680656,0.008697407320141792,0.06773926317691803,0.008697407320141792,0.00026657088892534375,0.011522003449499607,0.00026657088892534375,0.04575159028172493,0.0025813791435211897,0.040974076837301254,0.0025813791435211897,0.0051475586369633675,0.05275420472025871,0.0051475586369633675,0.0001528039574623108,0.008910573087632656,0.00015280394291039556
47,0.06052660942077637,0.013905562460422516,0.07025522738695145,0.013905562460422516,0.009720423258841038,0.059980571269989014,0.009720423258841038,0.0002469327882863581,0.009911563247442245,0.0002469328173901886,0.04125269874930382,0.0020074881613254547,0.03617873415350914,0.0020074881613254547,0.003981893416494131,0.04579145833849907,0.003981893416494131,0.00012996642908547074,0.007995846681296825,0.00012996642908547074
48,0.28807175159454346,0.14680345356464386,0.14080995321273804,0.14680345356464386,0.0847063884139061,0.13528190553188324,0.0847063884139061,0.0027325935661792755,0.02359401062130928,0.0027325935661792755,0.11782773584127426,0.022511281073093414,0.12253828346729279,0.022511281073093414,0.03399370610713959,0.13388441503047943,0.03399370610713959,0.0013396894792094827,0.025956101715564728,0.0013396894792094827
49,0.08381201326847076,0.0176984965801239,0.10318582504987717,0.0176984965801239,0.015264862217009068,0.08858918398618698,0.015264862217009068,0.0005044034915044904,0.01567697525024414,0.0005044034332968295,0.05576224997639656,0.004735099617391825,0.05939780920743942,0.004735099617391825,0.007182290777564049,0.06177782639861107,0.007182290777564049,0.0002317473408766091,0.010816524736583233,0.0002317473408766091
50,0.055104248225688934,0.00933377631008625,0.07394183427095413,0.00933377631008625,0.006024406291544437,0.057005468755960464,0.006024406291544437,0.00019663484999909997,0.00995999202132225,0.00019663484999909997,0.04416705667972565,0.0032149567268788815,0.04857669770717621,0.0032149567268788815,0.004336927086114883,0.04843081906437874,0.004336927086114883,0.00015419839473906904,0.008670620620250702,0.00015419839473906904
51,0.15621863305568695,0.0611848309636116,0.10988335311412811,0.0611848309636116,0.044380053877830505,0.10236096382141113,0.044380053877830505,0.0013956427574157715,0.017916956916451454,0.0013956427574157715,0.05412527918815613,0.005943882279098034,0.06834963709115982,0.005943882279098034,0.006047283299267292,0.057168103754520416,0.006047283299267292,0.00021055633260402828,0.010352589190006256,0.00021055636170785874
52,0.05328873172402382,0.008966195397078991,0.07261376082897186,0.008966195397078991,0.005407469812780619,0.05408741161227226,0.005407469812780619,0.00017388809646945447,0.009380260482430458,0.00017388809646945447,0.0413828119635582,0.0012697138590738177,0.02708633989095688,0.0012697138590738177,0.0036497744731605053,0.04456796869635582,0.0036497744731605053,0.00013621921243611723,0.00827170629054308,0.00013621921243611723
53,0.17034903168678284,0.06916046142578125,0.10800275951623917,0.06916046142578125,0.03597570210695267,0.09290946274995804,0.03597570210695267,0.0009890974033623934,0.015469062142074108,0.0009890974033623934,0.06899344176054001,0.0022776152472943068,0.03683389723300934,0.0022776152472943068,0.0075475540943443775,0.06361501663923264,0.0075475540943443775,0.00023277936270460486,0.01096284668892622,0.00023277940636035055
54,0.06299076229333878,0.010046135634183884,0.07521440088748932,0.010046135634183884,0.006156854331493378,0.05745816230773926,0.006156854331493378,0.0001885543460957706,0.009755010716617107,0.0001885543460957706,0.045904986560344696,0.0019352361559867859,0.03478657081723213,0.0019352361559867859,0.004738440737128258,0.050712231546640396,0.004738440737128258,0.0001479827333241701,0.008573811501264572,0.00014798271877225488
55,0.050482600927352905,0.008621305227279663,0.06711625307798386,0.008621305227279663,0.005200699903070927,0.051546718925237656,0.005200699903070927,0.00015219670603983104,0.008652031421661377,0.00015219670603983104,0.04250272363424301,0.005026698112487793,0.06615257263183594,0.005026698112487793,0.0028570760041475296,0.03929610550403595,0.0028570760041475296,0.00010265030869049951,0.007151445373892784,0.00010265030869049951
56,0.22786487638950348,0.09435588866472244,0.10811064392328262,0.09435588866472244,0.0831720307469368,0.1256539225578308,0.0831720307469368,0.0019563648384064436,0.01979047805070877,0.0019563648384064436,0.058954838663339615,0.009758497588336468,0.0912475511431694,0.009758497588336468,0.007484194356948137,0.0633273720741272,0.007484194356948137,0.00021276302868500352,0.010552667081356049,0.00021276302868500352
57,0.05455109104514122,0.00972494762390852,0.07554957270622253,0.00972494762390852,0.006101591978222132,0.05719585344195366,0.006101591978222132,0.00018155713041778654,0.009645777754485607,0.00018155713041778654,0.04169131815433502,0.000915605342015624,0.02241111546754837,0.000915605342015624,0.004280058667063713,0.04778393730521202,0.004280058667063713,0.0001360860769636929,0.008288898505270481,0.00013608610606752336
58,0.049002692103385925,0.008891892619431019,0.06814822554588318,0.008891892619431019,0.004855956882238388,0.050769396126270294,0.004855956882238388,0.00014565755554940552,0.008544758893549442,0.00014565757010132074,0.03988047316670418,0.002729634055867791,0.04498696327209473,0.002729634055867791,0.0031967360991984606,0.041386719793081284,0.0031967360991984606,0.00011424831609474495,0.007460420485585928,0.0001142482869909145
59,0.3342835009098053,0.18395212292671204,0.13874377310276031,0.18395212292671204,0.07904063165187836,0.14491334557533264,0.07904063165187836,0.0032469918951392174,0.02715669572353363,0.0032469918951392174,0.07038390636444092,0.007094859145581722,0.06738646328449249,0.007094859145581722,0.01658233068883419,0.09204064309597015,0.01658233068883419,0.000653924245852977,0.0176327433437109,0.0006539241876453161
60,0.06658199429512024,0.013674053363502026,0.09145902842283249,0.013674053363502026,0.011223613284528255,0.07664258778095245,0.011223613284528255,0.00039004781865514815,0.013729900121688843,0.0003900477895513177,0.052369676530361176,0.007035679183900356,0.07319316267967224,0.007035679183900356,0.006758250296115875,0.060905542224645615,0.006758250296115875,0.00022358815476763994,0.01077705342322588,0.00022358815476763994
61,0.06230013072490692,0.015135488472878933,0.08171682059764862,0.015135488472878933,0.009824774228036404,0.06572895497083664,0.009824774228036404,0.0002588979259599,0.010820143856108189,0.0002588979259599,0.05180998891592026,0.007406675256788731,0.0746774822473526,0.007406675256788731,0.007514852099120617,0.06306584179401398,0.007514852099120617,0.00020593461522366852,0.010381139814853668,0.00020593461522366852
62,0.06894843280315399,0.0205254927277565,0.07986994832754135,0.0205254927277565,0.0113967414945364,0.06470576673746109,0.0113967414945364,0.00031497146119363606,0.010739518329501152,0.00031497146119363606,0.04684474691748619,0.0017938480013981462,0.03157283365726471,0.0017938480013981462,0.006368768867105246,0.05850975215435028,0.006368768867105246,0.00019973939924966544,0.010149694979190826,0.00019973939924966544
63,0.04628533869981766,0.006329412572085857,0.05979638174176216,0.006329412572085857,0.004635455086827278,0.050019361078739166,0.004635455086827278,0.00014467837172560394,0.008569572120904922,0.00014467837172560394,0.04236651957035065,0.003553230781108141,0.04997685179114342,0.003553230781108141,0.004874288570135832,0.052750807255506516,0.004874288570135832,0.00013113656314089894,0.008360026404261589,0.00013113656314089894
64,0.08947549760341644,0.031031150370836258,0.08549609035253525,0.031031150370836258,0.018541747704148293,0.07309889793395996,0.018541747704148293,0.00047869040281511843,0.012100379914045334,0.00047869040281511843,0.04448487237095833,0.0013311825459823012,0.02706626057624817,0.0013311825459823012,0.005902595352381468,0.05575110390782356,0.005902595352381468,0.00019026939116884023,0.009798902086913586,0.00019026940572075546
65,0.05101610720157623,0.00976987648755312,0.0754643902182579,0.00976987648755312,0.0058270725421607494,0.05558442696928978,0.0058270725421607494,0.00018309398728888482,0.009580617770552635,0.00018309400184080005,0.042851924896240234,0.004284323193132877,0.05755072832107544,0.004284323193132877,0.004354766104370356,0.048704229295253754,0.004354766104370356,0.00014554928930010647,0.008433206006884575,0.00014554928930010647
66,0.07552553713321686,0.023915408179163933,0.06775323301553726,0.023915408179163933,0.012363662011921406,0.0590471476316452,0.012363662011921406,0.00033857254311442375,0.01001250371336937,0.00033857254311442375,0.043032675981521606,0.0032919375225901604,0.04863670468330383,0.0032919375225901604,0.0042186882346868515,0.04849577322602272,0.0042186882346868515,0.00014503090642392635,0.008532779291272163,0.00014503090642392635
67,0.04448673874139786,0.006859917659312487,0.06108757108449936,0.006859917659312487,0.004167086910456419,0.04709645360708237,0.004167086910456419,0.00013091582513879985,0.008073250763118267,0.00013091582513879985,0.04372713342308998,0.005519189406186342,0.06247658655047417,0.005519189406186342,0.005865797866135836,0.05967220664024353,0.005865797866135836,0.00013522148947231472,0.00852837972342968,0.0001352214749203995
68,0.05516514182090759,0.013208038173615932,0.06378006935119629,0.013208038173615932,0.00837658904492855,0.05358666181564331,0.00837658904492855,0.0002137435512850061,0.008956092409789562,0.0002137435512850061,0.037803638726472855,0.0025021512992680073,0.04102164879441261,0.0025021512992680073,0.0034595176111906767,0.04387351870536804,0.0034595176111906767,0.00011255560821155086,0.007534522097557783,0.00011255560821155086
69,0.34853145480155945,0.16719727218151093,0.17800873517990112,0.16719727218151093,0.10733138769865036,0.1618857979774475,0.10733138769865036,0.002641020342707634,0.025812679901719093,0.0026410205755382776,0.11266638338565826,0.01904844306409359,0.11827085167169571,0.01904844306409359,0.026098383590579033,0.1201910749077797,0.026098383590579033,0.0007273374358192086,0.01977919042110443,0.0007273374358192086
70,0.09593801945447922,0.02729126438498497,0.1235218346118927,0.02729126438498497,0.016496989876031876,0.09420730918645859,0.016496989876031876,0.0004083177773281932,0.014664269983768463,0.0004083177773281932,0.08198603242635727,0.029257699847221375,0.16458667814731598,0.029257699847221375,0.009651435539126396,0.07251247018575668,0.009651435539126396,0.00026679312577471137,0.01189214363694191,0.00026679312577471137
71,0.06167230010032654,0.014038657769560814,0.0916706994175911,0.014038657769560814,0.008228369988501072,0.06688046455383301,0.008228369988501072,0.0002250921243103221,0.010825891979038715,0.0002250921243103221,0.047708917409181595,0.004284084774553776,0.05621418356895447,0.004284084774553776,0.006361415609717369,0.059179261326789856,0.006361415609717369,0.00017875766206998378,0.00967038981616497,0.00017875766206998378
