epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.11606423556804657,0.03497668355703354,0.14655610918998718,0.03497668355703354,0.014891009777784348,0.09073349088430405,0.014891009777784348,0.0003813986841123551,0.01436588540673256,0.0003813986841123551,0.11299003660678864,0.042156580835580826,0.19634851813316345,0.042156580835580826,0.01101921871304512,0.07970307767391205,0.01101921871304512,0.0003078948357142508,0.013047299347817898,0.0003078948357142508
11,0.08803415298461914,0.023365769535303116,0.11148694157600403,0.023365769535303116,0.009853610768914223,0.073072150349617,0.009853610768914223,0.00026363370125181973,0.01175947580486536,0.0002636336721479893,0.05638999119400978,0.0011773367878049612,0.02614441141486168,0.0011773367878049612,0.005166306160390377,0.05248953029513359,0.005166306160390377,0.000167355960002169,0.009147514589130878,0.00016735597455408424
12,0.2863564193248749,0.11755529791116714,0.16607441008090973,0.11755529791116714,0.0989222452044487,0.15344420075416565,0.0989222452044487,0.0033701518550515175,0.025780431926250458,0.0033701518550515175,0.09235797077417374,0.023038849234580994,0.14256341755390167,0.023038849234580994,0.01020166277885437,0.07496676594018936,0.01020166277885437,0.0003094456042163074,0.012676257640123367,0.0003094456042163074
13,0.07835308462381363,0.01665656268596649,0.09787368029356003,0.01665656268596649,0.008770979940891266,0.069534532725811,0.008770979940891266,0.00024725066032260656,0.01133014727383852,0.00024725066032260656,0.05465288460254669,0.0013884627260267735,0.02840331569314003,0.0013884627260267735,0.0055961101315915585,0.05579689145088196,0.0055961101315915585,0.0001718249695841223,0.00938921794295311,0.0001718249695841223
14,0.133115753531456,0.04741554334759712,0.10791509598493576,0.04741554334759712,0.026720695197582245,0.08586103469133377,0.026720695197582245,0.00064675766043365,0.013470159843564034,0.00064675766043365,0.06826640665531158,0.010369881987571716,0.09405306726694107,0.010369881987571716,0.006634355057030916,0.060543328523635864,0.006634355057030916,0.0001863071374827996,0.009789957664906979,0.0001863071374827996
15,0.06565029174089432,0.012500794604420662,0.08504795283079147,0.012500794604420662,0.00725665595382452,0.0630950778722763,0.00725665595382452,0.00020131532801315188,0.010193481110036373,0.00020131531346123666,0.06859996914863586,0.00759570999071002,0.06785154342651367,0.00759570999071002,0.018354350700974464,0.10322120040655136,0.018354350700974464,0.0003547223750501871,0.014322253875434399,0.0003547223750501871
16,0.209278404712677,0.08372283726930618,0.1285770684480667,0.08372283726930618,0.06166517361998558,0.11869712918996811,0.06166517361998558,0.0017216948326677084,0.018840644508600235,0.0017216948326677084,0.07057629525661469,0.005099835339933634,0.060177143663167953,0.005099835339933634,0.009513700380921364,0.073082335293293,0.009513700380921364,0.0002508728066459298,0.011631345376372337,0.00025087283574976027
17,0.06895174086093903,0.01428746897727251,0.09093049168586731,0.01428746897727251,0.007430892437696457,0.06423579901456833,0.007430892437696457,0.00021364247368182987,0.010521665215492249,0.00021364247368182987,0.058244168758392334,0.01168402936309576,0.1018170490860939,0.01168402936309576,0.005165501032024622,0.05402394011616707,0.005165501032024622,0.0001645749289309606,0.009044403210282326,0.0001645749289309606
18,0.079132080078125,0.019873151555657387,0.08327704668045044,0.019873151555657387,0.01801343820989132,0.07290995866060257,0.01801343820989132,0.0004062895313836634,0.011441667564213276,0.0004062895313836634,0.04572213813662529,0.0009244442917406559,0.02234986051917076,0.0009244442917406559,0.004490431398153305,0.048474881798028946,0.004490431398153305,0.0001363787305308506,0.008198368363082409,0.00013637871597893536
19,0.44004568457603455,0.2177392989397049,0.16561375558376312,0.2177392989397049,0.16279955208301544,0.17689776420593262,0.16279955208301544,0.004232367966324091,0.027055921033024788,0.004232368897646666,0.24345214664936066,0.034210287034511566,0.1411948800086975,0.034210287034511566,0.11404622346162796,0.2523500323295593,0.11404622346162796,0.003130079247057438,0.04095501825213432,0.003130079247057438
20,0.15714913606643677,0.042244505137205124,0.1619410216808319,0.042244505137205124,0.04247713088989258,0.14859481155872345,0.04247713088989258,0.001417450956068933,0.02635384164750576,0.001417450956068933,0.12313592433929443,0.03978533670306206,0.18592944741249084,0.03978533670306206,0.02356637455523014,0.11343776434659958,0.02356637455523014,0.0006192481378093362,0.018228810280561447,0.0006192481960169971
21,0.08968138694763184,0.02172205224633217,0.11508390307426453,0.02172205224633217,0.01523507572710514,0.0913410410284996,0.01523507572710514,0.00042663110070861876,0.015070762485265732,0.00042663110070861876,0.07777610421180725,0.02023608610033989,0.13321813941001892,0.02023608610033989,0.010433180257678032,0.07633611559867859,0.010433180257678032,0.000312072632368654,0.012847570702433586,0.00031207260326482356
22,0.1207440048456192,0.042799171060323715,0.10964606702327728,0.042799171060323715,0.028335070237517357,0.0950942263007164,0.028335070237517357,0.0007632741471752524,0.01509910635650158,0.0007632741471752524,0.08041059225797653,0.011981720104813576,0.09774766862392426,0.011981720104813576,0.013471031561493874,0.08553097397089005,0.013471031561493874,0.0003464447509031743,0.013603921048343182,0.0003464447509031743
23,0.06659332662820816,0.01203828863799572,0.0846303403377533,0.01203828863799572,0.008349664509296417,0.06762116402387619,0.008349664509296417,0.00022922690550331026,0.010917183943092823,0.00022922690550331026,0.051095444709062576,0.002460934454575181,0.03899918869137764,0.002460934454575181,0.007212705910205841,0.06479790061712265,0.007212705910205841,0.00020000754739157856,0.010347144678235054,0.00020000754739157856
24,0.2271503508090973,0.10295486450195312,0.12803582847118378,0.10295486450195312,0.0707593560218811,0.12005209177732468,0.0707593560218811,0.0017408939311280847,0.018438268452882767,0.0017408939311280847,0.09495650231838226,0.005406453274190426,0.0553385391831398,0.005406453274190426,0.0212455615401268,0.10808020830154419,0.0212455615401268,0.0006233978783711791,0.01824202574789524,0.0006233978201635182
25,0.08682052046060562,0.019459286704659462,0.10608790814876556,0.019459286704659462,0.012092958204448223,0.08123597502708435,0.012092958204448223,0.00032554162316955626,0.013112302869558334,0.00032554162316955626,0.06567630171775818,0.009273508563637733,0.08425591140985489,0.009273508563637733,0.008692676201462746,0.07010363042354584,0.008692676201462746,0.00022930078557692468,0.011178682558238506,0.00022930078557692468
26,0.06352062523365021,0.013128629885613918,0.08865479379892349,0.013128629885613918,0.006624072790145874,0.060751814395189285,0.006624072790145874,0.0001852257555583492,0.009813698008656502,0.0001852257555583492,0.047945186495780945,0.0032809276599437,0.047613970935344696,0.0032809276599437,0.004155733622610569,0.04787859320640564,0.004155733622610569,0.0001440274645574391,0.008483121171593666,0.0001440274645574391
27,0.3281437158584595,0.14866501092910767,0.1688634753227234,0.14866501092910767,0.11367776244878769,0.16634993255138397,0.11367776244878769,0.0032794526778161526,0.02723829820752144,0.0032794526778161526,0.1346503049135208,0.04961089789867401,0.20969462394714355,0.04961089789867401,0.02376076951622963,0.11488010734319687,0.02376076951622963,0.0006366006564348936,0.018501687794923782,0.0006366006564348936
28,0.08650050312280655,0.019777752459049225,0.11090769618749619,0.019777752459049225,0.013397181406617165,0.08485829085111618,0.013397181406617165,0.00038155438960529864,0.01414261944591999,0.00038155438960529864,0.10119547694921494,0.043665770441293716,0.20093181729316711,0.043665770441293716,0.010031424462795258,0.07577919960021973,0.010031424462795258,0.0003041616582777351,0.01286320947110653,0.0003041616000700742
29,0.0691758319735527,0.01571572758257389,0.08286152780056,0.01571572758257389,0.009116784669458866,0.06494469195604324,0.009116784669458866,0.0002513177751097828,0.010792220942676067,0.0002513177751097828,0.05205381661653519,0.006202395539730787,0.07181959599256516,0.006202395539730787,0.004446013364940882,0.049388233572244644,0.004446013364940882,0.00015534313570242375,0.008833734318614006,0.00015534313570242375
30,0.05192551389336586,0.008341586217284203,0.06992363184690475,0.008341586217284203,0.005068208556622267,0.05327466502785683,0.005068208556622267,0.00015497802814934403,0.008886124938726425,0.00015497804270125926,0.056090887635946274,0.012497544288635254,0.09823280572891235,0.012497544288635254,0.006993618328124285,0.06526802480220795,0.006993618328124285,0.00019318607519380748,0.010328455828130245,0.00019318607519380748
31,0.45613017678260803,0.182767853140831,0.2220655381679535,0.182767853140831,0.19555893540382385,0.24032703042030334,0.19555893540382385,0.007196788210421801,0.043935663998126984,0.007196788210421801,0.12563566863536835,0.03306196630001068,0.16110281646251678,0.03306196630001068,0.029648637399077415,0.12384793907403946,0.029648637399077415,0.0010555912740528584,0.02293909341096878,0.0010555913904681802
32,0.09276627004146576,0.020403001457452774,0.11347915977239609,0.020403001457452774,0.017886508256196976,0.09725518524646759,0.017886508256196976,0.0005726203671656549,0.01700211502611637,0.0005726203671656549,0.08302004635334015,0.023890210315585136,0.14455081522464752,0.023890210315585136,0.011119971983134747,0.07958229631185532,0.011119971983134747,0.0003340325492899865,0.013410840183496475,0.0003340325492899865
33,0.0654209554195404,0.013074768707156181,0.08774489909410477,0.013074768707156181,0.00826104823499918,0.06764247268438339,0.00826104823499918,0.0002621428284328431,0.011629268527030945,0.0002621428284328431,0.05360115319490433,0.006427636835724115,0.07114378362894058,0.006427636835724115,0.0062328483909368515,0.05955755338072777,0.0062328483909368515,0.00020637974375858903,0.010201112367212772,0.00020637974375858903
34,0.11437519639730453,0.04273055121302605,0.08812655508518219,0.04273055121302605,0.023875674232840538,0.07880896329879761,0.023875674232840538,0.0007965039112605155,0.013749426230788231,0.0007965038530528545,0.05600475147366524,0.0083875497803092,0.08393917977809906,0.0083875497803092,0.005822624079883099,0.0560431145131588,0.005822624079883099,0.00020430829317774624,0.010125244967639446,0.00020430829317774624
35,0.053554147481918335,0.009054409340023994,0.0727667436003685,0.009054409340023994,0.005456235259771347,0.05470585078001022,0.005456235259771347,0.00018702335364650935,0.009675013832747936,0.00018702335364650935,0.04552339017391205,0.004359675105661154,0.05755661800503731,0.004359675105661154,0.004246752243489027,0.04833628982305527,0.004246752243489027,0.00015978938608895987,0.008745810948312283,0.00015978938608895987
36,0.1036011278629303,0.039545729756355286,0.07866080850362778,0.039545729756355286,0.01695535145699978,0.06523679941892624,0.01695535145699978,0.0005131583893671632,0.01118643581867218,0.0005131583893671632,0.0512404628098011,0.006535782013088465,0.0708295926451683,0.006535782013088465,0.004642675630748272,0.05067357420921326,0.004642675630748272,0.00017268421652261168,0.009100329130887985,0.00017268418741878122
37,0.047537535429000854,0.006817993707954884,0.06046053767204285,0.006817993707954884,0.004378322046250105,0.049028366804122925,0.004378322046250105,0.00015188203542493284,0.00861177034676075,0.00015188203542493284,0.04365133121609688,0.004887135699391365,0.05917314812541008,0.004887135699391365,0.004745861049741507,0.0535152442753315,0.004745861049741507,0.00015158290625549853,0.008999903686344624,0.00015158292080741376
38,0.325848251581192,0.1686791628599167,0.14979827404022217,0.1686791628599167,0.1015201210975647,0.1441359966993332,0.1015201210975647,0.0031723869033157825,0.023910271003842354,0.0031723869033157825,0.09934574365615845,0.0065323710441589355,0.061418838798999786,0.0065323710441589355,0.026642853394150734,0.11905582994222641,0.026642853394150734,0.0007577480282634497,0.02022452838718891,0.0007577480282634497
39,0.09427036345005035,0.023063037544488907,0.11811310052871704,0.023063037544488907,0.01674031652510166,0.09398828446865082,0.01674031652510166,0.00043301182449795306,0.015238006599247456,0.0004330118536017835,0.05984214320778847,0.0026948521845042706,0.03845478966832161,0.0026948521845042706,0.01138133555650711,0.07851559668779373,0.01138133555650711,0.00028499591280706227,0.012448194436728954,0.00028499591280706227
40,0.06774993240833282,0.017286350950598717,0.1029423326253891,0.017286350950598717,0.008990822359919548,0.06940177083015442,0.008990822359919548,0.000253714359132573,0.011491943150758743,0.000253714359132573,0.04737049341201782,0.001655802596360445,0.030719099566340446,0.001655802596360445,0.006749539636075497,0.06012853607535362,0.006749539636075497,0.00020114505605306476,0.01013515517115593,0.00020114507060498
41,0.1317627876996994,0.05285240337252617,0.10831182450056076,0.05285240337252617,0.03453933447599411,0.09118235111236572,0.03453933447599411,0.0009617052273824811,0.014499151147902012,0.0009617053437978029,0.05472079664468765,0.0028576499316841364,0.0408780574798584,0.0028576499316841364,0.008982769213616848,0.07071363925933838,0.008982769213616848,0.00022468286624643952,0.010969474911689758,0.00022468286624643952
42,0.056752726435661316,0.01079867035150528,0.0762387067079544,0.01079867035150528,0.006134606432169676,0.05760185793042183,0.006134606432169676,0.00018072866078000516,0.009587254375219345,0.00018072866078000516,0.047807324677705765,0.00551688252016902,0.06368519365787506,0.00551688252016902,0.004852765705436468,0.05211744084954262,0.004852765705436468,0.00016083059017546475,0.009102835319936275,0.00016083059017546475
43,0.0619502030313015,0.01578354649245739,0.06805964559316635,0.01578354649245739,0.008143610320985317,0.05675455555319786,0.008143610320985317,0.000236056002904661,0.0095669561997056,0.000236056002904661,0.06215907633304596,0.022728996351361275,0.1466691941022873,0.022728996351361275,0.004138660151511431,0.04737589880824089,0.004138660151511431,0.00013352972746361047,0.008153644390404224,0.00013352971291169524
44,0.061581745743751526,0.015541122294962406,0.06660681962966919,0.015541122294962406,0.009184925816953182,0.05601649731397629,0.009184925816953182,0.00024384004063904285,0.009435199201107025,0.00024384004063904285,0.04254975914955139,0.0043131024576723576,0.0550607405602932,0.0043131024576723576,0.004032677039504051,0.04788592457771301,0.004032677039504051,0.00013968092389404774,0.00851499941200018,0.00013968092389404774
45,0.1825711578130722,0.07433773577213287,0.12310508638620377,0.07433773577213287,0.06076354905962944,0.11352252960205078,0.06076354905962944,0.0015563358319923282,0.018778415396809578,0.0015563358319923282,0.14999938011169434,0.06829784065485,0.24426589906215668,0.06829784065485,0.024435365572571754,0.11652491241693497,0.024435365572571754,0.0008061863481998444,0.020854700356721878,0.0008061863481998444
46,0.08042170852422714,0.02112799882888794,0.11160527914762497,0.02112799882888794,0.012504365295171738,0.08178982883691788,0.012504365295171738,0.00036130123771727085,0.013734943233430386,0.00036130123771727085,0.05259893089532852,0.004040769767016172,0.05297176167368889,0.004040769767016172,0.007124572526663542,0.0618148148059845,0.007124572526663542,0.00020811303693335503,0.010396966710686684,0.0002081130223814398
47,0.05439645051956177,0.01074416097253561,0.07941791415214539,0.01074416097253561,0.005723599344491959,0.05571075156331062,0.005723599344491959,0.00018180538609158248,0.00959175918251276,0.00018180538609158248,0.044670380651950836,0.004515206441283226,0.05833611637353897,0.004515206441283226,0.005065003409981728,0.053642693907022476,0.005065003409981728,0.00015252995945047587,0.008818753995001316,0.00015252995945047587
48,0.14972247183322906,0.06316167861223221,0.12074319273233414,0.06316167861223221,0.040949273854494095,0.10560768097639084,0.040949273854494095,0.0010947369737550616,0.01740487664937973,0.0010947369737550616,0.053926192224025726,0.0025273202918469906,0.037785667926073074,0.0025273202918469906,0.009455552324652672,0.07141321152448654,0.009455552324652672,0.0002669334353413433,0.011802470311522484,0.0002669334353413433
49,0.06148133799433708,0.014741017483174801,0.09221144765615463,0.014741017483174801,0.007342139724642038,0.06264308840036392,0.007342139724642038,0.00021282692614477128,0.01040333416312933,0.00021282692614477128,0.04322901740670204,0.0011683505726978183,0.025249578058719635,0.0011683505726978183,0.004968688823282719,0.05122971162199974,0.004968688823282719,0.00015647128748241812,0.008842183277010918,0.00015647128748241812
50,0.09306728094816208,0.03428018093109131,0.08784573525190353,0.03428018093109131,0.017888380214571953,0.06974859535694122,0.017888380214571953,0.0005969305639155209,0.011821486987173557,0.0005969305639155209,0.05748901888728142,0.012540154159069061,0.1057523563504219,0.012540154159069061,0.006411748006939888,0.058246541768312454,0.006411748006939888,0.00018510047812014818,0.00975017063319683,0.00018510047812014818
51,0.05072196200489998,0.009600184857845306,0.07252971082925797,0.009600184857845306,0.005403339862823486,0.053757138550281525,0.005403339862823486,0.00016295407840516418,0.00909508764743805,0.00016295410750899464,0.043638672679662704,0.005107784643769264,0.06253134459257126,0.005107784643769264,0.0046408879570662975,0.05021152272820473,0.0046408879570662975,0.0001426864182576537,0.008407390676438808,0.0001426864182576537
52,0.18174603581428528,0.09460779279470444,0.10021866112947464,0.09460779279470444,0.039544492959976196,0.08402303606271744,0.039544492959976196,0.0013891455018892884,0.014304648153483868,0.0013891455018892884,0.06868477910757065,0.008315534330904484,0.07991645485162735,0.008315534330904484,0.008953109383583069,0.07012825459241867,0.008953109383583069,0.0002532236685510725,0.0116569260135293,0.0002532236685510725
53,0.05807192996144295,0.010140892118215561,0.07712047547101974,0.010140892118215561,0.0062033794820308685,0.05745586007833481,0.0062033794820308685,0.00018316449131816626,0.009687531739473343,0.0001831644622143358,0.07246104627847672,0.030486350879073143,0.16911548376083374,0.030486350879073143,0.0057036555372178555,0.056079521775245667,0.0057036555372178555,0.00016777872224338353,0.009381763637065887,0.00016777872224338353
54,0.04685860127210617,0.008381575345993042,0.07116460800170898,0.008381575345993042,0.004447064828127623,0.04871097952127457,0.004447064828127623,0.0001377234439132735,0.008304966613650322,0.0001377234439132735,0.048030901700258255,0.01105959340929985,0.09944164752960205,0.01105959340929985,0.004303535912185907,0.048839058727025986,0.004303535912185907,0.0001253895607078448,0.008017502725124359,0.00012538954615592957
55,0.052516743540763855,0.012751695699989796,0.059466104954481125,0.012751695699989796,0.006401419639587402,0.04903726279735565,0.006401419639587402,0.00019924540538340807,0.008414208889007568,0.00019924540538340807,0.036951761692762375,0.0021179690957069397,0.0385994017124176,0.0021179690957069397,0.003319727722555399,0.0429648831486702,0.003319727722555399,0.00010297934204572812,0.0071920594200491905,0.00010297934204572812
56,0.1927223652601242,0.08177822828292847,0.1120530292391777,0.08177822828292847,0.06049076095223427,0.10854098945856094,0.06049076095223427,0.002202573698014021,0.0189686082303524,0.002202573698014021,0.07512260973453522,0.008220400661230087,0.07152163982391357,0.008220400661230087,0.01772831194102764,0.097389355301857,0.01772831194102764,0.0006363264401443303,0.018019242212176323,0.0006363263819366693
57,0.06548576802015305,0.015606741420924664,0.09397169202566147,0.015606741420924664,0.009674685075879097,0.07139476388692856,0.009674685075879097,0.0002834507613442838,0.012036741711199284,0.0002834507613442838,0.0451691597700119,0.0032024013344198465,0.04573686420917511,0.0032024013344198465,0.00593974906951189,0.05678906664252281,0.00593974906951189,0.00018884929886553437,0.009906196035444736,0.00018884929886553437
58,0.04992273449897766,0.010380513966083527,0.07693428546190262,0.010380513966083527,0.005432845093309879,0.053916119039058685,0.005432845093309879,0.00016682050772942603,0.009191358461976051,0.00016682052228134125,0.050078727304935455,0.012030631303787231,0.10249657928943634,0.012030631303787231,0.0055260914377868176,0.05628544092178345,0.0055260914377868176,0.00014838326023891568,0.008852729573845863,0.00014838324568700045
59,0.1329704225063324,0.058542340993881226,0.11217238754034042,0.058542340993881226,0.027185549959540367,0.08614984899759293,0.027185549959540367,0.0007559447549283504,0.01439033355563879,0.0007559446385130286,0.06634285300970078,0.009473350830376148,0.08674009889364243,0.009473350830376148,0.010908691212534904,0.07614598423242569,0.010908691212534904,0.0002948133333120495,0.012508613057434559,0.0002948133333120495
60,0.064847931265831,0.01633233018219471,0.0973382443189621,0.01633233018219471,0.008484573103487492,0.06720981001853943,0.008484573103487492,0.00023522385163232684,0.011060751974582672,0.00023522385163232684,0.045572347939014435,0.0018017715774476528,0.03134782984852791,0.0018017715774476528,0.007026361767202616,0.061086107045412064,0.007026361767202616,0.00018627967801876366,0.009856723248958588,0.0001862796925706789
61,0.048012081533670425,0.008958891034126282,0.070104219019413,0.008958891034126282,0.005138084292411804,0.05217214301228523,0.005138084292411804,0.00015954500122461468,0.008924907073378563,0.00015954500122461468,0.039812300354242325,0.002979022217914462,0.042439188808202744,0.002979022217914462,0.0048276325687766075,0.053151290863752365,0.0048276325687766075,0.00016681021952535957,0.00926239788532257,0.00016681021952535957
62,0.09610071033239365,0.03661927208304405,0.0770493596792221,0.03661927208304405,0.02112194523215294,0.06750686466693878,0.02112194523215294,0.0005780408391728997,0.011247898451983929,0.0005780408391728997,0.0602186918258667,0.019878000020980835,0.13360227644443512,0.019878000020980835,0.006195595022290945,0.05898953601717949,0.006195595022290945,0.00016436436271760613,0.009434301406145096,0.00016436433361377567
63,0.04395899176597595,0.007527283858507872,0.06568089872598648,0.007527283858507872,0.004192327614873648,0.047273505479097366,0.004192327614873648,0.0001265805767616257,0.007980269379913807,0.00012658060586545616,0.03619316965341568,0.002046427456662059,0.0397149883210659,0.002046427456662059,0.0030517932027578354,0.03968849405646324,0.0030517932027578354,0.00010186633880948648,0.00700625404715538,0.00010186633880948648
64,0.3093799650669098,0.12795494496822357,0.16604959964752197,0.12795494496822357,0.09717259556055069,0.15022853016853333,0.09717259556055069,0.001798719516955316,0.021805277094244957,0.001798719516955316,0.09020370990037918,0.003965766169130802,0.04773108288645744,0.003965766169130802,0.01486201025545597,0.08956977725028992,0.01486201025545597,0.00039827750879339874,0.014405062422156334,0.00039827750879339874
65,0.08332509547472,0.023293545469641685,0.11361078917980194,0.023293545469641685,0.009568323381245136,0.07119464129209518,0.009568323381245136,0.0002429829037282616,0.011251702904701233,0.00024298291828017682,0.04680577293038368,0.00138196162879467,0.028261125087738037,0.00138196162879467,0.0051627191714942455,0.05240747705101967,0.0051627191714942455,0.00014993608056101948,0.00876239687204361,0.00014993608056101948
66,0.049003828316926956,0.008762030862271786,0.06975056976079941,0.008762030862271786,0.004475911147892475,0.04903893545269966,0.004475911147892475,0.00013848945673089474,0.00834719743579626,0.00013848944217897952,0.03783252090215683,0.0017727717058733106,0.034802064299583435,0.0017727717058733106,0.0031416499987244606,0.04086523503065109,0.0031416499987244606,0.00011164456373080611,0.007390763610601425,0.00011164457100676373
67,0.06223108246922493,0.018421940505504608,0.06326135247945786,0.018421940505504608,0.008892396464943886,0.052391380071640015,0.008892396464943886,0.00022975474712438881,0.008716273121535778,0.00022975474712438881,0.03851441293954849,0.0031100104097276926,0.05067499354481697,0.0031100104097276926,0.002762843621894717,0.03833846375346184,0.002762843621894717,9.92490749922581e-05,0.006887857802212238,9.92490749922581e-05
68,0.04101046174764633,0.006309631746262312,0.05843089893460274,0.006309631746262312,0.0037856155540794134,0.04533859342336655,0.0037856155540794134,0.00011939237447222695,0.007708534598350525,0.00011939237447222695,0.039749957621097565,0.00530620850622654,0.06141194701194763,0.00530620850622654,0.004743519704788923,0.05417700111865997,0.004743519704788923,0.00013070758723188192,0.008411647751927376,0.00013070758723188192
69,0.32020440697669983,0.17025238275527954,0.16175644099712372,0.17025238275527954,0.08813361078500748,0.1470300704240799,0.08813361078500748,0.002283807611092925,0.024406936019659042,0.002283807611092925,0.06326368451118469,0.005871342960745096,0.062006641179323196,0.005871342960745096,0.010634836740791798,0.07653297483921051,0.010634836740791798,0.00032620347337797284,0.01306050643324852,0.00032620347337797284
70,0.06439797580242157,0.015478742308914661,0.09403382986783981,0.015478742308914661,0.008175913244485855,0.06642255187034607,0.008175913244485855,0.0002441665856167674,0.011195594444870949,0.0002441665856167674,0.05605015531182289,0.013498691841959953,0.10815994441509247,0.013498691841959953,0.006212651263922453,0.05765112489461899,0.006212651263922453,0.00019115139730274677,0.009872661903500557,0.00019115139730274677
71,0.05650359392166138,0.014622246846556664,0.07968465238809586,0.014622246846556664,0.0069817546755075455,0.057628702372312546,0.0069817546755075455,0.00018757405632641166,0.009480733424425125,0.00018757405632641166,0.0411112941801548,0.0034796639811247587,0.05154762789607048,0.0034796639811247587,0.004156252834945917,0.046887192875146866,0.004156252834945917,0.00012755351781379431,0.007995850406587124,0.00012755351781379431
