epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.14642739295959473,0.04891705885529518,0.16870258748531342,0.04891705885529518,0.025030527263879776,0.11668745428323746,0.025030527263879776,0.0006246010889299214,0.018529117107391357,0.0006246010307222605,0.2570047974586487,0.17855210602283478,0.4175860285758972,0.17855210602283478,0.01733514852821827,0.09724623709917068,0.01733514852821827,0.00043339424883015454,0.015531805343925953,0.00043339424883015454
11,0.09115680307149887,0.025788644328713417,0.12188468873500824,0.025788644328713417,0.011220426298677921,0.07859741896390915,0.011220426298677921,0.0003016323607880622,0.012737519107758999,0.00030163233168423176,0.06152433529496193,0.005680593196302652,0.06503742188215256,0.005680593196302652,0.00717891613021493,0.06403682380914688,0.00717891613021493,0.0002134082023985684,0.010647887364029884,0.0002134081587428227
12,0.07929947972297668,0.021304793655872345,0.08998937159776688,0.021304793655872345,0.010061407461762428,0.06539878994226456,0.010061407461762428,0.0002729591215029359,0.010783201083540916,0.0002729591215029359,0.05164777487516403,0.002810659585520625,0.04390839487314224,0.002810659585520625,0.00535421771928668,0.05499187111854553,0.00535421771928668,0.00016795884585008025,0.00922316499054432,0.00016795884585008025
13,0.226288303732872,0.09097349643707275,0.14955642819404602,0.09097349643707275,0.07432585954666138,0.14099064469337463,0.07432585954666138,0.003194269025698304,0.025114111602306366,0.003194269025698304,0.07794109731912613,0.006351544987410307,0.06109409034252167,0.006351544987410307,0.01729176566004753,0.10030269622802734,0.01729176566004753,0.00043158125481568277,0.015683311969041824,0.00043158125481568277
14,0.13882744312286377,0.05556659772992134,0.11351588368415833,0.05556659772992134,0.0330173559486866,0.09052189439535141,0.0330173559486866,0.0008828221471048892,0.014613431878387928,0.0008828221471048892,0.5916283130645752,0.12998652458190918,0.3019651174545288,0.12998652458190918,0.3484085202217102,0.4421042203903198,0.3484085202217102,0.005401997826993465,0.05630919337272644,0.005401997826993465
15,0.09536564350128174,0.020847130566835403,0.10673116892576218,0.020847130566835403,0.017861181870102882,0.08808717131614685,0.017861181870102882,0.0004131112073082477,0.013798910193145275,0.0004131112073082477,0.05432068184018135,0.002442740136757493,0.040198951959609985,0.002442740136757493,0.005581818986684084,0.05465845763683319,0.005581818986684084,0.00016701674030628055,0.009246975183486938,0.00016701674030628055
16,0.1331595629453659,0.050328563898801804,0.10531995445489883,0.050328563898801804,0.032599471509456635,0.08692346513271332,0.032599471509456635,0.0008652863325551152,0.013855492696166039,0.0008652862161397934,0.07926447689533234,0.012760402634739876,0.10207924991846085,0.012760402634739876,0.011366402730345726,0.07829642295837402,0.011366402730345726,0.00030323571991175413,0.012676016427576542,0.0003032356908079237
17,0.06644026935100555,0.012382537126541138,0.08424564450979233,0.012382537126541138,0.007656549569219351,0.06422799825668335,0.007656549569219351,0.00020004872931167483,0.010196436196565628,0.00020004872931167483,0.04728224501013756,0.001032617874443531,0.0242470670491457,0.001032617874443531,0.004722147714346647,0.0505131259560585,0.004722147714346647,0.0001406960072927177,0.008434505201876163,0.0001406960072927177
18,0.07716216146945953,0.020064376294612885,0.0801536962389946,0.020064376294612885,0.014523223973810673,0.06923586130142212,0.014523223973810673,0.0004610969917848706,0.011566472239792347,0.0004610969917848706,0.04809856042265892,0.0033622663468122482,0.04774028807878494,0.0033622663468122482,0.0047164252027869225,0.05111671984195709,0.0047164252027869225,0.00015217889449559152,0.008855041116476059,0.00015217889449559152
19,0.21669262647628784,0.09901774674654007,0.12439172714948654,0.09901774674654007,0.05457184091210365,0.11053311079740524,0.05457184091210365,0.0016785134794190526,0.018198492005467415,0.0016785134794190526,0.07489261031150818,0.008615035563707352,0.08285742253065109,0.008615035563707352,0.009551195427775383,0.07145808637142181,0.009551195427775383,0.0002651535323821008,0.011742104776203632,0.0002651535614859313
20,0.0696142166852951,0.014306604862213135,0.09183990210294724,0.014306604862213135,0.007941904477775097,0.06566371768712997,0.007941904477775097,0.00022965489188209176,0.010868742130696774,0.00022965489188209176,0.05021793767809868,0.0023204709868878126,0.03713094815611839,0.0023204709868878126,0.0066777607426047325,0.06228366866707802,0.0066777607426047325,0.00018770835595205426,0.009888644330203533,0.00018770835595205426
21,0.2252177745103836,0.10514537990093231,0.12375982850790024,0.10514537990093231,0.07217947393655777,0.11832898110151291,0.07217947393655777,0.002037839498370886,0.01919068768620491,0.002037839498370886,0.0760299488902092,0.005267916712909937,0.05489758774638176,0.005267916712909937,0.01710878498852253,0.09582773596048355,0.01710878498852253,0.00047198988613672554,0.015831289812922478,0.00047198994434438646
22,0.06615601480007172,0.011449789628386497,0.08116164803504944,0.011449789628386497,0.009005606174468994,0.06942389160394669,0.009005606174468994,0.00025610107695683837,0.011580306105315685,0.00025610107695683837,0.05276867002248764,0.006875243503600359,0.07593782246112823,0.006875243503600359,0.005266162566840649,0.05360829085111618,0.005266162566840649,0.000169073449796997,0.009369242936372757,0.000169073449796997
23,0.055554963648319244,0.010410294868052006,0.0738968700170517,0.010410294868052006,0.006814157124608755,0.059769656509160995,0.006814157124608755,0.00019429570238571614,0.009863710962235928,0.00019429570238571614,0.04331321269273758,0.003083888441324234,0.04739541932940483,0.003083888441324234,0.004097416065633297,0.04792165383696556,0.004097416065633297,0.00012876167602371424,0.008047813549637794,0.00012876167602371424
24,0.3120875358581543,0.1321420520544052,0.15703757107257843,0.1321420520544052,0.11437048017978668,0.16426637768745422,0.11437048017978668,0.003463051049038768,0.026925398036837578,0.003463051049038768,0.08030886948108673,0.0050707533955574036,0.05608852580189705,0.0050707533955574036,0.01729559898376465,0.0968843474984169,0.01729559898376465,0.00041283504106104374,0.01490275003015995,0.00041283504106104374
25,0.07152607291936874,0.0138284582644701,0.0885087102651596,0.0138284582644701,0.009494560770690441,0.07135758548974991,0.009494560770690441,0.00027478625997900963,0.011968908831477165,0.00027478625997900963,0.05047110840678215,0.003437133738771081,0.047243881970644,0.003437133738771081,0.0060231187380850315,0.056561727076768875,0.0060231187380850315,0.00019035772129427642,0.009752146899700165,0.00019035772129427642
26,0.1592237502336502,0.06854578852653503,0.11113838851451874,0.06854578852653503,0.04625147581100464,0.0983537957072258,0.04625147581100464,0.001799798454158008,0.017427846789360046,0.001799798454158008,0.13413281738758087,0.027847619727253914,0.13231243193149567,0.027847619727253914,0.051223788410425186,0.1647464483976364,0.051223788410425186,0.002036494668573141,0.031864188611507416,0.0020364949014037848
27,0.07176503539085388,0.012802614830434322,0.08802524209022522,0.012802614830434322,0.014691184274852276,0.08464696258306503,0.014691184274852276,0.0005053170607425272,0.015015857294201851,0.0005053170607425272,0.05653296411037445,0.011183589696884155,0.09975715726613998,0.011183589696884155,0.006089366972446442,0.056998785585165024,0.006089366972446442,0.0001907238911371678,0.009949746541678905,0.0001907238911371678
28,0.05361580848693848,0.01027219183743,0.07598922401666641,0.01027219183743,0.006293118000030518,0.05845422297716141,0.006293118000030518,0.00019212474580854177,0.009939862415194511,0.00019212474580854177,0.060990333557128906,0.012561730109155178,0.08513449132442474,0.012561730109155178,0.01315878052264452,0.08806640654802322,0.01315878052264452,0.0004411622358020395,0.015249178744852543,0.0004411622358020395
29,0.3565412163734436,0.1496986746788025,0.21183300018310547,0.1496986746788025,0.11640051007270813,0.1845952272415161,0.11640051007270813,0.0030656266026198864,0.029130464419722557,0.00306562683545053,0.33652061223983765,0.24932333827018738,0.49325108528137207,0.24932333827018738,0.022496076300740242,0.11405104398727417,0.022496076300740242,0.00043495980207808316,0.015862993896007538,0.0004349597147665918
30,0.08843989670276642,0.02369908057153225,0.11607389152050018,0.02369908057153225,0.00991901010274887,0.07312756031751633,0.00991901010274887,0.0002545935567468405,0.011587584391236305,0.0002545935567468405,0.06100161746144295,0.006810826249420643,0.07402293384075165,0.006810826249420643,0.006539175286889076,0.059876538813114166,0.006539175286889076,0.00018054197425954044,0.009736351668834686,0.00018054197425954044
31,0.06982260197401047,0.017637992277741432,0.08395837992429733,0.017637992277741432,0.008437825366854668,0.06056075543165207,0.008437825366854668,0.00022603741672355682,0.01006018090993166,0.00022603741672355682,0.050209663808345795,0.0013480862835422158,0.027910565957427025,0.0013480862835422158,0.0052416156977415085,0.053156983107328415,0.0052416156977415085,0.0001583688281243667,0.009012733586132526,0.00015836881357245147
32,0.11860478669404984,0.041525039821863174,0.09012486040592194,0.041525039821863174,0.03469369187951088,0.08231845498085022,0.03469369187951088,0.0009305083658546209,0.013462331146001816,0.0009305083658546209,0.08536218851804733,0.008203829638659954,0.06871996819972992,0.008203829638659954,0.025396468117833138,0.11697211861610413,0.025396468117833138,0.0006926088826730847,0.019264481961727142,0.0006926088826730847
33,0.06447908282279968,0.012226098217070103,0.07984546571969986,0.012226098217070103,0.009060496464371681,0.06821195036172867,0.009060496464371681,0.00024351052707061172,0.011089727282524109,0.00024351054162252694,0.04417083039879799,0.0009510053787380457,0.022540856152772903,0.0009510053787380457,0.004585800226777792,0.049365781247615814,0.004585800226777792,0.00014189511421136558,0.008378363214433193,0.00014189511421136558
34,0.28547874093055725,0.12708085775375366,0.14557579159736633,0.12708085775375366,0.10622673481702805,0.14987215399742126,0.10622673481702805,0.0026802862994372845,0.02351471781730652,0.0026802862994372845,0.1376989781856537,0.04665295034646988,0.19157187640666962,0.04665295034646988,0.033065784722566605,0.13313618302345276,0.033065784722566605,0.0012242603115737438,0.0247811209410429,0.0012242603115737438
35,0.0846843495965004,0.018437307327985764,0.10622471570968628,0.018437307327985764,0.017096184194087982,0.09452219307422638,0.017096184194087982,0.0005371623556129634,0.016324112191796303,0.0005371623556129634,0.0631793811917305,0.010234564542770386,0.08910606801509857,0.010234564542770386,0.009660206735134125,0.07241646200418472,0.009660206735134125,0.0002752502914518118,0.012086001224815845,0.0002752502914518118
36,0.06165863573551178,0.01339390967041254,0.0908985584974289,0.01339390967041254,0.007905024103820324,0.0659044086933136,0.007905024103820324,0.00022297017858363688,0.010840223170816898,0.00022297016403172165,0.04910431057214737,0.004919419065117836,0.061641860753297806,0.004919419065117836,0.0057508558966219425,0.056223250925540924,0.0057508558966219425,0.00016458788013551384,0.009335829876363277,0.00016458788013551384
37,0.11848623305559158,0.04347049444913864,0.10220705717802048,0.04347049444913864,0.028203779831528664,0.09186603128910065,0.028203779831528664,0.001192901050671935,0.01627981849014759,0.001192901050671935,0.047462571412324905,0.001876341295428574,0.03377591446042061,0.001876341295428574,0.006165237631648779,0.05735025554895401,0.006165237631648779,0.00017628268687985837,0.009496618993580341,0.00017628268687985837
38,0.05716853216290474,0.012501143850386143,0.07681222259998322,0.012501143850386143,0.006927758455276489,0.058571845293045044,0.006927758455276489,0.00019285661983303726,0.00969603843986988,0.00019285661983303726,0.04838206619024277,0.003920306917279959,0.04955926910042763,0.003920306917279959,0.007106221746653318,0.06488639861345291,0.007106221746653318,0.00020455896446947008,0.010561730712652206,0.0002045589790213853
39,0.09379681944847107,0.03251902386546135,0.08722537010908127,0.03251902386546135,0.02012346126139164,0.07435250282287598,0.02012346126139164,0.0005490788607858121,0.012094292789697647,0.0005490788607858121,0.056116580963134766,0.00225904886610806,0.03500864654779434,0.00225904886610806,0.009075982496142387,0.06938370317220688,0.009075982496142387,0.00028173462487757206,0.012030302546918392,0.00028173462487757206
40,0.05302739888429642,0.009124666452407837,0.07439738512039185,0.009124666452407837,0.005707401316612959,0.055837541818618774,0.005707401316612959,0.00017209858924616128,0.00935366190969944,0.0001720986037980765,0.06910829246044159,0.028334226459264755,0.16106393933296204,0.028334226459264755,0.005703861825168133,0.05790368467569351,0.005703861825168133,0.00018362427363172174,0.010050956159830093,0.00018362424452789128
41,0.07784878462553024,0.026075825095176697,0.07853539288043976,0.026075825095176697,0.012968728318810463,0.06307955086231232,0.012968728318810463,0.0003815792442765087,0.010511001572012901,0.0003815792442765087,0.04888226464390755,0.005948320962488651,0.06987124681472778,0.005948320962488651,0.004811741411685944,0.05160880833864212,0.004811741411685944,0.00015512880054302514,0.008938923478126526,0.0001551287859911099
42,0.046062786132097244,0.007129482459276915,0.06046823784708977,0.007129482459276915,0.00433991989120841,0.04834665358066559,0.00433991989120841,0.00014309243124444038,0.008381902240216732,0.0001430924457963556,0.040193360298871994,0.003349585458636284,0.04788258671760559,0.003349585458636284,0.004078102298080921,0.047393038868904114,0.004078102298080921,0.00014989229384809732,0.008526016026735306,0.00014989229384809732
43,0.18055103719234467,0.08002010732889175,0.11669188737869263,0.08002010732889175,0.05084008350968361,0.1064852625131607,0.05084008350968361,0.0012070129159837961,0.016481544822454453,0.0012070129159837961,0.07816603034734726,0.003951674327254295,0.04720503091812134,0.003951674327254295,0.015077211894094944,0.09148817509412766,0.015077211894094944,0.00040929598617367446,0.014927169308066368,0.00040929598617367446
44,0.06865360587835312,0.01340213418006897,0.08892767876386642,0.01340213418006897,0.008657907135784626,0.068301260471344,0.008657907135784626,0.00023729770327918231,0.011158391833305359,0.00023729770327918231,0.06332986056804657,0.01825646683573723,0.12851479649543762,0.01825646683573723,0.006119090132415295,0.057976484298706055,0.006119090132415295,0.00018919426656793803,0.009910155087709427,0.00018919426656793803
45,0.0530061274766922,0.011199545115232468,0.07996691018342972,0.011199545115232468,0.005857022013515234,0.05636678263545036,0.005857022013515234,0.00016708341718185693,0.009252365678548813,0.00016708341718185693,0.0448848195374012,0.006692719180136919,0.07572634518146515,0.006692719180136919,0.004215991124510765,0.04760187491774559,0.004215991124510765,0.00013118637434672564,0.008164762519299984,0.00013118637434672564
46,0.11398633569478989,0.044039852917194366,0.09860961884260178,0.044039852917194366,0.027524301782250404,0.08669567853212357,0.027524301782250404,0.0010819019516929984,0.015322200953960419,0.0010819019516929984,0.04905490204691887,0.006998120807111263,0.07528495788574219,0.006998120807111263,0.00610768748447299,0.056435249745845795,0.00610768748447299,0.0001643922587390989,0.009136348962783813,0.00016439224418718368
47,0.06505130231380463,0.01874927245080471,0.0838664174079895,0.01874927245080471,0.010523997247219086,0.06215847656130791,0.010523997247219086,0.00025884367641992867,0.010145831853151321,0.00025884367641992867,0.050355952233076096,0.008454820141196251,0.08387292176485062,0.008454820141196251,0.005493869073688984,0.05458979308605194,0.005493869073688984,0.00016010824765544385,0.009158546105027199,0.00016010824765544385
48,0.04710397496819496,0.00877043604850769,0.0704423040151596,0.00877043604850769,0.004690886940807104,0.05003037303686142,0.004690886940807104,0.0001418819883838296,0.008429580368101597,0.0001418819883838296,0.04122207686305046,0.004945812281221151,0.06383593380451202,0.004945812281221151,0.003535336349159479,0.043994203209877014,0.003535336349159479,0.00011640104639809579,0.00761971902102232,0.00011640104639809579
49,0.27737218141555786,0.1296316236257553,0.1354672759771347,0.1296316236257553,0.07165438681840897,0.11773413419723511,0.07165438681840897,0.0032239113934338093,0.021437209099531174,0.0032239113934338093,0.0974397286772728,0.025844363495707512,0.150283083319664,0.025844363495707512,0.011404377408325672,0.078744076192379,0.011404377408325672,0.00036141605232842267,0.0137626389041543,0.00036141605232842267
50,0.07286924123764038,0.01895180717110634,0.10381175577640533,0.01895180717110634,0.008221669122576714,0.06615123152732849,0.008221669122576714,0.00023960528778843582,0.011154277250170708,0.00023960530234035105,0.08490028232336044,0.03761270269751549,0.18439747393131256,0.03761270269751549,0.008028115145862103,0.06756635010242462,0.008028115145862103,0.00024229414702858776,0.011304852552711964,0.00024229417613241822
51,0.05192931368947029,0.010468843393027782,0.07873096317052841,0.010468843393027782,0.0052098967134952545,0.053268253803253174,0.0052098967134952545,0.0001638332469156012,0.009082353673875332,0.0001638332469156012,0.06121981889009476,0.022241514176130295,0.14179621636867523,0.022241514176130295,0.005097624380141497,0.05452220141887665,0.005097624380141497,0.0001682138827163726,0.009410091675817966,0.00016821389726828784
52,0.046016670763492584,0.008297971449792385,0.06636319309473038,0.008297971449792385,0.0050328318029642105,0.05135124549269676,0.0050328318029642105,0.00015090254601091146,0.0086125573143363,0.00015090254601091146,0.03881705924868584,0.003882292890921235,0.05618547275662422,0.003882292890921235,0.0033304549288004637,0.04261201247572899,0.0033304549288004637,0.00010964103421429172,0.007332758978009224,0.00010964102693833411
53,0.3423365354537964,0.181938037276268,0.15760642290115356,0.181938037276268,0.08007816970348358,0.13246165215969086,0.08007816970348358,0.0021234152372926474,0.021314334124326706,0.0021234152372926474,0.10251893848180771,0.02839040569961071,0.16045230627059937,0.02839040569961071,0.011162394657731056,0.07880530506372452,0.011162394657731056,0.0003111553378403187,0.013071807101368904,0.0003111553087364882
54,0.07476673275232315,0.016973979771137238,0.10158833861351013,0.016973979771137238,0.00810033455491066,0.06671187281608582,0.00810033455491066,0.00025607942370697856,0.011571464128792286,0.00025607942370697856,0.05078566074371338,0.003881557611748576,0.05203254893422127,0.003881557611748576,0.006067747250199318,0.05721430107951164,0.006067747250199318,0.0002011036704061553,0.010076381266117096,0.00020110365585424006
55,0.052878692746162415,0.01051842700690031,0.07675240188837051,0.01051842700690031,0.005566826555877924,0.055206943303346634,0.005566826555877924,0.00018122063193004578,0.009528032504022121,0.00018122063193004578,0.08227980136871338,0.043505799025297165,0.2038220763206482,0.043505799025297165,0.004882035311311483,0.05353403463959694,0.004882035311311483,0.00016643220442347229,0.009358452633023262,0.00016643220442347229
56,0.1089867502450943,0.043860290199518204,0.08265548944473267,0.043860290199518204,0.02117350697517395,0.07057125121355057,0.02117350697517395,0.0007615293143317103,0.011966965161263943,0.0007615293143317103,0.05182590335607529,0.0097220279276371,0.09241573512554169,0.0097220279276371,0.0043335771188139915,0.048915840685367584,0.0043335771188139915,0.00015406555030494928,0.008848283439874649,0.00015406555030494928
57,0.046994246542453766,0.008217952214181423,0.06886155158281326,0.008217952214181423,0.004519094713032246,0.04924605414271355,0.004519094713032246,0.00014798859774600714,0.008524725213646889,0.00014798859774600714,0.04385649412870407,0.006889290641993284,0.07176108658313751,0.006889290641993284,0.004703455604612827,0.05220864340662956,0.004703455604612827,0.0001561573735671118,0.009175620973110199,0.0001561573735671118
58,0.17301928997039795,0.08575741201639175,0.09709987044334412,0.08575741201639175,0.038740143179893494,0.08894585818052292,0.038740143179893494,0.0014519657706841826,0.01524609886109829,0.0014519657706841826,0.04812188446521759,0.0015800781548023224,0.030290966853499413,0.0015800781548023224,0.005954773630946875,0.05599307641386986,0.005954773630946875,0.00017497973749414086,0.00947602279484272,0.00017497973749414086
59,0.049143124371767044,0.008566758595407009,0.06976655125617981,0.008566758595407009,0.004826664924621582,0.05089614540338516,0.004826664924621582,0.0001507400011178106,0.008675774559378624,0.0001507400011178106,0.042567647993564606,0.006529067177325487,0.07635008543729782,0.006529067177325487,0.0034764197189360857,0.04314776510000229,0.0034764197189360857,0.00011307647946523502,0.0074109407141804695,0.0001130764649133198
60,0.043555788695812225,0.007961612194776535,0.0671372339129448,0.007961612194776535,0.004285793285816908,0.048077166080474854,0.004285793285816908,0.0001384775823680684,0.008249937556684017,0.00013847756781615317,0.033711038529872894,0.000694682530593127,0.02005789987742901,0.000694682530593127,0.0027572396211326122,0.03832787275314331,0.0027572396211326122,0.00010343433677917346,0.00703543471172452,0.00010343433677917346
61,0.14426951110363007,0.052786506712436676,0.10271656513214111,0.052786506712436676,0.046603307127952576,0.10356587916612625,0.046603307127952576,0.0018796144286170602,0.018669741228222847,0.0018796144286170602,0.05062559247016907,0.007190522272139788,0.07770535349845886,0.007190522272139788,0.006099574733525515,0.05697813630104065,0.006099574733525515,0.00017638549616094679,0.009610735811293125,0.00017638551071286201
62,0.048784900456666946,0.009627293795347214,0.074164018034935,0.009627293795347214,0.005395557265728712,0.05346854031085968,0.005395557265728712,0.00015786844596732408,0.008976858109235764,0.0001578684605192393,0.043189629912376404,0.007260684389621019,0.0793011263012886,0.007260684389621019,0.00426960876211524,0.047958023846149445,0.00426960876211524,0.0001307680067839101,0.008108467794954777,0.0001307680067839101
63,0.05848652496933937,0.01731705479323864,0.06990525871515274,0.01731705479323864,0.007658123038709164,0.053734563291072845,0.007658123038709164,0.00022494442237075418,0.009018804877996445,0.0002249444369226694,0.0361010916531086,0.0013171951286494732,0.02834908850491047,0.0013171951286494732,0.0036461709532886744,0.04357325658202171,0.0036461709532886744,0.0001156028374680318,0.007554126437753439,0.00011560283019207418
64,0.13455532491207123,0.06650892645120621,0.09760482609272003,0.06650892645120621,0.03300508111715317,0.07269539684057236,0.03300508111715317,0.0016899668844416738,0.013186970725655556,0.0016899670008569956,0.4767758846282959,0.2650067210197449,0.4710844159126282,0.2650067210197449,0.1441403329372406,0.27236300706863403,0.1441403329372406,0.0034772460348904133,0.042203739285469055,0.0034772458020597696
65,0.11620137840509415,0.030842434614896774,0.1340068280696869,0.030842434614896774,0.04281817376613617,0.1400277316570282,0.04281817376613617,0.0015407183673232794,0.025929460301995277,0.0015407183673232794,0.05518171936273575,0.0052785505540668964,0.057338133454322815,0.0052785505540668964,0.012837112881243229,0.08133061230182648,0.012837112881243229,0.00040194005123339593,0.014367192052304745,0.000401939993025735
66,0.05766506865620613,0.013135284185409546,0.08830295503139496,0.013135284185409546,0.00930953212082386,0.06960469484329224,0.00930953212082386,0.00028553250012919307,0.012067203409969807,0.00028553250012919307,0.0522027350962162,0.012647831812500954,0.1054573804140091,0.012647831812500954,0.00618495000526309,0.05668099224567413,0.00618495000526309,0.00018221911159344018,0.009547102265059948,0.00018221911159344018
67,0.14210744202136993,0.06833811849355698,0.10180411487817764,0.06833811849355698,0.031111599877476692,0.08383005112409592,0.031111599877476692,0.0014770125271752477,0.015180561691522598,0.0014770125271752477,0.09092135727405548,0.006332385819405317,0.06071481108665466,0.006332385819405317,0.019940951839089394,0.1000681072473526,0.019940951839089394,0.0007541700615547597,0.019117586314678192,0.0007541700615547597
68,0.0638338029384613,0.011341321282088757,0.08117624372243881,0.011341321282088757,0.00915844738483429,0.06753643602132797,0.00915844738483429,0.00029644116875715554,0.012000945396721363,0.00029644116875715554,0.05508311837911606,0.01087567862123251,0.08790294080972672,0.01087567862123251,0.008110854774713516,0.06651951372623444,0.008110854774713516,0.0002773431478999555,0.01194667350500822,0.0002773431478999555
69,0.046394769102334976,0.008226160891354084,0.06840801239013672,0.008226160891354084,0.004995647817850113,0.05133310332894325,0.004995647817850113,0.00015470430662389845,0.008840960450470448,0.00015470430662389845,0.036506231874227524,0.001512706745415926,0.03136872872710228,0.001512706745415926,0.003795658005401492,0.0448581725358963,0.003795658005401492,0.00011622187594184652,0.00768581498414278,0.00011622187594184652
70,0.04497968778014183,0.009015878662467003,0.06440700590610504,0.009015878662467003,0.005047843791544437,0.05011329799890518,0.005047843791544437,0.00014856344205327332,0.008445109240710735,0.00014856345660518855,0.03459912911057472,0.001938164234161377,0.03761959820985794,0.001938164234161377,0.002986561506986618,0.039410337805747986,0.002986561506986618,9.660372597863898e-05,0.006910656113177538,9.660372597863898e-05
71,0.28552037477493286,0.13048365712165833,0.15440519154071808,0.13048365712165833,0.09468137472867966,0.16830074787139893,0.09468137472867966,0.0032633603550493717,0.029924964532256126,0.0032633603550493717,0.07989416271448135,0.01254981104284525,0.08974965661764145,0.01254981104284525,0.021731218323111534,0.10635832697153091,0.021731218323111534,0.0007668773760087788,0.019261494278907776,0.0007668774342164397
