epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
18,0.1412048041820526,0.04849597066640854,0.17032364010810852,0.04849597066640854,0.02350948378443718,0.11332746595144272,0.02350948378443718,0.0005636746645905077,0.017326369881629944,0.0005636746645905077,0.07961191236972809,0.005404433701187372,0.059323750436306,0.005404433701187372,0.01337861455976963,0.085899718105793,0.01337861455976963,0.0003238647768739611,0.013270361348986626,0.000323864835081622
19,0.09262613952159882,0.026587292551994324,0.12343350052833557,0.026587292551994324,0.010521158576011658,0.0758858472108841,0.010521158576011658,0.00025927292881533504,0.011763623915612698,0.00025927292881533504,0.07524390518665314,0.016301387920975685,0.1191617101430893,0.016301387920975685,0.00762790534645319,0.06492137908935547,0.00762790534645319,0.00020498667436186224,0.010379268787801266,0.00020498668891377747
20,0.09390731900930405,0.031786542385816574,0.1042775958776474,0.031786542385816574,0.011931932531297207,0.06784442812204361,0.011931932531297207,0.00030371430329978466,0.010789643041789532,0.0003037143324036151,0.08164650201797485,0.0018338676309213042,0.0318845696747303,0.0018338676309213042,0.009144213981926441,0.07089164853096008,0.009144213981926441,0.0002253870334243402,0.010989051312208176,0.0002253870334243402
21,0.062005218118429184,0.008226730860769749,0.06831708550453186,0.008226730860769749,0.0050668190233409405,0.0529029443860054,0.0050668190233409405,0.00014860756346024573,0.008753837086260319,0.00014860757801216096,0.04745548218488693,0.002149781212210655,0.039491087198257446,0.002149781212210655,0.003251464571803808,0.042384322732686996,0.003251464571803808,0.00010688910697354004,0.007401394657790661,0.00010688910697354004
22,0.14796863496303558,0.05379582196474075,0.11361774057149887,0.05379582196474075,0.04121549800038338,0.09787993133068085,0.04121549800038338,0.0008354559540748596,0.014306754805147648,0.0008354559540748596,0.0764625072479248,0.019616518169641495,0.13148349523544312,0.019616518169641495,0.007967509329319,0.06733168661594391,0.007967509329319,0.00019111233996227384,0.010148590430617332,0.00019111233996227384
23,0.06046193093061447,0.011092066764831543,0.0798603817820549,0.011092066764831543,0.005743956193327904,0.056325167417526245,0.005743956193327904,0.00015715988411102444,0.009035768918693066,0.00015715988411102444,0.04631323739886284,0.002144297119230032,0.037132393568754196,0.002144297119230032,0.004247250501066446,0.049687694758176804,0.004247250501066446,0.00012401744606904685,0.00813318695873022,0.00012401744606904685
24,0.49138206243515015,0.2595653831958771,0.19458231329917908,0.2595653831958771,0.16622141003608704,0.19436056911945343,0.16622141003608704,0.005291213281452656,0.032872386276721954,0.005291213281452656,0.12635667622089386,0.021898984909057617,0.12125580757856369,0.021898984909057617,0.03635897487401962,0.13989703357219696,0.03635897487401962,0.0013618546072393656,0.026295704767107964,0.0013618546072393656
25,0.11329535394906998,0.03278540074825287,0.14180202782154083,0.03278540074825287,0.021454783156514168,0.10813209414482117,0.021454783156514168,0.0006474096444435418,0.018243608996272087,0.0006474096444435418,0.07149830460548401,0.0062974621541798115,0.06509213894605637,0.0062974621541798115,0.012809340842068195,0.08523276448249817,0.012809340842068195,0.00036584262852557003,0.014109390787780285,0.00036584262852557003
26,0.07804001122713089,0.01992008276283741,0.10967827588319778,0.01992008276283741,0.009906459599733353,0.07454990595579147,0.009906459599733353,0.0002700038894545287,0.01206038985401392,0.0002700038894545287,0.12108942121267319,0.0683290958404541,0.2559959292411804,0.0683290958404541,0.0076818689703941345,0.06677564978599548,0.0076818689703941345,0.0002532247453927994,0.011691470630466938,0.0002532247162889689
27,0.4080977141857147,0.19372229278087616,0.22206076979637146,0.19372229278087616,0.10155031830072403,0.17001022398471832,0.10155031830072403,0.0033810853492468596,0.029364170506596565,0.0033810853492468596,0.16804875433444977,0.040449999272823334,0.18706324696540833,0.040449999272823334,0.023156244307756424,0.11222940683364868,0.023156244307756424,0.0006171212298795581,0.01822824776172638,0.0006171212298795581
28,0.1419832408428192,0.04345664754509926,0.15784889459609985,0.04345664754509926,0.01606733724474907,0.09411413967609406,0.01606733724474907,0.00042371696326881647,0.015082791447639465,0.00042371696326881647,0.10460523515939713,0.02848084643483162,0.16150632500648499,0.02848084643483162,0.010641087777912617,0.07731053233146667,0.010641087777912617,0.0002666731597855687,0.012029123492538929,0.0002666731597855687
29,0.09039157629013062,0.024541139602661133,0.121068574488163,0.024541139602661133,0.008847590535879135,0.070351243019104,0.008847590535879135,0.00023758674797136337,0.011245527304708958,0.00023758670431561768,0.06484052538871765,0.006779064889997244,0.07147611677646637,0.006779064889997244,0.006998010911047459,0.06327295303344727,0.006998010911047459,0.00019453998538665473,0.01023673452436924,0.00019453998538665473
30,0.0752292275428772,0.01848139986395836,0.089627705514431,0.01848139986395836,0.008455270901322365,0.062466271221637726,0.008455270901322365,0.0002473816566634923,0.01044224388897419,0.0002473816566634923,0.0587913915514946,0.007744953036308289,0.08104775100946426,0.007744953036308289,0.004783086944371462,0.051197830587625504,0.004783086944371462,0.0001577642688062042,0.009017113596200943,0.0001577642688062042
31,0.05791063979268074,0.009649476036429405,0.07175423949956894,0.009649476036429405,0.005194755736738443,0.05302322655916214,0.005194755736738443,0.00016018729365896434,0.008988413959741592,0.00016018729365896434,0.05052472651004791,0.005075145047158003,0.05828242748975754,0.005075145047158003,0.004794356878846884,0.052800677716732025,0.004794356878846884,0.00015953458205331117,0.00909954123198986,0.0001595345966052264
32,0.13503354787826538,0.05123673006892204,0.10144606977701187,0.05123673006892204,0.02564159594476223,0.07859881222248077,0.02564159594476223,0.000850742100737989,0.013238444924354553,0.000850742100737989,0.06483210623264313,0.012066712602972984,0.10411252081394196,0.012066712602972984,0.00482181878760457,0.05218098312616348,0.00482181878760457,0.00015622728096786886,0.00884733535349369,0.0001562272955197841
33,0.05693981423974037,0.009374214336276054,0.07183874398469925,0.009374214336276054,0.0049575031735002995,0.0517839640378952,0.0049575031735002995,0.0001571661268826574,0.008866909891366959,0.0001571661268826574,0.048560239374637604,0.003175395308062434,0.04487217217683792,0.003175395308062434,0.006028083618730307,0.060655467212200165,0.006028083618730307,0.00017147186736110598,0.009986970573663712,0.00017147186736110598
34,0.40350428223609924,0.18249613046646118,0.18314458429813385,0.18249613046646118,0.15073798596858978,0.18348629772663116,0.15073798596858978,0.004224584903568029,0.029737256467342377,0.004224584903568029,0.1645553708076477,0.06170109286904335,0.23144733905792236,0.06170109286904335,0.0300003569573164,0.12870892882347107,0.0300003569573164,0.0008621145389042795,0.021322570741176605,0.0008621145389042795
35,0.11023829877376556,0.03186558187007904,0.13650256395339966,0.03186558187007904,0.017618536949157715,0.0970362052321434,0.017618536949157715,0.000491849787067622,0.015950649976730347,0.000491849787067622,0.06995655596256256,0.0066846818663179874,0.07020201534032822,0.0066846818663179874,0.01078712847083807,0.07604482024908066,0.01078712847083807,0.0002766642428468913,0.012110715731978416,0.0002766642428468913
36,0.07456332445144653,0.017998874187469482,0.10537869483232498,0.017998874187469482,0.008691385388374329,0.06886611878871918,0.008691385388374329,0.0002506100572645664,0.011424794793128967,0.0002506100572645664,0.050692494958639145,0.0017250332748517394,0.03171049803495407,0.0017250332748517394,0.0051525975577533245,0.05319647118449211,0.0051525975577533245,0.00017955098883248866,0.00951377209275961,0.00017955098883248866
37,0.2123073935508728,0.08121921122074127,0.13724355399608612,0.08121921122074127,0.0762839987874031,0.1276206374168396,0.0762839987874031,0.0024069873616099358,0.02175089903175831,0.0024069873616099358,0.07416381686925888,0.00529065728187561,0.05723502114415169,0.00529065728187561,0.01514178141951561,0.08958525210618973,0.01514178141951561,0.00044874148443341255,0.01509889680892229,0.00044874148443341255
38,0.0761205330491066,0.016949832439422607,0.10107635706663132,0.016949832439422607,0.010338000021874905,0.07408654689788818,0.010338000021874905,0.00030766139389015734,0.012599624693393707,0.00030766139389015734,0.06333502382040024,0.010216506198048592,0.08995027095079422,0.010216506198048592,0.00798514299094677,0.0663701519370079,0.00798514299094677,0.0002415948547422886,0.0113153588026762,0.0002415948547422886
39,0.06166030094027519,0.012557584792375565,0.08293335884809494,0.012557584792375565,0.0064577446319162846,0.058747101575136185,0.0064577446319162846,0.0002078294928651303,0.010250168852508068,0.00020782947831321508,0.04494413733482361,0.0009852185612544417,0.02341536618769169,0.0009852185612544417,0.0038126343861222267,0.04556909576058388,0.0038126343861222267,0.0001384637871524319,0.00834733434021473,0.0001384637871524319
40,0.36838120222091675,0.16669213771820068,0.19781871140003204,0.16669213771820068,0.13411866128444672,0.18178486824035645,0.13411866128444672,0.003602352924644947,0.028676949441432953,0.003602352924644947,0.14352551102638245,0.06876961141824722,0.2514829933643341,0.06876961141824722,0.019278308376669884,0.10416184365749359,0.019278308376669884,0.00045941342250443995,0.015994520857930183,0.00045941342250443995
41,0.0854683443903923,0.023187140002846718,0.114180788397789,0.023187140002846718,0.011615071445703506,0.07926872372627258,0.011615071445703506,0.00029219387215562165,0.012459241785109043,0.0002921939012594521,0.0581241175532341,0.004492273088544607,0.05601487681269646,0.004492273088544607,0.006961350794881582,0.0621790774166584,0.006961350794881582,0.0001996617065742612,0.010277630761265755,0.0001996617065742612
42,0.06056561321020126,0.011272263713181019,0.08201160281896591,0.011272263713181019,0.005750309210270643,0.05640368536114693,0.005750309210270643,0.00017669962835498154,0.009558075107634068,0.00017669964290689677,0.057184264063835144,0.011602203361690044,0.09964296221733093,0.011602203361690044,0.004704704508185387,0.052342381328344345,0.004704704508185387,0.000156644920934923,0.009078413248062134,0.00015664493548683822
43,0.09114469587802887,0.026364514604210854,0.0918329507112503,0.026364514604210854,0.020620377734303474,0.075607068836689,0.020620377734303474,0.00045734894229099154,0.01194734126329422,0.00045734894229099154,0.06295967102050781,0.013227350078523159,0.10409512370824814,0.013227350078523159,0.007931888103485107,0.06728999316692352,0.007931888103485107,0.00020575220696628094,0.010325753130018711,0.00020575220696628094
44,0.054494354873895645,0.009622510522603989,0.07478243857622147,0.009622510522603989,0.005168050527572632,0.053340017795562744,0.005168050527572632,0.0001574598136357963,0.008959829807281494,0.0001574598136357963,0.05774455890059471,0.011097049340605736,0.09241265803575516,0.011097049340605736,0.008259995840489864,0.0704251080751419,0.008259995840489864,0.00020203122403472662,0.010994460433721542,0.00020203122403472662
45,0.3547864556312561,0.16875098645687103,0.1968199461698532,0.16875098645687103,0.10095123201608658,0.16185727715492249,0.10095123201608658,0.0036347610875964165,0.02783580683171749,0.0036347610875964165,0.10594458878040314,0.020577838644385338,0.12754550576210022,0.020577838644385338,0.018698858097195625,0.10141648352146149,0.018698858097195625,0.0004813210398424417,0.016118308529257774,0.0004813210398424417
46,0.09764568507671356,0.029557960107922554,0.13299155235290527,0.029557960107922554,0.01202499307692051,0.08050340414047241,0.01202499307692051,0.00032540346728637815,0.013178322464227676,0.00032540346728637815,0.0589730329811573,0.0027117019053548574,0.0421866849064827,0.0027117019053548574,0.007180148269981146,0.062371596693992615,0.007180148269981146,0.00019433039415162057,0.010188178159296513,0.00019433039415162057
47,0.06550824642181396,0.01458140928298235,0.08886824548244476,0.01458140928298235,0.006077853962779045,0.057458728551864624,0.006077853962779045,0.00017641266458667815,0.009538539685308933,0.00017641266458667815,0.048356033861637115,0.0035989033058285713,0.0535861998796463,0.0035989033058285713,0.003574290545657277,0.04426548257470131,0.003574290545657277,0.00012381677515804768,0.007874942384660244,0.00012381677515804768
48,0.0670042484998703,0.016721650958061218,0.06938919425010681,0.016721650958061218,0.009766289964318275,0.056670285761356354,0.009766289964318275,0.0002510992344468832,0.009487218223512173,0.0002510992344468832,0.043532393872737885,0.0010393232805654407,0.02547777257859707,0.0010393232805654407,0.002781408140435815,0.038752373307943344,0.002781408140435815,0.00010790644591907039,0.007233096286654472,0.00010790644591907039
49,0.045797113329172134,0.005441569723188877,0.054100364446640015,0.005441569723188877,0.0038297888822853565,0.04535540193319321,0.0038297888822853565,0.0001356044231215492,0.008126698434352875,0.0001356044231215492,0.08655049651861191,0.045603975653648376,0.20763634145259857,0.045603975653648376,0.006606059614568949,0.06465420871973038,0.006606059614568949,0.00015749645535834134,0.009763700887560844,0.00015749645535834134
50,0.45718303322792053,0.23420310020446777,0.2024097591638565,0.23420310020446777,0.1534113585948944,0.19648678600788116,0.1534113585948944,0.0047112419269979,0.03330899029970169,0.0047112419269979,0.12699586153030396,0.04086577892303467,0.1838291436433792,0.04086577892303467,0.027759524062275887,0.12151944637298584,0.027759524062275887,0.0008683078922331333,0.02127067930996418,0.0008683078922331333
51,0.10428769886493683,0.03299415111541748,0.14074662327766418,0.03299415111541748,0.019561851397156715,0.10181571543216705,0.019561851397156715,0.000529860204551369,0.01667241007089615,0.000529860204551369,0.06284201890230179,0.0029068731237202883,0.04115091636776924,0.0029068731237202883,0.012386560440063477,0.08110406994819641,0.012386560440063477,0.00032101909164339304,0.01304441038519144,0.0003210190625395626
52,0.07818710803985596,0.022328868508338928,0.11478260159492493,0.022328868508338928,0.010413797572255135,0.07471614331007004,0.010413797572255135,0.00027619345928542316,0.012098542414605618,0.00027619345928542316,0.06717697530984879,0.01282883808016777,0.09777037054300308,0.01282883808016777,0.010842441581189632,0.07842478156089783,0.010842441581189632,0.00026407092809677124,0.011904286220669746,0.00026407092809677124
53,0.1398245245218277,0.04819061979651451,0.11714448034763336,0.04819061979651451,0.04376242682337761,0.10171136260032654,0.04376242682337761,0.0013225995935499668,0.016583211719989777,0.0013225995935499668,0.06320910900831223,0.0048150974325835705,0.05588260665535927,0.0048150974325835705,0.010439878329634666,0.07553234696388245,0.010439878329634666,0.0002874943893402815,0.012458907440304756,0.00028749436023645103
54,0.05853033438324928,0.009445631876587868,0.07180073857307434,0.009445631876587868,0.005956284236162901,0.05672123283147812,0.005956284236162901,0.0001992478792089969,0.010007557459175587,0.00019924790831282735,0.05338304862380028,0.006944919005036354,0.0721205472946167,0.006944919005036354,0.006081366445869207,0.060463953763246536,0.006081366445869207,0.00017549761105328798,0.009898506104946136,0.00017549761105328798
55,0.2048560231924057,0.0934000089764595,0.12667015194892883,0.0934000089764595,0.05454313009977341,0.11083437502384186,0.05454313009977341,0.0017131533240899444,0.019745364785194397,0.0017131533240899444,0.10049385577440262,0.010359418578445911,0.07687367498874664,0.010359418578445911,0.025426603853702545,0.11209182441234589,0.025426603853702545,0.0009084349730983377,0.0208241268992424,0.0009084349730983377
56,0.0851120799779892,0.01980377547442913,0.1060563400387764,0.01980377547442913,0.012784203514456749,0.08127876371145248,0.012784203514456749,0.00039938167901709676,0.0140207689255476,0.00039938167901709676,0.059632398188114166,0.006412025541067123,0.06817979365587234,0.006412025541067123,0.007832949981093407,0.06502405554056168,0.007832949981093407,0.00023707463697064668,0.010964234359562397,0.00023707462241873145
57,0.059872325509786606,0.011911294423043728,0.08240605890750885,0.011911294423043728,0.00627454137429595,0.058156874030828476,0.00627454137429595,0.00019941038044635206,0.009966473095119,0.00019941038044635206,0.07516550272703171,0.02909928932785988,0.16144812107086182,0.02909928932785988,0.006795906461775303,0.0638531744480133,0.006795906461775303,0.00020683124603237957,0.010539047420024872,0.0002068312605842948
58,0.1082286462187767,0.034964244812726974,0.09318914264440536,0.034964244812726974,0.02821873128414154,0.08101499080657959,0.02821873128414154,0.0008574453531764448,0.013444304466247559,0.0008574453531764448,0.05793838948011398,0.010946585796773434,0.0986851379275322,0.010946585796773434,0.0052698221988976,0.05355549976229668,0.0052698221988976,0.00017797948385123163,0.0094993207603693,0.00017797948385123163
59,0.0509968027472496,0.007692662533372641,0.06543543189764023,0.007692662533372641,0.004818288143724203,0.05126511678099632,0.004818288143724203,0.00016255714581348002,0.00896775908768177,0.0001625571312615648,0.04012569785118103,0.0011410955339670181,0.026562068611383438,0.0011410955339670181,0.0030841794796288013,0.04068225622177124,0.0030841794796288013,0.00011764167720684782,0.007500736508518457,0.0001176416699308902
60,0.4173625111579895,0.21966689825057983,0.20145931839942932,0.21966689825057983,0.11254452168941498,0.16950328648090363,0.11254452168941498,0.002773050917312503,0.027154402807354927,0.002773050917312503,0.15460048615932465,0.013857675716280937,0.09262310713529587,0.013857675716280937,0.03288224712014198,0.13498853147029877,0.03288224712014198,0.0011906011495739222,0.02482062764465809,0.0011906011495739222
61,0.16732290387153625,0.059819627553224564,0.19298553466796875,0.059819627553224564,0.01985105127096176,0.10439787060022354,0.01985105127096176,0.0005974927917122841,0.017548849806189537,0.0005974927917122841,0.1277710646390915,0.04326746240258217,0.1945657581090927,0.04326746240258217,0.013010603375732899,0.08678529411554337,0.013010603375732899,0.00043810036731883883,0.015273925848305225,0.00043810036731883883
62,0.10646895319223404,0.035655226558446884,0.14039203524589539,0.035655226558446884,0.009466813877224922,0.07251850515604019,0.009466813877224922,0.00027413712814450264,0.011939584277570248,0.00027413712814450264,0.09799213707447052,0.03538370877504349,0.1818116158246994,0.03538370877504349,0.008441092446446419,0.06940551847219467,0.008441092446446419,0.0002242244518129155,0.010900664143264294,0.0002242244518129155
63,0.0749998465180397,0.019136149436235428,0.10153494030237198,0.019136149436235428,0.006222530733793974,0.058397095650434494,0.006222530733793974,0.0001880898344097659,0.009785505011677742,0.00018808984896168113,0.059766173362731934,0.01056051068007946,0.09843792766332626,0.01056051068007946,0.003977405838668346,0.04673628881573677,0.003977405838668346,0.00013657308591064066,0.008195824921131134,0.00013657308591064066
64,0.07494190335273743,0.020246999338269234,0.07820470631122589,0.020246999338269234,0.011793543584644794,0.06052182987332344,0.011793543584644794,0.00030326208798214793,0.010133025236427784,0.0003032620588783175,0.050014518201351166,0.002208683406934142,0.0388624332845211,0.002208683406934142,0.00456267362460494,0.0496186763048172,0.00456267362460494,0.00014966864546295255,0.00864460039883852,0.00014966864546295255
65,0.04812266677618027,0.005837523378431797,0.058001819998025894,0.005837523378431797,0.00399891147390008,0.04675855487585068,0.00399891147390008,0.00014301507326308638,0.008354485034942627,0.00014301507326308638,0.03957824781537056,0.0009048613719642162,0.022916030138731003,0.0009048613719642162,0.0030096902046352625,0.04152785986661911,0.0030096902046352625,0.00011278935562586412,0.007514203432947397,0.00011278935562586412
66,0.05136743560433388,0.0094020189717412,0.05897977948188782,0.0094020189717412,0.007135601248592138,0.050953514873981476,0.007135601248592138,0.0001951565354829654,0.008786163292825222,0.0001951565354829654,0.04625654220581055,0.00899843405932188,0.08326169848442078,0.00899843405932188,0.004078884143382311,0.04802468791604042,0.004078884143382311,0.0001508874847786501,0.008534486405551434,0.00015088745567481965
67,0.12827013432979584,0.05209139361977577,0.1036117821931839,0.05209139361977577,0.0317542739212513,0.09022129327058792,0.0317542739212513,0.0009173274738714099,0.01520532090216875,0.0009173274738714099,0.05096100643277168,0.004558878019452095,0.05826311931014061,0.004558878019452095,0.006515407003462315,0.05849892646074295,0.006515407003462315,0.0002174839173676446,0.01050978247076273,0.00021748394647147506
68,0.0534360408782959,0.010391573421657085,0.07509223371744156,0.010391573421657085,0.005856077652424574,0.05563521757721901,0.005856077652424574,0.000196832770598121,0.009869013912975788,0.000196832770598121,0.1848878264427185,0.11339850723743439,0.29610833525657654,0.11339850723743439,0.035176150500774384,0.1471690684556961,0.035176150500774384,0.000979333883151412,0.02363678440451622,0.000979333883151412
69,0.1009400263428688,0.03743279352784157,0.08633562177419662,0.03743279352784157,0.02113298326730728,0.07178710401058197,0.02113298326730728,0.0006674064788967371,0.011787950061261654,0.0006674064788967371,0.04901647940278053,0.006660929415374994,0.07542695105075836,0.006660929415374994,0.004502532538026571,0.048645567148923874,0.004502532538026571,0.00013276799290906638,0.008133833296597004,0.0001327680074609816
70,0.047807034105062485,0.007899802178144455,0.06799881160259247,0.007899802178144455,0.004354981239885092,0.04870736598968506,0.004354981239885092,0.00013429034152068198,0.008268149569630623,0.00013429034152068198,0.040814731270074844,0.0032051331363618374,0.04683941975235939,0.0032051331363618374,0.0037229752633720636,0.045934248715639114,0.0037229752633720636,0.00012238613271620125,0.007946726866066456,0.00012238613271620125
71,0.10365989804267883,0.035823922604322433,0.0939086303114891,0.035823922604322433,0.025938762351870537,0.07883460074663162,0.025938762351870537,0.0007425125222653151,0.01314575970172882,0.0007425125222653151,0.045411117374897,0.002201989060267806,0.03572192043066025,0.002201989060267806,0.0057774377055466175,0.05698046833276749,0.0057774377055466175,0.0001651188067626208,0.009412135928869247,0.0001651188067626208
