epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.0229861568659544,0.0013858459424227476,0.029361778870224953,0.0013858459424227476,0.021452646702528,0.09779436886310577,0.021452646702528,0.00014769681729376316,0.008298906497657299,0.00014769681729376316,0.023596571758389473,0.0023458965588361025,0.04513823613524437,0.0023458965588361025,0.02110329270362854,0.09730582684278488,0.02110329270362854,0.00014738389290869236,0.00820774957537651,0.00014738389290869236
15,0.02174641750752926,0.0013350029475986958,0.029096364974975586,0.0013350029475986958,0.020272834226489067,0.09504285454750061,0.020272834226489067,0.00013858583406545222,0.007989737205207348,0.00013858586316928267,0.02130594477057457,0.0009425728349015117,0.02536829188466072,0.0009425728349015117,0.02022584341466427,0.09539078176021576,0.02022584341466427,0.00013751588994637132,0.007944080047309399,0.00013751588994637132
16,0.02070555090904236,0.001255364972166717,0.028199845924973488,0.001255364972166717,0.019318949431180954,0.09280913323163986,0.019318949431180954,0.0001312357053393498,0.007740533445030451,0.0001312357053393498,0.01911551132798195,0.00039580336306244135,0.01521725207567215,0.00039580336306244135,0.018590759485960007,0.09018558263778687,0.018590759485960007,0.00012895952386315912,0.007543135434389114,0.00012895952386315912
17,0.01981385052204132,0.0011874994961544871,0.02730042114853859,0.0011874994961544871,0.01850093901157379,0.09088065475225449,0.01850093901157379,0.00012539887393359095,0.0075439950451254845,0.00012539887393359095,0.018260154873132706,0.0005236964207142591,0.020206652581691742,0.0005236964207142591,0.01761695370078087,0.08847549557685852,0.01761695370078087,0.00011949343752348796,0.007317414507269859,0.00011949343024753034
18,0.018955092877149582,0.0011398557107895613,0.02688564732670784,0.0011398557107895613,0.017695726826786995,0.08879166096448898,0.017695726826786995,0.00011954033107031137,0.00735457893460989,0.00011954030924243852,0.017643265426158905,0.00026829878333956003,0.011994571425020695,0.00026829878333956003,0.017259037122130394,0.08761376142501831,0.017259037122130394,0.00011593698582146317,0.007237122394144535,0.00011593698582146317
19,0.018222298473119736,0.0011015201453119516,0.026208791881799698,0.0011015201453119516,0.017005952075123787,0.08706320822238922,0.017005952075123787,0.00011482852278277278,0.00721064442768693,0.00011482851550681517,0.017707154154777527,0.0005852484027855098,0.020567694678902626,0.0005852484027855098,0.017000781372189522,0.08644621074199677,0.017000781372189522,0.0001211284616147168,0.00752129266038537,0.0001211284616147168
20,0.0175977423787117,0.0010727561311796308,0.02610817551612854,0.0010727561311796308,0.01641392521560192,0.08557363599538803,0.01641392521560192,0.0001110486191464588,0.007106112316250801,0.00011104863369837403,0.015735113993287086,0.000201147748157382,0.01032936666160822,0.000201147748157382,0.01542830839753151,0.08216308802366257,0.01542830839753151,0.00010565988486632705,0.006911004427820444,0.00010565988486632705
21,0.016946561634540558,0.0009904223261401057,0.024906989187002182,0.0009904223261401057,0.015848802402615547,0.08408565074205399,0.015848802402615547,0.00010735885007306933,0.0070028603076934814,0.00010735885007306933,0.017873253673315048,0.0019765759352594614,0.041375428438186646,0.0019765759352594614,0.01578539051115513,0.08541382849216461,0.01578539051115513,0.00011129231279483065,0.007096317131072283,0.00011129233462270349
22,0.0165199376642704,0.0009874020470306277,0.024995936080813408,0.0009874020470306277,0.015427582897245884,0.08308037370443344,0.015427582897245884,0.00010495169408386573,0.006953843403607607,0.00010495169408386573,0.01785910688340664,0.0027009006589651108,0.04957364872097969,0.0027009006589651108,0.015052159316837788,0.08170325309038162,0.015052159316837788,0.0001060532740666531,0.007123733405023813,0.00010605328861856833
23,0.015978174284100533,0.0009492751560173929,0.024551570415496826,0.0009492751560173929,0.014926489442586899,0.08171473443508148,0.014926489442586899,0.00010239111725240946,0.0068890247493982315,0.00010239111725240946,0.015424282290041447,0.0003796505625359714,0.016767986118793488,0.0003796505625359714,0.01494470052421093,0.08189506083726883,0.01494470052421093,9.994609717978165e-05,0.006781684700399637,9.994609717978165e-05
24,0.015603248961269855,0.0009320229873992503,0.02422432228922844,0.0009320229873992503,0.014570976607501507,0.08087122440338135,0.014570976607501507,0.00010026099334936589,0.006846729665994644,0.0001002610006253235,0.014841750264167786,0.0005811413284391165,0.0202871672809124,0.0005811413284391165,0.014159195125102997,0.07922720909118652,0.014159195125102997,0.0001014176377793774,0.006852362770587206,0.0001014176377793774
25,0.015226836316287518,0.0008829126600176096,0.023502981290221214,0.0008829126600176096,0.014245539903640747,0.08007790893316269,0.014245539903640747,9.841506107477471e-05,0.006809239275753498,9.841506107477471e-05,0.014518426731228828,0.00036294700112193823,0.014751237817108631,0.00036294700112193823,0.01404967624694109,0.0799923688173294,0.01404967624694109,0.00010580827802186832,0.0071412138640880585,0.00010580827802186832
26,0.014906570315361023,0.0008868837030604482,0.02378787100315094,0.0008868837030604482,0.013922632671892643,0.07921399176120758,0.013922632671892643,9.703699470264837e-05,0.0067826188169419765,9.703699470264837e-05,0.016636814922094345,0.0031303067225962877,0.05410287156701088,0.0031303067225962877,0.013412589207291603,0.0773969367146492,0.013412589207291603,9.392799984198064e-05,0.006765113677829504,9.392799984198064e-05
27,0.014579568058252335,0.0008345725946128368,0.02295399084687233,0.0008345725946128368,0.013649391941726208,0.07852856814861298,0.013649391941726208,9.561421757098287e-05,0.006761009339243174,9.561421757098287e-05,0.013569727540016174,0.00018637764151208103,0.010531480424106121,0.00018637764151208103,0.013291182927787304,0.07717552036046982,0.013291182927787304,9.215881436830387e-05,0.006581973284482956,9.215881436830387e-05
28,0.014278007671236992,0.0008098939433693886,0.022643880918622017,0.0008098939433693886,0.013373885303735733,0.07778258621692657,0.013373885303735733,9.422042785445228e-05,0.006732665002346039,9.422042785445228e-05,0.01452560443431139,0.0011805694084614515,0.03243659809231758,0.0011805694084614515,0.013253658078610897,0.07742194086313248,0.013253658078610897,9.137618326349184e-05,0.006628394592553377,9.137619053944945e-05
29,0.013982856646180153,0.0008095455123111606,0.022499030455946922,0.0008095455123111606,0.013080491684377193,0.07696336507797241,0.013080491684377193,9.281886013923213e-05,0.006702400278300047,9.281886013923213e-05,0.01337005291134119,0.0003031370579265058,0.014466625638306141,0.0003031370579265058,0.012975679710507393,0.07696793228387833,0.012975679710507393,9.123455674853176e-05,0.006634509656578302,9.123455674853176e-05
30,0.013734469190239906,0.0007765462505631149,0.022129284217953682,0.0007765462505631149,0.0128660062327981,0.07646200805902481,0.0128660062327981,9.194018639391288e-05,0.006693643983453512,9.194017911795527e-05,0.013616429641842842,0.00028943762299604714,0.012890336103737354,0.00028943762299604714,0.013228662312030792,0.07825425267219543,0.013228662312030792,9.833265357883647e-05,0.006892945151776075,9.833265357883647e-05
31,0.013419069349765778,0.0007463960209861398,0.021700331941246986,0.0007463960209861398,0.012582325376570225,0.07567732781171799,0.012582325376570225,9.035774564836174e-05,0.00665462389588356,9.035774564836174e-05,0.012359799817204475,0.00019046706438530236,0.00988398864865303,0.00019046706438530236,0.012083576992154121,0.07401643693447113,0.012083576992154121,8.575771062169224e-05,0.0065041277557611465,8.575770334573463e-05
32,0.01316015888005495,0.0007269108900800347,0.02139265276491642,0.0007269108900800347,0.012344159185886383,0.07507898658514023,0.012344159185886383,8.905953291105106e-05,0.006623744498938322,8.905953291105106e-05,0.013796244747936726,0.0014363775262609124,0.03598105534911156,0.0014363775262609124,0.012271247804164886,0.07517707347869873,0.012271247804164886,8.861777314450592e-05,0.006602921523153782,8.861777314450592e-05
33,0.012799828313291073,0.0007188856252469122,0.021256238222122192,0.0007188856252469122,0.011993508785963058,0.07399581372737885,0.011993508785963058,8.741345664020628e-05,0.006575239356607199,8.741345664020628e-05,0.014110333286225796,0.0006463699974119663,0.022691696882247925,0.0006463699974119663,0.013379487209022045,0.08125849813222885,0.013379487209022045,8.446555875707418e-05,0.00653500622138381,8.446555875707418e-05
34,0.0125429667532444,0.0007028824184089899,0.020957497879862785,0.0007028824184089899,0.011753933504223824,0.07344170659780502,0.011753933504223824,8.614031685283408e-05,0.006548515986651182,8.614029502496123e-05,0.012824105098843575,0.0012168923858553171,0.031549740582704544,0.0012168923858553171,0.011518487706780434,0.0719558373093605,0.011518487706780434,8.872999023878947e-05,0.006580376531928778,8.872999023878947e-05
35,0.012194866314530373,0.000678704644087702,0.020772593095898628,0.000678704644087702,0.01143152266740799,0.07244354486465454,0.01143152266740799,8.464120764983818e-05,0.0065042078495025635,8.464120037388057e-05,0.011759013868868351,0.00027554985717870295,0.013357862830162048,0.00027554985717870295,0.011401227675378323,0.07138394564390182,0.011401227675378323,8.223734039347619e-05,0.00639745406806469,8.223733311751857e-05
36,0.011882208287715912,0.0006636206526309252,0.020350398495793343,0.0006636206526309252,0.011135229840874672,0.07158801704645157,0.011135229840874672,8.336343307746574e-05,0.006473032757639885,8.336343307746574e-05,0.011246268637478352,0.00034542015055194497,0.01588711328804493,0.00034542015055194497,0.010821927338838577,0.07103900611400604,0.010821927338838577,7.891939458204433e-05,0.006298704072833061,7.891939458204433e-05
37,0.011555795557796955,0.0006347845192067325,0.02022029273211956,0.0006347845192067325,0.010839026421308517,0.07069256901741028,0.010839026421308517,8.199327567126602e-05,0.006432779598981142,8.199327567126602e-05,0.012008437886834145,0.0016135128680616617,0.0384545661509037,0.0016135128680616617,0.010316661559045315,0.06868842989206314,0.010316661559045315,7.827132503734902e-05,0.006273854989558458,7.827133231330663e-05
38,0.011270713061094284,0.0006384675507433712,0.020128024742007256,0.0006384675507433712,0.010551471263170242,0.06980099529027939,0.010551471263170242,8.077671373030171e-05,0.006399344187229872,8.077671373030171e-05,0.010546120814979076,0.0001820024335756898,0.010738388635218143,0.0001820024335756898,0.010283833369612694,0.06848648190498352,0.010283833369612694,8.028186857700348e-05,0.006363413762301207,8.028187585296109e-05
39,0.011019065976142883,0.0006238098721951246,0.0197965819388628,0.0006238098721951246,0.010315639898180962,0.06910921633243561,0.010315639898180962,7.96067324699834e-05,0.006367844063788652,7.960673974594101e-05,0.010769679211080074,0.0002998688432853669,0.014433734118938446,0.0002998688432853669,0.010388712398707867,0.06965866684913635,0.010388712398707867,8.109409100143239e-05,0.006476828828454018,8.109410555334762e-05
40,0.01075885072350502,0.0005981247522868216,0.019483523443341255,0.0005981247522868216,0.010082127526402473,0.06836870312690735,0.010082127526402473,7.859397010179237e-05,0.006338188424706459,7.859397737774998e-05,0.010386772453784943,0.00014600419672206044,0.009274105541408062,0.00014600419672206044,0.010163551196455956,0.06806136667728424,0.010163551196455956,7.721672591287643e-05,0.00627661868929863,7.721671863691881e-05
41,0.010503374971449375,0.0005959759000688791,0.019431916996836662,0.0005959759000688791,0.009830000810325146,0.06755592674016953,0.009830000810325146,7.739786815363914e-05,0.006301076617091894,7.739786087768152e-05,0.01048955600708723,0.0010748812928795815,0.030917560681700706,0.0010748812928795815,0.009337619878351688,0.0657515600323677,0.009337619878351688,7.706005271757022e-05,0.006320851854979992,7.706005271757022e-05
42,0.010235993191599846,0.0005859262309968472,0.019040703773498535,0.0005859262309968472,0.00957412552088499,0.06670019030570984,0.00957412552088499,7.594470662297681e-05,0.006252751220017672,7.594470662297681e-05,0.009641731157898903,0.00013398852024693042,0.009201213717460632,0.00013398852024693042,0.009433872066438198,0.06541574746370316,0.009433872066438198,7.38689413992688e-05,0.006108070723712444,7.386893412331119e-05
43,0.009972545318305492,0.0005603262106887996,0.018875690177083015,0.0005603262106887996,0.009337352588772774,0.06588783860206604,0.009337352588772774,7.485889364033937e-05,0.006211950909346342,7.485889364033937e-05,0.009536519646644592,0.0001738924183882773,0.010489257052540779,0.0001738924183882773,0.00928929727524519,0.06587553769350052,0.00928929727524519,7.333468965953216e-05,0.006150413304567337,7.333468965953216e-05
44,0.009779284708201885,0.0005694620194844902,0.019017471000552177,0.0005694620194844902,0.009136362932622433,0.06525610387325287,0.009136362932622433,7.34565473976545e-05,0.006162756588310003,7.345655467361212e-05,0.009214246645569801,0.0005785760586149991,0.022140786051750183,0.0005785760586149991,0.008563796058297157,0.06352642923593521,0.008563796058297157,7.187218579929322e-05,0.006084022112190723,7.187219307525083e-05
45,0.009480345994234085,0.0005378543864935637,0.018414314836263657,0.0005378543864935637,0.008870833553373814,0.06431912630796432,0.008870833553373814,7.165942224673927e-05,0.006088578142225742,7.165942224673927e-05,0.010195121169090271,0.001384466071613133,0.0355566143989563,0.001384466071613133,0.008738565258681774,0.06378424912691116,0.008738565258681774,7.20947136869654e-05,0.006180228665471077,7.20947136869654e-05
46,0.009210350923240185,0.0005255539435893297,0.01823723502457142,0.0005255539435893297,0.00861472450196743,0.06339823454618454,0.00861472450196743,7.008167449384928e-05,0.0060242521576583385,7.008167449384928e-05,0.010020477697253227,0.0012589265825226903,0.03321559727191925,0.0012589265825226903,0.008686634711921215,0.06495173275470734,0.008686634711921215,7.491747965104878e-05,0.006170148495584726,7.491747237509117e-05
47,0.00897302757948637,0.0005194731056690216,0.018116390332579613,0.0005194731056690216,0.008385083638131618,0.06254353374242783,0.008385083638131618,6.847547047073022e-05,0.005952696781605482,6.84754631947726e-05,0.008632168173789978,0.00014207673666533083,0.009186656214296818,0.00014207673666533083,0.008420892059803009,0.06333219259977341,0.008420892059803009,6.92007306497544e-05,0.005945674609392881,6.92007306497544e-05
48,0.00868257600814104,0.0005072887288406491,0.01791510358452797,0.0005072887288406491,0.00810872670263052,0.0614716112613678,0.00810872670263052,6.657508492935449e-05,0.0058708456344902515,6.65750922053121e-05,0.009928697720170021,0.0012374682119116187,0.033120688050985336,0.0012374682119116187,0.008622528053820133,0.06480985134840012,0.008622528053820133,6.871230289107189e-05,0.005983875598758459,6.871230289107189e-05
49,0.008408511988818645,0.0005024319980293512,0.01788976974785328,0.0005024319980293512,0.007841123268008232,0.06047680601477623,0.007841123268008232,6.495568959508091e-05,0.0058005088940262794,6.495568959508091e-05,0.007933483459055424,0.000327285350067541,0.01572306454181671,0.000327285350067541,0.007540838792920113,0.059237509965896606,0.007540838792920113,6.535433203680441e-05,0.005788610316812992,6.53543247608468e-05
50,0.008144749328494072,0.0004921414074487984,0.017607638612389565,0.0004921414074487984,0.007589566521346569,0.05948006361722946,0.007589566521346569,6.304208363872021e-05,0.0057137273252010345,6.304208363872021e-05,0.008094439283013344,0.0004667974717449397,0.019109664484858513,0.0004667974717449397,0.00756392627954483,0.059725455939769745,0.00756392627954483,6.372202187776566e-05,0.005770705174654722,6.372202915372327e-05
51,0.007889713160693645,0.0004847824457101524,0.017390308901667595,0.0004847824457101524,0.007343736477196217,0.058518294245004654,0.007343736477196217,6.119861791376024e-05,0.005627486854791641,6.119861791376024e-05,0.008369200862944126,0.0007691904320381582,0.025811415165662766,0.0007691904320381582,0.007537300232797861,0.059182945638895035,0.007537300232797861,6.271037273108959e-05,0.0057038734667003155,6.271037273108959e-05
52,0.007613068446516991,0.0004796503344550729,0.017240010201931,0.0004796503344550729,0.007074296474456787,0.057391636073589325,0.007074296474456787,5.911334665142931e-05,0.005527743604034185,5.911334665142931e-05,0.007600864395499229,0.000431474152719602,0.017552439123392105,0.000431474152719602,0.007108977530151606,0.05836225673556328,0.007108977530151606,6.040517473593354e-05,0.005673035979270935,6.040517473593354e-05
53,0.007356647867709398,0.00045913542271591723,0.016994168981909752,0.00045913542271591723,0.006840360816568136,0.056411970406770706,0.006840360816568136,5.7164827012456954e-05,0.005430291406810284,5.7164823374478146e-05,0.006809059530496597,0.00011456614447524771,0.008431675843894482,0.00011456614447524771,0.006640037056058645,0.05472508817911148,0.006640037056058645,5.445565693662502e-05,0.005271058529615402,5.445565693662502e-05
54,0.0071192653849720955,0.0004498909111134708,0.016825024038553238,0.0004498909111134708,0.00661420589312911,0.05542635917663574,0.00661420589312911,5.5166274250950664e-05,0.005328735802322626,5.5166274250950664e-05,0.006901296321302652,0.00017109295004047453,0.010381520725786686,0.00017109295004047453,0.006671980023384094,0.05636134743690491,0.006671980023384094,5.8219295169692487e-05,0.005444144364446402,5.8219295169692487e-05
55,0.006890106480568647,0.000449325394583866,0.01675470359623432,0.000449325394583866,0.006387658882886171,0.054399892687797546,0.006387658882886171,5.313169822329655e-05,0.005227736197412014,5.313169822329655e-05,0.007874472998082638,0.0012781821424141526,0.03445566073060036,0.0012781821424141526,0.006545912474393845,0.05510977655649185,0.006545912474393845,5.0374947022646666e-05,0.005097472108900547,5.0374947022646666e-05
56,0.006686835549771786,0.0004336590354796499,0.016557691618800163,0.0004336590354796499,0.006202084477990866,0.053504008799791336,0.006202084477990866,5.111364589538425e-05,0.0051282853819429874,5.111364589538425e-05,0.006837603636085987,0.0009135387954302132,0.028922436758875847,0.0009135387954302132,0.005874263122677803,0.0522337481379509,0.005874263122677803,4.980120138498023e-05,0.005074609536677599,4.980120138498023e-05
57,0.0064553688280284405,0.00043358412222005427,0.016568779945373535,0.00043358412222005427,0.005972687155008316,0.052427731454372406,0.005972687155008316,4.911877476843074e-05,0.005022839643061161,4.9118782044388354e-05,0.006391695700585842,0.0002594496472738683,0.013150928542017937,0.0002594496472738683,0.006084645166993141,0.0530070997774601,0.006084645166993141,4.760341107612476e-05,0.0049263411201536655,4.7603414714103565e-05
58,0.006296316161751747,0.0004263236769475043,0.016417870298027992,0.0004263236769475043,0.0058225058019161224,0.05174149572849274,0.0058225058019161224,4.749394065584056e-05,0.0049417647533118725,4.749394065584056e-05,0.0060824076645076275,0.0004748213686980307,0.019937550649046898,0.0004748213686980307,0.005561292637139559,0.05020098760724068,0.005561292637139559,4.629472823580727e-05,0.004856078885495663,4.6294720959849656e-05
59,0.006092240568250418,0.0004160363459959626,0.01626741886138916,0.0004160363459959626,0.005630379542708397,0.05080346390604973,0.005630379542708397,4.582357360050082e-05,0.004852579440921545,4.582357360050082e-05,0.006690632551908493,0.00035434996243566275,0.016301337629556656,0.00035434996243566275,0.006290046498179436,0.0561913438141346,0.006290046498179436,4.623529821401462e-05,0.004921452142298222,4.623529821401462e-05
60,0.005915513262152672,0.0004103557439520955,0.016114644706249237,0.0004103557439520955,0.00546081829816103,0.04998219013214111,0.00546081829816103,4.434279981069267e-05,0.004771554376929998,4.434279981069267e-05,0.007319301832467318,0.0017300295876339078,0.040785904973745346,0.0017300295876339078,0.0055480897426605225,0.04954053834080696,0.0055480897426605225,4.118675860809162e-05,0.004634550306946039,4.118675860809162e-05
61,0.005762670189142227,0.0004123786056879908,0.01616062968969345,0.0004123786056879908,0.005307050421833992,0.04923083260655403,0.005307050421833992,4.3249227019259706e-05,0.004712636116892099,4.3249227019259706e-05,0.0055258856154978275,0.0003010219370480627,0.015448706224560738,0.0003010219370480627,0.005184055771678686,0.047621458768844604,0.005184055771678686,4.0810486098052934e-05,0.004555683117359877,4.0810486098052934e-05
62,0.005587686784565449,0.00040274488856084645,0.015959806740283966,0.00040274488856084645,0.005142766982316971,0.04842576012015343,0.005142766982316971,4.217480818624608e-05,0.004649114795029163,4.217480818624608e-05,0.0052806721068918705,0.00014521737466566265,0.010143397375941277,0.00014521737466566265,0.005093591753393412,0.04813086986541748,0.005093591753393412,4.186516162008047e-05,0.004627385642379522,4.186516162008047e-05
63,0.005444559268653393,0.00038955139461904764,0.015704667195677757,0.00038955139461904764,0.005013845395296812,0.04778190702199936,0.005013845395296812,4.117495700484142e-05,0.004591701552271843,4.117495336686261e-05,0.006120242178440094,0.0002908135356847197,0.01388939842581749,0.0002908135356847197,0.005786162335425615,0.05267332121729851,0.005786162335425615,4.32656925113406e-05,0.0048325322568416595,4.32656925113406e-05
64,0.00532150873914361,0.0003862946177832782,0.01565403677523136,0.0003862946177832782,0.004895208869129419,0.04718317836523056,0.004895208869129419,3.9994320104597136e-05,0.004523599520325661,3.9994320104597136e-05,0.005136468447744846,9.002502338262275e-05,0.006850991398096085,9.002502338262275e-05,0.005006789229810238,0.04647928848862648,0.005006789229810238,3.96540344809182e-05,0.004505483899265528,3.96540344809182e-05
65,0.0052260239608585835,0.0003913178516086191,0.015707798302173615,0.0003913178516086191,0.0047954837791621685,0.04669990763068199,0.0047954837791621685,3.921806637663394e-05,0.004476156085729599,3.9218062738655135e-05,0.005627102218568325,6.959877646295354e-05,0.006019792519509792,6.959877646295354e-05,0.0055198329500854015,0.05059080943465233,0.0055198329500854015,3.767192902159877e-05,0.0044082775712013245,3.7671925383619964e-05
66,0.005095470231026411,0.0003721057146321982,0.015248705632984638,0.0003721057146321982,0.0046851602382957935,0.04611697047948837,0.0046851602382957935,3.821293648798019e-05,0.004415979143232107,3.821293648798019e-05,0.004900212865322828,0.00011519680265337229,0.008517127484083176,0.00011519680265337229,0.004743695259094238,0.046651262789964676,0.004743695259094238,4.13229972764384e-05,0.004546198062598705,4.13229972764384e-05
67,0.004983837250620127,0.00037161499494686723,0.015395130030810833,0.00037161499494686723,0.004574932623654604,0.04556937888264656,0.004574932623654604,3.728832598426379e-05,0.004360380582511425,3.728832598426379e-05,0.005133161786943674,0.0005223861080594361,0.021419284865260124,0.0005223861080594361,0.0045730918645858765,0.046187397092580795,0.0045730918645858765,3.76813331968151e-05,0.004417944699525833,3.7681329558836296e-05
68,0.0048898132517933846,0.00036360241938382387,0.015129758045077324,0.00036360241938382387,0.004489566665142775,0.04513160139322281,0.004489566665142775,3.664372343337163e-05,0.004316622391343117,3.6643719795392826e-05,0.004964036867022514,0.00044878802145831287,0.01996885985136032,0.00044878802145831287,0.00448030699044466,0.045030537992715836,0.00448030699044466,3.494093471090309e-05,0.004187758080661297,3.4940931072924286e-05
69,0.004788380116224289,0.00036053918302059174,0.015203042887151241,0.00036053918302059174,0.004392048344016075,0.04462878778576851,0.004392048344016075,3.579711483325809e-05,0.004262053407728672,3.57971184712369e-05,0.004427908454090357,5.329899431671947e-05,0.005532392766326666,5.329899431671947e-05,0.004341204650700092,0.04441918805241585,0.004341204650700092,3.340447801747359e-05,0.004097107332199812,3.340447801747359e-05
