epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.03208458423614502,0.0014278574381023645,0.029923658818006516,0.0014278574381023645,0.03039679303765297,0.12123188376426697,0.03039679303765297,0.0002599944709800184,0.011328929103910923,0.0002599944709800184,0.03200581297278404,0.0019151272717863321,0.03902764245867729,0.0019151272717863321,0.029841547831892967,0.12150481343269348,0.029841547831892967,0.00024912727531045675,0.01110067032277584,0.0002491273044142872
11,0.030195221304893494,0.0013860824983567,0.029457326978445053,0.0013860824983567,0.028569085523486137,0.11762819439172745,0.028569085523486137,0.00024013672373257577,0.010879830457270145,0.00024013675283640623,0.031161973252892494,0.0018192097777500749,0.03558942303061485,0.0018192097777500749,0.029102811589837074,0.11942128092050552,0.029102811589837074,0.00023993845388758928,0.010953853838145733,0.00023993845388758928
12,0.028390396386384964,0.0012875462416559458,0.028500253334641457,0.0012875462416559458,0.026880742982029915,0.11405183374881744,0.026880742982029915,0.00022212757903616875,0.010473012924194336,0.00022212759358808398,0.0268611628562212,0.0007095538312569261,0.020269310101866722,0.0007095538312569261,0.025939904153347015,0.11163704097270966,0.025939904153347015,0.00021170217951294035,0.010270983912050724,0.00021170217951294035
13,0.026494501158595085,0.001270910375751555,0.02842726930975914,0.001270910375751555,0.025020254775881767,0.10981080681085587,0.025020254775881767,0.00020330617553554475,0.01002837996929884,0.00020330616098362952,0.02474122866988182,0.0004980270168744028,0.01801695115864277,0.0004980270168744028,0.024052849039435387,0.10775143653154373,0.024052849039435387,0.00019033420539926738,0.009701489470899105,0.00019033420539926738
14,0.024490438401699066,0.001172355143353343,0.027317753061652184,0.001172355143353343,0.023133136332035065,0.10527975112199783,0.023133136332035065,0.00018490059301257133,0.009568730369210243,0.0001849005784606561,0.023818355053663254,0.0005803850363008678,0.0185988899320364,0.0005803850363008678,0.0230579636991024,0.1047392264008522,0.0230579636991024,0.0001800048048608005,0.009391206316649914,0.0001800048048608005
15,0.022708550095558167,0.0010881235357373953,0.02614755928516388,0.0010881235357373953,0.021453363820910454,0.1008993610739708,0.021453363820910454,0.0001669868070166558,0.009101680479943752,0.0001669868070166558,0.021269528195261955,0.0008091035415418446,0.023495888337492943,0.0008091035415418446,0.020306959748268127,0.09687460958957672,0.020306959748268127,0.0001534571492811665,0.00877181813120842,0.0001534571492811665
16,0.02107224613428116,0.0010487844701856375,0.025806287303566933,0.0010487844701856375,0.01987287402153015,0.09665650129318237,0.01987287402153015,0.0001505961554357782,0.00863653514534235,0.00015059614088386297,0.02108161896467209,0.0016015821602195501,0.03427071124315262,0.0016015821602195501,0.019316986203193665,0.09482778608798981,0.019316986203193665,0.00016305915778502822,0.008943114429712296,0.00016305915778502822
17,0.019480880349874496,0.0009806057205423713,0.025025615468621254,0.0009806057205423713,0.018363913521170616,0.09240662306547165,0.018363913521170616,0.00013634945207741112,0.008195973001420498,0.00013634945207741112,0.019375085830688477,0.00033004095894284546,0.014179469086229801,0.00033004095894284546,0.018909959122538567,0.09520702064037323,0.018909959122538567,0.0001350910752080381,0.008178814314305782,0.0001350910752080381
18,0.018165942281484604,0.0009408459882251918,0.024514690041542053,0.0009408459882251918,0.017098208889365196,0.08882416039705276,0.017098208889365196,0.00012688963033724576,0.007877781987190247,0.00012688963033724576,0.01778271421790123,0.0003220306825824082,0.013892773538827896,0.0003220306825824082,0.01733073592185974,0.08978479355573654,0.01733073592185974,0.00012994057033210993,0.00797667633742094,0.00012994057033210993
19,0.01730196550488472,0.0008721640333533287,0.02343405783176422,0.0008721640333533287,0.016308125108480453,0.0866912305355072,0.016308125108480453,0.00012165291991550475,0.007699979934841394,0.00012165292719146237,0.016674403101205826,0.00032245717011392117,0.014947803691029549,0.00032245717011392117,0.01623731106519699,0.08647928386926651,0.01623731106519699,0.00011463442206149921,0.0075205122120678425,0.00011463442933745682
20,0.016673235222697258,0.0008499001269228756,0.02300606295466423,0.0008499001269228756,0.015705518424510956,0.08509545028209686,0.015705518424510956,0.00011782834189943969,0.007588307838886976,0.00011782834189943969,0.01578047312796116,0.00022508142865262926,0.01099664531648159,0.00022508142865262926,0.01544585544615984,0.08487219363451004,0.01544585544615984,0.0001095316038117744,0.007327860686928034,0.00010953161108773202
21,0.016119690611958504,0.0008079115068539977,0.022602327167987823,0.0008079115068539977,0.015197220258414745,0.08376526087522507,0.015197220258414745,0.00011454727064119652,0.007496539503335953,0.00011454727064119652,0.01620282232761383,0.0004330839146859944,0.016119325533509254,0.0004330839146859944,0.015640463680028915,0.08543907105922699,0.015640463680028915,0.00012928791693411767,0.007981562986969948,0.00012928791693411767
22,0.015709977596998215,0.0007883176440373063,0.022250840440392494,0.0007883176440373063,0.01480955071747303,0.08280105143785477,0.01480955071747303,0.00011210987577214837,0.0074341874569654465,0.00011210987577214837,0.014953164383769035,0.00046266085701063275,0.017986023798584938,0.00046266085701063275,0.014380042441189289,0.08155711740255356,0.014380042441189289,0.00011045753490179777,0.007361793424934149,0.00011045753490179777
23,0.015247857198119164,0.0007684138836339116,0.022034380584955215,0.0007684138836339116,0.014369731768965721,0.08158396929502487,0.014369731768965721,0.00010969751019729301,0.0073711443692445755,0.00010969751019729301,0.014297238551080227,0.00022743015142623335,0.011675836518406868,0.00022743015142623335,0.013959045521914959,0.08045763522386551,0.013959045521914959,0.00011075506336055696,0.007344403769820929,0.00011075506336055696
24,0.014865917153656483,0.0007505471585318446,0.021784622222185135,0.0007505471585318446,0.014008009806275368,0.0806417241692543,0.014008009806275368,0.00010736543481471017,0.007312278728932142,0.00010736543481471017,0.014484679326415062,0.0002263931673951447,0.01138902548700571,0.0002263931673951447,0.014154848642647266,0.08213527500629425,0.014154848642647266,0.0001034288143273443,0.007249283604323864,0.0001034288143273443
25,0.014443366788327694,0.0007362462929449975,0.021628303453326225,0.0007362462929449975,0.013601982034742832,0.07946150749921799,0.013601982034742832,0.0001051609287969768,0.007252907380461693,0.0001051609287969768,0.014889831654727459,0.0015154724242165685,0.03680466488003731,0.0015154724242165685,0.01327003538608551,0.07845384627580643,0.01327003538608551,0.00010432150156702846,0.007253316231071949,0.00010432148701511323
26,0.013985770754516125,0.0006954396376386285,0.021023405715823174,0.0006954396376386285,0.013187405653297901,0.07827623933553696,0.013187405653297901,0.00010290338832419366,0.007190501317381859,0.00010290338832419366,0.013883998617529869,0.00040547875687479973,0.017184415832161903,0.00040547875687479973,0.013374337926506996,0.07925648242235184,0.013374337926506996,0.00010418215970275924,0.007285083178430796,0.00010418216697871685
27,0.013696156442165375,0.0007066683610901237,0.02117527276277542,0.0007066683610901237,0.01288803480565548,0.0774768814444542,0.01288803480565548,0.00010143173858523369,0.00714765302836895,0.00010143176041310653,0.01332641951739788,0.0005197371356189251,0.019990889355540276,0.0005197371356189251,0.01270964927971363,0.07741183787584305,0.01270964927971363,9.703732212074101e-05,0.007005096413195133,9.703732212074101e-05
28,0.013219217769801617,0.0006727259024046361,0.02062794752418995,0.0006727259024046361,0.01244717463850975,0.07606567442417145,0.01244717463850975,9.935041452990845e-05,0.007080542854964733,9.935042180586606e-05,0.013058898039162159,0.0006607542163692415,0.022875353693962097,0.0006607542163692415,0.012299620546400547,0.07594584673643112,0.012299620546400547,9.85246297204867e-05,0.007057747337967157,9.85246297204867e-05
29,0.012879298068583012,0.0006662086816504598,0.020567676052451134,0.0006662086816504598,0.01211522240191698,0.07507647573947906,0.01211522240191698,9.787283488549292e-05,0.00702937226742506,9.787283488549292e-05,0.012525627389550209,0.000631495495326817,0.022511985152959824,0.000631495495326817,0.011799435131251812,0.07468365132808685,0.011799435131251812,9.469601354794577e-05,0.006924406625330448,9.469600627198815e-05
30,0.012505478225648403,0.0006368493195623159,0.020080000162124634,0.0006368493195623159,0.011772401630878448,0.07403622567653656,0.011772401630878448,9.623336518416181e-05,0.006975145544856787,9.623337973607704e-05,0.011509759351611137,0.00026720750611275434,0.013336103409528732,0.00026720750611275434,0.011150182224810123,0.07191380113363266,0.011150182224810123,9.237180347554386e-05,0.006891804747283459,9.237179619958624e-05
31,0.012147999368607998,0.0006420439458452165,0.020228741690516472,0.0006420439458452165,0.011411430314183235,0.07289830595254898,0.011411430314183235,9.451901860302314e-05,0.006911827716976404,9.451901132706553e-05,0.011436707340180874,0.00037213604082353413,0.015404516831040382,0.00037213604082353413,0.010970531962811947,0.07134398072957993,0.010970531962811947,9.404143929714337e-05,0.006938441190868616,9.404143929714337e-05
32,0.011799181811511517,0.000614246295299381,0.019738581031560898,0.000614246295299381,0.011092262342572212,0.07186814397573471,0.011092262342572212,9.267371206078678e-05,0.006843728478997946,9.267371206078678e-05,0.01152133010327816,0.00031741498969495296,0.013530420139431953,0.00031741498969495296,0.011113661341369152,0.07178197801113129,0.011113661341369152,9.02640022104606e-05,0.006833534687757492,9.02640022104606e-05
33,0.011442006565630436,0.0006122197955846786,0.019582627341151237,0.0006122197955846786,0.010739004239439964,0.07074809819459915,0.010739004239439964,9.078520815819502e-05,0.006771345157176256,9.07852008822374e-05,0.010970448143780231,0.00037739265826530755,0.016487620770931244,0.00037739265826530755,0.010503137484192848,0.0705200806260109,0.010503137484192848,8.992110088001937e-05,0.006765763740986586,8.992110088001937e-05
34,0.011085414327681065,0.0005951112834736705,0.019360361620783806,0.0005951112834736705,0.010401689447462559,0.06958603113889694,0.010401689447462559,8.859657100401819e-05,0.0066843884997069836,8.859657100401819e-05,0.011127343401312828,0.00021056158584542572,0.011180764064192772,0.00021056158584542572,0.010830207727849483,0.07155155390501022,0.010830207727849483,8.657985017634928e-05,0.006612247787415981,8.657982834847644e-05
35,0.01073452364653349,0.0005781121435575187,0.019044311717152596,0.0005781121435575187,0.010069960728287697,0.06846316158771515,0.010069960728287697,8.646731293993071e-05,0.006598721258342266,8.646731293993071e-05,0.010298460721969604,0.0006071492098271847,0.021879734471440315,0.0006071492098271847,0.009611488319933414,0.0665641576051712,0.009611488319933414,7.982134411577135e-05,0.006355043966323137,7.982135139172897e-05
36,0.010396155528724194,0.0005731112905777991,0.019045241177082062,0.0005731112905777991,0.009739183820784092,0.06733082979917526,0.009739183820784092,8.385146065847948e-05,0.00649648392572999,8.385146065847948e-05,0.009887827560305595,0.00030153244733810425,0.014337305910885334,0.00030153244733810425,0.009498637169599533,0.0671585276722908,0.009498637169599533,8.765995153225958e-05,0.006592765916138887,8.765995153225958e-05
37,0.010025156661868095,0.0005553174414671957,0.018746353685855865,0.0005553174414671957,0.009388593025505543,0.06608472764492035,0.009388593025505543,8.127216278808191e-05,0.006392601411789656,8.127216278808191e-05,0.01012665405869484,0.0004825684882234782,0.01856786571443081,0.0004825684882234782,0.009558459743857384,0.06739383935928345,0.009558459743857384,8.562421862734482e-05,0.006606548558920622,8.562421862734482e-05
38,0.009650230407714844,0.0005422829417511821,0.018615437671542168,0.0005422829417511821,0.009029661305248737,0.06477805227041245,0.009029661305248737,7.829760579625145e-05,0.006271017249673605,7.829760579625145e-05,0.00893627479672432,0.0003557527088560164,0.015797404572367668,0.0003557527088560164,0.008507892489433289,0.062300391495227814,0.008507892489433289,7.262772123795003e-05,0.006044574547559023,7.262772123795003e-05
39,0.009297896176576614,0.000523886876180768,0.018130678683519363,0.000523886876180768,0.008699062280356884,0.06354663521051407,0.008699062280356884,7.493764132959768e-05,0.006136488169431686,7.49376486055553e-05,0.009341803379356861,0.00022698717657476664,0.011243664659559727,0.00022698717657476664,0.009040052071213722,0.06666837632656097,0.009040052071213722,7.476433529518545e-05,0.006287459284067154,7.476433529518545e-05
40,0.008935930207371712,0.00051623530453071,0.018163936212658882,0.00051623530453071,0.008348473347723484,0.06219412386417389,0.008348473347723484,7.122672104742378e-05,0.005984182003885508,7.122672104742378e-05,0.00857787486165762,0.0001469261769670993,0.009217360988259315,0.0001469261769670993,0.00836146529763937,0.06254072487354279,0.00836146529763937,6.947971996851265e-05,0.0059441919438540936,6.947972724447027e-05
41,0.008524991571903229,0.0004970409208908677,0.017771387472748756,0.0004970409208908677,0.007961149327456951,0.060640498995780945,0.007961149327456951,6.678576028207317e-05,0.005790567956864834,6.678576028207317e-05,0.00817916914820671,0.000458980182884261,0.018948765471577644,0.000458980182884261,0.007657330948859453,0.05961168557405472,0.007657330948859453,6.285521521931514e-05,0.005584649741649628,6.285521521931514e-05
42,0.008157594129443169,0.0004922872176393867,0.017728010192513466,0.0004922872176393867,0.007603059988468885,0.059186287224292755,0.007603059988468885,6.226493132999167e-05,0.005588186904788017,6.226492405403405e-05,0.008420337922871113,0.0012139558093622327,0.03300001844763756,0.0012139558093622327,0.0071466462686657906,0.05717212334275246,0.0071466462686657906,5.97343678236939e-05,0.005420051980763674,5.97343678236939e-05
43,0.007772569078952074,0.00048022071132436395,0.017523830756545067,0.00048022071132436395,0.00723387161269784,0.057665884494781494,0.00723387161269784,5.847663487656973e-05,0.005411011166870594,5.8476631238590926e-05,0.007054863963276148,0.0001388987002428621,0.009139041416347027,0.0001388987002428621,0.0068606603890657425,0.056434210389852524,0.0068606603890657425,5.5303273256868124e-05,0.005258177872747183,5.5303273256868124e-05
44,0.007398560177534819,0.00046853310777805746,0.01721484214067459,0.00046853310777805746,0.006875334773212671,0.05613231658935547,0.006875334773212671,5.469156531034969e-05,0.005232407711446285,5.469156531034969e-05,0.00726641109213233,0.000552979065105319,0.021825963631272316,0.000552979065105319,0.006662657484412193,0.0548410601913929,0.006662657484412193,5.077591413282789e-05,0.0050313654355704784,5.0775925046764314e-05
45,0.007085967808961868,0.00046051619574427605,0.01711299642920494,0.00046051619574427605,0.006573817692697048,0.05486565828323364,0.006573817692697048,5.163877358427271e-05,0.005081192124634981,5.163877722225152e-05,0.006881896406412125,0.00048709509428590536,0.01949547789990902,0.00048709509428590536,0.0063432324677705765,0.054321903735399246,0.0063432324677705765,5.157181294634938e-05,0.005135805811733007,5.1571823860285804e-05
46,0.006746624130755663,0.00044954041368328035,0.01686118356883526,0.00044954041368328035,0.006248271092772484,0.0534404031932354,0.006248271092772484,4.882155189989135e-05,0.004936434794217348,4.882154826191254e-05,0.006653402000665665,0.00047308322973549366,0.018763801082968712,0.00047308322973549366,0.006129077635705471,0.053174737840890884,0.006129077635705471,5.124275776324794e-05,0.005007539875805378,5.1242761401226744e-05
47,0.006498302798718214,0.0004344840708654374,0.01681963913142681,0.0004344840708654374,0.006017044186592102,0.052461348474025726,0.006017044186592102,4.677174729295075e-05,0.004829613491892815,4.677174729295075e-05,0.006214633584022522,0.00042622428736649454,0.018133284524083138,0.00042622428736649454,0.005742433946579695,0.051081445068120956,0.005742433946579695,4.5973840315127745e-05,0.004748762119561434,4.597384395310655e-05
48,0.006252370309084654,0.00042245330405421555,0.016414018347859383,0.00042245330405421555,0.005784914828836918,0.05143045634031296,0.005784914828836918,4.500391150941141e-05,0.004732556641101837,4.5003915147390217e-05,0.007019702345132828,0.0015545180067420006,0.03831890970468521,0.0015545180067420006,0.005420449189841747,0.050399746745824814,0.005420449189841747,4.4735559640685096e-05,0.004689869005233049,4.4735559640685096e-05
49,0.006034760735929012,0.00041202185093425214,0.01622641086578369,0.00041202185093425214,0.00557924248278141,0.05053366348147392,0.00557924248278141,4.3496493162820116e-05,0.0046463157050311565,4.349649680079892e-05,0.006572437938302755,0.0010261517018079758,0.030903778970241547,0.0010261517018079758,0.005505419336259365,0.05034434050321579,0.005505419336259365,4.0857343265088275e-05,0.004519138019531965,4.085734690306708e-05
50,0.005851067136973143,0.0004162068944424391,0.016283908858895302,0.0004162068944424391,0.0053925057873129845,0.04967904090881348,0.0053925057873129845,4.236476161167957e-05,0.004580066539347172,4.236476161167957e-05,0.005392053630203009,0.000185280034202151,0.011356145143508911,0.000185280034202151,0.005164937116205692,0.049403153359889984,0.005164937116205692,4.183610508334823e-05,0.004632942378520966,4.1836097807390615e-05
51,0.005681087262928486,0.0003996351733803749,0.016101514920592308,0.0003996351733803749,0.005240011494606733,0.04905414581298828,0.005240011494606733,4.144921695115045e-05,0.0045235431753098965,4.1449220589129254e-05,0.005327026825398207,0.00011583400919334963,0.00828422699123621,0.00011583400919334963,0.005168574396520853,0.04863414540886879,0.005168574396520853,4.2619489249773324e-05,0.004589935299009085,4.2619489249773324e-05
52,0.0055173104628920555,0.00039243922219611704,0.015734780579805374,0.00039243922219611704,0.005084697622805834,0.048311326652765274,0.005084697622805834,4.0171835280489177e-05,0.004450282547622919,4.0171838918467984e-05,0.004765988327562809,5.8297966461395845e-05,0.005808682180941105,5.8297966461395845e-05,0.0046703508123755455,0.045964565128088,0.0046703508123755455,3.734137862920761e-05,0.004262915812432766,3.734137862920761e-05
53,0.005360762123018503,0.0003951409016735852,0.01583021879196167,0.0003951409016735852,0.004926558118313551,0.04755380377173424,0.004926558118313551,3.906339406967163e-05,0.0043821511790156364,3.906339406967163e-05,0.004861124791204929,7.383501360891387e-05,0.00646012369543314,7.383501360891387e-05,0.004749441519379616,0.04677310585975647,0.004749441519379616,3.78498989448417e-05,0.004316943697631359,3.784989530686289e-05
54,0.005219956394284964,0.00037539051845669746,0.015386821702122688,0.00037539051845669746,0.004806451499462128,0.0469881147146225,0.004806451499462128,3.810941052506678e-05,0.004326401278376579,3.8109403249109164e-05,0.0051856208592653275,0.00039353634929284453,0.018010612577199936,0.00039353634929284453,0.004754848312586546,0.04772523045539856,0.004754848312586546,3.723974077729508e-05,0.004280891269445419,3.723974077729508e-05
55,0.005086463876068592,0.00037438730942085385,0.01541807409375906,0.00037438730942085385,0.004674949683248997,0.046334315091371536,0.004674949683248997,3.713126352522522e-05,0.00426566181704402,3.713126352522522e-05,0.004756562411785126,0.0002614933764562011,0.013603702187538147,0.0002614933764562011,0.004457066301256418,0.04494120925664902,0.004457066301256418,3.799981641350314e-05,0.004339128732681274,3.799981641350314e-05
56,0.004985303618013859,0.0003641211078502238,0.015148225240409374,0.0003641211078502238,0.0045848507434129715,0.04595794528722763,0.0045848507434129715,3.6335750337457284e-05,0.004219279624521732,3.6335750337457284e-05,0.004866201896220446,0.00010546744306338951,0.008313962258398533,0.00010546744306338951,0.004722528159618378,0.04817145690321922,0.004722528159618378,3.820361234829761e-05,0.004374633077532053,3.820361234829761e-05
57,0.004846497438848019,0.0003599637420848012,0.015151524916291237,0.0003599637420848012,0.004451319109648466,0.045244183391332626,0.004451319109648466,3.522684346535243e-05,0.004152248613536358,3.522684346535243e-05,0.004648418631404638,0.00011174749670317397,0.008083226159214973,0.00011174749670317397,0.004496768582612276,0.046383462846279144,0.004496768582612276,3.990480036009103e-05,0.004401449114084244,3.9904793084133416e-05
58,0.004729218315333128,0.000345565436873585,0.014777527190744877,0.000345565436873585,0.004349215421825647,0.044744182378053665,0.004349215421825647,3.443961759330705e-05,0.00410070875659585,3.443961759330705e-05,0.004632324445992708,8.942568092606962e-05,0.007136461324989796,8.942568092606962e-05,0.004507942590862513,0.04657670855522156,0.004507942590862513,3.4955555747728795e-05,0.0041188569739460945,3.4955555747728795e-05
59,0.004617729689925909,0.0003433729289099574,0.014829638414084911,0.0003433729289099574,0.004240912385284901,0.04420824721455574,0.004240912385284901,3.3449585316702724e-05,0.004041221458464861,3.3449585316702724e-05,0.004089678172022104,0.0001105102855945006,0.008281701244413853,0.0001105102855945006,0.003946844022721052,0.042658478021621704,0.003946844022721052,3.2321582693839446e-05,0.003959059715270996,3.232157905586064e-05
60,0.004512773361057043,0.0003459519357420504,0.014930219389498234,0.0003459519357420504,0.004134124144911766,0.04358953982591629,0.004134124144911766,3.268626824137755e-05,0.003991252277046442,3.2686271879356354e-05,0.004833523649722338,0.0004478217742871493,0.018380289897322655,0.0004478217742871493,0.004350143950432539,0.04530493542551994,0.004350143950432539,3.555849616532214e-05,0.00427107373252511,3.555849616532214e-05
61,0.004411692265421152,0.00032061958336271346,0.014193407259881496,0.00032061958336271346,0.004059239290654659,0.0432683601975441,0.004059239290654659,3.1835483241593465e-05,0.0039382269605994225,3.183548687957227e-05,0.0039541954174637794,0.00014374784950632602,0.010019202716648579,0.00014374784950632602,0.0037787840701639652,0.041781507432460785,0.0037787840701639652,3.166368696838617e-05,0.003925793804228306,3.1663683330407366e-05
62,0.004328045528382063,0.000333398231305182,0.014655238017439842,0.000333398231305182,0.00396341597661376,0.04270597919821739,0.00396341597661376,3.1226143619278446e-05,0.0038970881141722202,3.1226143619278446e-05,0.0042368099093437195,0.00046130313421599567,0.019570108503103256,0.00046130313421599567,0.003741177264600992,0.04160129278898239,0.003741177264600992,3.432847370277159e-05,0.004059990402311087,3.432847370277159e-05
63,0.004237776156514883,0.0003214195021428168,0.014423409476876259,0.0003214195021428168,0.0038858854677528143,0.04229382425546646,0.0038858854677528143,3.04673558275681e-05,0.003846566891297698,3.0467357646557502e-05,0.003976583480834961,6.467142520705238e-05,0.006420670077204704,6.467142520705238e-05,0.0038813590072095394,0.042461637407541275,0.0038813590072095394,3.055282650166191e-05,0.003856947412714362,3.055282650166191e-05
64,0.004164388403296471,0.0003187305119354278,0.014193480834364891,0.0003187305119354278,0.0038157827220857143,0.041928671300411224,0.0038157827220857143,2.9880739020882174e-05,0.003806839697062969,2.9880739020882174e-05,0.003948009107261896,6.372063944581896e-05,0.005995883606374264,6.372063944581896e-05,0.0038552831392735243,0.042627621442079544,0.0038552831392735243,2.9005002943449654e-05,0.003774399170652032,2.9005002943449654e-05
65,0.004070454277098179,0.0003106928779743612,0.014084733091294765,0.0003106928779743612,0.003730419324710965,0.041468147188425064,0.003730419324710965,2.9342698326217942e-05,0.003768631722778082,2.9342698326217942e-05,0.005283567123115063,0.0013682737480849028,0.03627464920282364,0.0013682737480849028,0.003887556493282318,0.04268195852637291,0.003887556493282318,2.7734658942790702e-05,0.0036775569897145033,2.7734658942790702e-05
66,0.004003883805125952,0.000300071929814294,0.013848911039531231,0.000300071929814294,0.00367513345554471,0.04118102043867111,0.00367513345554471,2.8675653084064834e-05,0.0037248078733682632,2.8675653084064834e-05,0.003839699784293771,0.0005079818074591458,0.021442636847496033,0.0005079818074591458,0.00330483540892601,0.03885113075375557,0.00330483540892601,2.6884627004619688e-05,0.0035698148421943188,2.6884627004619688e-05
67,0.0039318460039794445,0.0003039844741579145,0.013977892696857452,0.0003039844741579145,0.0035996974911540747,0.04076448455452919,0.0035996974911540747,2.815615152940154e-05,0.003685787320137024,2.8156149710412137e-05,0.00366791314445436,0.0002575294056441635,0.014328678138554096,0.0002575294056441635,0.0033829810563474894,0.039578258991241455,0.0033829810563474894,2.7404166758060455e-05,0.0036254285369068384,2.7404166758060455e-05
68,0.003859865479171276,0.00029873885796405375,0.013838398270308971,0.00029873885796405375,0.003533357987180352,0.040368806570768356,0.003533357987180352,2.7771871828008443e-05,0.003658526809886098,2.777187000901904e-05,0.003575274022296071,0.00021792006737086922,0.01345172617584467,0.00021792006737086922,0.0033313403837382793,0.03924496844410896,0.0033313403837382793,2.6013358365162276e-05,0.0035268254578113556,2.601336018415168e-05
69,0.003801985876634717,0.00029203042504377663,0.01361628994345665,0.00029203042504377663,0.003482643747702241,0.0401170514523983,0.003482643747702241,2.7308975404594094e-05,0.0036271449644118547,2.7308975404594094e-05,0.0034722858108580112,7.493854354834184e-05,0.007115052081644535,7.493854354834184e-05,0.0033709744457155466,0.03939899057149887,0.0033709744457155466,2.6368978069513105e-05,0.0035119974054396152,2.63689762505237e-05
