epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.016328787431120872,0.0006429280620068312,0.02004021219909191,0.0006429280620068312,0.015572182834148407,0.08378665149211884,0.015572182834148407,0.0001136618375312537,0.0074455756694078445,0.0001136618375312537,0.017321990802884102,0.0007391319377347827,0.02379496768116951,0.0007391319377347827,0.016465924680233,0.08746837079524994,0.016465924680233,0.00011693462147377431,0.007480888161808252,0.00011693462147377431
15,0.015560341998934746,0.000620215549133718,0.019597051665186882,0.000620215549133718,0.014829952269792557,0.0818687304854393,0.014829952269792557,0.0001101433954318054,0.007344154641032219,0.00011014340998372063,0.015950936824083328,0.00026362569769844413,0.013002869673073292,0.00026362569769844413,0.01557868905365467,0.08456804603338242,0.01557868905365467,0.00010862968338187784,0.0073108128271996975,0.00010862968338187784
16,0.01481933519244194,0.0006066212081350386,0.01951874978840351,0.0006066212081350386,0.014105712994933128,0.07989740371704102,0.014105712994933128,0.00010699291306082159,0.007250419817864895,0.00010699290578486398,0.014139138162136078,0.00034803131711669266,0.01477892603725195,0.00034803131711669266,0.013683873228728771,0.07859895378351212,0.013683873228728771,0.00010723056766437367,0.007263825740665197,0.00010723056766437367
17,0.014200218953192234,0.0005890467436984181,0.01911846734583378,0.0005890467436984181,0.013507300987839699,0.07821130752563477,0.013507300987839699,0.00010384870256530121,0.007157233078032732,0.00010384870256530121,0.013391363434493542,0.00020331211271695793,0.010759544558823109,0.00020331211271695793,0.013084650039672852,0.07683884352445602,0.013084650039672852,0.0001034034721669741,0.007086353376507759,0.0001034034721669741
18,0.013621905818581581,0.0005622019525617361,0.018751295283436775,0.0005622019525617361,0.012959752231836319,0.07665407657623291,0.012959752231836319,9.997198503697291e-05,0.007033065892755985,9.997196320910007e-05,0.013459685258567333,0.0006968393572606146,0.02332845889031887,0.0006968393572606146,0.01266661286354065,0.07520127296447754,0.01266661286354065,9.623691585147753e-05,0.006904494483023882,9.623691585147753e-05
19,0.01314434502273798,0.0005578097188845277,0.018631163984537125,0.0005578097188845277,0.012489953078329563,0.0752568170428276,0.012489953078329563,9.659447823651135e-05,0.006927266251295805,9.659447823651135e-05,0.014097976498305798,0.0013178159715607762,0.034269608557224274,0.0013178159715607762,0.012686132453382015,0.07805110514163971,0.012686132453382015,9.402312571182847e-05,0.006836398504674435,9.402312571182847e-05
20,0.012695410288870335,0.0005368245183490217,0.018245352432131767,0.0005368245183490217,0.01206552516669035,0.0739845335483551,0.01206552516669035,9.304755076300353e-05,0.006809988059103489,9.304755076300353e-05,0.016787396743893623,0.004596855491399765,0.06672674417495728,0.004596855491399765,0.0121010048314929,0.07334637641906738,0.0121010048314929,8.953571523306891e-05,0.006673894822597504,8.953571523306891e-05
21,0.01229496393352747,0.0005240766331553459,0.018101179972290993,0.0005240766331553459,0.011681216768920422,0.07277227193117142,0.011681216768920422,8.968224574346095e-05,0.006697553209960461,8.968224574346095e-05,0.011936448514461517,0.0010153015609830618,0.029647773131728172,0.0010153015609830618,0.010835731402039528,0.06915415823459625,0.010835731402039528,8.54184982017614e-05,0.006524155382066965,8.54184982017614e-05
22,0.01189258974045515,0.0004977777134627104,0.017683634534478188,0.0004977777134627104,0.011308357119560242,0.07156237214803696,0.011308357119560242,8.646606147522107e-05,0.00658404640853405,8.64660760271363e-05,0.011481099762022495,0.00022541957150679082,0.011946952901780605,0.00022541957150679082,0.011172760277986526,0.07057441025972366,0.011172760277986526,8.292664278997108e-05,0.006422404665499926,8.292664278997108e-05
23,0.011487827636301517,0.0004954342148266733,0.017400529235601425,0.0004954342148266733,0.010909447446465492,0.07021914422512054,0.010909447446465492,8.29624550533481e-05,0.006447183899581432,8.296246232930571e-05,0.011266769841313362,0.0004027424147352576,0.01688317209482193,0.0004027424147352576,0.01078200526535511,0.07069335877895355,0.01078200526535511,8.202697790693492e-05,0.006445050705224276,8.202697790693492e-05
24,0.011076658964157104,0.00048134493408724666,0.017357373610138893,0.00048134493408724666,0.010515613481402397,0.06887387484312057,0.010515613481402397,7.97083557699807e-05,0.006315278820693493,7.97083557699807e-05,0.010666738264262676,0.00035691988887265325,0.014969910494983196,0.00035691988887265325,0.010231107473373413,0.06684853881597519,0.010231107473373413,7.871371053624898e-05,0.006258193403482437,7.871370326029137e-05
25,0.010615124367177486,0.00045983740710653365,0.016950508579611778,0.00045983740710653365,0.01007923949509859,0.06736684590578079,0.01007923949509859,7.603301492054015e-05,0.006165505852550268,7.603300036862493e-05,0.010740846395492554,0.0006972129922360182,0.0235037449747324,0.0006972129922360182,0.009965446777641773,0.0679696798324585,0.009965446777641773,7.818650919944048e-05,0.0062444331124424934,7.818650919944048e-05
26,0.010135427117347717,0.00044639414409175515,0.01681649126112461,0.00044639414409175515,0.009616364724934101,0.06575363874435425,0.009616364724934101,7.266619650181383e-05,0.006023508962243795,7.266619650181383e-05,0.010402741841971874,0.0009656297042965889,0.02912183292210102,0.0009656297042965889,0.009368653409183025,0.06493251770734787,0.009368653409183025,6.845923780929297e-05,0.005841018632054329,6.845923780929297e-05
27,0.009731392376124859,0.0004349969094619155,0.01650700904428959,0.0004349969094619155,0.009226597845554352,0.06448152661323547,0.009226597845554352,6.980655598454177e-05,0.005912010557949543,6.980656326049939e-05,0.009606903418898582,0.00023675001284573227,0.011044388636946678,0.00023675001284573227,0.00930099654942751,0.06525468081235886,0.00930099654942751,6.91581008140929e-05,0.0058946567587554455,6.91581008140929e-05
28,0.009392991662025452,0.000419999792939052,0.016238724812865257,0.000419999792939052,0.0089055011048913,0.06342056393623352,0.0089055011048913,6.749715248588473e-05,0.005815343931317329,6.749715976184234e-05,0.009804974310100079,0.0009651316795498133,0.02938075177371502,0.0009651316795498133,0.008774514310061932,0.06280292570590973,0.008774514310061932,6.532746920129284e-05,0.005739192012697458,6.532746920129284e-05
29,0.009095767512917519,0.0004183370328973979,0.016208184882998466,0.0004183370328973979,0.008612276054918766,0.06239401176571846,0.008612276054918766,6.514746928587556e-05,0.005712777376174927,6.514746928587556e-05,0.009941253811120987,0.001225510030053556,0.033075157552957535,0.001225510030053556,0.008649848401546478,0.06346742063760757,0.008649848401546478,6.589867552975193e-05,0.005843652877956629,6.589866825379431e-05
30,0.008818231523036957,0.0004003638168796897,0.01587527059018612,0.0004003638168796897,0.008354990743100643,0.06150112673640251,0.008354990743100643,6.287897849688306e-05,0.005608944222331047,6.287897849688306e-05,0.00943787395954132,0.0001833683782024309,0.009256950579583645,0.0001833683782024309,0.009191781282424927,0.06402163207530975,0.009191781282424927,6.272124301176518e-05,0.005599634256213903,6.272123573580757e-05
31,0.008552758023142815,0.0003875269612763077,0.01558490376919508,0.0003875269612763077,0.008104315027594566,0.0605907216668129,0.008104315027594566,6.0897702496731654e-05,0.005510139744728804,6.0897702496731654e-05,0.008266177028417587,0.00012083994806744158,0.008659495040774345,0.00012083994806744158,0.008084261789917946,0.06041336804628372,0.008084261789917946,6.107539957156405e-05,0.005528142210096121,6.107539229560643e-05
32,0.008332901634275913,0.0003879415453411639,0.015636203810572624,0.0003879415453411639,0.007885879836976528,0.05978479981422424,0.007885879836976528,5.9082718507852405e-05,0.005421419162303209,5.9082718507852405e-05,0.008019263856112957,0.0004355644923634827,0.018342727795243263,0.0004355644923634827,0.007526451256126165,0.05834055691957474,0.007526451256126165,5.72404132981319e-05,0.005338415037840605,5.72404132981319e-05
33,0.008105539716780186,0.00036180770257487893,0.015013574622571468,0.00036180770257487893,0.007686302997171879,0.05904383212327957,0.007686302997171879,5.7429915614193305e-05,0.005336894653737545,5.742991925217211e-05,0.008172281086444855,0.0006994655122980475,0.024492625147104263,0.0006994655122980475,0.007418951019644737,0.057357270270586014,0.007418951019644737,5.386922930483706e-05,0.00514134531840682,5.386922930483706e-05
34,0.007888277992606163,0.0003602155193220824,0.015013341791927814,0.0003602155193220824,0.007472275756299496,0.058205172419548035,0.007472275756299496,5.579150820267387e-05,0.005252223461866379,5.579150820267387e-05,0.007534610107541084,0.00028518924955278635,0.01432472001761198,0.00028518924955278635,0.007192975841462612,0.05729251354932785,0.007192975841462612,5.644728662446141e-05,0.005255071446299553,5.644727571052499e-05
35,0.007708282675594091,0.0003576232702471316,0.015024660155177116,0.0003576232702471316,0.00729619525372982,0.05751901492476463,0.00729619525372982,5.44722170161549e-05,0.005181021988391876,5.4472209740197286e-05,0.007684802170842886,0.00022289625485427678,0.011960139498114586,0.00022289625485427678,0.007405527867376804,0.0589035302400589,0.007405527867376804,5.637756839860231e-05,0.005343432538211346,5.63775647606235e-05
36,0.007525716908276081,0.00034318206598982215,0.014698250219225883,0.00034318206598982215,0.007129373494535685,0.05682486295700073,0.007129373494535685,5.316160968504846e-05,0.0051101986318826675,5.316160968504846e-05,0.007618369534611702,0.0003871646476909518,0.01725143939256668,0.0003871646476909518,0.0071791005320847034,0.057783111929893494,0.0071791005320847034,5.2109498938079923e-05,0.005097591783851385,5.2109498938079923e-05
37,0.007361463736742735,0.0003361068374942988,0.014540502801537514,0.0003361068374942988,0.006973395589739084,0.05621280521154404,0.006973395589739084,5.197021891945042e-05,0.005047561135143042,5.1970222557429224e-05,0.007399835158139467,0.0004311172815505415,0.0188602264970541,0.0004311172815505415,0.006917318794876337,0.05581177771091461,0.006917318794876337,5.140303255757317e-05,0.0050293803215026855,5.1403025281615555e-05
38,0.007198188453912735,0.00032595868106000125,0.014329259283840656,0.00032595868106000125,0.006821188610047102,0.055567800998687744,0.006821188610047102,5.103542571305297e-05,0.004995438735932112,5.103543298901059e-05,0.007676330395042896,0.0001405297516612336,0.008753064088523388,0.0001405297516612336,0.007484543602913618,0.0581401027739048,0.007484543602913618,5.1256683946121484e-05,0.005044877529144287,5.12566912220791e-05
39,0.007047699764370918,0.0003127842501271516,0.013987657614052296,0.0003127842501271516,0.0066846804693341255,0.05504504218697548,0.0066846804693341255,5.0231970817549154e-05,0.004950285889208317,5.023196717957035e-05,0.007412487640976906,0.00015303057443816215,0.009286698885262012,0.00015303057443816215,0.007205661851912737,0.05780371278524399,0.007205661851912737,5.3788557124789804e-05,0.005123818758875132,5.3788553486811e-05
40,0.006929658818989992,0.00031665267306379974,0.014174802228808403,0.00031665267306379974,0.006563608534634113,0.05450357124209404,0.006563608534634113,4.939863720210269e-05,0.004908391274511814,4.939863720210269e-05,0.007682764437049627,0.00045274102012626827,0.018729088827967644,0.00045274102012626827,0.007181038148701191,0.05838000029325485,0.007181038148701191,4.8978890845319256e-05,0.0049540321342647076,4.8978890845319256e-05
41,0.006778518669307232,0.000303997250739485,0.013706088997423649,0.000303997250739485,0.006425832863897085,0.053903792053461075,0.006425832863897085,4.8686455556889996e-05,0.004867085721343756,4.86864591948688e-05,0.0076776957139372826,0.00013418321032077074,0.008686709217727184,0.00013418321032077074,0.0074924505315721035,0.06075768917798996,0.0074924505315721035,5.1065082516288385e-05,0.005063879303634167,5.1065082516288385e-05
42,0.006659232545644045,0.00029718648875132203,0.013658643700182438,0.00029718648875132203,0.00631408765912056,0.053429652005434036,0.00631408765912056,4.7962759708752856e-05,0.0048265159130096436,4.7962759708752856e-05,0.006623400375247002,0.0003955895372200757,0.017306584864854813,0.0003955895372200757,0.006179091054946184,0.05227392539381981,0.006179091054946184,4.871488636126742e-05,0.004851306322962046,4.8714889999246225e-05
43,0.006554035469889641,0.00029315598658286035,0.013543746434152126,0.00029315598658286035,0.006213412154465914,0.05301589146256447,0.006213412154465914,4.74576918350067e-05,0.004798494279384613,4.74576918350067e-05,0.006030168849974871,8.89079092303291e-05,0.007225449196994305,8.89079092303291e-05,0.00589390192180872,0.05117163434624672,0.00589390192180872,4.7359699237858877e-05,0.004753560293465853,4.7359699237858877e-05
44,0.006433568894863129,0.00028570136055350304,0.013397586531937122,0.00028570136055350304,0.006101018749177456,0.05250908434391022,0.006101018749177456,4.6850196667946875e-05,0.004760468378663063,4.685020030592568e-05,0.0062127248384058475,0.0002572483499534428,0.01413722988218069,0.0002572483499534428,0.005908784922212362,0.051547132432460785,0.005908784922212362,4.6690667659277096e-05,0.004744182340800762,4.6690667659277096e-05
45,0.006312854588031769,0.00028152455342933536,0.013322784565389156,0.00028152455342933536,0.0059851654805243015,0.05198591947555542,0.0059851654805243015,4.616323712980375e-05,0.0047238655388355255,4.616323712980375e-05,0.006409903522580862,0.00012556173896882683,0.0090944217517972,0.00012556173896882683,0.0062403869815170765,0.053255535662174225,0.0062403869815170765,4.3959902541246265e-05,0.004619367886334658,4.395989890326746e-05
46,0.006216496229171753,0.0002703147765714675,0.013034887611865997,0.0002703147765714675,0.0059005036018788815,0.05163440853357315,0.0059005036018788815,4.56889538327232e-05,0.004695889074355364,4.568896474665962e-05,0.00639394111931324,0.00024309600121341646,0.013187557458877563,0.00024309600121341646,0.006102150306105614,0.05252458155155182,0.006102150306105614,4.869673648499884e-05,0.004880526568740606,4.869673648499884e-05
47,0.006131250411272049,0.0002728006220422685,0.01302554551512003,0.0002728006220422685,0.005813440773636103,0.051258351653814316,0.005813440773636103,4.5005239371676e-05,0.004664009436964989,4.5005239371676e-05,0.005905029829591513,0.00013098091585561633,0.008946722373366356,0.00013098091585561633,0.005728537682443857,0.05068846046924591,0.005728537682443857,4.5509557821787894e-05,0.0046787443570792675,4.5509557821787894e-05
48,0.006010225508362055,0.0002626301138661802,0.012888043187558651,0.0002626301138661802,0.005703226663172245,0.05074804276227951,0.005703226663172245,4.436473682289943e-05,0.004628389608114958,4.436473682289943e-05,0.005685267969965935,9.657452756073326e-05,0.007633674424141645,9.657452756073326e-05,0.005545896477997303,0.05027907341718674,0.005545896477997303,4.2796378693310544e-05,0.004553352482616901,4.2796378693310544e-05
49,0.0059271459467709064,0.000259317341260612,0.012764248996973038,0.000259317341260612,0.005624150857329369,0.05038737505674362,0.005624150857329369,4.368580994196236e-05,0.004597112070769072,4.3685806303983554e-05,0.0062387315556406975,0.0007792177493683994,0.02641678974032402,0.0007792177493683994,0.005415234249085188,0.04889855161309242,0.005415234249085188,4.4282136514084414e-05,0.004673889372497797,4.4282136514084414e-05
50,0.005829270929098129,0.00024951566592790186,0.012486252933740616,0.00024951566592790186,0.00553695997223258,0.04998493194580078,0.00553695997223258,4.2800016672117636e-05,0.004554978106170893,4.280000939616002e-05,0.00670003704726696,0.001018964103423059,0.030786875635385513,0.001018964103423059,0.005640113726258278,0.051778100430965424,0.005640113726258278,4.095663098269142e-05,0.004475198220461607,4.095663098269142e-05
51,0.005722056142985821,0.00024715441395528615,0.012420431710779667,0.00024715441395528615,0.005432880483567715,0.04948816075921059,0.005432880483567715,4.202155469101854e-05,0.0045209103263914585,4.202155469101854e-05,0.005549730267375708,0.00025290128542110324,0.014156220480799675,0.00025290128542110324,0.005257209297269583,0.04902825504541397,0.005257209297269583,3.961722904932685e-05,0.004431641194969416,3.961722904932685e-05
52,0.005611992906779051,0.000238596330746077,0.012190681882202625,0.000238596330746077,0.005332164000719786,0.049039576202631,0.005332164000719786,4.122222526348196e-05,0.004483846947550774,4.122222526348196e-05,0.005719189532101154,0.00027642626082524657,0.014599550515413284,0.00027642626082524657,0.0054020448587834835,0.04938088357448578,0.0054020448587834835,4.071732109878212e-05,0.004478365182876587,4.0717317460803315e-05
53,0.005509891081601381,0.0002389291621511802,0.012270369566977024,0.0002389291621511802,0.005230478942394257,0.04855210334062576,0.005230478942394257,4.048733171657659e-05,0.004449606407433748,4.048733171657659e-05,0.00556086003780365,0.0003660751390270889,0.017170503735542297,0.0003660751390270889,0.005153484642505646,0.04791615903377533,0.005153484642505646,4.1302024328615516e-05,0.004478525836020708,4.1302024328615516e-05
54,0.005392373539507389,0.00022661342518404126,0.011942941695451736,0.00022661342518404126,0.005125875119119883,0.04807977378368378,0.005125875119119883,3.987834134022705e-05,0.004423042759299278,3.987834134022705e-05,0.005155392922461033,0.00011641063611023128,0.008868922479450703,0.00011641063611023128,0.005000768229365349,0.04764058440923691,0.005000768229365349,3.821400969172828e-05,0.004348499234765768,3.821400969172828e-05
55,0.005276824347674847,0.00022431692923419178,0.011844956316053867,0.00022431692923419178,0.00501319719478488,0.04756874591112137,0.00501319719478488,3.931194805772975e-05,0.004396800883114338,3.931195169570856e-05,0.004971976857632399,7.225781155284494e-05,0.006466281600296497,7.225781155284494e-05,0.004862319212406874,0.04662879556417465,0.004862319212406874,3.7397388950921595e-05,0.0042831189930438995,3.739738531294279e-05
56,0.005177081562578678,0.0002178320864913985,0.011670202016830444,0.0002178320864913985,0.004920253995805979,0.04715428501367569,0.004920253995805979,3.898608702002093e-05,0.004385597538203001,3.898608702002093e-05,0.004998869728296995,0.00010245139128528535,0.007847660221159458,0.00010245139128528535,0.004857108928263187,0.04647445306181908,0.004857108928263187,3.931211540475488e-05,0.004388386383652687,3.931211540475488e-05
57,0.0050790198147296906,0.000214518528082408,0.011590932495892048,0.000214518528082408,0.004825967829674482,0.046717677265405655,0.004825967829674482,3.852570443996228e-05,0.004367046523839235,3.852570443996228e-05,0.004870140925049782,6.562788621522486e-05,0.006274551618844271,6.562788621522486e-05,0.0047657242976129055,0.04646598547697067,0.0047657242976129055,3.878666757373139e-05,0.004352433141320944,3.878666757373139e-05
58,0.004975657910108566,0.00021252418810036033,0.011551347561180592,0.00021252418810036033,0.004725052043795586,0.046242304146289825,0.004725052043795586,3.807070243055932e-05,0.004345751367509365,3.8070709706516936e-05,0.004856447223573923,0.0001262640580534935,0.009392078034579754,0.0001262640580534935,0.004692228510975838,0.045801058411598206,0.004692228510975838,3.7951900594634935e-05,0.004357730038464069,3.795190423261374e-05
59,0.004884419497102499,0.00020987627794966102,0.011467443779110909,0.00020987627794966102,0.004636871162801981,0.045817822217941284,0.004636871162801981,3.766079680644907e-05,0.004324227571487427,3.766079680644907e-05,0.004703213460743427,8.715055446373299e-05,0.007409248501062393,8.715055446373299e-05,0.0045794215984642506,0.0455399751663208,0.0045794215984642506,3.6639641621150076e-05,0.004254829604178667,3.6639641621150076e-05
60,0.004801517352461815,0.00020350546401459724,0.01132761500775814,0.00020350546401459724,0.004560684785246849,0.04545590654015541,0.004560684785246849,3.733520134119317e-05,0.004308728966861963,3.733520134119317e-05,0.0049299076199531555,0.00023262006288859993,0.012688002549111843,0.00023262006288859993,0.004654057789593935,0.046423934400081635,0.004654057789593935,4.3232830648776144e-05,0.0046280911192297935,4.323283792473376e-05
61,0.004716599825769663,0.00020105183648411185,0.01119984034448862,0.00020105183648411185,0.004478673916310072,0.04504174739122391,0.004478673916310072,3.6874411307508126e-05,0.0042871092446148396,3.6874411307508126e-05,0.0047837416641414165,0.00015187784447334707,0.010118858888745308,0.00015187784447334707,0.00459276232868433,0.04574369639158249,0.00459276232868433,3.9101378206396475e-05,0.004383189138025045,3.9101378206396475e-05
62,0.004621208179742098,0.00019444998179096729,0.011088790372014046,0.00019444998179096729,0.004390337038785219,0.04459397867321968,0.004390337038785219,3.6415156500879675e-05,0.004261685069650412,3.6415156500879675e-05,0.004585509188473225,0.00014757775352336466,0.009622994810342789,0.00014757775352336466,0.004401755519211292,0.044519226998090744,0.004401755519211292,3.6179873859509826e-05,0.004264376126229763,3.6179873859509826e-05
63,0.004551302175968885,0.00019206898286938667,0.01100789476186037,0.00019206898286938667,0.004323148168623447,0.04424658417701721,0.004323148168623447,3.608659244491719e-05,0.0042463489808142185,3.608659244491719e-05,0.00481430534273386,0.0003521459875628352,0.016785841435194016,0.0003521459875628352,0.004424750804901123,0.04471652954816818,0.004424750804901123,3.740949250641279e-05,0.004304154776036739,3.740949250641279e-05
64,0.004470072221010923,0.0001872552529675886,0.010829663835465908,0.0001872552529675886,0.004247230011969805,0.04387844353914261,0.004247230011969805,3.558670141501352e-05,0.004218070302158594,3.558670505299233e-05,0.004767924081534147,0.00012061786401318386,0.00803061481565237,0.00012061786401318386,0.004609614610671997,0.04542602598667145,0.004609614610671997,3.7690213503083214e-05,0.004299439489841461,3.7690213503083214e-05
65,0.004402616526931524,0.00018362619448453188,0.010739781893789768,0.00018362619448453188,0.004183924291282892,0.04354573041200638,0.004183924291282892,3.5069260775344446e-05,0.0041900924406945705,3.5069260775344446e-05,0.004276092164218426,7.028748223092407e-05,0.006299541797488928,7.028748223092407e-05,0.004171328619122505,0.04327356070280075,0.004171328619122505,3.4475699067115784e-05,0.004157209303230047,3.4475695429136977e-05
66,0.004336512181907892,0.00018177629681304097,0.01067765150219202,0.00018177629681304097,0.0041200160048902035,0.04320884868502617,0.0041200160048902035,3.471926902420819e-05,0.004169757477939129,3.471926902420819e-05,0.004559083376079798,0.0003737804654520005,0.01777561940252781,0.0003737804654520005,0.00415039574727416,0.04327254369854927,0.00415039574727416,3.49105685018003e-05,0.004189026542007923,3.49105685018003e-05
67,0.004257610533386469,0.0001779764861566946,0.010542547330260277,0.0001779764861566946,0.004045437555760145,0.0428207665681839,0.004045437555760145,3.4191929444205016e-05,0.004139764700084925,3.419193308218382e-05,0.00398196280002594,0.00010042861686088145,0.007848325185477734,0.00010042861686088145,0.0038477550260722637,0.041961170732975006,0.0038477550260722637,3.3777931093936786e-05,0.004102545324712992,3.3777931093936786e-05
68,0.004197968635708094,0.0001768855145201087,0.01052309200167656,0.0001768855145201087,0.0039873127825558186,0.04251517727971077,0.0039873127825558186,3.37697820214089e-05,0.004116362892091274,3.37697820214089e-05,0.004398568533360958,0.00018118454318027943,0.011691543273627758,0.00018118454318027943,0.0041813175193965435,0.04308747500181198,0.0041813175193965435,3.606967584346421e-05,0.004250828176736832,3.606967584346421e-05
