epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
31,68.47200775146484,22.019052505493164,3.6558754444122314,22.019052505493164,45.578330993652344,4.755857944488525,45.578330993652344,0.8746208548545837,0.7421251535415649,0.8746208548545837,61.8510856628418,18.495502471923828,3.320664167404175,18.495502471923828,42.521114349365234,4.619910717010498,42.521114349365234,0.8344702124595642,0.7287870645523071,0.8344702124595642
32,56.691017150878906,16.091896057128906,3.081204891204834,16.091896057128906,39.80256271362305,4.49044942855835,39.80256271362305,0.7965259552001953,0.7140947580337524,0.7965259552001953,51.86497116088867,13.933074951171875,2.861689567565918,13.933074951171875,37.17073059082031,4.364091396331787,37.17073059082031,0.7611632943153381,0.7015717625617981,0.7611632943153381
33,47.86512756347656,12.34951114654541,2.688981533050537,12.34951114654541,34.788665771484375,4.241431713104248,34.788665771484375,0.7269367575645447,0.687415599822998,0.7269367575645447,44.0726203918457,10.906488418579102,2.5325026512145996,10.906488418579102,32.47113800048828,4.121204853057861,32.47113800048828,0.6949912905693054,0.6753553748130798,0.6949912905693054
34,40.82662582397461,9.820683479309082,2.4039721488952637,9.820683479309082,30.34255027770996,4.002408027648926,30.34255027770996,0.6633938550949097,0.6614030599594116,0.6633938550949097,37.73612976074219,8.82701301574707,2.288239002227783,8.82701301574707,28.275081634521484,3.886253595352173,28.275081634521484,0.6340338587760925,0.6495574116706848,0.6340339183807373
35,35.059417724609375,8.06993293762207,2.190037488937378,8.06993293762207,26.38460350036621,3.7715094089508057,26.38460350036621,0.6048811078071594,0.6357929706573486,0.6048811078071594,32.4678955078125,7.353811740875244,2.0997307300567627,7.353811740875244,24.536357879638672,3.6586785316467285,24.536357879638672,0.5777155756950378,0.6240462064743042,0.5777155756950378
36,30.150680541992188,6.778254985809326,2.0184640884399414,6.778254985809326,22.82224464416504,3.5453176498413086,22.82224464416504,0.5501832365989685,0.6101474165916443,0.5501832365989685,27.93135643005371,6.2362589836120605,1.9425660371780396,6.2362589836120605,21.170150756835938,3.435253620147705,21.170150756835938,0.5249457955360413,0.5984088182449341,0.5249457955360413
37,26.004175186157227,5.795178413391113,1.8750158548355103,5.795178413391113,19.708629608154297,3.3296892642974854,19.708629608154297,0.5003694891929626,0.5850886702537537,0.5003694891929626,24.153135299682617,5.372710227966309,1.8094834089279175,5.372710227966309,18.30240821838379,3.2275118827819824,18.30240821838379,0.478013277053833,0.5739344358444214,0.478013277053833
38,22.459461212158203,5.0004191398620605,1.7479954957962036,5.0004191398620605,17.00392723083496,3.1250929832458496,17.00392723083496,0.4551158547401428,0.5606490969657898,0.4551158547401428,20.820743560791016,4.638317584991455,1.6861062049865723,4.638317584991455,15.748181343078613,3.025362491607666,15.748181343078613,0.4342396855354309,0.5494315028190613,0.4342396855354309
39,19.33474349975586,4.3136725425720215,1.628221035003662,4.3136725425720215,14.607995986938477,2.9268271923065186,14.607995986938477,0.4130755066871643,0.5362531542778015,0.4130755066871643,17.893808364868164,3.997690200805664,1.568945050239563,3.997690200805664,13.502318382263184,2.8304965496063232,13.502318382263184,0.3937939703464508,0.5250675678253174,0.3937939703464508
40,16.580968856811523,3.7115912437438965,1.5142931938171387,3.7115912437438965,12.495306015014648,2.734902858734131,12.495306015014648,0.3740718364715576,0.5118637681007385,0.37407186627388,15.31004524230957,3.434307813644409,1.457119107246399,3.434307813644409,11.519580841064453,2.6411430835723877,11.519580841064453,0.3561576306819916,0.500590443611145,0.3561576306819916
41,14.16103458404541,3.1829214096069336,1.4054008722305298,3.1829214096069336,10.640175819396973,2.5489277839660645,10.640175819396973,0.33793553709983826,0.4874199628829956,0.33793553709983826,13.053781509399414,2.939357042312622,1.3505973815917969,2.939357042312622,9.792882919311523,2.4588191509246826,9.792882919311523,0.32154086232185364,0.4762044847011566,0.32154086232185364
42,12.042662620544434,2.715946674346924,1.3013185262680054,2.715946674346924,9.022067070007324,2.3691608905792236,9.022067070007324,0.30464857816696167,0.46298128366470337,0.3046485483646393,11.073726654052734,2.501978874206543,1.2485977411270142,2.501978874206543,8.282194137573242,2.281506299972534,8.282194137573242,0.2895544469356537,0.45168188214302063,0.2895544469356537
43,10.19166088104248,2.3075637817382812,1.2018624544143677,2.3075637817382812,7.61013126373291,2.1940455436706543,7.61013126373291,0.2739638090133667,0.4384051263332367,0.2739638090133667,9.354531288146973,2.118586540222168,1.1513803005218506,2.118586540222168,6.975579738616943,2.1098010540008545,6.975579738616943,0.26036447286605835,0.4272373616695404,0.26036447286605835
44,8.59365463256836,1.9481101036071777,1.1070605516433716,1.9481101036071777,6.399296760559082,2.025761604309082,6.399296760559082,0.24624978005886078,0.4141557216644287,0.24624978005886078,7.87959623336792,1.7857728004455566,1.0592060089111328,1.7857728004455566,5.859729290008545,1.944754719734192,5.859729290008545,0.23409289121627808,0.40321582555770874,0.23409287631511688
45,7.234739780426025,1.6391340494155884,1.0180292129516602,1.6391340494155884,5.374039173126221,1.8650296926498413,5.374039173126221,0.22156266868114471,0.39055538177490234,0.22156266868114471,6.637013912200928,1.5010212659835815,0.9734134078025818,1.5010212659835815,4.924991607666016,1.7888648509979248,4.924991607666016,0.21100106835365295,0.3801892399787903,0.21100106835365295
46,6.099368572235107,1.3771790266036987,0.9353688359260559,1.3771790266036987,4.522120952606201,1.714362621307373,4.522120952606201,0.20007304847240448,0.36823320388793945,0.20007304847240448,5.608467102050781,1.2606126070022583,0.894309401512146,1.2606126070022583,4.156712055206299,1.6447349786758423,4.156712055206299,0.19114282727241516,0.3587929606437683,0.19114284217357635
47,5.17112398147583,1.1576520204544067,0.8598992824554443,1.1576520204544067,3.831587553024292,1.5769494771957397,3.831587553024292,0.18188342452049255,0.3478955924510956,0.18188342452049255,4.779779434204102,1.0614770650863647,0.8226807713508606,1.0614770650863647,3.543663263320923,1.516168475151062,3.543663263320923,0.17463788390159607,0.33975663781166077,0.17463788390159607
48,4.4323577880859375,0.9773387312889099,0.7921497225761414,0.9773387312889099,3.288010358810425,1.4569894075393677,3.288010358810425,0.16700762510299683,0.3302825093269348,0.16700762510299683,4.131103515625,0.9003549814224243,0.7597771286964417,0.9003549814224243,3.0694046020507812,1.406382441520691,3.0694046020507812,0.16134335100650787,0.3236994445323944,0.16134335100650787
49,3.8633406162261963,0.8333966732025146,0.733250081539154,0.8333966732025146,2.8747193813323975,1.3569384813308716,2.8747193813323975,0.15522292256355286,0.31566134095191956,0.15522292256355286,3.6409401893615723,0.7733543515205383,0.7060140371322632,0.7733543515205383,2.716533899307251,1.3180668354034424,2.716533899307251,0.15105228126049042,0.3108040690422058,0.15105228126049042
50,3.441439151763916,0.721448540687561,0.6838220953941345,0.721448540687561,2.5737528800964355,1.2787648439407349,2.5737528800964355,0.14623650908470154,0.3042270541191101,0.14623650908470154,3.2855308055877686,0.6754651665687561,0.6608737111091614,0.6754651665687561,2.4667367935180664,1.2517043352127075,2.4667367935180664,0.1433292180299759,0.3009365499019623,0.1433292180299759
51,3.1440258026123047,0.6372190713882446,0.6438482403755188,0.6372190713882446,2.367143154144287,1.2221957445144653,2.367143154144287,0.13966433703899384,0.2957790493965149,0.13966433703899384,3.0423316955566406,0.603186845779419,0.6250568628311157,0.603186845779419,2.3013362884521484,1.2056797742843628,2.3013362884521484,0.13780787587165833,0.2939331829547882,0.13780787587165833
52,2.944905996322632,0.575400710105896,0.6123023629188538,0.575400710105896,2.2344584465026855,1.1849311590194702,2.2344584465026855,0.13504527509212494,0.28990697860717773,0.13504527509212494,2.884458303451538,0.5511729121208191,0.5973630547523499,0.5511729121208191,2.1992599964141846,1.1766263246536255,2.1992599964141846,0.13402514159679413,0.2891959846019745,0.13402514159679413
53,2.8190298080444336,0.5316897034645081,0.5883366465568542,0.5316897034645081,2.1554393768310547,1.1626195907592773,2.1554393768310547,0.13190118968486786,0.2860070765018463,0.13190118968486786,2.7895517349243164,0.5186589360237122,0.5834461450576782,0.5186589360237122,2.1396424770355225,1.1594934463500977,2.1396424770355225,0.13125000894069672,0.2858760356903076,0.13125000894069672
54,2.7420835494995117,0.5035831332206726,0.5725611448287964,0.5035831332206726,2.1087236404418945,1.1493440866470337,2.1087236404418945,0.12977716326713562,0.28347015380859375,0.12977716326713562,2.726191520690918,0.49433284997940063,0.5654734969139099,0.49433284997940063,2.102153778076172,1.1483150720596313,2.102153778076172,0.12970474362373352,0.2839958071708679,0.12970472872257233
55,2.6853420734405518,0.48844271898269653,0.5637953877449036,0.48844271898269653,2.0687174797058105,1.137441873550415,2.0687174797058105,0.12818171083927155,0.28160014748573303,0.12818171083927155,2.6705381870269775,0.48361650109291077,0.5593048334121704,0.48361650109291077,2.058781147003174,1.135088562965393,2.058781147003174,0.1281406432390213,0.28216639161109924,0.1281406432390213
56,2.617621898651123,0.48181185126304626,0.5599793195724487,0.48181185126304626,2.009626865386963,1.119729995727539,2.009626865386963,0.12618231773376465,0.27929285168647766,0.12618231773376465,2.5845532417297363,0.48034390807151794,0.5591835975646973,0.48034390807151794,1.9790629148483276,1.111832857131958,1.9790629148483276,0.12514691054821014,0.27883172035217285,0.12514691054821014
57,2.509913682937622,0.46771666407585144,0.5519024729728699,0.46771666407585144,1.9210578203201294,1.0940802097320557,1.9210578203201294,0.1211414635181427,0.27386394143104553,0.1211414635181427,2.4556543827056885,0.45398375391960144,0.5430688261985779,0.45398375391960144,1.8840502500534058,1.0843570232391357,1.8840502500534058,0.1176200658082962,0.2708519995212555,0.1176200658082962
58,2.3712682723999023,0.4346550703048706,0.5313773155212402,0.4346550703048706,1.824805736541748,1.0654467344284058,1.824805736541748,0.11180761456489563,0.2638949751853943,0.11180761456489563,2.3178305625915527,0.4164150357246399,0.5177504420280457,0.4164150357246399,1.7939226627349854,1.0567129850387573,1.7939226627349854,0.10749337077140808,0.2599077820777893,0.10749338567256927
59,2.237065315246582,0.39828160405158997,0.5075907707214355,0.39828160405158997,1.7374401092529297,1.0380334854125977,1.7374401092529297,0.10134302079677582,0.25234267115592957,0.10134303569793701,2.1866676807403564,0.382515549659729,0.49604493379592896,0.382515549659729,1.707303524017334,1.0286372900009155,1.707303524017334,0.09684822708368301,0.24790973961353302,0.09684821963310242
60,2.066298007965088,0.36025819182395935,0.4814230501651764,0.36025819182395935,1.6178224086761475,0.9982373118400574,1.6178224086761475,0.08821605145931244,0.2367727905511856,0.08821605145931244,1.978719711303711,0.3361665606498718,0.4613528251647949,0.3361665606498718,1.561711072921753,0.9784412384033203,1.561711072921753,0.08084266632795334,0.22792178392410278,0.08084266632795334
61,1.8562086820602417,0.31130895018577576,0.4453819990158081,0.31130895018577576,1.4725682735443115,0.9459162354469299,1.4725682735443115,0.07233190536499023,0.2154700756072998,0.07233190536499023,1.7748411893844604,0.28950387239456177,0.4257892668247223,0.28950387239456177,1.41951322555542,0.9252663850784302,1.41951322555542,0.06582415103912354,0.20616471767425537,0.06582415103912354
62,1.6763396263122559,0.26657214760780334,0.40961524844169617,0.26657214760780334,1.3504266738891602,0.8975002765655518,1.3504266738891602,0.05934080854058266,0.1952376365661621,0.05934079736471176,1.5950568914413452,0.24895283579826355,0.39024436473846436,0.24895283579826355,1.2917474508285522,0.8742063641548157,1.2917474508285522,0.05435677617788315,0.1865328550338745,0.05435677617788315
63,1.4456579685211182,0.22076840698719025,0.36998385190963745,0.22076840698719025,1.1780551671981812,0.8284424543380737,1.1780551671981812,0.046834707260131836,0.1715475171804428,0.046834707260131836,1.3260903358459473,0.1936943084001541,0.3427698612213135,0.1936943084001541,1.0920315980911255,0.7930849194526672,1.0920315980911255,0.0403645895421505,0.1581541895866394,0.0403645895421505
64,1.1653250455856323,0.16419380903244019,0.31562507152557373,0.16419380903244019,0.9675938487052917,0.7400380373001099,0.9675938487052917,0.03353813290596008,0.141472727060318,0.03353813290596008,1.0280420780181885,0.1373516321182251,0.28403326869010925,0.1373516321182251,0.8628771305084229,0.6941834688186646,0.8628771305084229,0.027813196182250977,0.1266295611858368,0.027813201770186424
65,0.9226154685020447,0.12014100700616837,0.2661595344543457,0.12014100700616837,0.7783205509185791,0.6532731652259827,0.7783205509185791,0.024153228849172592,0.11668393015861511,0.024153228849172592,0.846562385559082,0.10749915987253189,0.24723930656909943,0.10749915987253189,0.7174385786056519,0.6239926815032959,0.7174385786056519,0.021624544635415077,0.10999709367752075,0.021624548360705376
66,0.7684274315834045,0.09559175372123718,0.23380868136882782,0.09559175372123718,0.6535585522651672,0.5910758376121521,0.6535585522651672,0.019277255982160568,0.1036076694726944,0.019277255982160568,0.7022268772125244,0.08562229573726654,0.21570195257663727,0.08562229573726654,0.5992493629455566,0.5637327432632446,0.5992493629455566,0.017355255782604218,0.0984620675444603,0.017355255782604218
67,0.626926064491272,0.07442547380924225,0.2036115825176239,0.07442547380924225,0.5372619032859802,0.5302882194519043,0.5372619032859802,0.015238371677696705,0.0923735573887825,0.015238371677696705,0.5626285076141357,0.06515204906463623,0.18920105695724487,0.06515204906463623,0.4840155243873596,0.5025287866592407,0.4840155243873596,0.013461043126881123,0.08726458996534348,0.013461043126881123
68,0.49482643604278564,0.05474144592881203,0.17242130637168884,0.05474144592881203,0.4283718168735504,0.4701460003852844,0.4283718168735504,0.011713323183357716,0.08163067698478699,0.011713323183357716,0.43719682097435,0.04646655544638634,0.15660209953784943,0.04646655544638634,0.38051092624664307,0.4430603086948395,0.38051092624664307,0.010219299234449863,0.07666820287704468,0.010219299234449863
69,0.3831183612346649,0.03876728191971779,0.14297975599765778,0.03876728191971779,0.3353942036628723,0.4128904640674591,0.3353942036628723,0.008956867270171642,0.07167508453130722,0.008956867270171642,0.3407216966152191,0.03338094428181648,0.1327892392873764,0.03338094428181648,0.2993694841861725,0.3889656364917755,0.2993694841861725,0.007971266284584999,0.06761028617620468,0.007971265353262424
70,0.3044062852859497,0.028603030368685722,0.12202844023704529,0.028603030368685722,0.2685707211494446,0.3655131161212921,0.2685707211494446,0.007232556119561195,0.06413093954324722,0.007232556119561195,0.27603697776794434,0.02540881745517254,0.11311513930559158,0.02540881745517254,0.2440079152584076,0.3472111225128174,0.2440079152584076,0.006620232947170734,0.06113366782665253,0.006620232947170734
71,0.2520234286785126,0.0228422898799181,0.10854856669902802,0.0228422898799181,0.2230510413646698,0.33034953474998474,0.2230510413646698,0.0061301859095692635,0.05877510458230972,0.0061301859095692635,0.2332538366317749,0.021097812801599503,0.10351145267486572,0.021097812801599503,0.20645153522491455,0.31715068221092224,0.20645153522491455,0.005704517941921949,0.05651761591434479,0.005704518407583237
72,0.21582743525505066,0.01939978636801243,0.10011691600084305,0.01939978636801243,0.19107437133789062,0.3042736351490021,0.19107437133789062,0.005353279411792755,0.05483906343579292,0.005353279411792755,0.20082314312458038,0.018411507830023766,0.09915485233068466,0.018411507830023766,0.17744667828083038,0.2926131784915924,0.17744667828083038,0.004964972846210003,0.05260154604911804,0.004964972846210003
73,0.5497741103172302,0.3575576841831207,0.31760403513908386,0.3575576841831207,0.1869255155324936,0.30216288566589355,0.1869255155324936,0.005290715489536524,0.05450679361820221,0.005290715489536524,0.18908923864364624,0.018051687628030777,0.1004500538110733,0.018051687628030777,0.16631290316581726,0.28372475504875183,0.16631290316581726,0.004724638070911169,0.051390282809734344,0.004724638070911169
74,0.5490113496780396,0.3785911500453949,0.4231882691383362,0.3785911500453949,0.16570177674293518,0.2838292419910431,0.16570177674293518,0.0047184317372739315,0.0515245720744133,0.0047184317372739315,0.18104144930839539,0.0163737665861845,0.09314167499542236,0.0163737665861845,0.1601632684469223,0.2777455449104309,0.1601632684469223,0.004504439886659384,0.05004662647843361,0.004504439886659384
75,0.17321988940238953,0.017879687249660492,0.09909188002347946,0.017879687249660492,0.15108820796012878,0.2683541178703308,0.15108820796012878,0.0042520370334386826,0.04875493794679642,0.0042520370334386826,0.16283036768436432,0.014881674200296402,0.08724037557840347,0.014881674200296402,0.1438145488500595,0.2624659836292267,0.1438145488500595,0.004134147893637419,0.04800739139318466,0.004134147893637419
76,0.3912598192691803,0.24468882381916046,0.2714887857437134,0.24468882381916046,0.14250469207763672,0.2617523968219757,0.14250469207763672,0.004066161811351776,0.04779106378555298,0.004066161811351776,0.15189385414123535,0.013039094395935535,0.08099648356437683,0.013039094395935535,0.13498561084270477,0.25376763939857483,0.13498561084270477,0.0038691458757966757,0.04639294743537903,0.0038691458757966757
77,0.14931167662143707,0.017419584095478058,0.10008948296308517,0.017419584095478058,0.12821897864341736,0.24717719852924347,0.12821897864341736,0.003673192346468568,0.04541901871562004,0.003673192113637924,0.13923956453800201,0.014384472742676735,0.0918242409825325,0.014384472742676735,0.12133542448282242,0.24087226390838623,0.12133542448282242,0.0035196891985833645,0.04436863586306572,0.0035196891985833645
78,0.15329395234584808,0.03423667699098587,0.14351826906204224,0.03423667699098587,0.1156773567199707,0.23500624299049377,0.1156773567199707,0.0033798962831497192,0.04366801306605339,0.0033798962831497192,0.13455456495285034,0.021932145580649376,0.12459185719490051,0.021932145580649376,0.10932031273841858,0.22898152470588684,0.10932031273841858,0.0033021026756614447,0.04310218244791031,0.0033021026756614447
