epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
340,0.001267882063984871,0.0005346388788893819,0.0190487839281559,0.0005346388788893819,0.0007007173844613135,0.01726725324988365,0.0007007173844613135,3.252561145927757e-05,0.004004745278507471,3.252561145927757e-05,0.001282671233639121,0.00047864619409665465,0.019850201904773712,0.00047864619409665465,0.0007689541089348495,0.018405795097351074,0.0007689541089348495,3.5070977901341394e-05,0.004236893728375435,3.50709815393202e-05
341,0.0012710150331258774,0.0005429323646239936,0.018880769610404968,0.0005429323646239936,0.0006958488374948502,0.01718032918870449,0.0006958488374948502,3.223442763555795e-05,0.003982624504715204,3.223442763555795e-05,0.0016533569432795048,0.0008360196952708066,0.027765976265072823,0.0008360196952708066,0.0007847434026189148,0.018538158386945724,0.0007847434026189148,3.259366349084303e-05,0.0040388866327703,3.259365985286422e-05
342,0.0012409710325300694,0.0005237952573224902,0.017658207565546036,0.0005237952573224902,0.0006854085950180888,0.016998307779431343,0.0006854085950180888,3.1766998290549964e-05,0.00395146245136857,3.1766998290549964e-05,0.001798824523575604,0.0010298825800418854,0.031080203130841255,0.0010298825800418854,0.0007356524001806974,0.017663709819316864,0.0007356524001806974,3.3289092243649065e-05,0.004047259222716093,3.3289092243649065e-05
343,0.0012560290051624179,0.0005378897185437381,0.019758760929107666,0.0005378897185437381,0.0006864040624350309,0.017057502642273903,0.0006864040624350309,3.1734900403534994e-05,0.003952224738895893,3.1734900403534994e-05,0.0007967657293193042,6.552035483764485e-05,0.00611903378739953,6.552035483764485e-05,0.0006990058463998139,0.01690899021923542,0.0006990058463998139,3.223949534003623e-05,0.003945860080420971,3.223949534003623e-05
344,0.0012750717578455806,0.0005550874629989266,0.01906724087893963,0.0005550874629989266,0.0006881353328935802,0.017049629241228104,0.0006881353328935802,3.184840898029506e-05,0.003954622428864241,3.184840898029506e-05,0.0008034356869757175,0.00010418835881864652,0.008149667643010616,0.00010418835881864652,0.0006679146317765117,0.01630222611129284,0.0006679146317765117,3.133267455268651e-05,0.0038713596295565367,3.133267455268651e-05
345,0.001223069615662098,0.000514382787514478,0.01847553625702858,0.000514382787514478,0.0006772818742319942,0.016905250027775764,0.0006772818742319942,3.1404637411469594e-05,0.003927891608327627,3.1404637411469594e-05,0.0007879310287535191,6.88344007357955e-05,0.006398705765604973,6.88344007357955e-05,0.0006883390014991164,0.016648180782794952,0.0006883390014991164,3.075773565797135e-05,0.0038474604953080416,3.0757732019992545e-05
346,0.0012966018402948976,0.0005760974017903209,0.019814161583781242,0.0005760974017903209,0.0006886039045639336,0.01709042862057686,0.0006886039045639336,3.190025745425373e-05,0.003958211280405521,3.190025745425373e-05,0.0010065112728625536,0.0002529731427785009,0.014205291867256165,0.0002529731427785009,0.0007218935643322766,0.01688772812485695,0.0007218935643322766,3.1644634873373434e-05,0.003898223862051964,3.164463851135224e-05
347,0.0011953169014304876,0.00048768811393529177,0.017124628648161888,0.00048768811393529177,0.0006761811673641205,0.0168943852186203,0.0006761811673641205,3.144762376905419e-05,0.003927943296730518,3.144762376905419e-05,0.0007775326375849545,7.952688611112535e-05,0.006981648970395327,7.952688611112535e-05,0.0006675473414361477,0.016131853684782982,0.0006675473414361477,3.04584300465649e-05,0.0038140499964356422,3.0458426408586092e-05
348,0.001269400818273425,0.00055973936105147,0.019790777936577797,0.00055973936105147,0.0006781808915548027,0.016985077410936356,0.0006781808915548027,3.1481155019719154e-05,0.003936151973903179,3.1481151381740347e-05,0.001018467708490789,0.0002706109080463648,0.014534251764416695,0.0002706109080463648,0.0007157804211601615,0.017137322574853897,0.0007157804211601615,3.207637564628385e-05,0.003957436420023441,3.207637564628385e-05
349,0.0012110751122236252,0.000508354976773262,0.018043775111436844,0.000508354976773262,0.0006716769421473145,0.01683424971997738,0.0006716769421473145,3.104246570728719e-05,0.003902662778273225,3.104246570728719e-05,0.0014803631929680705,0.0007490781135857105,0.026272786781191826,0.0007490781135857105,0.0006991511909291148,0.0170090701431036,0.0006991511909291148,3.213401942048222e-05,0.003967870492488146,3.213401942048222e-05
350,0.0012283918913453817,0.0005288200336508453,0.018375800922513008,0.0005288200336508453,0.0006685962434858084,0.016816388815641403,0.0006685962434858084,3.097528315265663e-05,0.0038993533235043287,3.0975290428614244e-05,0.00123703817371279,0.0004835599393118173,0.019869588315486908,0.0004835599393118173,0.0007188267773017287,0.017542826011776924,0.0007188267773017287,3.465162080829032e-05,0.004111709538847208,3.465162080829032e-05
351,0.001225670101121068,0.0005265313084237278,0.018538568168878555,0.0005265313084237278,0.0006680620135739446,0.016805220395326614,0.0006680620135739446,3.107666634605266e-05,0.0039041812997311354,3.1076662708073854e-05,0.000750053150113672,7.669367187190801e-05,0.007124010473489761,7.669367187190801e-05,0.0006440988508984447,0.015873774886131287,0.0006440988508984447,2.926068009401206e-05,0.003734841477125883,2.926068009401206e-05
352,0.0012077884748578072,0.0005156878614798188,0.01847676746547222,0.0005156878614798188,0.0006614556768909097,0.01670924760401249,0.0006614556768909097,3.0644852813566104e-05,0.0038780749309808016,3.0644852813566104e-05,0.0013984382385388017,0.0006737296935170889,0.024814700707793236,0.0006737296935170889,0.000693109177518636,0.016803892329335213,0.000693109177518636,3.1599538488080725e-05,0.003900139592587948,3.159953485010192e-05
353,0.0012029075296595693,0.0005047167651355267,0.017968829721212387,0.0005047167651355267,0.0006672132876701653,0.016790160909295082,0.0006672132876701653,3.0977589631220326e-05,0.003894783090800047,3.097758599324152e-05,0.0007285074098035693,5.815437907585874e-05,0.005941247567534447,5.815437907585874e-05,0.000640290614683181,0.015857025980949402,0.000640290614683181,3.0062421501497738e-05,0.0037921478506177664,3.0062425139476545e-05
354,0.0011870177695527673,0.0005002284306101501,0.01819785311818123,0.0005002284306101501,0.0006563363131135702,0.016636637970805168,0.0006563363131135702,3.0452278224402107e-05,0.0038639316335320473,3.045228004339151e-05,0.0009321243269369006,0.00022254376381170005,0.013442649506032467,0.00022254376381170005,0.0006795722292736173,0.016867447644472122,0.0006795722292736173,3.0008432077011093e-05,0.0038266079500317574,3.00084357149899e-05
355,0.0012233458692207932,0.0005330962594598532,0.018521713092923164,0.0005330962594598532,0.0006596199236810207,0.016714615747332573,0.0006596199236810207,3.062975883949548e-05,0.0038755934219807386,3.062975883949548e-05,0.0017541975248605013,0.0010047175455838442,0.030526846647262573,0.0010047175455838442,0.0007175611099228263,0.01712133176624775,0.0007175611099228263,3.191904761479236e-05,0.003926919773221016,3.191905125277117e-05
356,0.0012299283407628536,0.0005370146245695651,0.018478304147720337,0.0005370146245695651,0.0006623276276513934,0.01675109565258026,0.0006623276276513934,3.058597576455213e-05,0.003875772003084421,3.0585972126573324e-05,0.0008224197663366795,0.00015548983355984092,0.011015774682164192,0.00015548983355984092,0.0006377219106070697,0.015880554914474487,0.0006377219106070697,2.9207896659499966e-05,0.003744544694200158,2.9207896659499966e-05
357,0.0011429892620071769,0.00046185633982531726,0.016795217990875244,0.00046185633982531726,0.0006508366204798222,0.016569387167692184,0.0006508366204798222,3.0296196200652048e-05,0.0038496784400194883,3.0296190743683837e-05,0.0007170983008109033,4.8412774049211293e-05,0.005090041551738977,4.8412774049211293e-05,0.0006393389194272459,0.01582084596157074,0.0006393389194272459,2.934658550657332e-05,0.0037401828449219465,2.934658550657332e-05
358,0.001225433312356472,0.000538670748937875,0.018011486157774925,0.000538670748937875,0.0006564233335666358,0.01667265221476555,0.0006564233335666358,3.0339024306158535e-05,0.003856339957565069,3.0339020668179728e-05,0.0007333873072639108,5.6344695622101426e-05,0.005470852833241224,5.6344695622101426e-05,0.0006472017848864198,0.016001250594854355,0.0006472017848864198,2.9840901333955117e-05,0.0037609199061989784,2.9840901333955117e-05
359,0.0011992526706308126,0.0005148044438101351,0.018100690096616745,0.0005148044438101351,0.0006541553302668035,0.016662737354636192,0.0006541553302668035,3.0293487725430168e-05,0.0038565965369343758,3.0293491363408975e-05,0.0015373965725302696,0.0007971221930347383,0.027068667113780975,0.0007971221930347383,0.0007081450894474983,0.017374472692608833,0.0007081450894474983,3.212940282537602e-05,0.003970698919147253,3.212940282537602e-05
360,0.0010992510942742229,0.0004292810335755348,0.016807815060019493,0.0004292810335755348,0.0006401651771739125,0.016402287408709526,0.0006401651771739125,2.980478348035831e-05,0.003814121475443244,2.980478348035831e-05,0.0009891397785395384,0.0003032853710465133,0.016029007732868195,0.0003032853710465133,0.0006562646594829857,0.01617889478802681,0.0006562646594829857,2.9589775294880383e-05,0.0037772839423269033,2.9589775294880383e-05
361,0.0012238845229148865,0.000544387090485543,0.01911032944917679,0.000544387090485543,0.0006494965055026114,0.016603272408246994,0.0006494965055026114,3.0001738196006045e-05,0.003836739109829068,3.0001738196006045e-05,0.000817821710370481,0.00013698815018869936,0.009839251637458801,0.00013698815018869936,0.0006516274879686534,0.015924908220767975,0.0006516274879686534,2.920610859291628e-05,0.00372148584574461,2.9206106773926876e-05
362,0.0011571015929803252,0.0004849137330893427,0.017900187522172928,0.0004849137330893427,0.0006423970917239785,0.016489319503307343,0.0006423970917239785,2.9790888220304623e-05,0.003820332931354642,2.9790893677272834e-05,0.0013568730792030692,0.0006569516262970865,0.02454577013850212,0.0006569516262970865,0.0006688560824841261,0.0166902057826519,0.0006688560824841261,3.106556323473342e-05,0.00387163576669991,3.106556323473342e-05
363,0.001258882344700396,0.0005791437579318881,0.01974249631166458,0.0005791437579318881,0.0006497589056380093,0.01664200983941555,0.0006497589056380093,2.9980432373122312e-05,0.0038382995408028364,2.9980432373122312e-05,0.0011266788933426142,0.0004143606638535857,0.018952516838908195,0.0004143606638535857,0.0006808497128076851,0.017059795558452606,0.0006808497128076851,3.146854214719497e-05,0.00393650820478797,3.146854214719497e-05
364,0.001092903083190322,0.00042860256507992744,0.016612868756055832,0.00042860256507992744,0.0006346654263325036,0.016370626166462898,0.0006346654263325036,2.963476254080888e-05,0.00380887184292078,2.9634758902830072e-05,0.0007120255031622946,5.352606240194291e-05,0.005438771564513445,5.352606240194291e-05,0.0006299864035099745,0.015680495649576187,0.0006299864035099745,2.851305907825008e-05,0.003684238065034151,2.851305907825008e-05
365,0.0011760705383494496,0.0005058061215095222,0.01867135614156723,0.0005058061215095222,0.0006406174506992102,0.016485951840877533,0.0006406174506992102,2.964732084365096e-05,0.003808531677350402,2.9647319024661556e-05,0.0011856395285576582,0.00048615570995025337,0.020702792331576347,0.00048615570995025337,0.0006693819304928184,0.016464926302433014,0.0006693819304928184,3.010176442330703e-05,0.00381003157235682,3.010176806128584e-05
366,0.0011537056416273117,0.0004889105330221355,0.01756458729505539,0.0004889105330221355,0.0006354022189043462,0.01639023795723915,0.0006354022189043462,2.9392474971245974e-05,0.0037911594845354557,2.9392474971245974e-05,0.0013890797272324562,0.0006709303706884384,0.024495480582118034,0.0006709303706884384,0.0006872340454719961,0.01712644286453724,0.0006872340454719961,3.0915060051484033e-05,0.00389508786611259,3.091506368946284e-05
367,0.001188704278320074,0.0005198469152674079,0.018442686647176743,0.0005198469152674079,0.0006392509676516056,0.01649421453475952,0.0006392509676516056,2.9606670068460517e-05,0.003811516333371401,2.9606670068460517e-05,0.0007889267872087657,0.00010978350474033505,0.008297855034470558,0.00010978350474033505,0.0006480563897639513,0.01621154136955738,0.0006480563897639513,3.108692180830985e-05,0.0038410755805671215,3.108692180830985e-05
368,0.0010601148242130876,0.0004085990076418966,0.016336623579263687,0.0004085990076418966,0.0006224896642379463,0.016194093972444534,0.0006224896642379463,2.902591040765401e-05,0.003764081746339798,2.902591040765401e-05,0.0008088956819847226,0.0001561403478262946,0.01051911897957325,0.0001561403478262946,0.0006233502645045519,0.01579713262617588,0.0006233502645045519,2.940489684988279e-05,0.0037567387335002422,2.940489684988279e-05
369,0.0011929887114092708,0.0005301389610394835,0.01894342713057995,0.0005301389610394835,0.0006334363133646548,0.016431355848908424,0.0006334363133646548,2.941329512395896e-05,0.0037975290324538946,2.941328966699075e-05,0.0007388131343759596,6.122732884250581e-05,0.00582441221922636,6.122732884250581e-05,0.00064812385244295,0.016156865283846855,0.00064812385244295,2.9462064048857428e-05,0.0037651557940989733,2.9462064048857428e-05
370,0.0011529397452250123,0.0004983014659956098,0.01782664842903614,0.0004983014659956098,0.0006256492924876511,0.016254553571343422,0.0006256492924876511,2.8989386919420213e-05,0.00376043189316988,2.8989386919420213e-05,0.0012067320058122277,0.0005263458588160574,0.021760692819952965,0.0005263458588160574,0.0006509951781481504,0.016512518748641014,0.0006509951781481504,2.9390907002380118e-05,0.0037863452453166246,2.9390907002380118e-05
371,0.0011495068902149796,0.000493805215228349,0.01812860742211342,0.000493805215228349,0.000626751221716404,0.01630375161767006,0.000626751221716404,2.8949896659469232e-05,0.0037630621809512377,2.8949893021490425e-05,0.0017460737144574523,0.0010137907229363918,0.030844371765851974,0.0010137907229363918,0.0007016259478405118,0.01756187528371811,0.0007016259478405118,3.06570073007606e-05,0.003921803552657366,3.06570073007606e-05
372,0.0011157395783811808,0.00046270282473415136,0.017478097230196,0.00046270282473415136,0.0006240693619474769,0.01623249426484108,0.0006240693619474769,2.8967719117645174e-05,0.0037601636722683907,2.8967719117645174e-05,0.0015442426083609462,0.0008317940519191325,0.027707135304808617,0.0008317940519191325,0.0006811213097535074,0.017250968143343925,0.0006811213097535074,3.132747588097118e-05,0.003959427122026682,3.132747588097118e-05
373,0.0011804092209786177,0.0005232495022937655,0.01832626946270466,0.0005232495022937655,0.0006280801608227193,0.016353586688637733,0.0006280801608227193,2.9079423256916925e-05,0.0037728745955973864,2.9079426894895732e-05,0.0035051933955401182,0.0026314931455999613,0.05032437667250633,0.0026314931455999613,0.0008387287380173802,0.020109770819544792,0.0008387287380173802,3.4971104469150305e-05,0.004268242046236992,3.4971104469150305e-05
374,0.001033006003126502,0.0003942798648495227,0.016161836683750153,0.0003942798648495227,0.0006102835177443922,0.016023634001612663,0.0006102835177443922,2.8442711482057348e-05,0.003719536354765296,2.844270784407854e-05,0.0009237283957190812,0.0002582515589892864,0.01468097884207964,0.0002582515589892864,0.0006375964148901403,0.015881627798080444,0.0006375964148901403,2.7880281777470373e-05,0.0036542885936796665,2.7880281777470373e-05
375,0.0011990865459665656,0.0005398282082751393,0.019066262990236282,0.0005398282082751393,0.0006301694083958864,0.01636780984699726,0.0006301694083958864,2.9089256713632494e-05,0.0037707926239818335,2.90892603516113e-05,0.0007639721152372658,9.769501048140228e-05,0.007885860279202461,9.769501048140228e-05,0.0006373462965711951,0.015835760161280632,0.0006373462965711951,2.8930908229085617e-05,0.003704467322677374,2.8930911867064424e-05
376,0.0010604994604364038,0.0004202939453534782,0.01674179919064045,0.0004202939453534782,0.0006118068122304976,0.016071949154138565,0.0006118068122304976,2.8398675567586906e-05,0.0037209531292319298,2.839867738657631e-05,0.002130300970748067,0.00140846346039325,0.03669741004705429,0.00140846346039325,0.0006909116054885089,0.01741873286664486,0.0006909116054885089,3.092557017225772e-05,0.0039089578203856945,3.092557017225772e-05
377,0.0011606448097154498,0.0005137902917340398,0.01765754632651806,0.0005137902917340398,0.0006182584911584854,0.016197770833969116,0.0006182584911584854,2.8595728508662432e-05,0.0037348552141338587,2.8595724870683625e-05,0.0006861789734102786,6.0321061027934775e-05,0.005751568824052811,6.0321061027934775e-05,0.0005977777182124555,0.015353860333561897,0.0005977777182124555,2.808022873068694e-05,0.0036503481678664684,2.808022873068694e-05
378,0.0011168877827003598,0.00047745349002070725,0.017912039533257484,0.00047745349002070725,0.0006110976100899279,0.01610458642244339,0.0006110976100899279,2.8336695322650485e-05,0.0037184767425060272,2.8336697141639888e-05,0.0007655504741705954,0.00012226557009853423,0.009163076058030128,0.00012226557009853423,0.0006150908302515745,0.015501012094318867,0.0006150908302515745,2.819379915308673e-05,0.00366831012070179,2.8193795515107922e-05
379,0.001080469461157918,0.00044327075011096895,0.01665685325860977,0.00044327075011096895,0.0006089736125431955,0.016040412709116936,0.0006089736125431955,2.8225067580933683e-05,0.0037048764061182737,2.8225067580933683e-05,0.0006995785515755415,6.699647201457992e-05,0.00611364608630538,6.699647201457992e-05,0.0006041678134351969,0.015587495639920235,0.0006041678134351969,2.841429341060575e-05,0.00367137067951262,2.841429341060575e-05
380,0.0010897432221099734,0.00045634363777935505,0.01702752336859703,0.00045634363777935505,0.0006053210818208754,0.015983743593096733,0.0006053210818208754,2.8078668037778698e-05,0.0036978810094296932,2.8078668037778698e-05,0.0008491830085404217,0.00020102443522773683,0.01239982433617115,0.00020102443522773683,0.0006196507019922137,0.01578710600733757,0.0006196507019922137,2.850788223440759e-05,0.0036826469004154205,2.850788223440759e-05
381,0.0010803606128320098,0.0004492629668675363,0.01700836606323719,0.0004492629668675363,0.0006031359662301838,0.015957137569785118,0.0006031359662301838,2.796135413518641e-05,0.00369040435180068,2.796135413518641e-05,0.0008229748927988112,0.00018159473256673664,0.011950399726629257,0.00018159473256673664,0.0006138867465779185,0.015567872673273087,0.0006138867465779185,2.749335180851631e-05,0.003612682456150651,2.749335180851631e-05
382,0.0011256990255787969,0.0004936946788802743,0.01884762942790985,0.0004936946788802743,0.0006040355656296015,0.01598322205245495,0.0006040355656296015,2.7969010261585936e-05,0.0036901438143104315,2.7969010261585936e-05,0.0006993191200308502,6.243726966204122e-05,0.0056626759469509125,6.243726966204122e-05,0.0006083178450353444,0.0157058984041214,0.0006083178450353444,2.856399441952817e-05,0.003684152150526643,2.856399441952817e-05
383,0.0010533190798014402,0.00042755930917337537,0.016585038974881172,0.00042755930917337537,0.0005980917485430837,0.015893032774329185,0.0005980917485430837,2.7667985705193132e-05,0.0036699692718684673,2.7667985705193132e-05,0.0006990761030465364,8.319636253872886e-05,0.007104923017323017,8.319636253872886e-05,0.00058857596013695,0.015257283113896847,0.00058857596013695,2.730367486947216e-05,0.003598612966015935,2.730367486947216e-05
384,0.0011091184569522738,0.0004789931408595294,0.017618339508771896,0.0004789931408595294,0.0006021928857080638,0.015987688675522804,0.0006021928857080638,2.793260500766337e-05,0.0036908481270074844,2.7932606826652773e-05,0.0008571217767894268,0.00022937110043130815,0.013761257752776146,0.00022937110043130815,0.0006004926399327815,0.015320347622036934,0.0006004926399327815,2.7257847250439227e-05,0.003587437327951193,2.7257847250439227e-05
385,0.0011442902032285929,0.000513568171299994,0.018825704231858253,0.000513568171299994,0.000602816988248378,0.016004854813218117,0.000602816988248378,2.7905398383154534e-05,0.003687221324071288,2.7905394745175727e-05,0.0015791577752679586,0.0008940488914959133,0.028979366645216942,0.0008940488914959133,0.0006563327042385936,0.01642947643995285,0.0006563327042385936,2.87760794890346e-05,0.003762132953852415,2.87760794890346e-05
386,0.0010468305554240942,0.00042396518983878195,0.016639048233628273,0.00042396518983878195,0.0005952277570031583,0.015874631702899933,0.0005952277570031583,2.7636793674901128e-05,0.003667904995381832,2.763679003692232e-05,0.0009116116561926901,0.00027918489649891853,0.01548522338271141,0.00027918489649891853,0.0006056319689378142,0.015797434374690056,0.0006056319689378142,2.6794827135745436e-05,0.003599773393943906,2.679482349776663e-05
387,0.0010939013445749879,0.00047049327986314893,0.01746780052781105,0.00047049327986314893,0.0005958977853879333,0.01589353010058403,0.0005958977853879333,2.751031206571497e-05,0.0036609433591365814,2.7510308427736163e-05,0.0010257258545607328,0.00037741241976618767,0.01788346841931343,0.00037741241976618767,0.0006188004626892507,0.016006015241146088,0.0006188004626892507,2.951317947008647e-05,0.0037607992999255657,2.9513172194128856e-05
388,0.0010632199700921774,0.00044179504038766026,0.016797633841633797,0.00044179504038766026,0.0005938871763646603,0.015869420021772385,0.0005938871763646603,2.753828084678389e-05,0.0036640337202697992,2.75382844847627e-05,0.0008761284989304841,0.00024190926342271268,0.014165252447128296,0.00024190926342271268,0.000606740708462894,0.015680065378546715,0.000606740708462894,2.7478679839987308e-05,0.003654494183138013,2.7478679839987308e-05
389,0.0010676148813217878,0.0004485509707592428,0.01660781353712082,0.0004485509707592428,0.0005917598027735949,0.015834663063287735,0.0005917598027735949,2.7304278773954138e-05,0.003647418227046728,2.7304278773954138e-05,0.0007447999669238925,0.00013391008542384952,0.009804611094295979,0.00013391008542384952,0.0005834486801177263,0.015195588581264019,0.0005834486801177263,2.7441123165772296e-05,0.0035961433313786983,2.7441123165772296e-05
390,0.0010978536447510123,0.0004773327673319727,0.018091455101966858,0.0004773327673319727,0.0005930072511546314,0.015878921374678612,0.0005930072511546314,2.7513442546478473e-05,0.0036582332104444504,2.7513442546478473e-05,0.0006985090440139174,7.954478496685624e-05,0.006930523086339235,7.954478496685624e-05,0.0005920034018345177,0.015225601382553577,0.0005920034018345177,2.696080264286138e-05,0.0035642250441014767,2.6960799004882574e-05
391,0.0010425865184515715,0.0004301231529098004,0.016969211399555206,0.0004301231529098004,0.0005853778566233814,0.01573980785906315,0.0005853778566233814,2.7085456167696975e-05,0.0036279954947531223,2.7085459805675782e-05,0.001706464565359056,0.0010318461572751403,0.031378522515296936,0.0010318461572751403,0.0006469525396823883,0.016216712072491646,0.0006469525396823883,2.7665888410410844e-05,0.003642607945948839,2.7665888410410844e-05
392,0.0010682841530069709,0.00045134086394682527,0.016899066045880318,0.00045134086394682527,0.0005896761431358755,0.01581890508532524,0.0005896761431358755,2.7267275072517805e-05,0.0036425082944333553,2.7267275072517805e-05,0.0006697010830976069,5.28831769770477e-05,0.0051989383064210415,5.28831769770477e-05,0.0005892119370400906,0.015313493087887764,0.0005892119370400906,2.7605992727330886e-05,0.0036013019271194935,2.7605996365309693e-05
393,0.0010892065474763513,0.00047569224261678755,0.017909377813339233,0.00047569224261678755,0.0005863902042619884,0.01576780527830124,0.0005863902042619884,2.7124662665301003e-05,0.0036288569681346416,2.7124662665301003e-05,0.0006433112430386245,5.5884378525661305e-05,0.005617493763566017,5.5884378525661305e-05,0.0005612886743620038,0.014843580313026905,0.0005612886743620038,2.61380791926058e-05,0.003517541801556945,2.6138082830584608e-05
394,0.0010524539975449443,0.00044565051211975515,0.01687639392912388,0.00044565051211975515,0.0005800342769362032,0.01563381403684616,0.0005800342769362032,2.6769137548399158e-05,0.0036040672566741705,2.6769132091430947e-05,0.0006472374661825597,4.7663543227827176e-05,0.005083691794425249,4.7663543227827176e-05,0.0005729443510062993,0.015085281804203987,0.0005729443510062993,2.6629501007846557e-05,0.0035694350954145193,2.6629501007846557e-05
395,0.0010185468709096313,0.0004135162744205445,0.01661856099963188,0.0004135162744205445,0.0005781850195489824,0.015648292377591133,0.0005781850195489824,2.6845760658034123e-05,0.0036110978107899427,2.6845762477023527e-05,0.001117479638196528,0.00048141597653739154,0.020650234073400497,0.00048141597653739154,0.0006079008453525603,0.015961457043886185,0.0006079008453525603,2.8162658054498024e-05,0.00369160994887352,2.8162654416519217e-05
396,0.0010284427553415298,0.00042819365626201034,0.016285181045532227,0.00042819365626201034,0.0005736343446187675,0.015562945045530796,0.0005736343446187675,2.6614983653416857e-05,0.0035944641567766666,2.6614983653416857e-05,0.0022372242528945208,0.001493871328420937,0.03713943064212799,0.001493871328420937,0.0007102197268977761,0.017763279378414154,0.0007102197268977761,3.313305205665529e-05,0.004045094363391399,3.313305205665529e-05
397,0.0010875434381887317,0.00047405247460119426,0.017843017354607582,0.00047405247460119426,0.0005863848491571844,0.015804538503289223,0.0005863848491571844,2.7106094421469606e-05,0.0036319356877356768,2.7106094421469606e-05,0.001361542847007513,0.0007425828371196985,0.0263743307441473,0.0007425828371196985,0.0005917744128964841,0.015609434805810452,0.0005917744128964841,2.718565156101249e-05,0.0036117404233664274,2.718565156101249e-05
398,0.0010165116982534528,0.00041714656981639564,0.016627905890345573,0.00041714656981639564,0.0005728682735934854,0.015576763078570366,0.0005728682735934854,2.649686939548701e-05,0.003585033118724823,2.6496865757508203e-05,0.0010730114299803972,0.00041731272358447313,0.01916578784584999,0.00041731272358447313,0.0006284551927819848,0.016269037500023842,0.0006284551927819848,2.724335172388237e-05,0.0036563663743436337,2.724335172388237e-05
399,0.0010254813823848963,0.000428200262831524,0.016785264015197754,0.000428200262831524,0.0005708610988222063,0.015552711673080921,0.0005708610988222063,2.642021354404278e-05,0.003581091295927763,2.642021354404278e-05,0.0016623352421447635,0.0009797221282497048,0.030460000038146973,0.0009797221282497048,0.00065523327793926,0.016500819474458694,0.00065523327793926,2.7379988750908524e-05,0.003642880357801914,2.737998693191912e-05
400,0.0010535266483202577,0.000454715802334249,0.0174252949655056,0.000454715802334249,0.0005723681533709168,0.015614104457199574,0.0005723681533709168,2.6442427042638883e-05,0.003587109036743641,2.6442421585670672e-05,0.0007645520381629467,0.00017224994371645153,0.01144323218613863,0.00017224994371645153,0.0005663770716637373,0.014980103820562363,0.0005663770716637373,2.5925099180312827e-05,0.003501908853650093,2.5925102818291634e-05
401,0.0010263875592499971,0.0004306476912461221,0.016944818198680878,0.0004306476912461221,0.0005694422870874405,0.015505056828260422,0.0005694422870874405,2.6297328076907434e-05,0.003568644169718027,2.6297328076907434e-05,0.0010200527030974627,0.00040832514059729874,0.019141867756843567,0.00040832514059729874,0.0005857180804014206,0.015458296053111553,0.0005857180804014206,2.6009618522948585e-05,0.003542232094332576,2.60096257989062e-05
402,0.0009680163348093629,0.0003831052454188466,0.01552165113389492,0.0003831052454188466,0.0005590080982074142,0.015328888781368732,0.0005590080982074142,2.5902620109263808e-05,0.0035385822411626577,2.5902620109263808e-05,0.0013998826034367085,0.0007380889146588743,0.026069659739732742,0.0007380889146588743,0.0006335315993055701,0.01658417470753193,0.0006335315993055701,2.826209311024286e-05,0.003717409912496805,2.8262091291253455e-05
403,0.001051589148119092,0.0004555770137812942,0.01685481145977974,0.0004555770137812942,0.0005697612068615854,0.015556219965219498,0.0005697612068615854,2.6251358576701023e-05,0.0035730621311813593,2.6251358576701023e-05,0.002060174709185958,0.0013893352588638663,0.036457423120737076,0.0013893352588638663,0.0006427382468245924,0.016923774033784866,0.0006427382468245924,2.810110163409263e-05,0.0037687052972614765,2.8101105272071436e-05
404,0.000999667914584279,0.00041314837289974093,0.016274193301796913,0.00041314837289974093,0.0005606304039247334,0.015407130122184753,0.0005606304039247334,2.5888537493301556e-05,0.0035437466576695442,2.5888537493301556e-05,0.000686377112288028,0.00011142020230181515,0.008797231130301952,0.00011142020230181515,0.0005493796779774129,0.014781265519559383,0.0005493796779774129,2.5577081032679416e-05,0.0034846249036490917,2.557707739470061e-05
405,0.0010534657631069422,0.0004625189758371562,0.017185717821121216,0.0004625189758371562,0.0005648822989314795,0.015507173724472523,0.0005648822989314795,2.6064599296660163e-05,0.003555945586413145,2.606459747767076e-05,0.0006780512048862875,9.970209794119e-05,0.008276819251477718,9.970209794119e-05,0.0005530364578589797,0.014716987498104572,0.0005530364578589797,2.5312763682450168e-05,0.003459148807451129,2.5312763682450168e-05
406,0.0009868842316791415,0.00040589793934486806,0.015829628333449364,0.00040589793934486806,0.000555338803678751,0.015296891331672668,0.000555338803678751,2.564689566497691e-05,0.0035201578866690397,2.5646899302955717e-05,0.0009749307646416128,0.00035410208511166275,0.017498169094324112,0.00035410208511166275,0.0005944730364717543,0.015895485877990723,0.0005944730364717543,2.635551936691627e-05,0.003599501447752118,2.6355517547926866e-05
