epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
20,1882.8333740234375,1662.295654296875,40.04502868652344,1662.295654296875,217.62510681152344,9.691102027893066,217.62510681152344,2.9122531414031982,1.1911811828613281,2.9122531414031982,1595.6324462890625,1388.1353759765625,36.55370330810547,1388.1353759765625,204.7274627685547,9.393223762512207,204.7274627685547,2.769818067550659,1.169761061668396,2.76981782913208
21,1366.5927734375,1170.52392578125,33.44310760498047,1170.52392578125,193.427001953125,9.117135047912598,193.427001953125,2.641266107559204,1.1482877731323242,2.641266107559204,1155.2347412109375,970.5059204101562,30.39573097229004,970.5059204101562,182.21218872070312,8.851151466369629,182.21218872070312,2.5166425704956055,1.1284221410751343,2.5166425704956055
22,987.9425048828125,813.747314453125,27.705585479736328,813.747314453125,171.79867553710938,8.59019660949707,171.79867553710938,2.396530866622925,1.1068581342697144,2.396530866622925,833.3550415039062,669.71826171875,25.061670303344727,669.71826171875,161.3577423095703,8.3336820602417,161.3577423095703,2.279181957244873,1.0865978002548218,2.279181957244873
23,711.6237182617188,557.8402709960938,22.739816665649414,557.8402709960938,151.61837768554688,8.080829620361328,151.61837768554688,2.165132761001587,1.064479947090149,2.165132761001587,599.6932983398438,455.7240905761719,20.4637508392334,455.7240905761719,141.9145050048828,7.834529876708984,141.9145050048828,2.0547399520874023,1.0438958406448364,2.0547399520874023
24,512.6717529296875,377.9190368652344,18.49982452392578,377.9190368652344,132.8060760498047,7.5890278816223145,132.8060760498047,1.9463194608688354,1.021174430847168,1.9463194608688354,432.6829528808594,307.06903076171875,16.568632125854492,307.06903076171875,123.771728515625,7.349184513092041,123.771728515625,1.842160940170288,1.000115156173706,1.842160940170288
25,370.6365661621094,253.3993377685547,14.90999698638916,253.3993377685547,115.49520111083984,7.1153693199157715,115.49520111083984,1.742051362991333,0.9775386452674866,1.742051362991333,314.2889404296875,205.0834503173828,13.288490295410156,205.0834503173828,107.55591583251953,6.894602298736572,107.55591583251953,1.649570345878601,0.9574857354164124,1.649570345878601
26,272.0835266113281,169.93490600585938,11.955364227294922,169.93490600585938,100.58480072021484,6.687428951263428,100.58480072021484,1.5638543367385864,0.9367777705192566,1.563854455947876,233.70237731933594,138.29281616210938,10.650982856750488,138.29281616210938,93.92393493652344,6.492292881011963,93.92393493652344,1.4856271743774414,0.918686032295227,1.4856271743774414
27,205.1333770751953,115.4703140258789,9.598773956298828,115.4703140258789,88.24848937988281,6.314447402954102,88.24848937988281,1.4145969152450562,0.9003894925117493,1.4145969152450562,179.11300659179688,94.8978042602539,8.564446449279785,94.8978042602539,82.86422729492188,6.148186683654785,82.86422729492188,1.350976824760437,0.8848273158073425,1.350976824760437
28,158.44224548339844,79.15938568115234,7.696518898010254,79.15938568115234,77.993896484375,5.986266613006592,77.993896484375,1.2889000177383423,0.8678433895111084,1.2889000177383423,139.5079803466797,64.92486572265625,6.837821006774902,64.92486572265625,73.34957122802734,5.834400653839111,73.34957122802734,1.2335504293441772,0.8534989953041077,1.2335504293441772
29,124.4627914428711,54.16889572143555,6.143157482147217,54.16889572143555,69.11540222167969,5.684380054473877,69.11540222167969,1.17851984500885,0.8375178575515747,1.17851984500885,110.66112518310547,44.514404296875,5.45717716217041,44.514404296875,65.017578125,5.541985988616943,65.017578125,1.1291502714157104,0.8239412307739258,1.129150152206421
30,99.7967758178711,37.466224670410156,4.935096740722656,37.466224670410156,61.25146484375,5.399054050445557,61.25146484375,1.0791014432907104,0.8084946870803833,1.0791014432907104,90.00309753417969,31.308597564697266,4.435319900512695,31.308597564697266,57.65921401977539,5.265480995178223,57.65921401977539,1.0352791547775269,0.7956637740135193,1.0352791547775269
31,81.95105743408203,26.642419815063477,4.055221080780029,26.642419815063477,54.318790435791016,5.12968111038208,54.318790435791016,0.9898303747177124,0.7807829976081848,0.9898303151130676,74.75076293945312,22.645061492919922,3.6916725635528564,22.645061492919922,51.1550178527832,5.0038275718688965,51.1550178527832,0.9506915211677551,0.7685880661010742,0.9506915211677551
32,68.6087417602539,19.54395866394043,3.4156739711761475,19.54395866394043,48.15597915649414,4.872864723205566,48.15597915649414,0.9088184833526611,0.7540475726127625,0.9088184833526611,63.12969970703125,16.969764709472656,3.158217191696167,16.969764709472656,45.28727340698242,4.750319480895996,45.28727340698242,0.8726597428321838,0.7420221567153931,0.8726597428321838
33,58.23223876953125,14.877681732177734,2.9615726470947266,14.877681732177734,42.5216178894043,4.620314121246338,42.5216178894043,0.832953929901123,0.7273915410041809,0.832953929901123,53.914573669433594,13.240467071533203,2.7812960147857666,13.240467071533203,39.87528991699219,4.498301029205322,39.87528991699219,0.7988136410713196,0.7152262330055237,0.7988136410713196
34,49.86954879760742,11.807363510131836,2.640676498413086,11.807363510131836,37.30143737792969,4.367607116699219,37.30143737792969,0.7607336640357971,0.7003099918365479,0.7607336640357971,46.337188720703125,10.776321411132812,2.516465425491333,10.776321411132812,34.83287048339844,4.244293689727783,34.83287048339844,0.7279893159866333,0.6877725720405579,0.7279893159866333
35,42.919193267822266,9.743314743041992,2.4083383083343506,9.743314743041992,32.483802795410156,4.115281105041504,32.483802795410156,0.6920897364616394,0.6728235483169556,0.6920897364616394,39.93736267089844,9.035196304321289,2.315725088119507,9.035196304321289,30.2406005859375,3.994103193283081,30.2406005859375,0.6615588665008545,0.6602950692176819,0.6615588665008545
36,36.948604583740234,8.214614868164062,2.221006155014038,8.214614868164062,28.106197357177734,3.867239236831665,28.106197357177734,0.6278201341629028,0.645366907119751,0.6278201341629028,34.377349853515625,7.679483413696289,2.1457958221435547,7.679483413696289,26.09811019897461,3.749859094619751,26.09811019897461,0.5997580289840698,0.6330246925354004,0.5997580289840698
37,31.758882522583008,6.996495723724365,2.0583019256591797,6.996495723724365,24.193925857543945,3.626960515975952,24.193925857543945,0.5684669613838196,0.6182779669761658,0.5684669613838196,29.54109001159668,6.576985836029053,1.994463324546814,6.576985836029053,22.421213150024414,3.5140554904937744,22.421213150024414,0.5428898334503174,0.6061546206474304,0.5428898334503174
38,27.26393699645996,5.994063377380371,1.9115718603134155,5.994063377380371,20.755643844604492,3.3966355323791504,20.755643844604492,0.514225423336029,0.5917180776596069,0.514225423336029,25.36082649230957,5.653501987457275,1.8554478883743286,5.653501987457275,19.216161727905273,3.2894484996795654,19.216161727905273,0.49116113781929016,0.5798889994621277,0.49116113781929016
39,23.385730743408203,5.153326511383057,1.7771283388137817,5.153326511383057,17.767501831054688,3.1774535179138184,17.767501831054688,0.4648844599723816,0.5657174587249756,0.4648844599723816,21.76180076599121,4.8667755126953125,1.726346492767334,4.8667755126953125,16.45070457458496,3.0769965648651123,16.45070457458496,0.4443161189556122,0.5542795658111572,0.4443161189556122
40,20.037113189697266,4.428569316864014,1.6517595052719116,4.428569316864014,15.18845272064209,2.969845771789551,15.18845272064209,0.4200887680053711,0.5402840971946716,0.4200887680053711,18.628103256225586,4.1845245361328125,1.6047630310058594,4.1845245361328125,14.042285919189453,2.8736135959625244,14.042285919189453,0.40129852294921875,0.5289205312728882,0.40129852294921875
41,17.116275787353516,3.7975621223449707,1.5332818031311035,3.7975621223449707,12.939862251281738,2.7706117630004883,12.939862251281738,0.3788520097732544,0.5150105357170105,0.3788519501686096,15.883955001831055,3.5848262310028076,1.488768219947815,3.5848262310028076,11.937581062316895,2.6776819229125977,11.937581062316895,0.36154553294181824,0.5035978555679321,0.36154553294181824
42,14.555333137512207,3.2424073219299316,1.4203429222106934,3.2424073219299316,10.972293853759766,2.577969551086426,10.972293853759766,0.3406335413455963,0.4896506369113922,0.3406335413455963,13.480123519897461,3.0559165477752686,1.3776664733886719,3.0559165477752686,10.099505424499512,2.4880669116973877,10.099505424499512,0.3247012495994568,0.4781380295753479,0.3247012495994568
43,12.310688972473145,2.7523984909057617,1.311571478843689,2.7523984909057617,9.253145217895508,2.3908188343048096,9.253145217895508,0.30514830350875854,0.4640495181083679,0.30514830350875854,11.372638702392578,2.5889339447021484,1.270845890045166,2.5889339447021484,8.493273735046387,2.303138256072998,8.493273735046387,0.2904322147369385,0.4523252546787262,0.2904322147369385
44,10.34768295288086,2.3202335834503174,1.2070642709732056,2.3202335834503174,7.75526237487793,2.208125591278076,7.75526237487793,0.27218666672706604,0.43805673718452454,0.27218666672706604,9.537327766418457,2.1770873069763184,1.168049693107605,2.1770873069763184,7.101535320281982,2.1228644847869873,7.101535320281982,0.2587067782878876,0.42616215348243713,0.2587067484855652
45,8.649921417236328,1.9415040016174316,1.1070359945297241,1.9415040016174316,6.466574192047119,2.030564308166504,6.466574192047119,0.24184274673461914,0.4118056893348694,0.24184274673461914,7.961730480194092,1.8184515237808228,1.0700280666351318,1.8184515237808228,5.913578033447266,1.9484434127807617,5.913578033447266,0.22970110177993774,0.3999306857585907,0.22970110177993774
46,7.206884860992432,1.6139930486679077,1.012142539024353,1.6139930486679077,5.378460884094238,1.8603436946868896,5.378460884094238,0.2144300937652588,0.3858172297477722,0.2144300937652588,6.6369709968566895,1.5110012292861938,0.977963387966156,1.5110012292861938,4.92212438583374,1.7833105325698853,4.92212438583374,0.2038453072309494,0.37440982460975647,0.2038453072309494
47,6.006666660308838,1.3378843069076538,0.9239439368247986,1.3378843069076538,4.478503704071045,1.700365424156189,4.478503704071045,0.19028042256832123,0.36083710193634033,0.19028042256832123,5.547407150268555,1.2538729906082153,0.8932729363441467,1.2538729906082153,4.112143516540527,1.6306109428405762,4.112143516540527,0.1813897043466568,0.35042640566825867,0.1813897043466568
48,5.032872200012207,1.1087870597839355,0.8438900113105774,1.1087870597839355,3.754380464553833,1.555051565170288,3.754380464553833,0.16970354318618774,0.33787891268730164,0.16970354318618774,4.674307823181152,1.0426703691482544,0.816679060459137,1.0426703691482544,3.4690773487091064,1.4942922592163086,3.4690773487091064,0.1625598818063736,0.32890164852142334,0.1625598818063736
49,4.261953353881836,0.9233989715576172,0.7725564241409302,0.9233989715576172,3.1859302520751953,1.4275413751602173,3.1859302520751953,0.1526232808828354,0.3176032602787018,0.15262329578399658,3.9920008182525635,0.8713152408599854,0.7477753162384033,0.8713152408599854,2.973449945449829,1.3781180381774902,2.973449945449829,0.1472356766462326,0.31049206852912903,0.1472356766462326
50,3.667628049850464,0.7744502425193787,0.7092142105102539,0.7744502425193787,2.7542636394500732,1.3214539289474487,2.7542636394500732,0.1389133483171463,0.30060285329818726,0.1389133483171463,3.472860097885132,0.7365697622299194,0.689257025718689,0.7365697622299194,2.6013357639312744,1.2832192182540894,2.6013357639312744,0.13495396077632904,0.29525020718574524,0.13495396077632904
51,3.2242252826690674,0.6589734554290771,0.6558458805084229,0.6589734554290771,2.4371726512908936,1.2374402284622192,2.4371726512908936,0.12808141112327576,0.2868431508541107,0.12808142602443695,3.0932114124298096,0.6321971416473389,0.6385290622711182,0.6321971416473389,2.335547685623169,1.2111380100250244,2.335547685623169,0.1254662573337555,0.2832498252391815,0.1254662573337555
52,2.906594753265381,0.5713394284248352,0.6112339496612549,0.5713394284248352,2.2154743671417236,1.1756826639175415,2.2154743671417236,0.1197800561785698,0.27625536918640137,0.1197800561785698,2.827017068862915,0.5545188188552856,0.5983376502990723,0.5545188188552856,2.1542859077453613,1.1603087186813354,2.1542859077453613,0.11821241676807404,0.2741638422012329,0.11821241676807404
53,2.689105272293091,0.5064707398414612,0.5757254958152771,0.5064707398414612,2.0691020488739014,1.1337846517562866,2.0691020488739014,0.11353256553411484,0.26839524507522583,0.11353256553411484,2.648507833480835,0.4969930052757263,0.5654852986335754,0.4969930052757263,2.038682699203491,1.1273722648620605,2.038682699203491,0.1128324344754219,0.2675633132457733,0.1128324344754219
54,2.5467143058776855,0.46027666330337524,0.5483323335647583,0.46027666330337524,1.9775794744491577,1.1072452068328857,1.9775794744491577,0.108857162296772,0.2626737952232361,0.108857162296772,2.5338785648345947,0.4567195773124695,0.5410951375961304,0.4567195773124695,1.9683812856674194,1.1069484949111938,1.9683812856674194,0.10877790302038193,0.262774795293808,0.10877791792154312
55,2.4529924392700195,0.4301481246948242,0.5295132994651794,0.4301481246948242,1.9175286293029785,1.089576005935669,1.9175286293029785,0.1053159087896347,0.25847211480140686,0.1053159087896347,2.4517815113067627,0.43445122241973877,0.5281205773353577,0.43445122241973877,1.9117348194122314,1.0895658731460571,1.9117348194122314,0.10559552907943726,0.2590591609477997,0.10559552907943726
56,2.3720972537994385,0.4128474295139313,0.5187339186668396,0.4128474295139313,1.8571189641952515,1.0708938837051392,1.8571189641952515,0.10213102400302887,0.2546818256378174,0.10213102400302887,2.36470890045166,0.4197740852832794,0.5184767842292786,0.4197740852832794,1.8429303169250488,1.0680787563323975,1.8429303169250488,0.10200498253107071,0.2547535300254822,0.10200498253107071
57,2.2692337036132812,0.3960280418395996,0.5081037282943726,0.3960280418395996,1.775960087776184,1.0458706617355347,1.775960087776184,0.09724597632884979,0.2487701177597046,0.09724597632884979,2.2447848320007324,0.39623990654945374,0.5031174421310425,0.39623990654945374,1.7529131174087524,1.0400766134262085,1.7529131174087524,0.09563180804252625,0.24699702858924866,0.09563180804252625
58,2.1233792304992676,0.3676302134990692,0.4892368018627167,0.3676302134990692,1.6668496131896973,1.0112978219985962,1.6668496131896973,0.0888996496796608,0.23828235268592834,0.0888996496796608,2.0688114166259766,0.3577928841114044,0.4780537486076355,0.3577928841114044,1.6263915300369263,0.9989813566207886,1.6263915300369263,0.08462703973054886,0.2328425496816635,0.08462703973054886
59,1.9407371282577515,0.32457026839256287,0.4588510990142822,0.32457026839256287,1.5393785238265991,0.9678192734718323,1.5393785238265991,0.07678812742233276,0.22195997834205627,0.07678812742233276,1.8749759197235107,0.31265658140182495,0.4468437433242798,0.31265658140182495,1.4906851053237915,0.9508230686187744,1.4906851053237915,0.0716342106461525,0.21462969481945038,0.0716342106461525
60,1.7485873699188232,0.2803075611591339,0.42505118250846863,0.2803075611591339,1.4039907455444336,0.9177213311195374,1.4039907455444336,0.06428851187229156,0.20311473309993744,0.06428851187229156,1.688008427619934,0.26857179403305054,0.41256192326545715,0.26857179403305054,1.359634518623352,0.9004541039466858,1.359634518623352,0.05980169028043747,0.19577091932296753,0.05980169028043747
61,1.5600510835647583,0.24105116724967957,0.3923722207546234,0.24105116724967957,1.265684962272644,0.8634845614433289,1.265684962272644,0.05331464856863022,0.18405787646770477,0.05331464856863022,1.4951766729354858,0.2280939221382141,0.381100058555603,0.2280939221382141,1.2182705402374268,0.8439981341362,1.2182705402374268,0.048812009394168854,0.17531676590442657,0.048812009394168854
62,1.3843872547149658,0.20213469862937927,0.3578328490257263,0.20213469862937927,1.1387274265289307,0.8113210797309875,1.1387274265289307,0.043524667620658875,0.16452713310718536,0.043524667620658875,1.3315222263336182,0.18886955082416534,0.34254083037376404,0.18886955082416534,1.1024619340896606,0.7958115935325623,1.1024619340896606,0.0401906855404377,0.15726570785045624,0.0401906855404377
63,1.2174283266067505,0.16866996884346008,0.32470640540122986,0.16866996884346008,1.0133461952209473,0.7592241168022156,1.0133461952209473,0.03541256859898567,0.146705761551857,0.03541256859898567,1.1479365825653076,0.15413019061088562,0.3071678876876831,0.15413019061088562,0.9619866013526917,0.7377323508262634,0.9619866013526917,0.03181948885321617,0.13814431428909302,0.03181949257850647
64,1.051667332649231,0.13798043131828308,0.2905104458332062,0.13798043131828308,0.8854418396949768,0.7044525742530823,0.8854418396949768,0.028245123103260994,0.1296069622039795,0.028245123103260994,0.9940239191055298,0.12833836674690247,0.2792154550552368,0.12833836674690247,0.8396437764167786,0.6837788820266724,0.8396437764167786,0.026042025536298752,0.12360285967588425,0.026042025536298752
65,0.8934495449066162,0.11403574049472809,0.260955274105072,0.11403574049472809,0.7562732696533203,0.6451245546340942,0.7562732696533203,0.023140843957662582,0.1157665029168129,0.023140843957662582,0.8354369401931763,0.10364105552434921,0.24728722870349884,0.10364105552434921,0.7105962038040161,0.6222230195999146,0.7105962038040161,0.021199751645326614,0.10993751138448715,0.021199751645326614
66,0.750357985496521,0.09282591938972473,0.2321363091468811,0.09282591938972473,0.6387708187103271,0.5864535570144653,0.6387708187103271,0.018761003389954567,0.10293076932430267,0.018761003389954567,0.7044843435287476,0.08506640046834946,0.22420021891593933,0.08506640046834946,0.6021996736526489,0.5665349364280701,0.6021996736526489,0.017218293622136116,0.09818125516176224,0.017218291759490967
67,0.6297634243965149,0.07573144882917404,0.20763114094734192,0.07573144882917404,0.5387144684791565,0.5320537686347961,0.5387144684791565,0.015317945741117,0.09235328435897827,0.015317945741117,0.5865363478660583,0.06743872910737991,0.1905413717031479,0.06743872910737991,0.5051122903823853,0.5129654407501221,0.5051122903823853,0.013985342346131802,0.08817732334136963,0.013985342346131802
68,0.5158973336219788,0.05941590294241905,0.1821708381175995,0.05941590294241905,0.44429466128349304,0.47831493616104126,0.44429466128349304,0.012186904437839985,0.08228342235088348,0.012186904437839985,0.4744386374950409,0.051425281912088394,0.1633809506893158,0.051425281912088394,0.4120899438858032,0.4593171775341034,0.4120899438858032,0.010923530906438828,0.07810681313276291,0.010923531837761402
69,0.41029244661331177,0.04391488805413246,0.1543138325214386,0.04391488805413246,0.35700127482414246,0.425179123878479,0.35700127482414246,0.009376202709972858,0.07239760458469391,0.009376202709972858,0.3730942904949188,0.03786645457148552,0.14350199699401855,0.03786645457148552,0.3268444836139679,0.40682074427604675,0.3268444836139679,0.0083833709359169,0.06874481588602066,0.0083833709359169
70,0.3238753080368042,0.03172355517745018,0.12880858778953552,0.03172355517745018,0.28484293818473816,0.3770492970943451,0.28484293818473816,0.007308826316148043,0.06412817537784576,0.007308826316148043,0.2972707152366638,0.02735118195414543,0.1154773160815239,0.02735118195414543,0.2632642090320587,0.36198684573173523,0.2632642090320587,0.006655348930507898,0.06137019023299217,0.006655348930507898
71,0.26079612970352173,0.023795340210199356,0.10991514474153519,0.023795340210199356,0.2310131937265396,0.3372630774974823,0.2310131937265396,0.005987569224089384,0.058074984699487686,0.005987569224089384,0.2426675707101822,0.021622899919748306,0.10517270863056183,0.021622899919748306,0.21542292833328247,0.32560789585113525,0.21542292833328247,0.005621739663183689,0.05638725683093071,0.005621739663183689
72,0.2160770148038864,0.019277801737189293,0.09944591671228409,0.019277801737189293,0.1916406899690628,0.3063526749610901,0.1916406899690628,0.005158602725714445,0.05398702248930931,0.005158603191375732,0.20296472311019897,0.017561759799718857,0.09436623007059097,0.017561759799718857,0.18055373430252075,0.29646769165992737,0.18055373430252075,0.004849232267588377,0.05227329209446907,0.004849232267588377
73,0.18125516176223755,0.015946349129080772,0.09116051346063614,0.015946349129080772,0.16083841025829315,0.27986496686935425,0.16083841025829315,0.00447027338668704,0.0502350740134716,0.00447027338668704,0.1706542670726776,0.014785072766244411,0.08755428344011307,0.014785072766244411,0.15170904994010925,0.2704620659351349,0.15170904994010925,0.004160089418292046,0.0483095683157444,0.004160088952630758
74,0.15306682884693146,0.01326486561447382,0.08353743702173233,0.01326486561447382,0.13600602746009827,0.25594666600227356,0.13600602746009827,0.003795979078859091,0.04620446637272835,0.003795979544520378,0.14393295347690582,0.012107890099287033,0.07932590693235397,0.012107890099287033,0.1283217966556549,0.2474549561738968,0.1283217966556549,0.0035032567102462053,0.044210173189640045,0.0035032567102462053
75,1.0522562265396118,0.864678144454956,0.339969277381897,0.864678144454956,0.18174323439598083,0.29295456409454346,0.18174323439598083,0.005834484938532114,0.054535411298274994,0.005834484938532114,0.1464400738477707,0.014177530072629452,0.08402270823717117,0.014177530072629452,0.1288042515516281,0.24625109136104584,0.1288042515516281,0.003458275692537427,0.043374717235565186,0.003458275692537427
76,0.13153430819511414,0.01233108714222908,0.08140244334936142,0.01233108714222908,0.11609631031751633,0.23324522376060486,0.11609631031751633,0.0031069566030055285,0.04133289307355881,0.0031069566030055285,0.1285555213689804,0.01192471943795681,0.08190938085317612,0.01192471943795681,0.11363109201192856,0.22948488593101501,0.11363109201192856,0.002999674528837204,0.040446601808071136,0.002999674528837204
77,0.1201031282544136,0.011814366094768047,0.0802503228187561,0.011814366094768047,0.10542851686477661,0.22211334109306335,0.10542851686477661,0.0028602280654013157,0.039654020220041275,0.0028602280654013157,0.11515079438686371,0.009195823222398758,0.06796136498451233,0.009195823222398758,0.1031985804438591,0.2191045582294464,0.1031985804438591,0.002756396308541298,0.03877544775605202,0.002756396308541298
78,0.10755034536123276,0.00882322434335947,0.06776247173547745,0.00882322434335947,0.09606511145830154,0.2123498022556305,0.09606511145830154,0.002661933423951268,0.03828525170683861,0.002661933656781912,0.10550718754529953,0.008502405136823654,0.06547614932060242,0.008502405136823654,0.09441313147544861,0.20991073548793793,0.09441313147544861,0.0025916225276887417,0.0375966876745224,0.0025916225276887417
