epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
34,23.335378646850586,5.614327430725098,1.8708852529525757,5.614327430725098,17.257984161376953,3.1612110137939453,17.257984161376953,0.4630647897720337,0.5663295388221741,0.4630647897720337,21.836809158325195,5.0044965744018555,1.7635546922683716,5.0044965744018555,16.383329391479492,3.0927670001983643,16.383329391479492,0.44898685812950134,0.5590400099754333,0.44898685812950134
35,20.728410720825195,4.783909797668457,1.730433702468872,4.783909797668457,15.511405944824219,3.020061492919922,15.511405944824219,0.4331032633781433,0.5493713617324829,0.4331032633781433,19.404340744018555,4.338361740112305,1.645518183708191,4.338361740112305,14.647439002990723,2.947532892227173,14.647439002990723,0.4185332953929901,0.5413422584533691,0.4185332953929901
36,18.361528396606445,4.169771671295166,1.618627905845642,4.169771671295166,13.789482116699219,2.870424270629883,13.789482116699219,0.40227648615837097,0.5308959484100342,0.4022764265537262,17.142738342285156,3.799509048461914,1.5430740118026733,3.799509048461914,12.955673217773438,2.7949013710021973,12.955673217773438,0.3875581920146942,0.5222308039665222,0.3875581920146942
37,16.192115783691406,3.658005952835083,1.5189584493637085,3.658005952835083,12.16224479675293,2.7175419330596924,12.16224479675293,0.3718617558479309,0.5115019679069519,0.3718617558479309,15.110259056091309,3.3440637588500977,1.4502358436584473,3.3440637588500977,11.40826416015625,2.6435344219207764,11.40826416015625,0.357928991317749,0.5027306079864502,0.357928991317749
38,14.244950294494629,3.2172656059265137,1.42721426486969,3.2172656059265137,10.684714317321777,2.5667905807495117,10.684714317321777,0.3429737985134125,0.4918287396430969,0.3429737985134125,13.287198066711426,2.944716215133667,1.3633660078048706,2.944716215133667,10.012523651123047,2.4951858520507812,10.012523651123047,0.3299574851989746,0.4830622971057892,0.3299574851989746
39,12.52154541015625,2.83310866355896,1.3417046070098877,2.83310866355896,9.372354507446289,2.421067953109741,9.372354507446289,0.3160911798477173,0.47225555777549744,0.3160911798477173,11.668679237365723,2.5915687084198,1.28150475025177,2.5915687084198,8.773176193237305,2.351585626602173,8.773176193237305,0.30393368005752563,0.46347567439079285,0.30393368005752563
40,10.970335006713867,2.4873082637786865,1.2594879865646362,2.4873082637786865,8.19225025177002,2.278048515319824,8.19225025177002,0.2907812297344208,0.4525027871131897,0.29078125953674316,10.201457977294922,2.268996238708496,1.2014741897583008,2.268996238708496,7.653123378753662,2.2097480297088623,7.653123378753662,0.2793393135070801,0.44360196590423584,0.2793393135070801
41,9.567113876342773,2.170445442199707,1.1791317462921143,2.170445442199707,7.129716873168945,2.1368801593780518,7.129716873168945,0.26695480942726135,0.43250277638435364,0.26695480942726135,8.881509780883789,1.975455641746521,1.1231682300567627,1.975455641746521,6.649767875671387,2.0701541900634766,6.649767875671387,0.25628867745399475,0.4235582649707794,0.25628864765167236
42,8.311869621276855,1.885595679283142,1.1013729572296143,1.885595679283142,6.181577205657959,1.997972011566162,6.181577205657959,0.24469637870788574,0.4123731851577759,0.24469637870788574,7.703079700469971,1.7112202644348145,1.0472615957260132,1.7112202644348145,5.757023334503174,1.93319571018219,5.757023334503174,0.2348378598690033,0.40349283814430237,0.2348378598690033
43,7.199855327606201,1.628842830657959,1.025644302368164,1.628842830657959,5.346837997436523,1.862866997718811,5.346837997436523,0.22417350113391876,0.39241594076156616,0.22417353093624115,6.664636135101318,1.4743648767471313,0.9736307859420776,1.4743648767471313,4.975175380706787,1.8004719018936157,4.975175380706787,0.2150956243276596,0.38371261954307556,0.2150956243276596
44,6.224761009216309,1.4008394479751587,0.9527382850646973,1.4008394479751587,4.618645668029785,1.7322982549667358,4.618645668029785,0.2052762806415558,0.3727651536464691,0.2052762806415558,5.759597301483154,1.264854073524475,0.9032772183418274,1.264854073524475,4.297779083251953,1.6730562448501587,4.297779083251953,0.19696445763111115,0.36438778042793274,0.19696445763111115
45,5.385875225067139,1.200780987739563,0.8835992217063904,1.200780987739563,3.9969568252563477,1.608944058418274,3.9969568252563477,0.18813461065292358,0.3538607358932495,0.18813461065292358,4.991598606109619,1.0830143690109253,0.8371717929840088,1.0830143690109253,3.7278265953063965,1.5545495748519897,3.7278265953063965,0.18075773119926453,0.34610411524772644,0.18075773119926453
46,4.690881729125977,1.0311387777328491,0.8205030560493469,1.0311387777328491,3.486461877822876,1.4977647066116333,3.486461877822876,0.17328287661075592,0.33665189146995544,0.17328287661075592,4.37364387512207,0.9330572485923767,0.7784035205841064,0.9330572485923767,3.273305654525757,1.4517804384231567,3.273305654525757,0.16728165745735168,0.33012330532073975,0.1672816425561905
47,4.139716148376465,0.8926936388015747,0.7646147608757019,0.8926936388015747,3.0859010219573975,1.403847336769104,3.0859010219573975,0.16111986339092255,0.32208094000816345,0.16111986339092255,3.887061357498169,0.812048077583313,0.7281795144081116,0.812048077583313,2.9187686443328857,1.3655478954315186,2.9187686443328857,0.15624450147151947,0.3166576027870178,0.15624450147151947
48,3.7095327377319336,0.7813186645507812,0.7164445519447327,0.7813186645507812,2.777031183242798,1.3268604278564453,2.777031183242798,0.15118508040905,0.3099531829357147,0.15118508040905,3.509310245513916,0.712772786617279,0.6828101277351379,0.712772786617279,2.6492300033569336,1.2964227199554443,2.6492300033569336,0.14730799198150635,0.30565908551216125,0.14730799198150635
49,3.3774797916412354,0.6903191208839417,0.6734648942947388,0.6903191208839417,2.544034481048584,1.2662421464920044,2.544034481048584,0.14312566816806793,0.30009934306144714,0.14312566816806793,3.2201051712036133,0.6340765357017517,0.6448312997817993,0.6340765357017517,2.4461209774017334,1.2424161434173584,2.4461209774017334,0.139907568693161,0.2966427803039551,0.139907568693161
50,3.126844882965088,0.6184622645378113,0.637393593788147,0.6184622645378113,2.3719217777252197,1.2200288772583008,2.3719217777252197,0.13646118342876434,0.29208487272262573,0.13646118342876434,3.0044190883636475,0.5715099573135376,0.6120510697364807,0.5715099573135376,2.2990970611572266,1.2021613121032715,2.2990970611572266,0.13381192088127136,0.28937381505966187,0.13381192088127136
51,2.9404618740081787,0.5619004964828491,0.6070951819419861,0.5619004964828491,2.247849225997925,1.1859564781188965,2.247849225997925,0.13071218132972717,0.2854032516479492,0.13071218132972717,2.8404927253723145,0.5227354168891907,0.5849059224128723,0.5227354168891907,2.1897926330566406,1.1720982789993286,2.1897926330566406,0.1279652714729309,0.2827850580215454,0.1279652714729309
52,2.7905490398406982,0.5174034833908081,0.5821091532707214,0.5174034833908081,2.148620843887329,1.158153772354126,2.148620843887329,0.12452376633882523,0.2785399854183197,0.12452376633882523,2.7023661136627197,0.4839227497577667,0.5622513890266418,0.4839227497577667,2.0968432426452637,1.1455390453338623,2.0968432426452637,0.12159952521324158,0.2758294641971588,0.12159952521324158
53,2.6596860885620117,0.4847465753555298,0.5630307197570801,0.4847465753555298,2.0562667846679688,1.1311490535736084,2.0562667846679688,0.11867129057645798,0.2720511257648468,0.11867129057645798,2.5751192569732666,0.4589524269104004,0.5484293699264526,0.4589524269104004,2.000349283218384,1.1167325973510742,2.000349283218384,0.1158168688416481,0.26932135224342346,0.1158168688416481
54,2.526470899581909,0.4572124183177948,0.5467117428779602,0.4572124183177948,1.9567155838012695,1.1013269424438477,1.9567155838012695,0.11254321783781052,0.26506319642066956,0.11254323273897171,2.4408857822418213,0.4303942024707794,0.5287890434265137,0.4303942024707794,1.9011379480361938,1.0866955518722534,1.9011379480361938,0.10935352742671967,0.26189932227134705,0.10935352742671967
55,2.3868350982666016,0.42848774790763855,0.5284760594367981,0.42848774790763855,1.8528633117675781,1.069533109664917,1.8528633117675781,0.10548422485589981,0.2569102346897125,0.10548422485589981,2.2867414951324463,0.4006837010383606,0.5101791024208069,0.4006837010383606,1.7852070331573486,1.0508462190628052,1.7852070331573486,0.10085076838731766,0.2519480586051941,0.10085076093673706
56,2.196274757385254,0.38933345675468445,0.5032806396484375,0.38933345675468445,1.71290922164917,1.0254356861114502,1.71290922164917,0.09403349459171295,0.2431229203939438,0.09403348714113235,2.0636494159698486,0.35651031136512756,0.482816219329834,0.35651031136512756,1.620784878730774,0.9972466826438904,1.620784878730774,0.08635345101356506,0.23381417989730835,0.08635345101356506
57,1.9529392719268799,0.33526208996772766,0.4661007523536682,0.33526208996772766,1.5394831895828247,0.9665323495864868,1.5394831895828247,0.07819400727748871,0.22185716032981873,0.07819400727748871,1.8134477138519287,0.2974943518638611,0.43846645951271057,0.2974943518638611,1.4463090896606445,0.93441241979599,1.4463090896606445,0.06964447349309921,0.20944899320602417,0.06964447349309921
58,1.7146146297454834,0.27894169092178345,0.42330655455589294,0.27894169092178345,1.3729403018951416,0.90407794713974,1.3729403018951416,0.06273293495178223,0.19774481654167175,0.06273293495178223,1.593869924545288,0.248588427901268,0.3979701101779938,0.248588427901268,1.2889710664749146,0.8729128837585449,1.2889710664749146,0.05631030350923538,0.18667756021022797,0.05631030350923538
59,1.4996297359466553,0.23339758813381195,0.38518229126930237,0.23339758813381195,1.2152769565582275,0.8421407341957092,1.2152769565582275,0.05095517635345459,0.17637212574481964,0.05095517635345459,1.3825454711914062,0.20640601217746735,0.3604385256767273,0.20640601217746735,1.1306731700897217,0.808750569820404,1.1306731700897217,0.045466188341379166,0.16566553711891174,0.045466188341379166
60,1.2872650623321533,0.19042779505252838,0.3456995189189911,0.19042779505252838,1.0562915802001953,0.7754124402999878,1.0562915802001953,0.040545303374528885,0.15491946041584015,0.040545303374528885,1.176927089691162,0.16895563900470734,0.32698583602905273,0.16895563900470734,0.972413957118988,0.7390924096107483,0.972413957118988,0.035557299852371216,0.14377887547016144,0.035557303577661514
61,1.0984022617340088,0.15284858644008636,0.30676206946372986,0.15284858644008636,0.9136785864830017,0.7111398577690125,0.9136785864830017,0.031875185668468475,0.13494116067886353,0.031875185668468475,1.0144990682601929,0.1369556486606598,0.2898196876049042,0.1369556486606598,0.8490025401115417,0.6809350848197937,0.8490025401115417,0.02854093350470066,0.12675048410892487,0.02854093350470066
62,0.9527782797813416,0.12653328478336334,0.2755501866340637,0.12653328478336334,0.800096869468689,0.6579809188842773,0.800096869468689,0.026148421689867973,0.12104333937168121,0.026148421689867973,0.8875646591186523,0.11492978781461716,0.26316434144973755,0.11492978781461716,0.7489256858825684,0.6332522630691528,0.7489256858825684,0.023709185421466827,0.1148221418261528,0.023709185421466827
63,0.8360683917999268,0.10711774230003357,0.250588595867157,0.10711774230003357,0.7068973779678345,0.6136155128479004,0.7068973779678345,0.02205316349864006,0.11107315868139267,0.02205316349864006,0.7755536437034607,0.0999843031167984,0.24713769555091858,0.0999843031167984,0.6555250287055969,0.589771032333374,0.6555250287055969,0.020044438540935516,0.10569845139980316,0.020044438540935516
64,0.7104973196983337,0.08829311281442642,0.225532665848732,0.08829311281442642,0.6039959788322449,0.5643708109855652,0.6039959788322449,0.01820838265120983,0.10107521712779999,0.01820838265120983,0.6395407915115356,0.07732496410608292,0.21068356931209564,0.07732496410608292,0.5461766719818115,0.5352020263671875,0.5461766719818115,0.016039134934544563,0.09478238224983215,0.016039134934544563
65,0.5710676908493042,0.06692672520875931,0.19476276636123657,0.06692672520875931,0.48992720246315,0.504750669002533,0.48992720246315,0.01421358622610569,0.08960184454917908,0.01421358622610569,0.5006458759307861,0.05715932697057724,0.18000748753547668,0.05715932697057724,0.4311843812465668,0.4726210832595825,0.4311843812465668,0.012302129529416561,0.08355041593313217,0.012302129529416561
66,0.4391361176967621,0.04714931175112724,0.16121071577072144,0.04714931175112724,0.3811313509941101,0.44203659892082214,0.3811313509941101,0.010855678468942642,0.07854071259498596,0.010855678468942642,0.38253170251846313,0.03991776332259178,0.1470273733139038,0.03991776332259178,0.3330831527709961,0.41244131326675415,0.3330831527709961,0.00953084509819746,0.07371721416711807,0.00953084509819746
67,0.3403952121734619,0.03328137472271919,0.13407538831233978,0.03328137472271919,0.29841047525405884,0.38759106397628784,0.29841047525405884,0.008703634142875671,0.07011853158473969,0.008703634142875671,0.30358758568763733,0.029071157798171043,0.12425771355628967,0.029071157798171043,0.266574501991272,0.3651992082595825,0.266574501991272,0.007941959425807,0.06695819646120071,0.007941958494484425
68,0.2788117527961731,0.025968406349420547,0.11851216107606888,0.025968406349420547,0.24528752267360687,0.349162757396698,0.24528752267360687,0.007555865682661533,0.06511250883340836,0.007555865682661533,0.2552955150604248,0.02363983355462551,0.11324356496334076,0.02363983355462551,0.2245849072933197,0.33453676104545593,0.2245849072933197,0.00707071740180254,0.06313896179199219,0.0070707183331251144
69,0.23731860518455505,0.022014468908309937,0.11068029701709747,0.022014468908309937,0.2085547298192978,0.32203587889671326,0.2085547298192978,0.006749455351382494,0.06160758435726166,0.006749455351382494,0.21912795305252075,0.02056671306490898,0.10709618031978607,0.02056671306490898,0.19221040606498718,0.3099100887775421,0.19221040606498718,0.006350889801979065,0.059901874512434006,0.006350889801979065
70,1.757824182510376,1.461529016494751,0.6002178192138672,1.461529016494751,0.28761276602745056,0.36302757263183594,0.28761276602745056,0.008683014661073685,0.06786917895078659,0.008683014661073685,1.1774691343307495,0.9852529168128967,0.9819387793540955,0.9852529168128967,0.1861492246389389,0.3024928867816925,0.1861492246389389,0.006067048758268356,0.058432918041944504,0.006067048292607069
71,0.6427476406097412,0.4413512647151947,0.5277090072631836,0.4413512647151947,0.1951194405555725,0.3127293288707733,0.1951194405555725,0.00627647852525115,0.05943908914923668,0.0062764775939285755,0.213600292801857,0.024554844945669174,0.11301016807556152,0.024554844945669174,0.18309301137924194,0.29968202114105225,0.18309301137924194,0.005952403414994478,0.05763893947005272,0.005952403414994478
72,0.49811509251594543,0.3092799186706543,0.4639379382133484,0.3092799186706543,0.18291981518268585,0.300614595413208,0.18291981518268585,0.005915557965636253,0.05752568319439888,0.005915557965636253,1.066115379333496,0.8826802968978882,0.9280428886413574,0.8826802968978882,0.1774265468120575,0.2982719838619232,0.1774265468120575,0.006008443888276815,0.0584532767534256,0.006008443888276815
73,0.5627120137214661,0.3790587782859802,0.5311669707298279,0.3790587782859802,0.17787760496139526,0.29720190167427063,0.17787760496139526,0.005775567144155502,0.05692548677325249,0.005775567144155502,0.5101364254951477,0.3382147550582886,0.567500650882721,0.3382147550582886,0.16642245650291443,0.28456607460975647,0.16642245650291443,0.005499302409589291,0.05539645254611969,0.005499301478266716
74,0.4806753993034363,0.3051885664463043,0.4562731385231018,0.3051885664463043,0.16994227468967438,0.28965523838996887,0.16994227468967438,0.005544514860957861,0.05567865073680878,0.005544515326619148,0.19538161158561707,0.0275503508746624,0.12352962791919708,0.0275503508746624,0.16248811781406403,0.28222742676734924,0.16248811781406403,0.005343160126358271,0.05462779104709625,0.005343160126358271
75,0.5014647841453552,0.33243533968925476,0.4907854199409485,0.33243533968925476,0.163659930229187,0.28433290123939514,0.163659930229187,0.005369310267269611,0.05480588227510452,0.005369309801608324,0.20026136934757233,0.0393323116004467,0.17315392196178436,0.0393323116004467,0.15581545233726501,0.2745775282382965,0.15581545233726501,0.005113622639328241,0.05332427844405174,0.005113622639328241
76,0.4271160662174225,0.265788733959198,0.42971259355545044,0.265788733959198,0.156178280711174,0.27717599272727966,0.156178280711174,0.0051489840261638165,0.053598880767822266,0.0051489840261638165,0.2124168425798416,0.05626913532614708,0.20292627811431885,0.05626913532614708,0.15119707584381104,0.27136141061782837,0.15119707584381104,0.004950681701302528,0.05228888988494873,0.004950682166963816
77,0.41782304644584656,0.26331207156181335,0.41990363597869873,0.26331207156181335,0.14957992732524872,0.27083054184913635,0.14957992732524872,0.004931109491735697,0.052394792437553406,0.004931109491735697,0.6983246207237244,0.5488612055778503,0.7302598357200623,0.5488612055778503,0.14464083313941956,0.2654159665107727,0.14464083313941956,0.00482268026098609,0.05188139155507088,0.00482268026098609
78,0.38960203528404236,0.24270501732826233,0.43061739206314087,0.24270501732826233,0.14219912886619568,0.2634981870651245,0.14219912886619568,0.0046979086473584175,0.0510750375688076,0.0046979086473584175,0.2993595600128174,0.15346845984458923,0.37265050411224365,0.15346845984458923,0.1412658989429474,0.2636050581932068,0.1412658989429474,0.004625190049409866,0.05071863532066345,0.004625190515071154
