epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07012896984815598,0.0008324567461386323,0.02192097157239914,0.0008324567461386323,0.06904095411300659,0.16720259189605713,0.06904095411300659,0.00025555590400472283,0.011172669939696789,0.0002555558749008924,0.0705186203122139,0.000814666273072362,0.022506751120090485,0.000814666273072362,0.06944356113672256,0.16916267573833466,0.06944356113672256,0.00026038166834041476,0.011281422339379787,0.00026038166834041476
11,0.06893429160118103,0.0008213665569201112,0.02188614197075367,0.0008213665569201112,0.06785895675420761,0.1655120849609375,0.06785895675420761,0.00025397579884156585,0.011129985563457012,0.00025397579884156585,0.07052349299192429,0.0005007009604014456,0.01602906920015812,0.0005007009604014456,0.06977172195911407,0.16712228953838348,0.06977172195911407,0.00025108541012741625,0.011122548952698708,0.00025108541012741625
12,0.06794795393943787,0.000820829882286489,0.02190469391644001,0.000820829882286489,0.0668758973479271,0.1640639305114746,0.0668758973479271,0.0002511783968657255,0.011066285893321037,0.00025117836776189506,0.067919060587883,0.0008738507167436182,0.024154115468263626,0.0008738507167436182,0.06679583340883255,0.16201993823051453,0.06679583340883255,0.00024934340035542846,0.011104187928140163,0.00024934340035542846
13,0.06702630966901779,0.0007831002003513277,0.02137143909931183,0.0007831002003513277,0.06599581241607666,0.16279944777488708,0.06599581241607666,0.00024744594702497125,0.010991794988512993,0.00024744594702497125,0.0651421993970871,0.0004479435447137803,0.014670783653855324,0.0004479435447137803,0.0644623413681984,0.1596268117427826,0.0644623413681984,0.00023194133245851845,0.010632324032485485,0.0002319413615623489
14,0.06602826714515686,0.0007734186365269125,0.0212340597063303,0.0007734186365269125,0.06501109153032303,0.16121669113636017,0.06501109153032303,0.0002437659422867,0.010916165076196194,0.0002437659422867,0.06512384116649628,0.00046333979116752744,0.015397037379443645,0.00046333979116752744,0.06442415714263916,0.15994411706924438,0.06442415714263916,0.00023632863303646445,0.010795832611620426,0.00023632863303646445
15,0.06518301367759705,0.0007617428782396019,0.02108108438551426,0.0007617428782396019,0.06417962908744812,0.160084068775177,0.06417962908744812,0.00024172251869458705,0.010871058329939842,0.0002417225477984175,0.06800377368927002,0.0008358262130059302,0.02139396034181118,0.0008358262130059302,0.06692025065422058,0.1647643744945526,0.06692025065422058,0.0002476976078469306,0.010988122783601284,0.0002476976369507611
16,0.06443896144628525,0.0007560130907222629,0.02101362869143486,0.0007560130907222629,0.06344539672136307,0.1590186357498169,0.06344539672136307,0.00023768434766680002,0.010783174075186253,0.00023768434766680002,0.06384188681840897,0.0005947816534899175,0.01728126034140587,0.0005947816534899175,0.06300836056470871,0.15727978944778442,0.06300836056470871,0.00023874736507423222,0.01078307256102562,0.00023874736507423222
17,0.0635431706905365,0.0007319625583477318,0.020639199763536453,0.0007319625583477318,0.06257786601781845,0.1576736867427826,0.06257786601781845,0.00023340775805991143,0.010685352608561516,0.00023340775805991143,0.0638054758310318,0.0005479786777868867,0.0178996492177248,0.0005479786777868867,0.06301634013652802,0.15710467100143433,0.06301634013652802,0.00024113661493174732,0.01068944577127695,0.00024113661493174732
18,0.0627540722489357,0.000711551692802459,0.020339258015155792,0.000711551692802459,0.061814602464437485,0.1564227044582367,0.061814602464437485,0.0002278102474519983,0.010556487366557121,0.0002278102474519983,0.06195725500583649,0.0003970529942307621,0.014230222441256046,0.0003970529942307621,0.06134139746427536,0.1549340784549713,0.06134139746427536,0.00021878948609810323,0.010306169278919697,0.00021878945699427277
19,0.061826884746551514,0.0006927697104401886,0.02007203921675682,0.0006927697104401886,0.06091520935297012,0.15485550463199615,0.06091520935297012,0.00021884073794353753,0.010352621786296368,0.00021884073794353753,0.06629375368356705,0.0008500260300934315,0.023054489865899086,0.0008500260300934315,0.06520017236471176,0.1639137715101242,0.06520017236471176,0.00024357168877031654,0.01088479720056057,0.00024357168877031654
20,0.06070847064256668,0.0006627516122534871,0.01953708752989769,0.0006627516122534871,0.059839069843292236,0.15287365019321442,0.059839069843292236,0.00020656443666666746,0.010073422454297543,0.00020656443666666746,0.0638708546757698,0.0012308896984905005,0.027579382061958313,0.0012308896984905005,0.06243070960044861,0.15572604537010193,0.06243070960044861,0.00020928011508658528,0.010222764685750008,0.00020928008598275483
21,0.05926580727100372,0.0006395872915163636,0.01918209344148636,0.0006395872915163636,0.058433182537555695,0.1502649486064911,0.058433182537555695,0.00019298809638712555,0.009748097509145737,0.00019298809638712555,0.06154550239443779,0.0010650024050846696,0.02480005845427513,0.0010650024050846696,0.06027740240097046,0.15316791832447052,0.06027740240097046,0.000203054936719127,0.009964313358068466,0.000203054936719127
22,0.05741221457719803,0.0006212888984009624,0.018934335559606552,0.0006212888984009624,0.056609053164720535,0.1469452977180481,0.056609053164720535,0.00018171728879678994,0.009453942999243736,0.00018171728879678994,0.05818312615156174,0.0006367551977746189,0.01950022391974926,0.0006367551977746189,0.05737030878663063,0.14649426937103271,0.05737030878663063,0.00017606567416805774,0.009229857474565506,0.00017606568871997297
23,0.05566331744194031,0.0006101051694713533,0.01875784993171692,0.0006101051694713533,0.05487782508134842,0.14409226179122925,0.05487782508134842,0.00017541345732752234,0.009267883375287056,0.00017541345732752234,0.055006735026836395,0.0005325681413523853,0.017166288569569588,0.0005325681413523853,0.05430637300014496,0.14184874296188354,0.05430637300014496,0.00016774065443314612,0.009048900566995144,0.00016774065443314612
24,0.054077405482530594,0.0005887944716960192,0.018449217081069946,0.0005887944716960192,0.05331829562783241,0.14151540398597717,0.05331829562783241,0.00017036778444889933,0.0091202137991786,0.0001703677698969841,0.053141143172979355,0.0004932483425363898,0.01671232469379902,0.0004932483425363898,0.052485398948192596,0.13763968646526337,0.052485398948192596,0.000162453405209817,0.008898558095097542,0.00016245339065790176
25,0.05264123156666756,0.0005642191390506923,0.018054572865366936,0.0005642191390506923,0.05191195011138916,0.13925346732139587,0.05191195011138916,0.000165172154083848,0.008970282040536404,0.000165172154083848,0.05300586298108101,0.0005579298594966531,0.01967962458729744,0.0005579298594966531,0.05228819698095322,0.1379033774137497,0.05228819698095322,0.0001597526716068387,0.008856456726789474,0.0001597526716068387
26,0.051440075039863586,0.0005537542165257037,0.017907744273543358,0.0005537542165257037,0.05072729289531708,0.13734473288059235,0.05072729289531708,0.0001590236643096432,0.008801969699561596,0.0001590236643096432,0.05022595822811127,0.0004849083779845387,0.016682332381606102,0.0004849083779845387,0.04959452524781227,0.13404221832752228,0.04959452524781227,0.00014653200923930854,0.008445178158581257,0.00014653200923930854
27,0.050180833786726,0.0005315924063324928,0.017525119706988335,0.0005315924063324928,0.04949716478586197,0.13538894057273865,0.04949716478586197,0.00015202813665382564,0.008605732582509518,0.00015202813665382564,0.049730800092220306,0.0006348477909341455,0.02193787507712841,0.0006348477909341455,0.04894975572824478,0.13209863007068634,0.04894975572824478,0.00014622905291616917,0.008434925228357315,0.00014622908201999962
28,0.048938531428575516,0.0005186893395148218,0.01736585795879364,0.0005186893395148218,0.04827435314655304,0.13336925208568573,0.04827435314655304,0.00014545439626090229,0.008420208469033241,0.00014545439626090229,0.048249952495098114,0.000434568413766101,0.016750816255807877,0.000434568413766101,0.047668568789958954,0.13034871220588684,0.047668568789958954,0.00014686216309200972,0.00850601401180029,0.00014686216309200972
29,0.047648850828409195,0.0005131284124217927,0.017299644649028778,0.0005131284124217927,0.04699687659740448,0.131196528673172,0.04699687659740448,0.000138859759317711,0.008230668492615223,0.00013885974476579577,0.047950826585292816,0.00042421589023433626,0.015855204313993454,0.00042421589023433626,0.04738220199942589,0.13087831437587738,0.04738220199942589,0.00014440531958825886,0.008303378708660603,0.00014440530503634363
30,0.046517737209796906,0.0004874900623690337,0.016767505556344986,0.0004874900623690337,0.04589614272117615,0.1293846070766449,0.04589614272117615,0.00013400324678514153,0.008089594542980194,0.0001340032322332263,0.046410128474235535,0.00033645430812612176,0.01405325811356306,0.00033645430812612176,0.04593856260180473,0.12745019793510437,0.04593856260180473,0.00013509916607290506,0.008106186985969543,0.00013509916607290506
31,0.04539688676595688,0.0004834234423469752,0.01683054119348526,0.0004834234423469752,0.04478269815444946,0.12766434252262115,0.04478269815444946,0.00013074137677904218,0.00799319613724947,0.00013074137677904218,0.04491676390171051,0.00030374733614735305,0.01304483413696289,0.00030374733614735305,0.04449205473065376,0.12703703343868256,0.04449205473065376,0.00012097111903131008,0.007729545701295137,0.00012097110447939485
32,0.04444153606891632,0.0004672897921409458,0.016498537734150887,0.0004672897921409458,0.04384636878967285,0.12608669698238373,0.04384636878967285,0.00012779766984749585,0.007904475554823875,0.00012779766984749585,0.04415592923760414,0.00023193332890514284,0.01086786575615406,0.00023193332890514284,0.04380715265870094,0.1278274953365326,0.04380715265870094,0.00011683624325087294,0.0075400895439088345,0.00011683623597491533
33,0.0433952733874321,0.0004722252197097987,0.01666153594851494,0.0004722252197097987,0.04279839247465134,0.12440823763608932,0.04279839247465134,0.0001246607571374625,0.007811728864908218,0.00012466074258554727,0.04334085062146187,0.0003324688004795462,0.01382369827479124,0.0003324688004795462,0.042884573340415955,0.12403135001659393,0.042884573340415955,0.00012382029672153294,0.007801525294780731,0.00012382031127344817
34,0.04242953285574913,0.00045106367906555533,0.016267361119389534,0.00045106367906555533,0.04185738414525986,0.12276646494865417,0.04185738414525986,0.00012111519026802853,0.007714712992310524,0.00012111519026802853,0.04554473236203194,0.002368855057284236,0.044700801372528076,0.002368855057284236,0.043048057705163956,0.12593071162700653,0.043048057705163956,0.00012781575787812471,0.008067174814641476,0.00012781575787812471
35,0.04152294993400574,0.00044055370381101966,0.01605646125972271,0.00044055370381101966,0.040964413434267044,0.12123989313840866,0.040964413434267044,0.00011800955689977854,0.0076330858282744884,0.00011800954234786332,0.04346514493227005,0.0004118797951377928,0.015361344441771507,0.0004118797951377928,0.04293375089764595,0.12506648898124695,0.04293375089764595,0.0001195247532450594,0.007653454784303904,0.0001195247532450594
36,0.04057798907160759,0.00043049242231063545,0.015813447535037994,0.00043049242231063545,0.040032755583524704,0.11959711462259293,0.040032755583524704,0.00011465793795650825,0.007542544975876808,0.00011465793068055063,0.0396176353096962,0.0003465933259576559,0.014813476242125034,0.0003465933259576559,0.039159148931503296,0.11648861318826675,0.039159148931503296,0.00011188114149263129,0.007383894640952349,0.00011188111966475844
37,0.03972064331173897,0.00041776109719648957,0.015596690587699413,0.00041776109719648957,0.03919030725955963,0.11814119666814804,0.03919030725955963,0.00011255764547968283,0.007478999439626932,0.00011255765275564045,0.041171107441186905,0.00038709703949280083,0.015215009450912476,0.00038709703949280083,0.040662918239831924,0.12254303693771362,0.040662918239831924,0.00012108760711271316,0.00784112885594368,0.00012108760711271316
38,0.03899474814534187,0.0004044496745336801,0.015359426848590374,0.0004044496745336801,0.03847984969615936,0.11694267392158508,0.03847984969615936,0.00011050880129914731,0.007414270658046007,0.00011050880129914731,0.04139424487948418,0.000325618137139827,0.014015723019838333,0.000325618137139827,0.04095539450645447,0.12102796882390976,0.04095539450645447,0.00011322875798214227,0.007511297706514597,0.00011322875798214227
39,0.03818410262465477,0.00039642417686991394,0.015266486443579197,0.00039642417686991394,0.03767796978354454,0.11564146727323532,0.03767796978354454,0.00010964628745568916,0.0073835281655192375,0.00010964627290377393,0.03859994187951088,0.00019329575297888368,0.010383794084191322,0.00019329575297888368,0.03830620273947716,0.11662521213293076,0.03830620273947716,0.00010044997179647908,0.007098505739122629,0.00010044996452052146
40,0.0375787578523159,0.0004063984961248934,0.015469856560230255,0.0004063984961248934,0.03706399351358414,0.11470355838537216,0.03706399351358414,0.0001084264149540104,0.007343932520598173,0.00010842638585017994,0.03724313899874687,0.0003030509687960148,0.014203477650880814,0.0003030509687960148,0.03683701530098915,0.11393308639526367,0.03683701530098915,0.00010306308831786737,0.007124318741261959,0.00010306309559382498
41,0.03697371855378151,0.0003879680298268795,0.015086859464645386,0.0003879680298268795,0.03647780418395996,0.11383718252182007,0.03647780418395996,0.00010792616376420483,0.007319414522498846,0.00010792616376420483,0.035966530442237854,0.0002745927486103028,0.0120363375172019,0.0002745927486103028,0.035585347563028336,0.1115667000412941,0.035585347563028336,0.00010658537212293595,0.00720740482211113,0.00010658537212293595
42,0.03637775778770447,0.0003866075712721795,0.015091068111360073,0.0003866075712721795,0.03588385134935379,0.11287597566843033,0.03588385134935379,0.00010727631160989404,0.007291916757822037,0.00010727630433393642,0.035822462290525436,0.00034069298999384046,0.014675237238407135,0.00034069298999384046,0.035376012325286865,0.11143987625837326,0.035376012325286865,0.00010573663894319907,0.0071332515217363834,0.00010573662439128384
43,0.03573707863688469,0.00038076224154792726,0.015025877393782139,0.00038076224154792726,0.03525055944919586,0.11179736256599426,0.03525055944919586,0.00010573510371614248,0.007231841795146465,0.00010573511099210009,0.03630506992340088,0.0005075926310382783,0.018352771177887917,0.0005075926310382783,0.035690028220415115,0.11212556809186935,0.035690028220415115,0.000107449886854738,0.007303653750568628,0.000107449886854738
44,0.03517940267920494,0.0003765149158425629,0.014935472048819065,0.0003765149158425629,0.034698959439992905,0.11081764847040176,0.034698959439992905,0.00010397110600024462,0.007161922287195921,0.00010397110600024462,0.03572380542755127,0.00042801626841537654,0.01607992872595787,0.00042801626841537654,0.03519885241985321,0.11132407933473587,0.03519885241985321,9.69335378613323e-05,0.006926032714545727,9.693353058537468e-05
45,0.03457135707139969,0.0003844847669824958,0.0151368398219347,0.0003844847669824958,0.03408445045351982,0.10976792871952057,0.03408445045351982,0.00010243268479825929,0.0070985774509608746,0.00010243268479825929,0.03440847992897034,0.0003496624995023012,0.015281546860933304,0.0003496624995023012,0.033960968255996704,0.10665663331747055,0.033960968255996704,9.785817383090034e-05,0.006868240423500538,9.785818110685796e-05
46,0.03407617285847664,0.00037076708395034075,0.014869758859276772,0.00037076708395034075,0.033604174852371216,0.10895738750696182,0.033604174852371216,0.00010121352534042671,0.0070509836077690125,0.00010121352534042671,0.03510279208421707,0.00018528517102822661,0.009869513101875782,0.00018528517102822661,0.03481925651431084,0.11096163839101791,0.03481925651431084,9.826314635574818e-05,0.006986967753618956,9.826314635574818e-05
47,0.033461276441812515,0.00035779463360086083,0.014595829881727695,0.00035779463360086083,0.03300341218709946,0.10788719356060028,0.03300341218709946,0.00010008407843997702,0.007000007200986147,0.00010008408571593463,0.03500090166926384,0.0003417737898416817,0.014094509184360504,0.0003417737898416817,0.03456272929906845,0.1100541427731514,0.03456272929906845,9.639216295909137e-05,0.006877390667796135,9.639218478696421e-05
48,0.032991357147693634,0.000366554333595559,0.014795923605561256,0.000366554333595559,0.03252493590116501,0.10720246285200119,0.03252493590116501,9.990201942855492e-05,0.006985305342823267,9.990204125642776e-05,0.03441350907087326,0.00021519896108657122,0.010512905195355415,0.00021519896108657122,0.03410140797495842,0.11074210703372955,0.03410140797495842,9.690841397969052e-05,0.006862557493150234,9.690842853160575e-05
49,0.03257448971271515,0.0003763906715903431,0.014997020363807678,0.0003763906715903431,0.032098188996315,0.10656457394361496,0.032098188996315,9.996121661970392e-05,0.006982630584388971,9.996121661970392e-05,0.03268557786941528,0.0002098215336445719,0.010669826529920101,0.0002098215336445719,0.032378315925598145,0.10589393228292465,0.032378315925598145,9.744060662342235e-05,0.006941899191588163,9.744059207150713e-05
50,0.03210734203457832,0.0003712457255460322,0.014964078553020954,0.0003712457255460322,0.03163647651672363,0.10577791929244995,0.03163647651672363,9.955768473446369e-05,0.006959147751331329,9.955769928637892e-05,0.031701862812042236,0.0001964936964213848,0.010316752828657627,0.0001964936964213848,0.03140701353549957,0.10443872213363647,0.03140701353549957,9.834628144744784e-05,0.006959645543247461,9.834628144744784e-05
51,0.03174246475100517,0.00034614966716617346,0.014388252049684525,0.00034614966716617346,0.03129693493247032,0.10532823204994202,0.03129693493247032,9.94949514279142e-05,0.006951890420168638,9.94949514279142e-05,0.03158249333500862,0.0006981868064031005,0.023633481934666634,0.0006981868064031005,0.030792687088251114,0.10294211655855179,0.030792687088251114,9.161101479548961e-05,0.006663220934569836,9.161101479548961e-05
52,0.0314047709107399,0.00036770242149941623,0.014859125018119812,0.00036770242149941623,0.03093736618757248,0.10474856942892075,0.03093736618757248,9.967559890355915e-05,0.006945735774934292,9.967559890355915e-05,0.03182019665837288,0.0003888911451213062,0.017039436846971512,0.0003888911451213062,0.031334038823843,0.10361327975988388,0.031334038823843,9.724705887492746e-05,0.006873121485114098,9.724705887492746e-05
53,0.031020117923617363,0.00036135746631771326,0.01477886363863945,0.00036135746631771326,0.030560284852981567,0.10408176481723785,0.030560284852981567,9.842527651926503e-05,0.006903429515659809,9.842528379522264e-05,0.03124335967004299,0.0003420394496060908,0.014848967082798481,0.0003420394496060908,0.030805930495262146,0.10506849735975266,0.030805930495262146,9.539406892145053e-05,0.00681147538125515,9.539406164549291e-05
54,0.03069550357758999,0.00035991446929983795,0.014767110347747803,0.00035991446929983795,0.030237624421715736,0.10351398587226868,0.030237624421715736,9.797765233088285e-05,0.006882160436362028,9.797765233088285e-05,0.03232031315565109,0.00041010614950209856,0.016816861927509308,0.00041010614950209856,0.031813740730285645,0.1072767898440361,0.031813740730285645,9.645830868976191e-05,0.0068801031447947025,9.645830868976191e-05
55,0.030404627323150635,0.00036123956670053303,0.014739545062184334,0.00036123956670053303,0.02994597516953945,0.10300763696432114,0.02994597516953945,9.740941459313035e-05,0.006859019864350557,9.740941459313035e-05,0.030531739816069603,0.00023221586889121681,0.011653443798422813,0.00023221586889121681,0.030199868604540825,0.10267394781112671,0.030199868604540825,9.963672346202657e-05,0.007055552210658789,9.963672346202657e-05
56,0.030070478096604347,0.0003529960522428155,0.014598510228097439,0.0003529960522428155,0.029621293768286705,0.10233728587627411,0.029621293768286705,9.61435871431604e-05,0.006811854429543018,9.614359441911802e-05,0.02976188063621521,0.000353779032593593,0.015234043821692467,0.000353779032593593,0.029313035309314728,0.10036896169185638,0.029313035309314728,9.506754577159882e-05,0.006808989681303501,9.506754577159882e-05
57,0.029733289033174515,0.00035403523361310363,0.01461020577698946,0.00035403523361310363,0.029284831136465073,0.1016489788889885,0.029284831136465073,9.448532364331186e-05,0.006763383746147156,9.448532364331186e-05,0.030692117288708687,0.0005578373093158007,0.021570615470409393,0.0005578373093158007,0.030049212276935577,0.103461854159832,0.030049212276935577,8.50679207360372e-05,0.006496107205748558,8.50679207360372e-05
58,0.02943735010921955,0.0003585565136745572,0.014719536527991295,0.0003585565136745572,0.02898525446653366,0.10113092511892319,0.02898525446653366,9.355715155834332e-05,0.00673963688313961,9.355715155834332e-05,0.031285323202610016,0.0013303026789799333,0.034410685300827026,0.0013303026789799333,0.0298638753592968,0.10061874240636826,0.0298638753592968,9.114032582147047e-05,0.00674196844920516,9.114032582147047e-05
59,0.02906488999724388,0.0003474032855592668,0.01450731698423624,0.0003474032855592668,0.028625650331377983,0.10037404298782349,0.028625650331377983,9.176027378998697e-05,0.006679435260593891,9.176027378998697e-05,0.02979639731347561,0.0006453520036302507,0.02220546454191208,0.0006453520036302507,0.029056331142783165,0.10055658221244812,0.029056331142783165,9.472917736275122e-05,0.00685857655480504,9.472917736275122e-05
60,0.0288194939494133,0.00034889750531874597,0.014519872143864632,0.00034889750531874597,0.02838003635406494,0.09984953701496124,0.02838003635406494,9.059427247848362e-05,0.006647711619734764,9.059427975444123e-05,0.02893850766122341,0.0002902138512581587,0.013151860795915127,0.0002902138512581587,0.02856283448636532,0.10055413097143173,0.02856283448636532,8.545822493033484e-05,0.0064763654954731464,8.545823220629245e-05
61,0.02851194143295288,0.00033840377000160515,0.01429220661520958,0.00033840377000160515,0.028083402663469315,0.09937547147274017,0.028083402663469315,9.011608199216425e-05,0.006638202350586653,9.011607471620664e-05,0.028882192447781563,0.00032986392034217715,0.014129540883004665,0.00032986392034217715,0.02845892123878002,0.09874507039785385,0.02845892123878002,9.339154348708689e-05,0.006804325617849827,9.33915507630445e-05
62,0.028240106999874115,0.00035038861096836627,0.01458011381328106,0.00035038861096836627,0.027800332754850388,0.09883331507444382,0.027800332754850388,8.937958045862615e-05,0.006619506981223822,8.937958045862615e-05,0.03023567795753479,0.0016061789356172085,0.037504713982343674,0.0016061789356172085,0.028537699952721596,0.09810000658035278,0.028537699952721596,9.177018364425749e-05,0.00670411204919219,9.177018364425749e-05
63,0.028018893674016,0.00033331726444885135,0.014161532744765282,0.00033331726444885135,0.02759644389152527,0.0985221266746521,0.02759644389152527,8.912332123145461e-05,0.006621309090405703,8.912330667953938e-05,0.027589518576860428,0.00029635036480613053,0.013234570622444153,0.00029635036480613053,0.027203869074583054,0.09687796980142593,0.027203869074583054,8.929680188884959e-05,0.006615231279283762,8.929680188884959e-05
64,0.02778036519885063,0.0003475765115581453,0.014495654962956905,0.0003475765115581453,0.02734462171792984,0.09797162562608719,0.02734462171792984,8.818641072139144e-05,0.0065893628634512424,8.818639616947621e-05,0.03125455975532532,0.001241317018866539,0.03217095881700516,0.001241317018866539,0.029922667890787125,0.10256112366914749,0.029922667890787125,9.056422277353704e-05,0.006566674914211035,9.056422277353704e-05
65,0.02756219543516636,0.00033784672268666327,0.014276481233537197,0.00033784672268666327,0.027136243879795074,0.09763379395008087,0.027136243879795074,8.812521991785616e-05,0.0065934439189732075,8.812522719381377e-05,0.02888103760778904,0.0002699911128729582,0.012445800006389618,0.0002699911128729582,0.02851477824151516,0.10153324156999588,0.02851477824151516,9.628253610571846e-05,0.00713659543544054,9.628253610571846e-05
66,0.027356483042240143,0.0003446827467996627,0.014422476291656494,0.0003446827467996627,0.026923904195427895,0.09727948158979416,0.026923904195427895,8.789859566604719e-05,0.006592581048607826,8.789859566604719e-05,0.028265533968806267,0.00013922086509410292,0.008669940754771233,0.00013922086509410292,0.028047995641827583,0.09888830035924911,0.028047995641827583,7.831105904188007e-05,0.006308751180768013,7.831105904188007e-05
67,0.027073699980974197,0.00032554511562921107,0.014049080200493336,0.00032554511562921107,0.026660820469260216,0.0966428816318512,0.026660820469260216,8.7338725279551e-05,0.006571524310857058,8.733871800359339e-05,0.02662399597465992,0.0002600296284072101,0.013326662592589855,0.0002600296284072101,0.026282140985131264,0.09518395364284515,0.026282140985131264,8.182020246749744e-05,0.006440799683332443,8.182020246749744e-05
68,0.026837611570954323,0.0003325247089378536,0.014133437536656857,0.0003325247089378536,0.02641851268708706,0.0962485671043396,0.02641851268708706,8.658700971864164e-05,0.006549467332661152,8.658700971864164e-05,0.026660263538360596,0.00023519944807048887,0.01145843230187893,0.00023519944807048887,0.02633385919034481,0.09534911811351776,0.02633385919034481,9.11975366761908e-05,0.00672310683876276,9.11975366761908e-05
69,0.026616768911480904,0.0003352135536260903,0.01426270604133606,0.0003352135536260903,0.026195259764790535,0.09578341990709305,0.026195259764790535,8.625187911093235e-05,0.006535760592669249,8.625189366284758e-05,0.027417197823524475,0.0006090218084864318,0.02008461207151413,0.0006090218084864318,0.026695573702454567,0.09638898074626923,0.026695573702454567,0.00011259679013164714,0.007386395242065191,0.00011259679740760475
70,0.026449473574757576,0.00033347035059705377,0.014231458306312561,0.00033347035059705377,0.026030318811535835,0.09547039121389389,0.026030318811535835,8.570753561798483e-05,0.006520935799926519,8.570754289394245e-05,0.02718137763440609,0.0002172940003219992,0.011247082613408566,0.0002172940003219992,0.02687789313495159,0.09758472442626953,0.02687789313495159,8.617826824774966e-05,0.00644370261579752,8.617826824774966e-05
