0.0	0.5276274443635185	0.8494758854460922	0.0015147474734025224
0.0	0.4899080680671185	0.8717741019568909	0.0018998809554249263
0.04150316527604211	0.5155698802702382	0.8558417995343541	0.0018971081926073552
0.0	0.44922256422477175	0.8934198832527295	0.0020464560100723617
0.04259265644042659	0.4761936004590116	0.8783083288340325	0.002014850482279673
0.08504718224553655	0.5018337398149672	0.8607728355236464	0.00204201889440192
0.0	0.40553805976615753	0.9140781597221873	0.0021932743232868646
0.04364385822294857	0.43372997907754135	0.899985288151318	0.0021673496298850736
0.08726703590198372	0.46072891922139575	0.8832402433301861	0.0021658164026794324
0.1304903389914901	0.48630186157705846	0.8639923442117838	0.0021869987906542043
0.0	0.3588881636738336	0.9333805686721915	0.0023367211308569225
0.044639042045444555	0.3881675478670844	0.9205070943279687	0.0023185754119023905
0.08939343584043401	0.41643115687675	0.9047617947343565	0.002327550398999456
0.13385445259701656	0.4434124394453947	0.8862665479781109	0.0023153373308688607
0.17762191043680978	0.4688800873075756	0.8652178457817534	0.0023284870606099517
0.0	0.3093863805577008	0.9509364161317021	0.002472559525628526
0.045558932285481565	0.33957140050556067	0.9394762624184281	0.002464411484655926
0.09138737553579807	0.3689571104683987	0.9249426999698354	0.0024862740467943567
0.13704941839311088	0.3972467018154633	0.907420803604836	0.002484561565620602
0.18211035213901436	0.4241722219730371	0.8870815891169541	0.002459354635568012
0.22615712391114387	0.44950711791396847	0.8641737708637756	0.002462325049354064
0.0	0.2572368941679529	0.9663483741792218	0.0025961097146458556
0.046383377350941044	0.2880969698130271	0.9564772440001237	0.0026001484022368793
0.09320701350774639	0.3184106641168801	0.9433594763448419	0.002637210133643375
0.1400116620003581	0.34785682168502596	0.9270341774234052	0.0026485695403941634
0.1863301219546591	0.37613413771076964	0.9076365991413842	0.002633670429859958
0.23171021936681746	0.4029763343747221	0.8853928213933595	0.0025932410991811317
0.27573652072593924	0.4281644665872867	0.8606070884497627	0.0025839334592885344
0.0	0.2027406671824587	0.9792324656946437	0.0027025325189216076
0.04709227029710804	0.23400004310272762	0.971095411330002	0.0027207261429964547
0.09480936058430285	0.2649964486073019	0.9595770252413889	0.0027750180434646943
0.14267408788360855	0.2953929815496084	0.944662421766534	0.002801928430330225
0.19019049149019157	0.3248611795671082	0.9264409268577173	0.0028001003712181394
0.23686891066760385	0.35309830014281074	0.9051048058625035	0.002769626882239251
0.2822508996269005	0.3798426779150853	0.8809392542588291	0.0027120400881699425
0.3259310776558886	0.4048853757677086	0.8543048431956316	0.0026885893509489556
0.0	0.14629488798629037	0.9892410251041345	0.0027872022801052054
0.04766667694534815	0.17764068905688693	0.9829403204164444	0.0028210856376573723
0.09615249525058013	0.20902822166704643	0.9731710539282389	0.002894118862754258
0.14496917932368825	0.2401157981716113	0.9598585002564838	0.002938725757930527
0.19359754144766672	0.270556939876834	0.9430370799867321	0.0029526134578947705
0.24151395960955316	0.3000188597937293	0.9228541006474349	0.002935052339050781
0.28821812669021546	0.32820035630447303	0.899563692891615	0.002886963615776228
0.3332587157522637	0.35484692388425915	0.8735114704370119	0.0028108089686185167
0.376253962495088	0.37976135650731674	0.8451119853667131	0.0027717880081445934
0.0	0.0883843379381607	0.9960864464529336	0.0028461298730215745
0.04809007997643593	0.11947906435921687	0.9916713656185229	0.0028966011600979336
0.09719816730375161	0.15092959520671012	0.9837544274683243	0.0029891350165325292
0.14683288720177742	0.18240202541383863	0.972198335917584	0.0030529866885382617
0.1964590750943989	0.21354355386365886	0.9569759570732862	0.003084847448845629
0.24552471897223033	0.2440009558248677	0.9381796981016793	0.0030830084038080408
0.2934908637461366	0.27344007705603557	0.9160205440693653	0.0030475691783871106
0.339860818481193	0.301563920878036	0.8908163815770112	0.0029804255845653493
0.3842050474749193	0.328127089688855	0.8629710855568204	0.002885038936870643
0.4261789520549887	0.3529450180860035	0.8329473663044876	0.0028296514759982294
0.0	0.029564269185596775	0.9995628814574506	0.0028763747510298643
0.04834960242641379	0.06006192194812999	0.9970230095023406	0.002943538695727277
0.09791453763929812	0.0912251862809417	0.9910048984272933	0.0030553982492382836
0.14820899437875606	0.12274098931748538	0.9813097082606503	0.0031392008335711097
0.19869049218157464	0.15426358535481158	0.9678454600555413	0.003190619981622067
0.24878618947144138	0.18543163886257474	0.9506421720274246	0.00320687159553934
0.29792396826848433	0.21588802633032425	0.9298568003829173	0.0031870550436909895
0.34556455514266093	0.24529994985829617	0.905766566411331	0.0031322670675697495
0.39123056971959763	0.27337678190045117	0.878751259705858	0.003045463315395125
0.43452894148878013	0.29988346517572206	0.84926704064319	0.0029310980500327766
0.47516444546317427	0.3246481588686116	0.8178155798900476	0.0028593251625457228
0.0	-0.029564269185596775	0.9995628814574506	0.0028763747510298643
0.048437048099724274	-5.400667103086921e-17	0.9988262373262854	0.002959466147110845
0.09827871409157131	0.030521494276578427	0.9946907724230842	0.003089450951823114
0.14905346508487655	0.06172017373980422	0.986901051118966	0.003192890797475645
0.200221049794361	0.09327114749876275	0.9753009916243847	0.0032645299509970194
0.251197031443376	0.12481903253799352	0.9598542912912953	0.0033004990103435716
0.3013838583455926	0.15599657553138876	0.9406555365016482	0.0032987835718198966
0.3502049195857857	0.18644544399032154	0.9179295238269467	0.003259480751804489
0.39713720978750217	0.2158365326436847	0.8920182889260451	0.0031847866310448225
0.44173837578074576	0.24388715628718732	0.8633575518640801	0.003078717469855885
0.4836650243477905	0.27037312134124664	0.8324461060506216	0.002946626315074141
0.5226808900094917	0.2951346898805559	0.7998126043317858	0.0028592945057810404
0.0	-0.08838433793816067	0.9960864464529336	0.0028461298730215745
0.048349602426413785	-0.06006192194812987	0.9970230095023406	0.002943538695727277
0.09827871409157128	-0.03052149427657843	0.9946907724230842	0.00308945095182267
0.14933817941533925	5.123387822686757e-17	0.9887861791959432	0.003211127373309086
0.20099971289043017	0.03121129353027082	0.9790939539054114	0.003302558517630061
0.2526776184300173	0.06277736582955698	0.9655117935499475	0.0033588780427207254
0.30375856278173535	0.09433543490166167	0.9480672767576618	0.0033769364572533433
0.3536363092714891	0.12551485336300922	0.926923611928244	0.0033556991446515028
0.40174705787583775	0.15595849824821387	0.9023725662453786	0.0032963815323059364
0.4476007030670118	0.18534284421783326	0.8748152037494322	0.0032022905334279095
0.4908040711925091	0.2133941546102469	0.8447332706121126	0.0030784083996526768
0.5310738135734285	0.23989904091551037	0.8126555572346709	0.0029308096134008643
0.5682386027399849	0.2647087635645027	0.7791239701409922	0.0028295611000586085
0.0	-0.14629488798629037	0.9892410251041345	0.0027872022801052054
0.04809007997643594	-0.11947906435921693	0.991671365618523	0.0028966011601019304
