0.0	0.5276274443635185	0.8494758854460922	0.0009058391175287284
0.0	0.4985442058106325	0.866864277065704	0.0011254656397667873
0.03210013786735182	0.518389943632248	0.854541659306234	0.001123925968079309
0.0	0.46767467942802776	0.8839006698842872	0.0011937021318217944
0.032757846714151384	0.48831819923118225	0.8720506062025687	0.0011787536791172393
0.0654498842718616	0.5081538476238749	0.8587758612081802	0.0011914081376089847
0.0	0.434994128913165	0.9004332889287673	0.0012625314798180298
0.03340006703025754	0.4564007417218126	0.8891472310467786	0.0012493487545808257
0.06678777438362912	0.47705794612868313	0.8763304794587279	0.0012486571807368563
0.09999280806609145	0.49686118867930346	0.8620501131136447	0.0012594136366805841
0.0	0.4004998366277794	0.9162968301053551	0.0013310402927260157
0.03402067732604209	0.42261924889437275	0.9056685729218131	0.0013201806944835859
0.06808910303435009	0.44406161540842465	0.8934053703492262	0.0013229583075711204
0.10202449038551724	0.46471017601608455	0.8795654925408768	0.0013187283951259232
0.13564835946011997	0.48446087893319784	0.8642321327971156	0.0013270407224390546
0.0	0.36421514582011216	0.9313148380409465	0.0013981632364510332
0.0346130490015191	0.3869801464473414	0.921438171064349	0.0013902270629255753
0.0693406078423115	0.4091547260682639	0.9098265165623953	0.0013971259562821636
0.10399190350945241	0.43061047581023987	0.8965267994471552	0.0013963623406878511
0.138376580300212	0.45123026331985994	0.8816139583109542	0.0013879570650532358
0.17230989314996834	0.4709114084615982	0.8651888499647694	0.001393240990346989
0.0	0.3261932047685284	0.9453031223701934	0.001462700135840933
0.03517015644027348	0.3495188518638508	0.9362689956886013	0.0014583116484430114
0.0705280256550111	0.37235481529759956	0.9254067695461801	0.001469996093619308
0.10587363343519358	0.39456212183508405	0.9127494211207293	0.0014733942929465726
0.14100515178085207	0.41601109397763597	0.8983609056825599	0.001468410234546802
0.1757246142606497	0.43658510252082033	0.8823345783770637	0.00145518454186222
0.20984344028324645	0.4561837010739189	0.8647902412981965	0.0014568365861058474
0.0	0.2865200852891473	0.9580742354984293	0.0015233464591686285
0.03568473006299216	0.310303571271733	0.94996752244292	0.0015231285175860698
0.07163636391059076	0.33371145898206855	0.9399494100799938	0.0015402456528024189
0.1076468333029871	0.35659586982251157	0.9280363920156177	0.001548512458628526
0.143503568860874	0.3788156862572016	0.914278623598779	0.0015476885861742673
