0.0	0.5276274443635185	0.8494758854460922	0.005783446251565572
0.0	0.45304511232476835	0.8914875917244378	0.00752711382509208
0.08100755457480606	0.5031550598048796	0.8603910517285484	0.007513304288935263
0.0	0.36758656785779215	0.9299893091485131	0.008561014678543089
0.0849722043566572	0.4222242707039886	0.9025000774045703	0.008359807050418944
0.16893878124805825	0.47219153031808675	0.865155966798059	0.00853424013898696
0.0	0.2717066598573454	0.9623801177233271	0.009501036653983164
0.08849325071963614	0.32979018136178573	0.9398975374233258	0.009429002810469989
0.17690990424992184	0.3845886951168385	0.9059770534437452	0.00941700682508495
0.26213463571709333	0.434179648234716	0.8618430633336008	0.009460541552728685
0.0	0.16701732662568136	0.9859539606933027	0.010226788454640534
0.09129436690464433	0.22681945100483822	0.9696485317976529	0.010339212255603414
0.18368864187880368	0.2852322541864234	0.9406917901291858	0.010524324915030636
0.27366245241816195	0.3399550778579714	0.8997440787107508	0.010314778436145478
0.3579724979304108	0.3891025108246099	0.8487961632779959	0.010174405430853461
0.0	0.056375758112246516	0.9984096222980173	0.010624707281805534
0.09310834381868333	0.11566312437974265	0.9889150003767048	0.01095737122429652
0.18866610576066908	0.1757767646957583	0.9661819857201831	0.011387765345575396
0.28289476639772476	0.2342825659531816	0.9300979681921522	0.011375461226474481
0.37203228631653573	0.2888464049024017	0.8821336249758588	0.010922785976403837
0.45304921165670264	0.3376781403396328	0.8250575042710705	0.010565172054856298
0.0	-0.05637575811224649	0.9984096222980173	0.010624707281806423
0.0937374629225211	2.5267613400370555e-17	0.9955969506004169	0.01117708923352101
0.191311525870408	0.059413818097544036	0.979729502611924	0.011864271770292145
0.2889038002997574	0.11962950836759825	0.9498543966840837	0.012101362949762606
0.38238126859843924	0.17812882182387565	0.9066723158124362	0.011842309432032128
0.46811899386533706	0.2326068886689908	0.8525014034746431	0.011137329720549705
0.5436590539880432	0.28139845028302735	0.7907273519963355	0.01056475223818154
0.0	-0.16701732662568136	0.9859539606933027	0.010226788454639646
0.09310834381868333	-0.11566312437974265	0.9889150003767048	0.01095737122429652
0.191311525870408	-0.059413818097544036	0.979729502611924	0.011864271770292145
0.2909935401037652	0.0	0.9567250177652292	0.012360441334862138
0.38789048911138263	0.060231747295356804	0.919735345126347	0.01235100970489933
0.4779162086867804	0.11873754729453594	0.8703433186604762	0.011837854631513878
0.5579817012340554	0.1732871197804096	0.8115589905891988	0.01091879218045344
0.6264518713782189	0.22234429189977709	0.7470750087550206	0.01017322331065218
0.0	-0.2717066598573454	0.9623801177233271	0.009501036653983164
0.09129436690464433	-0.22681945100483822	0.9696485317976529	0.01033921225560297
0.18866610576066908	-0.17577676469575826	0.9661819857201831	0.011387765345575396
0.28890380029975743	-0.11962950836759823	0.9498543966840837	0.012101362949763494
0.3878904891113827	-0.06023174729535681	0.9197353451263468	0.012351009704897997
0.48132123180365266	0.0	0.8765442782968893	0.012087642952949729
0.5655809791867532	0.05854905197852541	0.8226117945267801	0.011362965626821264
0.63839885184579	0.11329229518542241	0.7613223770608585	0.0103075230267482
0.6990256952455823	0.1628173680880185	0.6963142839518094	0.009458798013503689
0.0	-0.36758656785779215	0.9299893091485131	0.008561014678543977
0.08849325071963615	-0.3297901813617858	0.9398975374233258	0.00942900281047132
0.18368864187880365	-0.28523225418642345	0.9406917901291858	0.010524324915029304
0.28289476639772476	-0.23428256595318167	0.9300979681921522	0.011375461226476702
0.38238126859843924	-0.17812882182387568	0.9066723158124362	0.011842309432032128
0.4779162086867804	-0.11873754729453594	0.8703433186604762	0.011837854631514322
0.5655809791867531	-0.05854905197852546	0.82261179452678	0.011362965626817267
0.64253568802581	-1.649525311469081e-17	0.7662557599217112	0.010506027269694407
0.707410086310321	0.05492342136364516	0.7046661532755322	0.009407664810921368
0.7602245156162619	0.10493145118179702	0.641130311566145	0.00853218702245373
0.0	-0.45304511232476835	0.8914875917244378	0.007527113825090304
0.08497220435665717	-0.4222242707039886	0.9025000774045703	0.008359807050419388
0.17690990424992184	-0.3845886951168385	0.9059770534437452	0.00941700682508495
0.27366245241816195	-0.33995507785797147	0.8997440787107509	0.01031477843614681
0.3720322863165356	-0.28884640490240165	0.8821336249758588	0.010922785976402949
0.46811899386533706	-0.23260688866899076	0.8525014034746431	0.011137329720550593
0.5579817012340554	-0.1732871197804096	0.8115589905891988	0.010918792180396153
0.63839885184579	-0.11329229518542247	0.7613223770608586	0.0103075230267482
0.707410086310321	-0.05492342136364518	0.7046661532755322	0.009407664810922256
0.764444665200949	2.2895734135239574e-17	0.6446893467754908	0.00834960491832426
0.8100755457480604	0.05031550598048798	0.5841626143796858	0.007511172763165153
0.0	-0.5276274443635185	0.8494758854460922	0.005783446251565572
0.08100755457480606	-0.5031550598048796	0.8603910517285484	0.007513304288933931
0.16893878124805825	-0.47219153031808675	0.865155966798059	0.00853424013898696
