0.0	0.5276274443635185	0.8494758854460922	0.0023396425743653637
0.0	0.48060403273445856	0.8769377194073565	0.0029635676931381028
0.05156939660728284	0.5124934921486207	0.8571411889758142	0.0029589544863042327
0.0	0.42903839094619095	0.9032862553445079	0.003242193128275339
0.05323391984150676	0.4629059939770671	0.8848074313196129	0.0031833109316701247
0.10620680650938383	0.49475470863245335	0.8625183433047059	0.003234328301541467
0.0	0.3729114994300319	0.9278669158844092	0.0035175567909879746
0.05481483794098872	0.4085598664049143	0.9110840625895624	0.003474176412023411
0.10959781135559366	0.44247787568405056	0.8900571045029603	0.0034711697691758303
0.1635997836985597	0.47420467196410154	0.8650809441093957	0.00350608678748765
0.0	0.3123739904122777	0.9499592044471753	0.003778111971270981
0.05626856924596655	0.34949598803090515	0.9352467067385553	0.0037565856404606635
0.11277835168533755	0.38526961123103615	0.9158866578638564	0.0037806795564105933
0.1687097309697886	0.41915673283227184	0.8921012610670814	0.003750231938650206
0.22326934876079732	0.45070127734807575	0.8643026995796915	0.003762879047448653
0.0	0.24778034305360705	0.9688162372690896	0.004010534739133043
0.0575480764383576	0.28595462232114344	0.9565135508038645	0.004017265304301798
0.11565147091818531	0.32325108913986145	0.9392196072508034	0.004075367051630696
0.17342910807376025	0.3590682939090507	0.9170563258502631	0.004072007222115648
0.23000282598088195	0.39286395847907546	0.8903688057029847	0.004007436329930947
0.2845628922376423	0.4241952785177206	0.8596989740860584	0.0039916584966452895
0.0	0.17970859852207777	0.9837198887982446	0.004200893205861256
0.058605919177304795	0.21840825777314118	0.9740960831324004	0.004241514361178478
0.11811508869183487	0.25677323169780913	0.95922694567385	0.004339706969725299
0.17759970612303072	0.2941624929500234	0.9391095634304022	0.0043709701611258645
0.23610497636317843	0.3299620409269596	0.9139909691478676	0.00433287322980469
0.2927239548635063	0.36363408274387105	0.8843545330443506	0.004228372579736295
0.3466660627329854	0.3947563139563529	0.8508760741381809	0.004178827085356218
0.0	0.10895705042407557	0.9940464582517688	0.004336294164628995
0.05939826675695696	0.1475740805621002	0.9872657882518365	0.00441473668690362
0.12006973264835476	0.1864446279996334	0.9751008460625141	0.004557224298619378
0.18106001732005514	0.22492041469741655	0.9574069548422988	0.00462962385584742
