0.0	0.5276274443635185	0.8494758854460922	0.0004771168113197888
0.0	0.5065791990922093	0.8621934325005589	0.0005874539183299277
0.02329937696257832	0.5209824947068173	0.8532493066168977	0.0005867007262732038
0.0	0.48458468606615634	0.8747443523854068	0.0006136474258688907
0.023648649668879845	0.4994150054655747	0.8660400647110147	0.0006078370083613116
0.04727069545485949	0.5138145079929268	0.8565979994882083	0.0006126121537644025
0.0	0.4616311855035037	0.8870719523074945	0.0006401278210761419
0.0239927740699153	0.47687742647302	0.8786422860942326	0.00063474088795612
0.047979057214842115	0.49171332381151744	0.8694343087634653	0.0006344836714942126
0.07189562068946102	0.5061000987698085	0.8594729255484824	0.0006387896196353715
0.0	0.4377115921872118	0.8991154331146451	0.000666729149465084
0.0243301163109267	0.453358499404374	0.890996137173507	0.0006618720241808873
0.04867569520756203	0.4686193135408394	0.8820581702317444	0.0006625028616258355
0.072970644394418	0.4834518510376766	0.8723242475048527	0.0006613368611132486
0.09714933628253397	0.4978174418440876	0.861823532433219	0.0006650689116280972
0.0	0.4128252654749116	0.9108102437860308	0.0006932617888173453
0.02465892890684811	0.4288531083196397	0.9030376230865192	0.0006890488197277556
0.04935713352469922	0.4445230178976988	0.89440659653725	0.0006906951581591159
0.07402572816251192	0.4597894588499572	0.8849371983934642	0.0006904164983487782
0.09859593831019603	0.4746101800068485	0.8746565142858075	0.0006882167130779493
0.1230000560045956	0.4889467970030025	0.863598295461131	0.0006912628881328153
0.0	0.3869788695395126	0.9220885827998961	0.0007195131441593006
0.024977362326546227	0.40336317252112497	0.9146990119295536	0.0007160652820847879
0.050019665896001285	0.4194216818236411	0.9064124259076994	0.0007188592526077286
0.0750553416242352	0.4351056321645658	0.8972456656637261	0.0007196018207662469
0.10001252444282799	0.45036923761633896	0.8872232214969636	0.0007182823760545354
0.12482008063364951	0.46517035700474985	0.8763769088894816	0.0007149197459370704
0.14940861644180822	0.47947107192810684	0.8647453709139221	0.0007171622173323122
0.0	0.3601871733061392	0.9328800566984661	0.0007452491609365453
0.025283480951255294	0.3768985182740735	0.9259094191732772	0.0007426921041715495
0.05065938343711539	0.3933201853328682	0.9180048249761488	0.00074676811024732
0.07605360827353164	0.40940037774774013	0.9091793988914311	0.000748670641673499
0.10139129856737975	0.4250898942011223	0.8994544938032712	0.0007483718636138725
0.12659793587524745	0.44034287549182816	0.8888594459394101	0.0007458761516470069
0.15160043199821105	0.4551174722813303	0.877431134301837	0.0007412199650822515
0.17632817929608216	0.46937641132722446	0.8652133596262283	0.0007425369285090078
0.0	0.3324737748607958	0.9431125007282074	0.0007702169255372482
0.025575283657837327	0.3494776947785275	0.9365955614448039	0.0007686787199396861
0.05127221196246778	0.3662319392736781	0.9291099649322015	0.0007741705166450785
0.07701435484291548	0.38268196115993314	0.920664600031367	0.0007773739802274804
0.10272400874712968	0.3987753444404815	0.9112771272742968	0.0007782412239087932
0.12832335636156755	0.41446262782959004	0.9009738322197226	0.0007767591888132586
0.15373563930689418	0.4296980613478064	0.88978926116291	0.0007729501491953172
0.178886302829769	0.44444026916264556	0.8777656508468141	0.000766870914816753
0.20370407294777992	0.45865279645690255	0.8649521738031235	0.0007671390100254527
0.0	0.3038717115387525	0.9527129593568617	0.0007941483895077539
0.025850729099078318	0.32112869507337893	0.9466826823204885	0.0007937565022975157
0.05185395927264496	0.338179707086417	0.9396518784223741	0.0008007937497414019
0.0779311762248699	0.3549678168815506	0.931624699517222	0.0008054381531645838
0.10400202456527474	0.3714376821972401	0.9226145604369498	0.0008076189375709752
0.12998552351423767	0.38753644171107343	0.912644109180928	0.0008073025523893662
0.15580131593736796	0.4032145563954491	0.9017449592113091	0.0008044938808593471
0.18137090615545906	0.41842656878912926	0.8899571905050847	0.0007992360479804894
0.2066188423005067	0.4331317531903991	0.8773286376179736	0.0007916089055552966
0.23147380213453175	0.447294635432762	0.863913993426693	0.0007907060550191858
0.0	0.2744239150505542	0.9616088159164964	0.0008167652020336647
0.02610776552715202	0.2918895393083321	0.9560956444946023	0.0008176431818927021
0.052400372398190634	0.3091963090836095	0.949553496871874	0.0008263475359480132
0.07879751635271472	0.3262853632275656	0.9419813231482349	0.0008325681292631337
0.1052164366971595	0.3430988129164217	0.933387757592789	0.0008362086505040445
0.1315731780019932	0.35958069171780777	0.9237912236940761	0.0008372119855653004
0.15778390838685913	0.3756778739914703	0.9132197836487207	0.0008355622918743144
0.1837662467579401	0.3913409269949022	0.9017107326694467	0.0008312855868259916
0.20944055028770614	0.40652486502147783	0.8893099515998075	0.0008244487902593356
0.2347311155433593	0.42118977895597687	0.8760710436367506	0.0008151573079824281
0.2595672517925549	0.4353013213623929	0.8620542914555992	0.0008129660216131818
0.0	0.2441834714571067	0.9697290509555525	0.0008377846550917667
0.026344364739618202	0.2618086766975514	0.964760172919852	0.0008400483922690327
0.052907204253971475	0.27932516308146765	0.9587378583364381	0.0008505292716618484
0.07960676469607111	0.29667267450620144	0.9516554456398396	0.0008584523584853621
0.10635817889650255	0.31379124661324304	0.9435162909726182	0.0008636934057153489
0.1330747616427193	0.3306221993951499	0.9343340243621909	0.000866168813390189
0.15966938744524745	0.3471091210411965	0.9241325363836442	0.0008658387023476877
0.1860559007790079	0.36319880538961896	0.9129456881703674	0.00086270840483893
0.21215050603574165	0.3788421070083583	0.9008167520346447	0.0008568282597090082
0.23787308518446407	0.3939946820356885	0.8877976041150492	0.0008482917489889275
0.263148395371269	0.40861758914201235	0.8739477031592313	0.0008372320548839518
0.287907105997071	0.42267773277000453	0.8593328997174494	0.0008336430164734843
0.0	0.213213649062715	0.9770055986806634	0.0008569266180051827
0.026558559433240352	0.2309451640917367	0.9726042227460623	0.0008606803870936375
0.053370288551014174	0.24862061509545494	0.9671294649888087	0.0008730305643496195
0.08035236711494824	0.2661789610011467	0.960568715823795	0.00088276892097916
0.10741817140368463	0.28355872010563643	0.9529196129287831	0.0008897413253015074
0.13447858838876517	0.300698986826801	0.9441904620288749	0.0008938350623566294
0.16144344049426132	0.3175404654713776	0.934400379018329	0.0008949830371931533
0.1882229694755158	0.33402648135789426	0.9235791376560448	0.0008931663057230033
0.21472932326678582	0.35010392968938914	0.9117667224380563	0.0008884148157677352
0.2408779887234115	0.3657241253711996	0.8990126020640841	0.0008808062491367785
0.26658911616813774	0.3808435223156842	0.8853747537912259	0.000870463093584295
0.29178868827426263	0.39542427819581405	0.8709184816092174	0.0008575481181254396
0.3164094954311288	0.40943464941867985	0.8557150805358179	0.0008524640099301095
0.0	0.1815876636804517	0.9833747609121739	0.00087392114561613
0.02674848294942313	0.19936858396106977	0.9795594348426554	0.0008792536220072478
0.053785621161337664	0.21714801691248517	0.9746557575407145	0.0008935448275870783
0.08102794879593361	0.23486480855926695	0.9686449262832808	0.00090519303821468
0.10838748340777223	0.25245659640504875	0.9615184971554673	0.000914012813578502
0.13577304234767035	0.2698608290583466	0.9532789801058237	0.0009198601657831595
0.16309169942213955	0.28701583070893555	0.9439401519704826	0.0009226379063251855
0.19025033001714878	0.30386186999863246	0.9335270622158203	0.0009222993796895729
0.21715718606707624	0.3203421910472963	0.9220757220393815	0.0009188502915478125
0.2437234393281126	0.3364039655441292	0.9096324846267642	0.0009123484697566298
0.26986463277065026	0.351999128874646	0.8962531412782063	0.000902901626706587
0.29550198544932976	0.3670850698842347	0.8820017732768969	0.0008906632495966349
0.3205635054011371	0.3816251524619419	0.8669494114499039	0.0008758269063768864
0.34498487704395514	0.39558905685223267	0.8511725634145689	0.0008691662205682071
0.0	0.14938816029661742	0.9887786292002838	0.0008885165795566863
0.02691241011181343	0.16715867292103542	0.9855626313173871	0.0008954969962928772
0.054149445485331495	0.1849835141119744	0.9812486621954785	0.0009117758400107867
0.08162744593202632	0.20280213446868695	0.9758115875134702	0.000925405670467061
0.10925751069640906	0.220551992040337	0.9692366146424015	0.0009361690729376981
