0.0	0.5276274443635185	0.8494758854460922	0.015077845788276534
0.0	0.40553805976615753	0.9140781597221873	0.02040692051702031
0.1304903389914901	0.48630186157705846	0.8639923442117838	0.020360678982014768
0.0	0.2572368941679529	0.9663483741792218	0.02415556337359881
0.1400116620003581	0.34785682168502596	0.9270341774234052	0.023599437741318674
0.27573652072593924	0.4281644665872867	0.8606070884497627	0.024057778130978758
0.0	0.0883843379381607	0.9960864464529336	0.026472172734468558
0.14683288720177742	0.18240202541383863	0.972198335917584	0.027074422764348238
0.2934908637461366	0.27344007705603557	0.9160205440693653	0.027028725967083833
0.4261789520549887	0.3529450180860035	0.8329473663044876	0.026336079577605087
0.0	-0.08838433793816067	0.9960864464529336	0.02647217273446678
0.14933817941533925	5.123387822686757e-17	0.9887861791959432	0.028421165343326393
0.30375856278173535	0.09433543490166167	0.9480672767576618	0.02982641304965128
0.4476007030670118	0.18534284421783326	0.8748152037494322	0.028346581188066544
0.5682386027399849	0.2647087635645027	0.7791239701409922	0.02633347320522539
0.0	-0.2572368941679529	0.9663483741792218	0.024155563373602362
0.14683288720177742	-0.18240202541383868	0.972198335917584	0.02707442276434957
0.3037585627817354	-0.09433543490166164	0.9480672767576618	0.02982641304965261
0.4554926050656998	-3.472603478827274e-17	0.8902395670438731	0.02979911827505788
0.5868070510743104	0.09111956854732846	0.8045835624950466	0.027004557057443535
0.6893413018148481	0.17126578663491468	0.7039009873132259	0.024051061732457413
0.0	-0.4055380597661575	0.9140781597221873	0.020406920517019422
0.14001166200035808	-0.34785682168502585	0.9270341774234052	0.023599437741323115
0.2934908637461366	-0.27344007705603557	0.9160205440693653	0.027028725967083833
0.44760070306701183	-0.1853428442178332	0.8748152037494323	0.028346581188071873
0.5868070510743103	-0.09111956854732844	0.8045835624950466	0.027004557057442202
0.6996791573431584	6.401091694129249e-17	0.7144571903057367	0.02356084999217467
0.7829420339489407	0.08105031026284311	0.6167922005685486	0.02035222004286119
0.0	-0.5276274443635185	0.8494758854460922	0.015077845788276534
0.1304903389914901	-0.48630186157705846	0.8639923442117838	0.0203606789820161
0.27573652072593924	-0.4281644665872867	0.8606070884497627	0.024057778130979646
0.4261789520549887	-0.3529450180860035	0.8329473663044876	0.02633607957760553
0.5682386027399849	-0.2647087635645027	0.7791239701409922	0.026333473205226277
0.6893413018148481	-0.17126578663491468	0.7039009873132259	0.024051061732457413
0.7829420339489407	-0.08105031026284311	0.6167922005685486	0.02035222004286119
0.8494758854460922	0.0	0.5276274443635185	0.01507784578827387
-0.1304903389914901	0.48630186157705846	0.8639923442117838	0.020360678982014768
-0.1400116620003581	0.34785682168502596	0.9270341774234052	0.023599437741318674
-0.27573652072593924	0.4281644665872867	0.8606070884497627	0.024057778130978758
-0.14683288720177742	0.18240202541383863	0.972198335917584	0.027074422764348238
-0.2934908637461366	0.27344007705603557	0.9160205440693653	0.027028725967083833
-0.4261789520549887	0.3529450180860035	0.8329473663044876	0.026336079577605087
