0.0	0.0	1.0	0.007318062434677586
0.0	0.10452846326765347	0.9945218953682734	0.011046596865682545
0.10452846326765347	0.0	0.9945218953682734	0.011046596865682545
0.0	0.20791169081775931	0.9781476007338057	0.011160163382008648
0.10509782270716601	0.10509782270716601	0.9888927622975234	0.011174432428658676
0.20791169081775931	0.0	0.9781476007338057	0.011160163382009536
0.0	0.30901699437494745	0.9510565162951536	0.01131223742711196
0.10603288020979151	0.2097830632652041	0.9719815300104645	0.011396705793031536
0.20978306326520407	0.10603288020979154	0.9719815300104645	0.011396705793031092
0.30901699437494745	0.0	0.9510565162951536	0.01131223742711196
0.0	0.4067366430758002	0.913545457642601	0.011499924580465226
0.10730951692340854	0.31286062646355906	0.9437175933437366	0.011658060125764536
0.21233995175777634	0.21233995175777634	0.9538466804340258	0.011783379074667977
0.31286062646355906	0.10730951692340854	0.9437175933437366	0.011658060125764536
0.4067366430758002	0.0	0.913545457642601	0.011499924580465226
0.0	0.49999999999999994	0.8660254037844387	0.011718103365694787
0.10888704411036793	0.4131203574585566	0.904143341444387	0.011954408305813402
0.21550298346720287	0.31762408274318465	0.9234031655665282	0.01220944207228536
0.31762408274318465	0.21550298346720287	0.9234031655665282	0.01220944207228536
0.4131203574585566	0.1088870441103679	0.904143341444387	0.011954408305813402
0.49999999999999994	0.0	0.8660254037844387	0.011718103365694787
0.0	0.5877852522924731	0.8090169943749475	0.011958408479536331
0.11070065935562734	0.5093414253843843	0.8534147153674074	0.01227819679108011
0.21914532477976362	0.4205176136468215	0.8804205036458173	0.01266729892024765
0.3231239777546917	0.3231239777546917	0.8894840021045747	0.01279791592139956
0.42051761364682144	0.21914532477976367	0.8804205036458173	0.012667298920245873
0.5093414253843843	0.11070065935562731	0.8534147153674074	0.012278196791080997
0.5877852522924731	0.0	0.8090169943749475	0.011958408479534555
0.0	0.6691306063588583	0.7431448254773942	0.012207900327369181
0.1126511967982502	0.60029410297391	0.7918059723156115	0.012616864016243845
0.22307227575498573	0.5195737792013653	0.8247920027230518	0.01314319240735129
0.3290772679212771	0.42856762813259264	0.8414499033538906	0.013409084027547369
0.42856762813259264	0.3290772679212772	0.8414499033538906	0.013409084027546925
0.5195737792013653	0.22307227575498573	0.8247920027230518	0.013143192407350845
0.6002941029739098	0.11265119679825024	0.7918059723156115	0.012616864016240736
0.6691306063588583	0.0	0.7431448254773942	0.012207900327368293
0.0	0.7431448254773942	0.6691306063588583	0.012447525176709995
0.11459257398461094	0.6847398164250322	0.7197221170631027	0.012950970198316814
0.22699618869759186	0.61325483615203	0.7565654210000045	0.013614769449824315
0.335063698595081	0.5300553981895862	0.778956733544209	0.014018401160339256
0.43673078685857464	0.43673078685857464	0.7864683335136772	0.014153844242377644
0.5300553981895862	0.335063698595081	0.778956733544209	0.0140184011603397
