0.0	0.0	1.0	0.004559417269149435
0.0	0.08257934547233232	0.9965844930066698	0.006866098321435921
0.08257934547233232	0.0	0.9965844930066698	0.006866098321435921
0.0	0.16459459028073392	0.9863613034027224	0.0069102241020928545
0.0828604092755531	0.0828604092755531	0.9931104194143648	0.006915631905227926
0.16459459028073392	0.0	0.9863613034027224	0.0069102241020928545
0.0	0.24548548714079915	0.9694002659393305	0.0069695813055368205
0.08332474347852108	0.1655234971823282	0.9826794792834388	0.007001756437904572
0.1655234971823282	0.0833247434785211	0.9826794792834389	0.007001756437905904
0.24548548714079915	0.0	0.9694002659393305	0.0069695813055368205
0.0	0.3246994692046835	0.9458172417006347	0.007043573870266329
0.08396556937251057	0.2474105516407394	0.9652656639996966	0.0071033540108809134
0.16680582926664012	0.16680582926664012	0.9717775623286108	0.007151320297494657
0.2474105516407394	0.08396556937251057	0.9652656639996966	0.0071033540108809134
0.3246994692046835	0.0	0.9458172417006347	0.007043573870266329
0.0	0.4016954246529694	0.9157733266550575	0.007131208743247797
0.08477211672189398	0.3279394353975979	0.9408875676389792	0.007219697846421624
0.16842041094838833	0.249835958679603	0.9535284782986924	0.007316786388958274
0.249835958679603	0.16842041094838833	0.9535284782986924	0.007316786388958274
0.3279394353975979	0.08477211672189396	0.9408875676389791	0.007219697846418072
0.4016954246529694	0.0	0.9157733266550575	0.007131208743247797
0.0	0.47594739303707356	0.8794737512064891	0.007230954792084354
0.08572825868132276	0.40652691947098507	0.9096078987172986	0.00734950097487852
0.17033548292945175	0.3317904546348389	0.9278474645481322	0.007497009507911212
0.2527152976337987	0.2527152976337987	0.933953937131656	0.007546398176225821
0.3317904546348389	0.1703354829294518	0.9278474645481322	0.0074970095079121
0.40652691947098507	0.08572825868132275	0.9096078987172986	0.00734950097487852
0.47594739303707356	0.0	0.8794737512064891	0.007230954792084354
0.0	0.5469481581224269	0.8371664782625287	0.007340555331792231
0.08681065418993375	0.48259048470078797	0.8715333237434897	0.007490709938598794
0.17250500324342607	0.4120271416882878	0.8946930525985799	0.007689940399802975
0.25598109668095265	0.3361655087491434	0.9063478520245118	0.007790212768358451
0.3361655087491434	0.25598109668095265	0.9063478520245118	0.007790212768357119
0.4120271416882878	0.17250500324342607	0.8946930525985799	0.007689940399802975
0.4825904847007879	0.08681065418993378	0.8715333237434897	0.007490709938597906
0.5469481581224269	0.0	0.8371664782625287	0.007340555331786902
0.0	0.6142127126896678	0.7891405093963936	0.007456792508031995
0.08798636420379201	0.5555495870871995	0.8268150071215689	0.007640240374914953
0.1748638951778241	0.48988524205128703	0.8540697089720434	0.007892298434217793
0.25953773357502313	0.41804720135160905	0.8705611421909593	0.008044842042024047
0.3409407917102034	0.3409407917102034	0.8760814762886152	0.008095909033065674
0.41804720135160905	0.25953773357502313	0.8705611421909593	0.008044842042024491
0.48988524205128703	0.1748638951778241	0.8540697089720434	0.007892298434216904
0.5555495870871995	0.08798636420379201	0.8268150071215689	0.007640240374914509
0.6142127126896678	0.0	0.7891405093963936	0.007456792508031995
0.0	0.677281571625741	0.7357239106731317	0.007575209872812572
0.08920996965768503	0.6248264743441184	0.7756503453698539	0.007793657593029302
0.17732229305940025	0.5646834645699087	0.8060331191864766	0.008099172909525443
0.26325282947224543	0.4975925464725419	0.8264984001616871	0.008305010451126194
0.3459442830364756	0.4243792118142249	0.8367943819208612	0.008408581329026887
0.4243792118142249	0.3459442830364756	0.8367943819208612	0.008408581329027331
0.49759254647254186	0.2632528294722455	0.8264984001616871	0.008305010451126194
0.5646834645699087	0.17732229305940025	0.8060331191864766	0.00809917290952411
0.6248264743441184	0.0892099696576851	0.7756503453698539	0.007793657593029302
0.677281571625741	0.0	0.7357239106731317	0.007575209872812572
0.0	0.7357239106731317	0.6772815716257411	0.007689815388186361
0.09042035150320481	0.6898468137527146	0.7182865261086724	0.00794482169953259
0.17975909889575076	0.6357178007860145	0.7506993700063835	0.008303575461638513
0.2669475761658997	0.5739843605513579	0.7741323823620867	0.008563015101544114
0.35094283873480714	0.5053849456383765	0.7883052585533414	0.00871996318596624
0.4307401391118909	0.4307401391118909	0.7930484632831324	0.00877249422530113
0.5053849456383765	0.35094283873480714	0.7883052585533414	0.00871996318596624
0.5739843605513579	0.2669475761658997	0.7741323823620867	0.008563015101542781
0.6357178007860145	0.1797590988957507	0.7506993700063835	0.008303575461635848
0.6898468137527146	0.0904203515032048	0.7182865261086724	0.007944821699531257
0.7357239106731317	0.0	0.6772815716257411	0.007689815388186361
0.0	0.7891405093963936	0.6142127126896678	0.007792813951373212
0.09153753081342203	0.7500406775430191	0.6550266120421298	0.008085545881667322
0.18201563455056075	0.70226010681629	0.6882594359349749	0.008496003007832709
0.2703871456165164	0.6463517947670292	0.7135265579407631	0.008808190459503873
0.35562927946856215	0.5829628069108553	0.7305355442025311	0.00901840260402098
0.436755470008175	0.512826787791993	0.7390895379728254	0.009124138537977444
0.512826787791993	0.436755470008175	0.7390895379728254	0.009124138537977444
0.5829628069108553	0.35562927946856215	0.7305355442025311	0.00901840260402098
0.6463517947670292	0.2703871456165164	0.7135265579407631	0.00880819045950565
0.7022601068162901	0.18201563455056072	0.6882594359349749	0.00849600300783182
