0.0	0.0	1.0	0.0022571149941832402
0.0	0.05814482891047583	0.9983081582712683	0.003392281082182258
0.05814482891047583	0.0	0.9983081582712683	0.003392281082182258
0.0	0.11609291412523022	0.993238357741943	0.003403101821962018
0.05824303235130106	0.05824303235130106	0.9966019758986286	0.003404400807614394
0.11609291412523022	0.0	0.993238357741943	0.003403101821962018
0.0	0.17364817766693036	0.9848077530122081	0.0034177038824880768
0.0584060176116033	0.11641890489213715	0.9914814046115382	0.0034254653544225633
0.11641890489213713	0.058406017611603314	0.9914814046115382	0.0034254653544225633
0.17364817766693036	0.0	0.9848077530122081	0.0034177038824880768
0.0	0.23061587074244017	0.9730448705798239	0.0034360249283755806
0.058632701805663996	0.17432844867178152	0.9829403838802525	0.0034503502253353524
0.11687233063582021	0.11687233063582021	0.9862462758680021	0.003461960129114594
0.17432844867178152	0.058632701805663996	0.9829403838802525	0.0034503502253353524
0.23061587074244017	0.0	0.9730448705798239	0.0034360249283755806
0.0	0.2868032327110902	0.9579895123154889	0.0034579676084707245
0.05892146282873278	0.23177207033965297	0.9709840207895253	0.0034789913113426607
0.11744997695681919	0.17519521426826778	0.9775030126860677	0.0035023594804575175
0.17519521426826778	0.11744997695681919	0.9775030126860677	0.0035023594804566294
0.23177207033965297	0.05892146282873275	0.9709840207895253	0.0034789913113426607
0.2868032327110902	0.0	0.9579895123154889	0.0034579676084707245
0.0	0.34202014332566877	0.9396926207859084	0.003483391823331239
0.05927002939031307	0.2885502924523606	0.9556284802901851	0.003511280932034566
0.11814734072507632	0.2331685324582726	0.9652324286672347	0.0035465851807430226
0.17624181806439165	0.17624181806439165	0.9684408309910916	0.003558379522132782
0.23316853245827254	0.11814734072507634	0.9652324286672347	0.003546585180744355
0.2885502924523606	0.05927002939031306	0.9556284802901851	0.003511280932034566
0.34202014332566877	0.0	0.9396926207859084	0.003483391823331239
0.0	0.39607976603915684	0.9182161068802741	0.0035121046727226712
0.059675334353148216	0.34446425046776175	0.9369008670182364	0.003547057182085478
0.11895833756261232	0.2905840797451353	0.9494260405755746	0.0035944983314868395
0.177459257837266	0.23479348513333298	0.9557092817100764	0.0036182977896035418
0.23479348513333298	0.17745925783726602	0.9557092817100764	0.0036182977896035418
0.2905840797451353	0.11895833756261232	0.9494260405755746	0.0035944983314868395
0.34446425046776175	0.059675334353148236	0.9369008670182364	0.003547057182085478
0.39607976603915684	0.0	0.9182161068802741	0.0035121046727226712
0.0	0.44879918020046217	0.8936326403234123	0.003543847822674806
0.060133328040160104	0.3993161426041332	0.9148391121473601	0.003586090488432614
0.11987492938523187	0.3472318388225488	0.9300860451661433	0.0036458835152255453
0.17883562916635456	0.29288556177115704	0.9392741162443836	0.00368191720718114
0.2366313395437544	0.2366313395437544	0.942343471506784	0.0036939548071410755
0.29288556177115704	0.17883562916635456	0.9392741162443836	0.00368191720718114
0.3472318388225488	0.11987492938523187	0.9300860451661433	0.0036458835152255453
0.3993161426041332	0.060133328040160104	0.9148391121473601	0.003586090488432614
0.44879918020046217	0.0	0.8936326403234123	0.003543847822674806
0.0	0.49999999999999994	0.8660254037844387	0.003578282117126186
0.0606387483170153	0.4529096296588254	0.8894918827987421	0.0036280670612471866
0.12088666556529952	0.40290014968048027	0.9072253763403834	0.0037004293072655514
0.18035543967475723	0.35029388298634856	0.9191115878510463	0.0037489338390006566
0.23866178033702307	0.2954298894021136	0.925073907887482	0.0037732652364472763
0.2954298894021136	0.23866178033702307	0.925073907887482	0.0037732652364472763
0.3502938829863485	0.18035543967475728	0.9191115878510462	0.0037489338389953275
0.40290014968048027	0.12088666556529952	0.9072253763403834	0.0037004293072655514
0.4529096296588254	0.06063874831701534	0.8894918827987421	0.0036280670612471866
0.49999999999999994	0.0	0.8660254037844387	0.003578282117126186
0.0	0.5495089780708061	0.8354878114129365	0.0036149693209939215
0.06118484523203191	0.5050501838559543	0.8609185365067935	0.003672569084047339
0.12198013319621455	0.457375789944747	0.880867886733222	0.0037577048584331862
0.18199878689353582	0.4067893340280614	0.8952088467448742	0.0038189099832037776
0.24085867407105552	0.35361289457945333	0.9038501092060971	0.003855791150818355
0.29818504021647824	0.29818504021647824	0.9067366561368271	0.0038681112767751102
0.35361289457945333	0.24085867407105552	0.9038501092060971	0.003855791150817911
0.40678933402806133	0.18199878689353585	0.8952088467448742	0.0038189099832042217
0.457375789944747	0.12198013319621451	0.880867886733222	0.0037577048584331862
0.5050501838559543	0.06118484523203189	0.8609185365067935	0.003672569084046895
0.5495089780708061	0.0	0.8354878114129365	0.0036149693209939215
0.0	0.5971585917027862	0.8021231927550437	0.003653351061681853
0.06176306023691311	0.5555453893118607	0.8291891489910518	0.003719051598972456
0.1231383163819328	0.5104439728593058	0.8510487093053084	0.003817132489470687
0.1837403993263597	0.46213752963835797	0.8675646196999655	0.0038912425571737685
0.243188794638866	0.4109293709855029	0.8786331784217771	0.003940911972871941
0.30111023177763835	0.35714102781886103	0.8841848870950603	0.003965825710314785
0.35714102781886103	0.30111023177763835	0.8841848870950603	0.003965825710314785
