0.0	0.0	1.0	0.0017120868166031755
0.0	0.05064916883871271	0.9987165071710528	0.002571932368903518
0.05064916883871271	0.0	0.9987165071710528	0.002571932368903518
0.0	0.10116832198743217	0.9948693233918952	0.002578159058107765
0.050714092495114514	0.050714092495114514	0.9974247649044985	0.0025789029052711854
0.10116832198743217	0.0	0.9948693233918952	0.002578159058107765
0.0	0.15142777750457667	0.9884683243281114	0.0025865673035685433
0.05082195670656865	0.10138405809590505	0.9935483890986497	0.0025910162858817642
0.10138405809590505	0.05082195670656867	0.9935483890986497	0.00259101628588132
0.15142777750457667	0.0	0.9884683243281114	0.0025865673035685433
0.0	0.20129852008866006	0.9795299412524945	0.0025971308977972285
0.050972228890373256	0.15187867686147608	0.9870839373613345	0.002605329202154838
0.10168462419954552	0.10168462419954552	0.9896062218896942	0.0026119889435083365
0.15187867686147608	0.050972228890373256	0.9870839373613345	0.002605329202154838
0.20129852008866006	0.0	0.9795299412524945	0.0025971308977972285
0.0	0.25065253225872053	0.9680771188662043	0.002609809639109173
0.05116412341394458	0.20206653551014717	0.9780344307345263	0.0026218160216013864
0.10206846024096308	0.15245454296433403	0.9830257584384934	0.0026352010211576626
0.15245454296433403	0.10206846024096308	0.9830257584384934	0.0026352010211576626
0.20206653551014722	0.05116412341394457	0.9780344307345264	0.002621816021608492
0.25065253225872053	0.0	0.9680771188662043	0.002609809639109173
0.0	0.299363122973358	0.9541392564000489	0.0026245468239851633
0.051396560435013686	0.2518163139554245	0.9664093012804426	0.0026404343739927505
0.10253342127271747	0.20299711248988786	0.973796215767385	0.0026606240892315114
0.15315219514137204	0.15315219514137204	0.9762626748200293	0.0026673654156463833
0.20299711248988786	0.1025334212727175	0.973796215767385	0.002660624089233732
0.2518163139554245	0.05139656043501368	0.9664093012804426	0.0026404343739927505
0.299363122973358	0.0	0.9541392564000489	0.0026245468239851633
0.0	0.3473052528448203	0.9377521321470804	0.0026412660369237173
0.051668111409584896	0.3009970557463483	0.9522243321273599	0.002661121776801778
0.10307666871110555	0.253176803722646	0.9619130451471203	0.002688207614559346
