0.0	0.0	1.0	0.00047257665326583265
0.0	0.026620521437774766	0.9996456111234526	0.0007091546255146852
0.026620521437774766	0.0	0.9996456111234526	0.0007091546255146852
0.0	0.05322217484217865	0.9985826956767619	0.0007096291547261657
0.02662995210285014	0.02662995210285014	0.9992905940225796	0.0007096852209631521
0.05322217484217865	0.0	0.9985826956767619	0.0007096291547261657
0.0	0.07978610555308309	0.9968120070307501	0.0007102708463309071
0.0266456564150818	0.05325358355130191	0.9982254579167744	0.0007106069328859377
0.05325358355130191	0.026645656415081806	0.9982254579167744	0.0007106069328859377
0.07978610555308309	0.0	0.9968120070307501	0.0007102708463309071
0.0	0.10629348564736542	0.9943348002101372	0.0007110791968463204
0.026667613963665685	0.07985197910821508	0.9964499484660462	0.0007116962297750717
0.05329749888698038	0.05329749888698038	0.9971553305402246	0.0007122000846608856
0.07985197910821508	0.026667613963665685	0.9964499484660462	0.0007116962297750717
0.10629348564736542	0.0	0.9943348002101372	0.0007110791968463204
0.0	0.13272552728372197	0.9911528310040072	0.0007120534624203145
0.02669579573900112	0.10640621753268174	0.9939643109087214	0.0007129526827300836
0.0533538629507125	0.07993652642866635	0.9953710449127782	0.0007139618079254895
0.07993652642866635	0.0533538629507125	0.9953710449127782	0.0007139618079254895
0.10640621753268174	0.026695795739001108	0.9939643109087213	0.0007129526827278632
0.13272552728372197	0.0	0.9911528310040072	0.0007120534624203145
0.0	0.15906349601907208	0.9872683547213446	0.0007131926544339251
0.026730163694617958	0.1328973844440257	0.9907692887634315	0.0007143756021465997
0.05342259980575931	0.10654369836615488	0.9928718276638004	0.0007158917448339963
0.0800396339995486	0.0800396339995486	0.9935730038494588	0.0007163973629946696
0.10654369836615486	0.053422599805759315	0.9928718276638004	0.0007158917448348845
0.1328973844440257	0.026730163694617955	0.9907692887634315	0.0007143756021465997
0.15906349601907208	0.0	0.9872683547213446	0.0007131926544339251
0.0	0.18528872408711433	0.982684124592521	0.0007144955281610521
0.026770670178842416	0.15930658501947356	0.9868661222210483	0.0007159640460767669
0.05350361434123344	0.13309994642279194	0.9896573990602376	0.0007179892949342737
0.08016115963533461	0.10670573946361214	0.991054021560602	0.0007190026321084453
0.10670573946361213	0.08016115963533463	0.991054021560602	0.0007190026321084453
0.13309994642279194	0.05350361434123344	0.9896573990602376	0.0007179892949342737
0.15930658501947356	0.026770670178842427	0.9868661222210483	0.0007159640460767669
0.18528872408711433	0.0	0.982684124592521	0.0007144955281610521
0.0	0.21138262362962432	0.9774033898178667	0.0007159605276942926
0.026817257232455285	0.18561495651345652	0.9822565462408667	0.0007177167758896097
0.05359679086833548	0.15958618649339656	0.9857279711406748	0.0007202535262766929
0.08030093037651237	0.1333329280080901	0.9878127812948444	0.0007217770103022936
0.10689211128210468	0.10689211128210468	0.9885080440195256	0.0007222850780328471
0.1333329280080901	0.08030093037651237	0.9878127812948444	0.0007217770103036258
0.15958618649339656	0.05359679086833548	0.9857279711406748	0.0007202535262775811
0.18561495651345652	0.026817257232455285	0.9822565462408667	0.0007177167758896097
0.21138262362962432	0.0	0.9774033898178667	0.0007159605276925163
0.0	0.23732669987111482	0.97142989326471	0.000717585803304388
0.026869855747856223	0.21180368058611648	0.9769427883669871	0.000719632235861134
0.05370199143976099	0.185983330092592	0.9810842456400336	0.0007226831934716849
0.08045873997139137	0.15990189514506215	0.983848451282632	0.0007247195585913246
0.10710254006734786	0.13359598900988562	0.985231524887218	0.0007257384520285015
0.13359598900988562	0.10710254006734786	0.985231524887218	0.0007257384520285015
0.15990189514506215	0.08045873997139141	0.9838484512826321	0.0007247195585975419
0.185983330092592	0.05370199143976099	0.9810842456400336	0.0007226831934716849
0.21180368058611648	0.026869855747856237	0.9769427883669872	0.0007196322358655749
0.23732669987111482	0.0	0.97142989326471	0.000717585803304388
0.0	0.26310256422752126	0.9647678688145159	0.0007193691654103773
0.026928384484572722	0.23785399542831379	0.9709275662827989	0.0007217085345274654
0.053819053881950206	0.21227229546104642	0.9757274117390319	0.000725276689415022
0.08063434592755656	0.18639329328699308	0.9791606826637108	0.0007278289548375838
0.10733670392807268	0.16025323425997667	0.9812225705206105	0.0007293617457562185
0.13388872936221394	0.13388872936221394	0.9819101874914751	0.0007298729138991433
0.16025323425997667	0.10733670392807268	0.9812225705206105	0.0007293617457562185
0.18639329328699308	0.08063434592755657	0.9791606826637108	0.0007278289548371397
0.21227229546104642	0.053819053881950185	0.9757274117390318	0.0007252766894123575
0.23785399542831379	0.026928384484572708	0.9709275662827989	0.0007217085345274654
0.26310256422752126	0.0	0.9647678688145159	0.0007193691654103773
0.0	0.288691947339621	0.9574220383620055	0.0007213080452190823
0.026992748935363638	0.2637472076702916	0.9642140851237533	0.0007239433946613083
0.05394778952867294	0.23843401831299135	0.9696591436768336	0.0007280319965330406
0.0808274661156895	0.21278774129791073	0.9737496073809995	0.0007311034650516746
0.107594228314217	0.18684420397217968	0.9764797619385005	0.000733153499603123
0.1342106834812502	0.16063964894976565	0.9778457933768452	0.0007341792388944057
0.16063964894976565	0.13421068348125023	0.9778457933768452	0.0007341792388935175
0.18684420397217968	0.107594228314217	0.9764797619385005	0.000733153499603123
0.21278774129791073	0.0808274661156895	0.9737496073809995	0.0007311034650507864
0.23843401831299138	0.05394778952867293	0.9696591436768336	0.0007280319965330406
0.2637472076702916	0.02699274893536364	0.9642140851237533	0.0007239433946613083
0.288691947339621	0.0	0.9574220383620055	0.0007213080452190823
