0.0	0.0	1.0	0.00030868884691770404
0.0	0.0215160974362222	0.9997685019798909	0.00046315684370590304
0.0215160974362222	0.0	0.9997685019798909	0.00046315684370590304
0.0	0.04302223300453047	0.99907411510223	0.0004633593167504557
0.02152107721523343	0.02152107721523343	0.9995367359286961	0.0004633832076574862
0.04302223300453047	0.0	0.99907411510223	0.0004633593167504557
0.0	0.06450844944931629	0.9979171608653922	0.00046363316982311886
0.021529372214425718	0.04303882302197729	0.9988414017475125	0.0004637764006849565
0.043038823021977285	0.02152937221442572	0.9988414017475125	0.0004637764006849565
0.06450844944931629	0.0	0.9979171608653922	0.00046363316982311886
0.0	0.08596479873744647	0.9962981749346078	0.0004639782572448681
0.021540975436355986	0.06454325931978239	0.9976823913719384	0.0004642410998205726
0.04306202951951381	0.04306202951951381	0.998143939132689	0.00046445587843191305
0.06454325931978239	0.021540975436355986	0.9976823913719384	0.0004642410998205726
0.08596479873744647	0.0	0.9962981749346078	0.0004639782572448681
0.0	0.10738134666416303	0.994217906893952	0.0004643943794393479
0.021555876986968626	0.08602440601606046	0.9960598103211005	0.0004647771711594473
0.04309183273612271	0.06458796442020531	0.996981187788163	0.0004652071295709881
0.06458796442020531	0.04309183273612271	0.996981187788163	0.0004652071295709881
0.08602440601606046	0.021555876986968616	0.9960598103211005	0.0004647771711594473
0.10738134666416303	0.0	0.994217906893952	0.0004643943794393479
0.0	0.1287481774525808	0.9916773198992901	0.0004648812598029295
0.02157406397742894	0.10747228552407039	0.9939739773292512	0.0004653844424793441
0.04312820692911932	0.08609715600322008	0.9953528206094744	0.0004660300614887092
0.06464252622397845	0.06464252622397845	0.9958125765457899	0.00046624533958272707
0.08609715600322007	0.043128206929119325	0.9953528206094744	0.0004660300614887092
0.10747228552407039	0.021574063977428937	0.9939739773292512	0.0004653844424793441
0.1287481774525808	0.0	0.9916773198992901	0.0004648812598029295
0.0	0.15005539834465267	0.9886775902323405	0.0004654385613296341
0.02159552039715373	0.12887692722382788	0.9914254238862953	0.0004660626494299436
0.04317112012032486	0.10757957426066311	0.9932587223827692	0.00046692452202234946
0.06470689687125154	0.08618298508616279	0.9941757946052254	0.00046735566417321905
0.08618298508616279	0.06470689687125154	0.9941757946052255	0.00046735566416966634
0.10757957426066311	0.04317112012032486	0.9932587223827692	0.00046692452202234946
0.12887692722382788	0.021595520397153737	0.9914254238862953	0.0004660626494299436
0.15005539834465267	0.0	0.9886775902323405	0.0004654385613296341
0.0	0.1712931441814776	0.9852201067560606	0.00046606589383824115
0.021620226957479876	0.15022837188341395	0.9884148936896722	0.00046681147869431783
0.04322053378353977	0.12902518434499163	0.9906989892314451	0.00046789028622518103
0.06478101870048172	0.10770311745189395	0.9920702888945276	0.0004685379633078135
0.08628181662114133	0.08628181662114133	0.9925275292107074	0.0004687539246965855
0.10770311745189395	0.06478101870048172	0.9920702888945276	0.0004685379633078135
0.12902518434499163	0.04322053378353977	0.9906989892314451	0.00046789028622518103
0.15022837188341395	0.021620226957479876	0.9884148936896722	0.00046681147869431783
0.1712931441814776	0.0	0.9852201067560606	0.00046606589383824115
0.0	0.19245158197082995	0.9813064702716094	0.00046676274928536543
0.02164816090529571	0.17151667603808848	0.9849433420102214	0.00046763051335174666
0.04327640247196674	0.15042395075225154	0.9876739279889738	0.0004689270286601932
0.06486482368996854	0.12919281437341676	0.9894957156865033	0.0004697920243117437
0.08639356018955187	0.1078428025192639	0.9904070288030903	0.00047022472429958384
0.1078428025192639	0.08639356018955187	0.9904070288030903	0.00047022472429958384
0.12919281437341676	0.06486482368996854	0.9894957156865033	0.0004697920243117437
0.15042395075225154	0.04327640247196674	0.9876739279889738	0.0004689270286606373
0.17151667603808846	0.021648160905295716	0.9849433420102214	0.00046763051335130257
0.19245158197082995	0.0	0.9813064702716094	0.00046676274928536543
0.0	0.21352091543979604	0.9769384927771817	0.00046752856810172716
0.021679295805849413	0.19273191632455863	0.9810119349749145	0.00046851928650282204
0.04333867338401151	0.1717658414303686	0.9841840555033553	0.00047003435121828474
0.06495823280701489	0.15064195370087466	0.9864519399219474	0.00047111753225959063
0.08651811073100636	0.1293796610729953	0.9878135045726872	0.0004717678442163198
0.10799849864554137	0.10799849864554137	0.988267498494521	0.00047198468117937153
0.1293796610729953	0.08651811073100636	0.9878135045726872	0.0004717678442163198
0.15064195370087466	0.06495823280701489	0.9864519399219474	0.00047111753225959063
0.17176584143036863	0.0433386733840115	0.9841840555033553	0.00047003435121872883
0.19273191632455863	0.021679295805849406	0.9810119349749145	0.00046851928650282204
0.21352091543979604	0.0	0.9769384927771817	0.00046752856810172716
0.0	0.23449138957040974	0.9721181966290614	0.00046836268236294387
0.021713601293845718	0.213864193767705	0.9766220487696055	0.00046947721749956983
0.043407285865683	0.19304083180917994	0.9802300978791637	0.00047121176642050955
0.06506115526204444	0.1720404038480426	0.9829390344877807	0.0004725140804664463
0.08665534754978788	0.15088217245064942	0.9847463738331804	0.00047338295314203194
0.10817005553438248	0.12958554492798613	0.9856504581399055	0.00047381759126174927
0.12958554492798613	0.1081700555343825	0.9856504581399055	0.00047381759126174927
0.15088217245064942	0.08665534754978788	0.9847463738331804	0.0004733829531393674
0.1720404038480426	0.06506115526204444	0.9829390344877807	0.0004725140804664463
0.19304083180917994	0.04340728586568299	0.9802300978791637	0.00047121176642006546
0.213864193767705	0.021713601293845725	0.9766220487696055	0.00046947721749956983
0.23449138957040974	0.0	0.9721181966290614	0.00046836268236294387
0.0	0.25535329511618704	0.9668478136052776	0.0004692643525983087
0.021751042791847683	0.23490363801703834	0.9717752687652775	0.0004705036366750015
0.043482170847626206	0.2142389087488189	0.9758129896637435	0.00047245869513545813
0.06517348766472382	0.19337802744484148	0.9789572794597108	0.00047398116540220414
0.08680513319074952	0.17234009383054527	0.9812052593164262	0.000475069633383729
0.10835730200692344	0.15114436973624243	0.9825548710371419	0.00047572311448318416
0.12981026146144575	0.12981026146144575	0.9830048789495515	0.0004759410054502311
0.15114436973624246	0.1083573020069234	0.9825548710371419	0.00047572311448318416
0.17234009383054527	0.08680513319074955	0.9812052593164262	0.000475069633383729
0.19337802744484148	0.06517348766472382	0.9789572794597108	0.00047398116540220414
0.2142389087488189	0.0434821708476262	0.9758129896637435	0.00047245869513545813
0.23490363801703834	0.021751042791847693	0.9717752687652776	0.0004705036366758897
0.25535329511618704	0.0	0.9668478136052776	0.0004692643525983087
0.0	0.27609697309746883	0.9611297838723009	0.00047023272205315436
0.02179158119491758	0.2558404115301477	0.9664733885716202	0.00047159776277228005
0.04356325021465444	0.2353500744030299	0.9709338729847795	0.00047377442924290136
0.06529511307888763	0.21464468487249128	0.9745071613200204	0.00047551815127899744
0.0869673121803841	0.19374316260020427	0.9771899884658001	0.00047682733418197287
0.10856004442999671	0.17266460646519505	0.9789799029743035	0.0004777007950811374
0.13005357935184395	0.15142827711213921	0.9798752693014672	0.00047813772509952557
0.15142827711213921	0.13005357935184395	0.9798752693014672	0.00047813772509952557
0.17266460646519505	0.10856004442999669	0.9789799029743035	0.0004777007950811374
0.19374316260020427	0.0869673121803841	0.9771899884658001	0.00047682733418197287
0.21464468487249128	0.0652951130788876	0.9745071613200204	0.00047551815127899744
0.2353500744030299	0.04356325021465444	0.9709338729847795	0.0004737744292424573
0.2558404115301477	0.021791581194917566	0.9664733885716202	0.00047159776277228005
0.27609697309746883	0.0	0.9611297838723009	0.00047023272205315436
0.0	0.29671281927349025	0.9549667548552553	0.0004712668190185454
0.021835172520361483	0.27666471370040524	0.9607184090221644	0.0004727587274131473
0.04365043610550964	0.25636434999399244	0.9655940966472178	0.00047515814711429627
0.06542589997285624	0.23583023767715378	0.9695893721621948	0.00047712429604285234
0.08714170962851205	0.21508109940075917	0.9727005927435127	0.0004786553953235462
0.10877806497027336	0.1941358538726545	0.9749249216336909	0.0004797500347386574
0.13031523834101488	0.17301359860790894	0.9762603307278576	0.0004804072139905635
0.1517335925160288	0.1517335925160288	0.9767056024229407	0.0004806263467838079
0.17301359860790894	0.13031523834101488	0.9762603307278576	0.0004804072139905635
0.1941358538726545	0.10877806497027333	0.9749249216336909	0.0004797500347386574
0.21508109940075917	0.08714170962851205	0.9727005927435127	0.0004786553953231021
0.23583023767715378	0.06542589997285624	0.9695893721621948	0.00047712429604285234
0.25636434999399244	0.04365043610550965	0.9655940966472178	0.00047515814711518445
0.2766647137004053	0.02183517252036148	0.9607184090221644	0.0004727587274135914
0.29671281927349025	0.0	0.9549667548552553	0.0004712668190185454
0.0	0.317191288589106	0.9483615800121716	0.00047236556507268546
0.02188176752139031	0.29736678492623253	0.9545125370956505	0.00047398551773625286
0.04374363014047426	0.2772717794952855	0.9597952151983522	0.00047660891400269634
0.06556570106157861	0.25692455185798485	0.9642048088953288	0.000478798735737751
0.08732812968582541	0.23634361101173804	0.967737306968946	0.0004805529880438364
0.10901111966836771	0.21554767855280185	0.9703894960577155	0.00048187009176947626
0.13059494692627258	0.19455567164605142	0.972158963579351	0.0004827488139649283
0.15205997758067039	0.17338668581684988	0.9730440999253914	0.0004831883786740043
0.17338668581684988	0.15205997758067039	0.9730440999253914	0.0004831883786740043
0.19455567164605142	0.13059494692627258	0.972158963579351	0.0004827488139649283
0.21554767855280182	0.10901111966836774	0.9703894960577155	0.00048187009176903217
0.236343611011738	0.08732812968582544	0.967737306968946	0.0004805529880433923
0.25692455185798485	0.0655657010615786	0.9642048088953288	0.000478798735737751
0.2772717794952855	0.04374363014047426	0.9597952151983522	0.00047660891400269634
0.29736678492623253	0.02188176752139031	0.9545125370956505	0.00047398551773625286
0.317191288589106	0.0	0.9483615800121716	0.00047236556507268546
0.0	0.3375228995941133	0.9413173175128471	0.00047352776059117474
0.021931311263477967	0.31793691061928886	0.9478581847787816	0.0004752770070117762
0.04384272257439522	0.2980624332197362	0.9535389879708092	0.0004781256634194264
0.0657143520369368	0.27791750102566865	0.958354572462621	0.00048054045110390575
0.08752635385239504	0.25752039307157654	0.9623005687068703	0.00048251918045005837
0.10925893632677744	0.2368896172102637	0.9653733961999968	0.0004840600681164098
0.13089237982932103	0.21604389331926052	0.9675702667310901	0.0004851617005474651
0.1524070546856186	0.19500213631484992	0.9688891869118468	0.00048582308278311004
0.17378343898912044	0.17378343898912044	0.9693289599853239	0.00048604361181503464
0.19500213631484992	0.1524070546856186	0.9688891869118468	0.00048582308278311004
0.21604389331926052	0.13089237982932103	0.9675702667310901	0.0004851617005474651
0.2368896172102637	0.10925893632677744	0.9653733961999968	0.0004840600681159657
0.25752039307157654	0.08752635385239504	0.9623005687068703	0.00048251918045005837
