0.0	0.0	1.0	0.0002924443113379027
0.0	0.02094241988335696	0.9997806834748455	0.000438777377016919
0.02094241988335696	0.0	0.9997806834748455	0.000438777377016919
0.0	0.04187565372919963	0.9991228300988584	0.00043895910203683997
0.02094701189324208	0.02094701189324208	0.9995611263877207	0.00043898053663316006
0.04187565372919963	0.0	0.9991228300988584	0.00043895910203683997
0.0	0.06279051952931337	0.9980267284282716	0.00043920488902227106
0.020954661197043863	0.04189095235257877	0.9989024228047059	0.00043933343887569976
0.04189095235257876	0.020954661197043867	0.9989024228047059	0.00043933343887569976
0.06279051952931337	0.0	0.9980267284282716	0.00043920488902227106
0.0	0.0836778433323155	0.9964928592495044	0.0004395146306892528
0.02096536168544913	0.06282262116390774	0.9978044757764392	0.00043975049978683955
0.04191235337380825	0.04191235337380825	0.9982418090169025	0.00043994326104357384
0.06282262116390774	0.02096536168544913	0.9978044757764392	0.00043975049978683955
0.0836778433323155	0.0	0.9964928592495044	0.0004395146306892528
0.0	0.10452846326765347	0.9945218953682734	0.00043988814232864826
0.02097910472463409	0.08373281637958498	0.9962673800873417	0.00044023163873951887
0.04193983954765608	0.06286385065266291	0.997140504713271	0.0004406174753071035
0.06286385065266291	0.04193983954765608	0.997140504713271	0.0004406174753071035
0.08373281637958498	0.020979104724634087	0.9962673800873416	0.00044023163873641025
0.10452846326765347	0.0	0.9945218953682734	0.00043988814232864826
0.0	0.12533323356430426	0.9921147013144779	0.0004403251988893686
0.02099587907506236	0.10461233825314416	0.9942914219418144	0.00044077667629238704
0.04197338842398692	0.08379991545711547	0.9955982165681041	0.0004413560284719509
0.06291417439268686	0.06291417439268686	0.9960339418518693	0.00044154919977135165
0.08379991545711546	0.041973388423986936	0.9955982165681041	0.0004413560284719509
0.10461233825314416	0.02099587907506236	0.9942914219418144	0.00044077667629194295
0.12533323356430426	0.0	0.9921147013144779	0.0004403251988893686
0.0	0.14608302856241162	0.9892723329629883	0.0004408255108963033
0.021015670786489794	0.12545199314336378	0.991877078572618	0.00044138542065885744
0.042012972137859636	0.10471130230231546	0.9936148415469128	0.00044215877544218074
0.0629735506753958	0.08387908511916228	0.9944841029372495	0.0004425456233736469
0.08387908511916228	0.0629735506753958	0.9944841029372495	0.0004425456233736469
0.10471130230231546	0.042012972137859636	0.9936148415469128	0.00044215877544218074
0.12545199314336375	0.0210156707864898	0.991877078572618	0.00044138542065930153
0.14608302856241162	0.0	0.9892723329629883	0.0004408255108963033
0.0	0.1667687467161023	0.985996037070505	0.00044138875434729385
0.021038463068737193	0.1462425973856079	0.9890250177733708	0.0004420575946557648
0.0420585571511796	0.12558876152885387	0.9911904664331723	0.000443025529869967
0.06304192929925995	0.10482527230855485	0.992490492365375	0.0004436066226713997
0.08397025862736285	0.08397025862736285	0.9929239604985407	0.00044380038191871307
0.10482527230855485	0.06304192929925995	0.992490492365375	0.0004436066226713997
0.12558876152885387	0.0420585571511796	0.9911904664331723	0.000443025529869967
0.1462425973856079	0.021038463068737193	0.9890250177733708	0.0004420575946557648
0.1667687467161023	0.0	0.985996037070505	0.00044138875434729385
0.0	0.18738131458572463	0.9822872507286887	0.00044201448535563514
0.02106423613770031	0.16697498112831266	0.9857360973572667	0.00044279284875337055
0.042110103944844476	0.1464230429773376	0.9883253672910612	0.00044395602099811526
0.06311925110833672	0.12574342173181013	0.9900528026477673	0.00044473203074435474
0.0840733573360345	0.10495415033231874	0.9909168970777865	0.00044512020482256887
0.10495415033231874	0.0840733573360345	0.9909168970777865	0.00044512020482256887
0.1257434217318101	0.06311925110833672	0.9900528026477673	0.00044473203074435474
0.1464230429773376	0.042110103944844476	0.9883253672910612	0.00044395602099855935
0.16697498112831266	0.021064236137700323	0.9857360973572667	0.00044279284875337055
0.18738131458572463	0.0	0.9822872507286887	0.00044201448535563514
0.0	0.20791169081775931	0.9781476007338057	0.00044270224472509057
0.02109296703597923	0.18763999213244356	0.9820113645442988	0.00044359078263500606
0.0421675666601474	0.16720489960112014	0.9850200088685211	0.0004449499180401162
0.06320544745473618	0.1466242077692069	0.9871709138280458	0.00044592157416367684
0.08418828997613545	0.12591583796761902	0.9884622064499009	0.0004465049106077146
0.10509782270716601	0.10509782270716601	0.9888927622975234	0.0004466994120182477
0.12591583796761902	0.08418828997613545	0.9884622064499009	0.0004465049106077146
0.1466242077692069	0.06320544745473619	0.9871709138280458	0.00044592157416367684
0.16720489960112014	0.04216756666014739	0.9850200088685211	0.0004449499180401162
0.18763999213244356	0.021092967035979227	0.9820113645442988	0.00044359078263500606
0.20791169081775931	0.0	0.9781476007338057	0.00044270224472509057
0.0	0.22835087011065575	0.9735789028731603	0.0004434514629938491
0.021124629427427002	0.2082284995317119	0.9778520552794915	0.000444450904798277
0.0422308926880367	0.18792509101448596	0.9812750439453602	0.0004460068064222611
0.06330043958291717	0.1674582967402418	0.9838448928573379	0.0004471749181638174
0.08431495183508435	0.14684591094102253	0.9855593677384172	0.00044795422216292735
0.10525615901575121	0.12610585442899638	0.9864169779905371	0.00044834404794702465
0.12610585442899638	0.10525615901575121	0.9864169779905371	0.00044834404794702465
0.14684591094102253	0.08431495183508435	0.9855593677384172	0.00044795422216292735
0.1674582967402418	0.06330043958291717	0.9838448928573379	0.0004471749181638174
0.18792509101448598	0.042230892688036696	0.9812750439453602	0.00044600680642403745
0.2082284995317119	0.021124629427427006	0.9778520552794916	0.00044445090480360605
0.22835087011065575	0.0	0.9735789028731603	0.0004434514629965136
0.0	0.2486898871648548	0.9685831611286311	0.00044426153088394926
0.021159193364842132	0.22873139755131155	0.9732595934848899	0.0004453726551583159
0.042300022204681084	0.20857438697352768	0.9770913126315783	0.00044712619097841966
0.06340413793348514	0.18823635014022674	0.9800749929361516	0.0004484916325471211
0.08445322382933156	0.16773493887676436	0.9822080447974558	0.0004494677967215033
0.10542901093188897	0.14708794680472412	0.983488616893299	0.00045005383707774627
0.12631329389844578	0.12631329389844578	0.9839155977872542	0.000450249244910772
0.14708794680472412	0.10542901093188894	0.983488616893299	0.00045005383707774627
0.16773493887676436	0.08445322382933158	0.9822080447974558	0.0004494677967215033
0.18823635014022674	0.06340413793348514	0.9800749929361516	0.0004484916325471211
0.20857438697352768	0.04230002220468108	0.9770913126315783	0.00044712619097841966
0.22873139755131153	0.021159193364842142	0.9732595934848899	0.00044537265515653957
0.2486898871648548	0.0	0.9685831611286311	0.00044426153088394926
0.0	0.2689198206152657	0.9631625667976582	0.0004451317011602285
0.021196625029961804	0.24913960918292308	0.9682355902483236	0.0004463554020710525
0.04237488765165317	0.22914357078691577	0.9724698416215957	0.0004483075022738703
0.06351644136396045	0.208949027780227	0.975861652831054	0.0004498712101161928
0.08460297146630331	0.18857347447824885	0.9784080855871302	0.00045104518634397905
0.10561621092446294	0.16803456200364533	0.9801069339425176	0.00045182840016133596
0.12653795619511726	0.14735008299537464	0.9809567262031588	0.0004522201817236393
0.14735008299537464	0.12653795619511726	0.9809567262031588	0.0004522201817236393
0.16803456200364536	0.10561621092446294	0.9801069339425176	0.00045182840016133596
0.18857347447824885	0.08460297146630331	0.9784080855871302	0.00045104518634397905
0.20894902778022703	0.06351644136396044	0.975861652831054	0.0004498712101161928
0.22914357078691577	0.04237488765165317	0.9724698416215957	0.0004483075022738703
0.24913960918292308	0.02119662502996179	0.9682355902483236	0.0004463554020710525
0.2689198206152657	0.0	0.9631625667976582	0.0004451317011602285
0.0	0.2890317969444716	0.9573194975320672	0.0004460611887564525
0.02123688644485558	0.26944408981373597	0.9627818429522733	0.0004473983765089784
0.04245541315893027	0.2496234426537579	0.9674118434106493	0.00044955003774882485
0.06363723628381296	0.22958699082695067	0.9712054961753377	0.0004513130262364662
0.08476404369211006	0.209352056263358	0.9741595215544864	0.0004526858261968414
0.10581757081866115	0.18893613248548471	0.976271365731611	0.00045366724689177573
0.12677961645063618	0.16835686948478226	0.9775392029734222	0.00045425643911789493
0.147632058462863	0.147632058462863	0.9779619372082103	0.00045445289051482263
0.16835686948478226	0.12677961645063618	0.9775392029734222	0.000454256439118339
0.18893613248548477	0.10581757081866115	0.976271365731611	0.00045366724689133164
0.209352056263358	0.08476404369211006	0.9741595215544864	0.0004526858261968414
0.22958699082695067	0.06363723628381296	0.9712054961753377	0.0004513130262369103
0.2496234426537579	0.04245541315893028	0.9674118434106493	0.00044955003774882485
0.26944408981373597	0.02123688644485557	0.9627818429522732	0.00044739837650631387
0.2890317969444716	0.0	0.9573194975320672	0.0004460611887564525
0.0	0.30901699437494745	0.9510565162951536	0.0004470490608241562
0.021279935153773927	0.28963583080725697	0.9569003343464989	0.0004485007692824894
0.04254151390882009	0.27000482292576944	0.9619187154802478	0.00045085302520186943
0.06376639570092209	0.25014090473923506	0.966107330763798	0.00045281635115967944
0.08493627162122706	0.23006121116840877	0.9694625670333075	0.00045438905914219063
0.10603288020979151	0.2097830632652041	0.9719815300104645	0.0004555697672929959
0.12703802320819715	0.18932395327128826	0.9736620467991369	0.0004563574835780848
0.14793358125764755	0.16870152952900583	0.9745026677597456	0.0004567515019764379
0.16870152952900583	0.14793358125764755	0.9745026677597456	0.0004567515019764379
0.18932395327128826	0.12703802320819715	0.9736620467991369	0.0004563574835780848
0.20978306326520407	0.10603288020979154	0.9719815300104645	0.0004555697672929959
0.23006121116840875	0.08493627162122708	0.9694625670333075	0.00045438905914085836
0.25014090473923506	0.06376639570092207	0.966107330763798	0.00045281635115967944
0.27000482292576944	0.042541513908820085	0.9619187154802478	0.00045085302520186943
0.28963583080725697	0.021279935153773924	0.9569003343464989	0.0004485007692824894
