0.0	0.0	1.0	0.000632477875445403
0.0	0.030795058556170353	0.9995257197133659	0.0009492356334401819
0.030795058556170353	0.0	0.9995257197133659	0.0009492356334401819
0.0	0.061560906133942835	0.9981033287370441	0.0009500855910111738
0.030809657095254954	0.030809657095254954	0.9990503140779976	0.0009501861541014733
0.061560906133942835	0.0	0.9981033287370441	0.0009500855910111738
0.0	0.092268359463302	0.9957341762950346	0.0009512347563385148
0.030833960036631698	0.061609512251580296	0.9976239446347416	0.0009518374215047309
0.061609512251580296	0.03083396003663171	0.9976239446347416	0.0009518374215047309
0.092268359463302	0.0	0.9957341762950346	0.0009512347563385148
0.0	0.12288829066471411	0.9924205096719357	0.0009526819153027333
0.03086792484365933	0.09237025640840348	0.9952461539472996	0.0009537888986823617
0.061677442527701666	0.061677442527701666	0.9961886298118867	0.0009546922357639431
0.09237025640840348	0.03086792484365933	0.9952461539472996	0.0009537888986823617
0.12288829066471411	0.0	0.9924205096719357	0.0009526819153027333
0.0	0.15339165487868536	0.9881654720812594	0.0009544252502813322
0.030911490757314173	0.12306256760427334	0.991917377705323	0.0009560395219390116
0.06176457578013123	0.09250095968870366	0.993795104453312	0.0009578495722024627
0.09250095968870366	0.06176457578013123	0.993795104453312	0.0009578495722024627
0.12306256760427334	0.030911490757314163	0.9919173777053228	0.0009560395219327944
0.15339165487868536	0.0	0.9881654720812594	0.0009544252502813322
0.0	0.18374951781657034	0.9829730996839018	0.0009564623415121432
0.030964577575159795	0.15365713726831018	0.9876389416695253	0.0009585875954249978
0.0618707520395942	0.12327493991955125	0.9904419716620889	0.0009613085295616663
0.09266023043823342	0.09266023043823342	0.9913769027924078	0.000962216081457079
0.12327493991955125	0.06187075203959421	0.9904419716620889	0.0009613085295616663
0.15365713726831018	0.030964577575159788	0.9876389416695251	0.0009585875954223333
0.18374951781657034	0.0	0.9829730996839018	0.0009564623415121432
0.0	0.21393308320649745	0.9768483177596007	0.0009587900685739115
0.0310270840626596	0.1841246960458064	0.982413057914342	0.0009614307337586503
0.06199576937513975	0.15396975191880385	0.9861287137456481	0.0009650675050791868
0.09284776710458409	0.1235250080458975	0.9879882916973024	0.0009668876076500688
0.12352500804589749	0.0928477671045841	0.9879882916973024	0.0009668876076500688
0.15396975191880385	0.06199576937513975	0.9861287137456481	0.0009650675050791868
0.1841246960458064	0.031027084062659617	0.9824130579143419	0.0009614307337559858
0.21393308320649745	0.0	0.9768483177596007	0.0009587900685739115
0.0	0.24391372010837714	0.9697969360350095	0.0009614045704608998
0.031098885983136672	0.21443603912251288	0.9762428204171625	0.000964565795698924
0.06213937995745071	0.18455572792362035	0.9808556880342217	0.0009691240788756161
0.09306319955234563	0.1543288904954916	0.9836268776561115	0.0009718624834249567
0.1238122814678179	0.1238122814678179	0.9845511860312128	0.0009727758593927049
0.1543288904954916	0.09306319955234563	0.9836268776561115	0.0009718624834249567
0.18455572792362035	0.06213937995745071	0.9808556880342217	0.0009691240788756161
0.21443603912251288	0.031098885983136672	0.9762428204171625	0.000964565795698924
0.24391372010837714	0.0	0.9697969360350095	0.0009614045704608998
0.0	0.2736629900720829	0.9618256431728192	0.0009643011544655522
0.03117983373013044	0.2445620510110098	0.9691322000500497	0.000967988805757436
0.06230128532751602	0.2150031860273658	0.9746241223387719	0.000973474954882203
0.09330608197601226	0.1850417420993996	0.9782911267854294	0.0009771381174434879
0.1241361692879875	0.15473382000724267	0.9801263471718686	0.0009789714156531737
0.15473382000724267	0.1241361692879875	0.9801263471718686	0.0009789714156531737
0.18504174209939958	0.09330608197601228	0.9782911267854294	0.0009771381174434879
0.2150031860273658	0.06230128532751602	0.9746241223387719	0.000973474954882203
0.24456205101100978	0.03117983373013045	0.9691322000500497	0.0009679888057587682
0.2736629900720829	0.0	0.9618256431728192	0.0009643011544655522
0.0	0.3031526741130436	0.9529420004271566	0.0009674741974183831
0.031269749543703235	0.27447372976198814	0.961086039038138	0.0009716948512932255
0.06248113083374174	0.24528245152540984	0.9674361101713239	0.0009781158306023663
0.09357588456689282	0.2156333279731812	0.9719803607556761	0.000982710844029011
0.12449596913745059	0.18558170229127866	0.9747103084728294	0.0009854712961074874
0.15518366897794528	0.15518366897794528	0.9756208575902255	0.0009863920225363643
0.18558170229127866	0.12449596913745059	0.9747103084728294	0.0009854712961074874
0.2156333279731812	0.09357588456689282	0.9719803607556761	0.000982710844029011
0.24528245152540987	0.062481130833741724	0.9674361101713239	0.0009781158306045867
0.27447372976198814	0.03126974954370323	0.9610860390381379	0.0009716948512901169
0.3031526741130436	0.0	0.9529420004271566	0.0009674741974183831
0.0	0.3323547994796597	0.9431544344712774	0.0009709170534133449
0.03136842429053946	0.30414221056342944	0.9521100449586273	0.0009756779575393892
0.06267849919714456	0.2753638772396881	0.9592946058692916	0.0009830412821867363
0.09387198387338905	0.2460733309834164	0.9646947529775417	0.000988575822753468
0.12489085434596887	0.21632505605283936	0.9683004413013918	0.0009922712551304613
0.1556774114469038	0.18617438814155857	0.970104963787583	0.0009941206964705351
0.18617438814155857	0.1556774114469038	0.970104963787583	0.0009941206964705351
0.21632505605283936	0.12489085434596887	0.9683004413013918	0.0009922712551304613
