0.0	0.0	1.0	0.0019564445413067233
0.0	0.05413890858541753	0.9985334138511239	0.0029396318552006306
0.05413890858541753	0.0	0.9985334138511239	0.0029396318552006306
0.0	0.10811901842394177	0.9941379571543596	0.002947762333471715
0.054218190314015	0.054218190314015	0.9970560544313176	0.0029487357365596267
0.10811901842394177	0.0	0.9941379571543596	0.002947762333471715
0.0	0.1617819965527647	0.9868265225415261	0.0029587381110669497
0.05434984776301478	0.10838234558867153	0.9926224666069345	0.002964557455889416
0.10838234558867153	0.054349847763014804	0.9926224666069345	0.002964557455889416
0.1617819965527647	0.0	0.9868265225415261	0.0029587381110669497
0.0	0.2149704402110241	0.9766205557100868	0.0029725194219434314
0.054533131214340676	0.1623319791482677	0.9852281289862597	0.002983250670048676
0.10874894720969297	0.10874894720969297	0.9881028959382554	0.002991958949342788
0.1623319791482677	0.054533131214340676	0.9852281289862597	0.002983250670048676
0.2149704402110241	0.0	0.9766205557100868	0.0029725194219434314
0.0	0.26752833852922087	0.963549992519223	0.0029890447510361184
0.054766927016208125	0.21590632236315366	0.974876937704867	0.003004775567178708
0.10921661394955728	0.1630336583457658	0.9805568609131189	0.003022289382256016
0.1630336583457658	0.10921661394955728	0.9805568609131189	0.003022289382256016
0.21590632236315366	0.05476692701620812	0.974876937704867	0.003004775567178708
0.26752833852922087	0.0	0.963549992519223	0.0029890447510361184
0.0	0.31930153013597995	0.9476531711828025	0.0030082265383839513
0.0550496914676297	0.26894471479243526	0.9615811311868253	0.0030290658563956185
0.10978228209934973	0.21703870649974716	0.9699701286214826	0.0030555025529062085
0.16388249764424034	0.16388249764424034	0.9727718406346739	0.003064331853427582
0.21703870649974713	0.10978228209934975	0.9699701286214826	0.0030555025529062085
0.26894471479243526	0.05504969146762969	0.9615811311868253	0.0030290658563965067
0.31930153013597995	0.0	0.9476531711828025	0.0030082265383839513
0.0	0.3701381553399144	0.9289767198167914	0.003029945601427997
0.05537936298767637	0.3212869683771936	0.945361206156711	0.003056022894947219
0.11044185834619218	0.270597453299855	0.956336559058929	0.0030915163961684478
0.16487243148808675	0.21835964353550297	0.9618399801475577	0.003109314424901921
0.21835964353550294	0.16487243148808675	0.9618399801475577	0.003109314424902365
0.270597453299855	0.11044185834619218	0.956336559058929	0.003091516396168892
0.32128696837719356	0.0553793629876764	0.945361206156711	0.003056022894947219
0.3701381553399144	0.0	0.9289767198167914	0.003029945601427997
0.0	0.4198891015602646	0.907575419670957	0.0030540441582651567
0.055753250716442916	0.37277370335579924	0.9262458319047661	0.0030855083040011166
0.11118999747613457	0.32354211729558	0.9396580669568854	0.003130204353396504
0.1659955330741427	0.27247382469387965	0.9477359853124288	0.0031571246289252564
0.21985873360924646	0.21985873360924646	0.9504337296789698	0.0031661151941193566
0.27247382469387965	0.1659955330741427	0.9477359853124288	0.0031571246289261445
0.32354211729558	0.11118999747613457	0.9396580669568854	0.0031302043533978363
0.37277370335579924	0.055753250716442916	0.9262458319047661	0.003085508304002005
0.4198891015602646	0.0	0.907575419670957	0.003054044158266933
0.0	0.46840844069979015	0.8835120444460229	0.00308031735337444
0.05616789765567589	0.42324665390495747	0.9042717717761617	0.0031173349243620585
0.112019829206658	0.3757039413119252	0.9199446213480443	0.0031713848034122805
0.16724160597955193	0.3260477490301541	0.9304424273332285	0.0032075891598117856
0.221522584164825	0.274557412308141	0.9357061355209741	0.0032257427926771776
0.274557412308141	0.221522584164825	0.9357061355209741	0.0032257427926771776
0.32604774903015404	0.16724160597955195	0.9304424273332285	0.003207589159812674
0.3757039413119252	0.112019829206658	0.9199446213480443	0.0031713848034122805
0.4232466539049574	0.05616789765567592	0.9042717717761617	0.003117334924359394
0.46840844069979015	0.0	0.8835120444460229	0.00308031735337444
0.0	0.5155538571770217	0.8568571761675893	0.0031085031756035164
0.05661891675641233	0.4725489422847919	0.8794838232798003	0.00315125599604249
