0.0	0.0	1.0	0.0010816403672428976
0.0	0.040265940109415144	0.9991889981715697	0.0016239780026721107
0.040265940109415144	0.0	0.9991889981715697	0.0016239780026721107
0.0	0.08046656871672589	0.99675730813421	0.001626463605266082
0.04029856922600909	0.04029856922600909	0.9983747045256471	0.001626758869000433
0.08046656871672589	0.0	0.99675730813421	0.001626463605266082
0.0	0.12053668025532306	0.992708874098054	0.0016298225327293636
0.04035284352325484	0.0805751188492325	0.9959313722551468	0.0016315905694539445
0.0805751188492325	0.04035284352325485	0.9959313722551468	0.0016315905694539445
0.12053668025532306	0.0	0.992708874098054	0.0016298225327293636
0.0	0.16041128085776027	0.987050262637913	0.0016340484624253193
0.040428597712363915	0.12076395936810194	0.9918576483572386	0.001637300401160502
0.08072663156872961	0.08072663156872961	0.9934618371689641	0.001639949099068616
0.12076395936810194	0.040428597712363915	0.9918576483572386	0.001637300401160502
0.16041128085776027	0.0	0.987050262637913	0.0016340484624253193
0.0	0.20002569377604443	0.9797906520422678	0.0016391319073498778
0.04052559243891893	0.16079934697433168	0.986154778100326	0.0016438825682678626
0.08092063038390639	0.12105497992651423	0.9893419749577305	0.0016491966960332505
0.12105497992651423	0.08092063038390639	0.9893419749577305	0.0016491966960332505
0.16079934697433168	0.04052559243891892	0.986154778100326	0.0016438825682678626
0.20002569377604443	0.0	0.9797906520422678	0.0016391319073498778
0.0	0.23931566428755777	0.970941817426052	0.001645059833709439
0.04064350618557555	0.2006155801375158	0.9788265905721152	0.0016513276857090808
0.08115647515300443	0.1612711667401776	0.9835676068878039	0.0016593277972605236
0.12140878893845444	0.12140878893845444	0.985149639362973	0.0016619973671962995
0.16127116674017755	0.08115647515300446	0.9835676068878039	0.0016593277972614118
0.2006155801375158	0.04064350618557555	0.9788265905721152	0.0016513276857113013
0.23931566428755777	0.0	0.970941817426052	0.001645059833709439
0.0	0.2782174639164527	0.9605181116313724	0.0016518151615292354
0.04078192465539658	0.24014709306330909	0.9698794813349976	0.0016596222834457386
0.08143334088133966	0.20130821458777287	0.976137087571406	0.0016703324427371768
0.12182415789541673	0.16182511887276252	0.9792709050384827	0.0016756961371835466
0.16182511887276252	0.12182415789541673	0.9792709050384827	0.0016756961371835466
0.20130821458777287	0.08143334088133966	0.976137087571406	0.0016703324427371768
0.24014709306330909	0.04078192465539659	0.9698794813349976	0.0016596222834457386
0.2782174639164527	0.0	0.9605181116313724	0.0016518151615292354
0.0	0.3166679938014725	0.9485364419471456	0.001659376162202797
0.040940327489899245	0.2793285457617251	0.9593223926854099	0.00166874816608642
0.08175019119442711	0.24109896660489388	0.9670512884752943	0.0016821955777293063
