0.0	0.0	1.0	0.00036645482729369405
0.0	0.023442573603260443	0.9997251851098159	0.0005498563955699254
0.023442573603260443	0.0	0.9997251851098159	0.0005498563955699254
0.0	0.046872262469940064	0.9989008914857115	0.0005501417388718011
0.023449014197684477	0.023449014197684477	0.9994499924790202	0.0005501754140233572
0.046872262469940064	0.0	0.9989008914857115	0.0005501417388718011
0.0	0.07027618894529296	0.9975275721840101	0.00055052764951391
0.02345974140308642	0.04689371691549628	0.9986243637360095	0.0005507295901754361
0.04689371691549627	0.02345974140308643	0.9986243637360095	0.0005507295901754361
0.07027618894529296	0.0	0.9975275721840101	0.00055052764951391
0.0	0.09364148953435077	0.9956059820218981	0.000551013880122575
0.023474744452694953	0.07032119846731483	0.9972481463602734	0.0005513845219131674
0.04692372311258765	0.04692372311258765	0.9977957348167542	0.0005516873063218242
0.07032119846731483	0.023474744452694953	0.9972481463602734	0.0005513845219131674
0.09364148953435077	0.0	0.9956059820218981	0.000551013880122575
0.0	0.11695532197208246	0.9931371771625542	0.0005516000992189518
0.023494008094907887	0.09371854606580125	0.9953214886191037	0.0005521400081072159
0.04696225060745812	0.07037899021208222	0.9964142435526552	0.0005527462470578115
0.07037899021208222	0.04696225060745812	0.9964142435526552	0.0005527462470578115
0.09371854606580127	0.023494008094907887	0.9953214886191039	0.00055214000810766
0.11695532197208246	0.0	0.9931371771625542	0.0005516000992189518
0.0	0.14020487228188575	0.990122514534651	0.0005522858539830366
0.02351751241402177	0.1170728506955968	0.9928448389551425	0.0005529957530825413
0.04700925963260097	0.09381256703693867	0.9944794275271533	0.0005539062594057675
0.07044950468799552	0.07044950468799552	0.9950244894365325	0.0005542098717681299
0.09381256703693866	0.047009259632600976	0.9944794275271533	0.0005539062594057675
0.1170728506955968	0.02351751241402176	0.9928448389551425	0.0005529957530825413
0.14020487228188575	0.0	0.990122514534651	0.0005522858539830366
0.0	0.16337736181853016	0.9865636510865465	0.0005530705705343308
0.023545232598110748	0.14037121391868457	0.9898189452242747	0.0005539513208954183
0.04706470064275859	0.11721146372883846	0.9919911223009764	0.0005551670705847833
0.07053266777354311	0.0939234539853385	0.993077805395031	0.0005557752843716735
0.09392345398533848	0.0705326677735431	0.993077805395031	0.0005557752843716735
0.11721146372883846	0.04706470064275859	0.9919911223009764	0.0005551670705838951
0.14037121391868454	0.023545232598110758	0.9898189452242747	0.0005539513208954183
0.16337736181853016	0.0	0.9865636510865465	0.0005530705705343308
0.0	0.18646005429168117	0.9824625428755761	0.0005539535555278974
0.02357713865285108	0.16360075460718873	0.9862448537888057	0.0005550061636081516
0.04712851374286544	0.14056268266438626	0.9889494605057326	0.0005565282887896039
0.07062838985995126	0.11737101296908961	0.9905734076081392	0.0005574422311043215
0.09405108786874301	0.09405108786874301	0.9911149205523101	0.0005577469875754915
0.11737101296908961	0.07062838985995126	0.9905734076081392	0.0005574422311043215
0.14056268266438626	0.04712851374286544	0.9889494605057326	0.0005565282887896039
0.16360075460718873	0.02357713865285108	0.9862448537888057	0.0005550061636081516
0.18646005429168117	0.0	0.9824625428755761	0.0005539535555278974
0.0	0.2094402627661444	0.9778214439929451	0.0005549339704007394
0.023613195059840816	0.18674861559874598	0.9821239084713383	0.000556159581249549
0.047200628005033426	0.16385322475188116	0.9853548708228625	0.0005579893604115149
0.07073656482752633	0.14077906921218922	0.9875108060513317	0.0005592103193152731
0.0941953277017971	0.11755132299948914	0.9885893620205616	0.0005598211338240233
0.11755132299948914	0.0941953277017971	0.9885893620205616	0.0005598211338240233
0.1407790692121892	0.07073656482752633	0.9875108060513317	0.0005592103193152731
0.16385322475188116	0.047200628005033426	0.9853548708228625	0.0005579893604115149
0.18674861559874598	0.02361319505984083	0.9821239084713385	0.0005561595812539899
0.2094402627661444	0.0	0.9778214439929451	0.0005549339704016276
0.0	0.23230535663498325	0.9726429053248131	0.0005560108381965634
0.02365336037773445	0.2098019702694727	0.9774577493753315	0.0005574107449737298
0.0472809606712169	0.18707009559007912	0.9812080768592998	0.0005595495905388326
0.07085706885064216	0.164134489121778	0.9838898034203974	0.0005610789979564323
0.09435600896454552	0.14102012926702714	0.9855000084798546	0.0005619973160047032
0.1177521891026233	0.1177521891026233	0.9860369384171569	0.0005623035365713847
0.14102012926702714	0.09435600896454552	0.9855000084798546	0.0005619973160047032
0.164134489121778	0.07085706885064218	0.9838898034203974	0.0005610789979564323
0.18707009559007914	0.04728096067121689	0.9812080768592998	0.000559549590541053
0.2098019702694727	0.023653360377734443	0.9774577493753315	0.0005574107449737298
0.23230535663498325	0.0	0.9726429053248131	0.0005560108381956752
0.0	0.25504276856167646	0.9669297731502506	0.0005571830308443992
0.02369758678429996	0.23274802901946967	0.9722483115789674	0.0005587586477875384
0.047369416237771585	0.21020031148259763	0.9765100959324035	0.0005612081158763438
0.07098975902569	0.1874241234684422	0.9797104940009373	0.0005630475448756833
0.09453294177510783	0.16444422082303217	0.98184602721468	0.000564274943310128
0.11797337497970323	0.14128558081347198	0.9829143744243942	0.0005648889824589887
0.14128558081347198	0.11797337497970324	0.9829143744243942	0.0005648889824589887
0.16444422082303217	0.09453294177510783	0.98184602721468	0.000564274943310128
0.1874241234684422	0.07098975902569	0.9797104940009373	0.0005630475448756833
0.21020031148259766	0.04736941623777157	0.9765100959324033	0.0005612081158767879
0.23274802901946964	0.02369758678429997	0.9722483115789674	0.0005587586477875384
0.25504276856167646	0.0	0.9669297731502506	0.0005571830308426229
0.0	0.27764000138750056	0.9606851875768403	0.0005584492390919849
0.023745819557319654	0.2555740456657653	0.966497823709699	0.0005602021391122314
0.047465885417747634	0.2332309053015052	0.971262237778114	0.0005629638935773507
0.07113447181574672	0.21063481270595197	0.9749732625030408	0.0005651150421202011
0.09472590881819558	0.18781027463147268	0.9776268730663135	0.0005666532486827691
0.11821461016489658	0.1647820455925974	0.979220191475789	0.0005675768403134995
0.14157510101833548	0.14157510101833548	0.9797514896866941	0.0005678848146075666
0.16478204559259746	0.11821461016489654	0.979220191475789	0.0005675768403126114
0.18781027463147268	0.0947259088181956	0.9776268730663135	0.000566653248682325
0.21063481270595197	0.07113447181574672	0.9749732625030408	0.000565115042119757
0.2332309053015052	0.047465885417747634	0.971262237778114	0.0005629638935773507
0.2555740456657653	0.023745819557319664	0.966497823709699	0.0005602021391113432
0.27764000138750056	0.0	0.9606851875768403	0.000558449239092873
0.0	0.30008463500034066	0.953912580814779	0.0005598079732740402
0.023797996492100373	0.2782673237376072	0.9602088064076854	0.0005617398520132433
0.04757024397644569	0.25614893219362933	0.9654661031978725	0.0005648156933268922
0.07129102130524811	0.23375339207356485	0.9696787828839801	0.0005672803741783028
0.09493466302050994	0.21110493495238775	0.9728422874217231	0.0005691312217233069
0.11847558712359174	0.1882280660567564	0.9749531939556142	0.0005703662414537902
0.14188832275447835	0.16514753775079527	0.9760092185224332	0.0005709840810363964
0.16514753775079527	0.14188832275447835	0.9760092185224332	0.0005709840810363964
0.18822806605675646	0.11847558712359173	0.9749531939556143	0.0005703662414573429
0.21110493495238775	0.09493466302050994	0.9728422874217231	0.0005691312217233069
0.23375339207356485	0.07129102130524809	0.9696787828839801	0.0005672803741783028
0.25614893219362933	0.04757024397644569	0.9654661031978725	0.000564815693326004
0.27826732373760726	0.023797996492100362	0.9602088064076854	0.0005617398520154637
0.30008463500034066	0.0	0.953912580814779	0.0005598079732749284
0.0	0.32236433316115376	0.9466156752904342	0.0005612575549838184
0.023854047253241844	0.30081522266907124	0.9533840706872532	0.0005633702442726651
0.04768235143553064	0.2789414751232126	0.9591235826616218	0.0005667620567044729
0.0714591972576015	0.2567666964730886	0.9638280171843917	0.0005695421906346532
0.09515892496358407	0.23431481753824077	0.9674922972725912	0.0005717076392053322
0.11875595802277798	0.21161006818231937	0.9701124684684589	0.0005732560608184833
0.14222483073161193	0.1886769511644342	0.9716857031070583	0.000574185786785808
0.16554021569599986	0.16554021569599986	0.972210303367869	0.0005744958047291249
0.18867695116443417	0.1422248307316119	0.9716857031070583	0.000574185786785808
0.21161006818231937	0.11875595802277794	0.9701124684684588	0.000573256060816707
0.23431481753824077	0.09515892496358407	0.9674922972725912	0.0005717076392062204
0.2567666964730886	0.0714591972576015	0.9638280171843917	0.0005695421906346532
0.27894147512321266	0.04768235143553066	0.9591235826616218	0.0005667620567053611
0.30081522266907124	0.02385404725324183	0.9533840706872531	0.0005633702442700006
0.32236433316115376	0.0	0.9466156752904342	0.0005612575549838184
0.0	0.3444668502843329	0.9387984816003864	0.0005627960683032285
0.023913892658243608	0.32320516388409626	0.9460267162065692	0.000565091526339323
0.047802049640859566	0.3015956502447825	0.9522368548861988	0.0005688013021467597
0.07163876296846398	0.2796615651132264	0.9574222144063553	0.0005718989072165392
0.09539838002435422	0.2574265135339181	0.9615772143819239	0.0005743810087568413
0.1190553311613664	0.23491442444570476	0.9646973832810997	0.0005762449248694068
0.14258415721944234	0.21214952492992137	0.9667793632375642	0.0005774886606295659
0.16595953692429236	0.1891563141376686	0.9678209136641583	0.0005781108541729196
0.1891563141376686	0.16595953692429236	0.9678209136641583	0.0005781108541729196
0.21214952492992137	0.14258415721944234	0.9667793632375642	0.0005774886606295659
0.2349144244457047	0.11905533116136642	0.9646973832810997	0.0005762449248698509
0.2574265135339181	0.09539838002435425	0.9615772143819239	0.0005743810087568413
0.2796615651132264	0.07163876296846397	0.9574222144063553	0.0005718989072165392
0.3015956502447825	0.04780204964085956	0.9522368548861988	0.0005688013021467597
0.32320516388409626	0.023913892658243605	0.9460267162065692	0.000565091526339323
0.3444668502843329	0.0	0.9387984816003864	0.0005627960683032285
0.0	0.3663800381682462	0.9304652963070866	0.0005644213716804458
0.023977443890520957	0.3454246367692639	0.9381401294568413	0.0005669016869092047
0.04792916118916081	0.3240986121004944	0.9448083854106274	0.0005709314794928311
0.07182945290737822	0.30242484591428853	0.9504629094650383	0.0005743486564915301
0.09565267523369429	0.2804265930721627	0.9550976346000325	0.0005771495550472849
0.11937326704821316	0.25812745659350267	0.9587075879885407	0.0005793311565507331
0.14296577734841864	0.23555136233070992	0.9612888963320595	0.0005808911168614372
0.1664048925568203	0.21272253329796464	0.9628387900165061	0.0005818277656253201
0.1896654636811497	0.1896654636811497	0.9633556060838744	0.0005821400913994523
0.21272253329796464	0.1664048925568203	0.9628387900165061	0.0005818277656253201
0.23555136233070992	0.14296577734841864	0.9612888963320595	0.0005808911168614372
0.25812745659350267	0.11937326704821316	0.9587075879885407	0.000579331156550289
0.2804265930721627	0.09565267523369429	0.9550976346000325	0.0005771495550472849
0.30242484591428853	0.07182945290737822	0.9504629094650383	0.0005743486564919742
0.3240986121004944	0.04792916118916081	0.9448083854106274	0.0005709314794928311
0.3454246367692639	0.023977443890520957	0.9381401294568413	0.0005669016869092047
0.3663800381682462	0.0	0.9304652963070866	0.0005644213716804458
0.0	0.38809185267224977	0.9216206995773374	0.0005661310636631001
