0.0	0.0	1.0	0.0006851673035299655
0.0	0.03205157757165517	0.9994862162006879	0.0010283598198608246
0.03205157757165517	0.0	0.9994862162006879	0.0010283598198608246
0.0	0.06407021998071291	0.9979453927503363	0.001029357278629739
0.03206803666171818	0.03206803666171818	0.9989711117191155	0.001029475344473063
0.06407021998071291	0.0	0.9979453927503363	0.001029357278629739
0.0	0.09602302590768175	0.9953791129491982	0.0010307057947223086
0.03209543430624646	0.06412501558061086	0.9974256190180197	0.0010314133062836461
0.06412501558061084	0.032095434306246465	0.9974256190180197	0.0010314133062836461
0.09602302590768175	0.0	0.9953791129491982	0.0010307057947223086
0.0	0.127877161684506	0.9917900138232462	0.001032403807075255
0.032133718451341456	0.09613788168364261	0.9948492005544719	0.0010337035892646895
0.0642015847471122	0.0642015847471122	0.9958696265234314	0.0010347640216998855
0.09613788168364261	0.032133718451341456	0.9948492005544719	0.0010337035892646895
0.127877161684506	0.0	0.9917900138232462	0.001032403807075255
0.0	0.15959989503337926	0.9871817834144502	0.0010344490102793813
0.03218281462226141	0.12807356395450156	0.9912423662550857	0.0010363448263874808
0.06429977897565431	0.09628517752961574	0.9932747369241667	0.0010384699744956372
0.09628517752961574	0.06429977897565431	0.9932747369241667	0.0010384699744956372
0.12807356395450156	0.0321828146222614	0.9912423662550857	0.0010363448263874808
0.15959989503337926	0.0	0.9871817834144502	0.0010344490102793813
0.0	0.1911586287013723	0.9815591569910653	0.001036838285020103
0.03224262430509063	0.1598990073998037	0.9866066696563927	0.0010393348363302302
0.06441940181583705	0.12831283584734762	0.9896393064276001	0.0010425300047058883
0.09646462021207075	0.09646462021207075	0.9906508739685651	0.0010435957851466782
0.1283128358473476	0.06441940181583707	0.9896393064276001	0.0010425300047054442
0.1598990073998037	0.032242624305090624	0.9866066696563927	0.0010393348363302302
0.1911586287013723	0.0	0.9815591569910653	0.0010368382850183266
0.0	0.2225209339563144	0.9749279121818236	0.0010395676245789076
0.03231302283915486	0.19158120439692675	0.9809447031697656	0.0010426705418478122
0.06456020466025822	0.1602511089593662	0.9849627211481249	0.0010469419973837546
0.09667583860292252	0.1285944858487283	0.9869737790031319	0.0010490799090656644
