0.0	0.0	1.0	0.013619565288387037
0.0	0.14231483827328517	0.9898214418809328	0.020670205825269683
0.14231483827328517	0.0	0.9898214418809328	0.020670205825269683
0.0	0.2817325568414297	0.9594929736144975	0.02106237433841418
0.14374758274669458	0.14374758274669458	0.9791186163631884	0.021114560247275982
0.2817325568414297	0.0	0.9594929736144975	0.02106237433841418
0.0	0.41541501300188644	0.9096319953545184	0.021580332673746483
0.1460647068077962	0.2863780205471867	0.9469174888936351	0.02188570028400294
0.2863780205471867	0.14606470680779626	0.9469174888936351	0.02188570028400294
0.41541501300188644	0.0	0.9096319953545184	0.021580332673746483
0.0	0.5406408174555977	0.8412535328311812	0.022198550437005693
0.14912992842352418	0.42473458493016775	0.8929506127511155	0.022779278917193668
0.2925412343606224	0.2925412343606224	0.9104060920257108	0.02322585239763164
0.42473458493016775	0.14912992842352418	0.8929506127511155	0.022779278917193668
0.5406408174555977	0.0	0.8412535328311812	0.02219855043700658
0.0	0.6548607339452851	0.7557495743542584	0.02286755399578677
0.15268808399445874	0.5555463306811139	0.8173460854942975	0.02375061056622485
0.29973111669993296	0.43569275076308	0.8487243867206313	0.02466501847998348
0.43569275076308	0.29973111669993296	0.8487243867206313	0.024665018479982148
0.555546330681114	0.15268808399445874	0.8173460854942975	0.02375061056622796
0.6548607339452851	0.0	0.7557495743542584	0.02286755399578766
0.0	0.7557495743542583	0.6548607339452851	0.023501140505273632
0.1562955044672959	0.6754168549145178	0.7206828618613702	0.024713130817300755
0.30708719042997074	0.5712998827089575	0.7611267315569454	0.0261038426357878
0.44706505185571377	0.44706505185571377	0.7747681452011924	0.026573359746330905
0.5712998827089574	0.3070871904299708	0.7611267315569454	0.026103842635786467
0.6754168549145179	0.15629550446729587	0.7206828618613702	0.02471313081730253
0.7557495743542583	0.0	0.6548607339452851	0.02350114050527452
0.0	0.8412535328311812	0.5406408174555977	0.023964143786447067
0.1592388778549879	0.780811012650412	0.6041333812191829	0.02552112188512412
0.3132162445626657	0.6945692284812103	0.6476643968824262	0.027364941372745477
0.456844437849354	0.5853777489394978	0.6697955289882385	0.028303809354459197
0.5853777489394978	0.456844437849354	0.6697955289882385	0.02830380935445964
0.6945692284812103	0.3132162445626657	0.6476643968824262	0.027364941372745477
0.7808110126504119	0.15923887785498794	0.6041333812191829	0.025521121885150322
0.8412535328311812	0.0	0.5406408174555977	0.023964143786447067
0.0	0.9096319953545184	0.41541501300188644	0.02407185373081422
0.16048628414086413	0.8680959521127075	0.4697377678324256	0.025962853737023117
0.3160886413410124	0.8001419677343923	0.5097654384963026	0.02818124138458389
0.46207177257824505	0.7078380214042795	0.5342799008393199	0.029542948751924758
0.5939931116148531	0.5939931116148531	0.542535129469244	0.030002058670037357
0.7078380214042795	0.46207177257824505	0.5342799008393199	0.029542948751924758
0.8001419677343923	0.3160886413410124	0.5097654384963026	0.028181241384583444
0.8680959521127075	0.16048628414086413	0.4697377678324256	0.025962853737023117
0.9096319953545184	0.0	0.41541501300188644	0.02407185373081422
0.0	0.9594929736144975	0.2817325568414296	0.02361965070691241
0.15876651007195905	0.9337484237415206	0.3207913284984437	0.025786960217068167
0.313183583941474	0.8824236731300144	0.35106196582556115	0.0282284619095301
0.4590209389685905	0.8069247722643657	0.371715199439699	0.029899155505010544
0.5922833354057314	0.7093200266865994	0.38218523040795793	0.030747719390316064
0.7093200266865994	0.5922833354057314	0.38218523040795793	0.030747719390314288
0.8069247722643657	0.4590209389685906	0.37171519943969905	0.029899155505012764
0.8824236731300144	0.313183583941474	0.35106196582556115	0.028228461909531877
0.9337484237415206	0.15876651007195913	0.3207913284984437	0.025786960217068167
0.9594929736144975	0.0	0.2817325568414296	0.02361965070691241
0.0	0.9898214418809327	0.1423148382732852	0.022454505126145108
0.1528930434874304	0.9748501017763799	0.1621449854905561	0.024781978109589264
0.30211762350086363	0.9364885412313324	0.17808468129685212	0.0272307693137237
0.444093296426154	0.8756571944294205	0.18975147407424323	0.02902926071016987
0.5754135464504	0.7938156279325145	0.19686543478092136	0.03012864343690369
0.6929275203390673	0.6929275203390673	0.19925587347303664	0.030498542789425986
0.7938156279325145	0.5754135464504	0.19686543478092136	0.03012864343690458
0.8756571944294205	0.44409329642615414	0.18975147407424325	0.029029260710170757
0.9364885412313325	0.3021176235008636	0.17808468129685212	0.0272307693137277
0.9748501017763799	0.15289304348743038	0.1621449854905561	0.024781978109590153
0.9898214418809327	0.0	0.1423148382732852	0.022454505126145108
0.0	1.0	0.0	0.013619565288387037
0.14231483827328517	0.9898214418809328	0.0	0.022905293111826985
0.2817325568414297	0.9594929736144975	0.0	0.025449023597146514
0.41541501300188644	0.9096319953545184	0.0	0.02741599441110676
0.5406408174555977	0.8412535328311812	0.0	0.028756346962127033
0.6548607339452851	0.7557495743542584	0.0	0.02943541621278367
0.7557495743542583	0.6548607339452851	0.0	0.029435416212781895
0.8412535328311812	0.5406408174555977	0.0	0.02875634696212437
0.9096319953545184	0.41541501300188644	0.0	0.02741599441110676
0.9594929736144975	0.2817325568414296	0.0	0.025449023597145626
0.9898214418809327	0.1423148382732852	0.0	0.022905293111822544
1.0	0.0	0.0	0.013619565288387037
-0.14231483827328517	0.0	0.9898214418809328	0.020670205825269683
-0.14374758274669458	0.14374758274669458	0.9791186163631884	0.021114560247275982
-0.2817325568414297	0.0	0.9594929736144975	0.02106237433841418
-0.1460647068077962	0.2863780205471867	0.9469174888936351	0.02188570028400294
-0.2863780205471867	0.14606470680779626	0.9469174888936351	0.02188570028400294
-0.41541501300188644	0.0	0.9096319953545184	0.021580332673746483
-0.14912992842352418	0.42473458493016775	0.8929506127511155	0.022779278917193668
-0.2925412343606224	0.2925412343606224	0.9104060920257108	0.02322585239763164
-0.42473458493016775	0.14912992842352418	0.8929506127511155	0.022779278917193668
-0.5406408174555977	0.0	0.8412535328311812	0.02219855043700658
-0.15268808399445874	0.5555463306811139	0.8173460854942975	0.02375061056622485
-0.29973111669993296	0.43569275076308	0.8487243867206313	0.02466501847998348
-0.43569275076308	0.29973111669993296	0.8487243867206313	0.024665018479982148
-0.555546330681114	0.15268808399445874	0.8173460854942975	0.02375061056622796
