0.0	0.0	1.0	0.033723331472568674
0.0	0.2225209339563144	0.9749279121818236	0.052063031483740474
0.2225209339563144	0.0	0.9749279121818236	0.052063031483740474
0.0	0.4338837391175581	0.9009688679024191	0.05442397227942131
0.22793438864425017	0.22793438864425017	0.9466212700688401	0.054803277689025265
0.4338837391175581	0.0	0.9009688679024191	0.054423972279397326
0.0	0.6234898018587336	0.7818314824680299	0.05729066093456847
0.23610666781306622	0.45050689020045426	0.8609861690504247	0.059425970794121596
0.45050689020045415	0.23610666781306627	0.8609861690504246	0.0594259707941327
0.6234898018587336	0.0	0.7818314824680299	0.05729066093456936
0.0	0.7818314824680299	0.6234898018587336	0.059898472309281914
0.24499507233723763	0.653298237438162	0.7163650099569789	0.06407168953884046
0.46912411407694726	0.46912411407694726	0.7482279941187971	0.06694519796694598
0.653298237438162	0.24499507233723763	0.7163650099569789	0.06407168953884224
0.7818314824680299	0.0	0.6234898018587336	0.059898472309281914
0.0	0.9009688679024191	0.4338837391175581	0.06075734309013825
0.25024124855493635	0.8196915325027962	0.5152524711875566	0.06707450862681785
0.4815023094243718	0.6762425958145734	0.5575405614168034	0.07263538207192255
0.6762425958145734	0.4815023094243718	0.5575405614168034	0.07263538207192255
0.8196915325027962	0.2502412485549363	0.5152524711875566	0.06707450862681785
0.9009688679024191	0.0	0.4338837391175581	0.06075734309013825
0.0	0.9749279121818236	0.22252093395631448	0.05796669092813467
0.2448470274966367	0.9316354208617851	0.26852444157235644	0.06596407940321436
0.4740383819504727	0.8287735743683233	0.29735832738723034	0.07315305212136058
0.6729194239066134	0.6729194239066134	0.3071789345941272	0.07561972928521943
0.8287735743683231	0.4740383819504728	0.29735832738723034	0.0731530521213557
0.9316354208617851	0.24484702749663664	0.2685244415723564	0.06596407940321392
0.9749279121818236	0.0	0.22252093395631448	0.05796669092813467
0.0	1.0	0.0	0.033723331472568674
0.2225209339563144	0.9749279121818236	0.0	0.05984829789294732
0.4338837391175581	0.9009688679024191	0.0	0.06839505398238988
0.6234898018587336	0.7818314824680299	0.0	0.07284273523623241
0.7818314824680299	0.6234898018587336	0.0	0.07284273523623419
0.9009688679024191	0.4338837391175581	0.0	0.06839505398240853
0.9749279121818236	0.22252093395631448	0.0	0.059848297892945546
1.0	0.0	0.0	0.033723331472568674
-0.2225209339563144	0.0	0.9749279121818236	0.052063031483740474
-0.22793438864425017	0.22793438864425017	0.9466212700688401	0.054803277689025265
-0.4338837391175581	0.0	0.9009688679024191	0.054423972279397326
-0.23610666781306622	0.45050689020045426	0.8609861690504247	0.059425970794121596
-0.45050689020045415	0.23610666781306627	0.8609861690504246	0.0594259707941327
-0.6234898018587336	0.0	0.7818314824680299	0.05729066093456936
-0.24499507233723763	0.653298237438162	0.7163650099569789	0.06407168953884046
-0.46912411407694726	0.46912411407694726	0.7482279941187971	0.06694519796694598
-0.653298237438162	0.24499507233723763	0.7163650099569789	0.06407168953884224
-0.7818314824680299	0.0	0.6234898018587336	0.059898472309281914
-0.25024124855493635	0.8196915325027962	0.5152524711875566	0.06707450862681785
-0.4815023094243718	0.6762425958145734	0.5575405614168034	0.07263538207192255
-0.6762425958145734	0.4815023094243718	0.5575405614168034	0.07263538207192255
-0.8196915325027962	0.2502412485549363	0.5152524711875566	0.06707450862681785
-0.9009688679024191	0.0	0.4338837391175581	0.06075734309013825
-0.2448470274966367	0.9316354208617851	0.26852444157235644	0.06596407940321436
-0.4740383819504727	0.8287735743683233	0.29735832738723034	0.07315305212136058
-0.6729194239066134	0.6729194239066134	0.3071789345941272	0.07561972928521943
-0.8287735743683231	0.4740383819504728	0.29735832738723034	0.0731530521213557
-0.9316354208617851	0.24484702749663664	0.2685244415723564	0.06596407940321392
-0.9749279121818236	0.0	0.22252093395631448	0.05796669092813467
-0.2225209339563144	0.9749279121818236	0.0	0.05984829789294732
-0.4338837391175581	0.9009688679024191	0.0	0.06839505398238988
-0.6234898018587336	0.7818314824680299	0.0	0.07284273523623241
-0.7818314824680299	0.6234898018587336	0.0	0.07284273523623419
-0.9009688679024191	0.4338837391175581	0.0	0.06839505398240853
-0.9749279121818236	0.22252093395631448	0.0	0.059848297892945546
-1.0	0.0	0.0	0.033723331472568674
0.0	-0.2225209339563144	0.9749279121818236	0.052063031483740474
0.0	-0.4338837391175581	0.9009688679024191	0.05442397227942131
0.22793438864425017	-0.22793438864425017	0.9466212700688401	0.054803277689025265
0.0	-0.6234898018587336	0.7818314824680299	0.05729066093456847
0.23610666781306622	-0.45050689020045426	0.8609861690504247	0.059425970794121596
0.45050689020045415	-0.23610666781306627	0.8609861690504246	0.0594259707941327
0.0	-0.7818314824680299	0.6234898018587336	0.059898472309281914
0.24499507233723763	-0.653298237438162	0.7163650099569789	0.06407168953884046
0.46912411407694726	-0.46912411407694726	0.7482279941187971	0.06694519796694598
0.653298237438162	-0.24499507233723763	0.7163650099569789	0.06407168953884224
0.0	-0.9009688679024191	0.4338837391175581	0.06075734309013825
0.25024124855493635	-0.8196915325027962	0.5152524711875566	0.06707450862681785
0.4815023094243718	-0.6762425958145734	0.5575405614168034	0.07263538207192255
0.6762425958145734	-0.4815023094243718	0.5575405614168034	0.07263538207192255
0.8196915325027962	-0.2502412485549363	0.5152524711875566	0.06707450862681785
0.0	-0.9749279121818236	0.22252093395631448	0.05796669092813467
0.2448470274966367	-0.9316354208617851	0.26852444157235644	0.06596407940321436
0.4740383819504727	-0.8287735743683233	0.29735832738723034	0.07315305212136058
0.6729194239066134	-0.6729194239066134	0.3071789345941272	0.07561972928521943
0.8287735743683231	-0.4740383819504728	0.29735832738723034	0.0731530521213557
0.9316354208617851	-0.24484702749663664	0.2685244415723564	0.06596407940321392
0.0	-1.0	0.0	0.033723331472568674
0.2225209339563144	-0.9749279121818236	0.0	0.05984829789294732
0.4338837391175581	-0.9009688679024191	0.0	0.06839505398238988
0.6234898018587336	-0.7818314824680299	0.0	0.07284273523623241
0.7818314824680299	-0.6234898018587336	0.0	0.07284273523623419
0.9009688679024191	-0.4338837391175581	0.0	0.06839505398240853
0.9749279121818236	-0.22252093395631448	0.0	0.059848297892945546
-0.22793438864425017	-0.22793438864425017	0.9466212700688401	0.054803277689025265
-0.23610666781306622	-0.45050689020045426	0.8609861690504247	0.059425970794121596
-0.45050689020045415	-0.23610666781306627	0.8609861690504246	0.0594259707941327
-0.24499507233723763	-0.653298237438162	0.7163650099569789	0.06407168953884046
-0.46912411407694726	-0.46912411407694726	0.7482279941187971	0.06694519796694598
-0.653298237438162	-0.24499507233723763	0.7163650099569789	0.06407168953884224
-0.25024124855493635	-0.8196915325027962	0.5152524711875566	0.06707450862681785
-0.4815023094243718	-0.6762425958145734	0.5575405614168034	0.07263538207192255
-0.6762425958145734	-0.4815023094243718	0.5575405614168034	0.07263538207192255
-0.8196915325027962	-0.2502412485549363	0.5152524711875566	0.06707450862681785
-0.2448470274966367	-0.9316354208617851	0.26852444157235644	0.06596407940321436
-0.4740383819504727	-0.8287735743683233	0.29735832738723034	0.07315305212136058
-0.6729194239066134	-0.6729194239066134	0.3071789345941272	0.07561972928521943
-0.8287735743683231	-0.4740383819504728	0.29735832738723034	0.0731530521213557
-0.9316354208617851	-0.24484702749663664	0.2685244415723564	0.06596407940321392
-0.2225209339563144	-0.9749279121818236	0.0	0.05984829789294732
-0.4338837391175581	-0.9009688679024191	0.0	0.06839505398238988
-0.6234898018587336	-0.7818314824680299	0.0	0.07284273523623241
-0.7818314824680299	-0.6234898018587336	0.0	0.07284273523623419
-0.9009688679024191	-0.4338837391175581	0.0	0.06839505398240853
-0.9749279121818236	-0.22252093395631448	0.0	0.059848297892945546
0.0	0.0	-1.0	0.033723331472568674
0.0	0.2225209339563144	-0.9749279121818236	0.052063031483740474
0.2225209339563144	0.0	-0.9749279121818236	0.052063031483740474
0.0	0.4338837391175581	-0.9009688679024191	0.05442397227942131
0.22793438864425017	0.22793438864425017	-0.9466212700688401	0.054803277689025265
0.4338837391175581	0.0	-0.9009688679024191	0.054423972279397326
0.0	0.6234898018587336	-0.7818314824680299	0.05729066093456847
0.23610666781306622	0.45050689020045426	-0.8609861690504247	0.059425970794121596
0.45050689020045415	0.23610666781306627	-0.8609861690504246	0.0594259707941327
0.6234898018587336	0.0	-0.7818314824680299	0.05729066093456936
0.0	0.7818314824680299	-0.6234898018587336	0.059898472309281914
0.24499507233723763	0.653298237438162	-0.7163650099569789	0.06407168953884046
0.46912411407694726	0.46912411407694726	-0.7482279941187971	0.06694519796694598
0.653298237438162	0.24499507233723763	-0.7163650099569789	0.06407168953884224
0.7818314824680299	0.0	-0.6234898018587336	0.059898472309281914
0.0	0.9009688679024191	-0.4338837391175581	0.06075734309013825
0.25024124855493635	0.8196915325027962	-0.5152524711875566	0.06707450862681785
0.4815023094243718	0.6762425958145734	-0.5575405614168034	0.07263538207192255
0.6762425958145734	0.4815023094243718	-0.5575405614168034	0.07263538207192255
0.8196915325027962	0.2502412485549363	-0.5152524711875566	0.06707450862681785
0.9009688679024191	0.0	-0.4338837391175581	0.06075734309013825
0.0	0.9749279121818236	-0.22252093395631448	0.05796669092813467
0.2448470274966367	0.9316354208617851	-0.26852444157235644	0.06596407940321436
0.4740383819504727	0.8287735743683233	-0.29735832738723034	0.07315305212136058
0.6729194239066134	0.6729194239066134	-0.3071789345941272	0.07561972928521943
0.8287735743683231	0.4740383819504728	-0.29735832738723034	0.0731530521213557
0.9316354208617851	0.24484702749663664	-0.2685244415723564	0.06596407940321392
0.9749279121818236	0.0	-0.22252093395631448	0.05796669092813467
-0.2225209339563144	0.0	-0.9749279121818236	0.052063031483740474
-0.22793438864425017	0.22793438864425017	-0.9466212700688401	0.054803277689025265
-0.4338837391175581	0.0	-0.9009688679024191	0.054423972279397326
-0.23610666781306622	0.45050689020045426	-0.8609861690504247	0.059425970794121596
-0.45050689020045415	0.23610666781306627	-0.8609861690504246	0.0594259707941327
-0.6234898018587336	0.0	-0.7818314824680299	0.05729066093456936
-0.24499507233723763	0.653298237438162	-0.7163650099569789	0.06407168953884046
-0.46912411407694726	0.46912411407694726	-0.7482279941187971	0.06694519796694598
-0.653298237438162	0.24499507233723763	-0.7163650099569789	0.06407168953884224
-0.7818314824680299	0.0	-0.6234898018587336	0.059898472309281914
-0.25024124855493635	0.8196915325027962	-0.5152524711875566	0.06707450862681785
-0.4815023094243718	0.6762425958145734	-0.5575405614168034	0.07263538207192255
-0.6762425958145734	0.4815023094243718	-0.5575405614168034	0.07263538207192255
-0.8196915325027962	0.2502412485549363	-0.5152524711875566	0.06707450862681785
-0.9009688679024191	0.0	-0.4338837391175581	0.06075734309013825
-0.2448470274966367	0.9316354208617851	-0.26852444157235644	0.06596407940321436
-0.4740383819504727	0.8287735743683233	-0.29735832738723034	0.07315305212136058
-0.6729194239066134	0.6729194239066134	-0.3071789345941272	0.07561972928521943
-0.8287735743683231	0.4740383819504728	-0.29735832738723034	0.0731530521213557
-0.9316354208617851	0.24484702749663664	-0.2685244415723564	0.06596407940321392
-0.9749279121818236	0.0	-0.22252093395631448	0.05796669092813467
0.0	-0.2225209339563144	-0.9749279121818236	0.052063031483740474
0.0	-0.4338837391175581	-0.9009688679024191	0.05442397227942131
0.22793438864425017	-0.22793438864425017	-0.9466212700688401	0.054803277689025265
0.0	-0.6234898018587336	-0.7818314824680299	0.05729066093456847
0.23610666781306622	-0.45050689020045426	-0.8609861690504247	0.059425970794121596
0.45050689020045415	-0.23610666781306627	-0.8609861690504246	0.0594259707941327
0.0	-0.7818314824680299	-0.6234898018587336	0.059898472309281914
0.24499507233723763	-0.653298237438162	-0.7163650099569789	0.06407168953884046
0.46912411407694726	-0.46912411407694726	-0.7482279941187971	0.06694519796694598
0.653298237438162	-0.24499507233723763	-0.7163650099569789	0.06407168953884224
0.0	-0.9009688679024191	-0.4338837391175581	0.06075734309013825
0.25024124855493635	-0.8196915325027962	-0.5152524711875566	0.06707450862681785
0.4815023094243718	-0.6762425958145734	-0.5575405614168034	0.07263538207192255
0.6762425958145734	-0.4815023094243718	-0.5575405614168034	0.07263538207192255
0.8196915325027962	-0.2502412485549363	-0.5152524711875566	0.06707450862681785
0.0	-0.9749279121818236	-0.22252093395631448	0.05796669092813467
0.2448470274966367	-0.9316354208617851	-0.26852444157235644	0.06596407940321436
0.4740383819504727	-0.8287735743683233	-0.29735832738723034	0.07315305212136058
0.6729194239066134	-0.6729194239066134	-0.3071789345941272	0.07561972928521943
0.8287735743683231	-0.4740383819504728	-0.29735832738723034	0.0731530521213557
0.9316354208617851	-0.24484702749663664	-0.2685244415723564	0.06596407940321392
-0.22793438864425017	-0.22793438864425017	-0.9466212700688401	0.054803277689025265
-0.23610666781306622	-0.45050689020045426	-0.8609861690504247	0.059425970794121596
-0.45050689020045415	-0.23610666781306627	-0.8609861690504246	0.0594259707941327
-0.24499507233723763	-0.653298237438162	-0.7163650099569789	0.06407168953884046
-0.46912411407694726	-0.46912411407694726	-0.7482279941187971	0.06694519796694598
-0.653298237438162	-0.24499507233723763	-0.7163650099569789	0.06407168953884224
-0.25024124855493635	-0.8196915325027962	-0.5152524711875566	0.06707450862681785
-0.4815023094243718	-0.6762425958145734	-0.5575405614168034	0.07263538207192255
-0.6762425958145734	-0.4815023094243718	-0.5575405614168034	0.07263538207192255
-0.8196915325027962	-0.2502412485549363	-0.5152524711875566	0.06707450862681785
-0.2448470274966367	-0.9316354208617851	-0.26852444157235644	0.06596407940321436
-0.4740383819504727	-0.8287735743683233	-0.29735832738723034	0.07315305212136058
-0.6729194239066134	-0.6729194239066134	-0.3071789345941272	0.07561972928521943
-0.8287735743683231	-0.4740383819504728	-0.29735832738723034	0.0731530521213557
-0.9316354208617851	-0.24484702749663664	-0.2685244415723564	0.06596407940321392
