0.0	0.0	1.0	0.0012017543859812463
0.0	0.04244120319614831	0.9990989662046815	0.0018045047835260064
0.04244120319614831	0.0	0.9990989662046815	0.0018045047835260064
0.0	0.0848059244755092	0.9963974885425265	0.0018075730027780068
0.042479409480443875	0.042479409480443875	0.9981938687150836	0.0018079378683273362
0.0848059244755092	0.0	0.9963974885425265	0.0018075730027780068
0.0	0.12701781974687879	0.991900435258877	0.0018117186800035157
0.04254294644090585	0.08493300062052372	0.9954780173935136	0.0018139029982449095
0.08493300062052371	0.04254294644090586	0.9954780173935135	0.0018139029982382482
0.12701781974687879	0.0	0.991900435258877	0.0018117186800035157
0.0	0.1690008203218491	0.9856159103477085	0.001816933067701143
0.04263159810232618	0.12728379866417924	0.9909497370910689	0.0018209521084515679
0.08511031022353846	0.08511031022353846	0.992729807242286	0.0018242239535979365
0.12728379866417924	0.04263159810232618	0.9909497370910689	0.0018209521084515679
0.1690008203218491	0.0	0.9856159103477085	0.001816933067701143
0.0	0.2106792699957263	0.9775552389476863	0.0018232029902867097
0.04274505058683759	0.16945475645779945	0.9846105555823361	0.0018290770746429708
0.08533722874255031	0.12762420876551475	0.9881445333186426	0.0018356436617779082
0.12762420876551475	0.08533722874255031	0.9881445333186426	0.0018356436617779082
0.16945475645779948	0.042745050586837585	0.9846105555823361	0.001829077074643859
0.2106792699957263	0.0	0.9775552389476863	0.0018232029902867097
0.0	0.2519780613851252	0.9677329469334989	0.0018305102418239017
0.04288288036565918	0.211368878726232	0.9764651840580698	0.0018382646969894445
0.08561291331900202	0.1700063141610389	0.9817170071962752	0.0018481540782562256
0.12803779624160785	0.12803779624160785	0.9834696972795782	0.001851454475502834
0.17000631416103887	0.08561291331900203	0.9817170071962751	0.0018481540782504524
0.211368878726232	0.04288288036565917	0.9764651840580698	0.0018382646969885563
0.2519780613851252	0.0	0.9677329469334989	0.0018305102418239017
0.0	0.2928227712765504	0.956166734739251	0.0018388308368519901
0.043044538825529305	0.25294934180005374	0.9665214938945834	0.0018484959104472232
0.0859362719599962	0.21217795639158132	0.9734451561249405	0.0018617408372980648
0.12852293616394436	0.1706533511754571	0.9769131428189433	0.0018683751232306811
0.1706533511754571	0.1285229361639444	0.9769131428189433	0.001868375123230237
0.21217795639158132	0.0859362719599962	0.9734451561249405	0.0018617408372976207
0.2529493418000537	0.043044538825529326	0.9665214938945834	0.001848495910446335
0.2928227712765504	0.0	0.956166734739251	0.001838830836851102
0.0	0.3331397947420576	0.9428774454610842	0.001848134065546958
0.043229332918858665	0.2941196084035969	0.9547904904888325	0.0018597448189017207
0.08630592489765151	0.2540602178386062	0.9633300021484646	0.00187638214330077
0.1290775746714175	0.21310316372236812	0.9684658080327164	0.001886388210664336
0.17139315841858682	0.17139315841858682	0.9701797619485796	0.001889727516426909
0.21310316372236812	0.1290775746714175	0.9684658080327164	0.001886388211018275
0.2540602178386062	0.08630592489765151	0.9633300021484646	0.00187638214330077
0.2941196084035969	0.043229332918858665	0.9547904904888325	0.0018597448189008325
0.3331397947420576	0.0	0.9428774454610842	0.001848134065546958
0.0	0.3728564777803086	0.9278890272965093	0.0018583813930188597
0.04343640163567276	0.3348035371143952	0.9412862851166135	0.0018719775092055357
0.08672015760067664	0.2955740185428394	0.9513756428604587	0.0018920474328920633
0.1296991586569176	0.2553057837656641	0.9581216441660672	0.00190546686713855
0.17222236654630213	0.21414034477448815	0.9615005820076525	0.0019121884454902371
0.21414034477448815	0.17222236654630213	0.9615005820076525	0.0019121884454902371
0.25530578376566404	0.12969915865691764	0.958121644166067	0.0019054668671323327
0.2955740185428394	0.08672015760067664	0.9513756428604587	0.0018920474328920633
0.3348035371143952	0.04343640163567278	0.9412862851166135	0.0018719775092055357
0.3728564777803086	0.0	0.9278890272965093	0.0018583813930188597
0.0	0.41190124824399266	0.9112284903881357	0.0018695251034186455
0.04366468802119943	0.3749254861296265	0.9260260659778831	0.0018851506752404212
0.08717686488432219	0.33664019169810905	0.937589236052975	0.001908695784941461
0.1303845521192459	0.29717908706805973	0.9458776130018398	0.0019255729727309934
0.1731368347711949	0.25668000120468726	0.9508622473455205	0.0019357230291867644
0.2152843885135072	0.2152843885135072	0.9525257288518408	0.0019391103436880996
0.25668000120468726	0.1731368347711949	0.9508622473455205	0.0019357230291863203
0.29717908706805973	0.1303845521192459	0.9458776130018398	0.0019255729727305493
0.33664019169810905	0.08717686488432216	0.937589236052975	0.0019086957849405728
0.37492548612962656	0.043664688021199424	0.9260260659778831	0.0018851506748878144
0.41190124824399266	0.0	0.9112284903881357	0.0018695251034230864
0.0	0.45020374481767333	0.8929258581495685	0.0018815067819692999
0.04391290647293695	0.41441041103273224	0.9090300698397061	0.001899209978061922
0.08767348558417605	0.3771795489755135	0.921980990997184	0.0019262740728844818
0.13112993837305198	0.33864030698636677	0.9317336967967076	0.0019466550971065644
0.17413152084801972	0.29892637198163535	0.9382543565478674	0.0019602820355717476
0.21652906689521062	0.258175505713565	0.9415203510487887	0.0019671073980189746
0.258175505713565	0.21652906689521065	0.9415203510487888	0.0019671073980234155
0.29892637198163535	0.17413152084801972	0.9382543565478674	0.0019602820355721917
0.33864030698636677	0.13112993837305198	0.9317336967967076	0.0019466550971070085
0.3771795489755135	0.08767348558417602	0.921980990997184	0.00192627407288537
0.41441041103273224	0.04391290647293696	0.9090300698397062	0.0018992099780632543
0.45020374481767333	0.0	0.8929258581495685	0.0018815067819692999
0.0	0.48769494381363454	0.8730141131611882	0.001894255541834866
0.044179505095127886	0.4531839563551333	0.8903215559739405	0.0019140881859627257
0.08820692734658694	0.4171129354684808	0.9045641696601414	0.0019447148347655485
0.13193070743833252	0.3796060514769677	0.9156929256671622	0.0019686461068255667
0.17520033130738477	0.3407924174967844	0.9236695145377919	0.0019857992436338456
0.2178668482711068	0.3008056449800311	0.9284664777861191	0.001996114916638092
0.2597833837727257	0.2597833837727257	0.9300673024201987	0.0019995574430300422
0.30080564498003115	0.21786684827110675	0.9284664777861191	0.0019961149166367598
0.3407924174967844	0.17520033130738483	0.9236695145377919	0.0019857992436342897
0.3796060514769677	0.13193070743833252	0.9156929256671622	0.001968646106826011
0.4171129354684808	0.08820692734658693	0.9045641696601414	0.001944714834763328
0.4531839563551333	0.044179505095127906	0.8903215559739405	0.0019140881859627257
0.48769494381363454	0.0	0.8730141131611882	0.001894255541834866
0.0	0.5243072835572317	0.8515291377333113	0.0019076860269953144
0.04446262297963914	0.4911725408882415	0.8699267844107108	0.0019297030453464536
0.08877348126954686	0.4563612743599496	0.8853551018025752	0.001963933847418886
0.13278132819983643	0.419992305596223	0.8977614282878588	0.0019914604465620656
0.1763359513721483	0.3821897731406382	0.9071034172355361	0.002012188439102225
0.21928868538104437	0.343082708733221	0.9133491815467562	0.0020260467315544872
0.261492919255036	0.3028045968851938	0.9164774024953778	0.002032987784730267
0.3028045968851938	0.261492919255036	0.9164774024953778	0.0020329877847276023
0.343082708733221	0.21928868538104437	0.9133491815467562	0.002026046731552711
0.3821897731406382	0.1763359513721483	0.9071034172355361	0.002012188439101781
0.419992305596223	0.1327813281998364	0.8977614282878588	0.0019914604465620656
0.4563612743599496	0.08877348126954686	0.8853551018025752	0.001963933847418886
0.4911725408882415	0.04446262297963911	0.8699267844107108	0.0019297030453464536
0.5243072835572317	0.0	0.8515291377333113	0.0019076860269953144
0.0	0.5599747861375954	0.8285096492438421	0.001921696192828115
0.044760042436551226	0.5283034369373385	0.847875000882367	0.0019459548956981543
0.0893687264350831	0.4948456018746421	0.8643732186044952	0.0019838274092842667
0.13367520538409647	0.4597144203787593	0.8779485128191409	0.0020149910819089456
0.17752965459436387	0.4230286903879298	0.8885549779548134	0.002039340027826242
0.22078377793899784	0.38491246662790335	0.896156747691723	0.0020567914925861963
0.26329130932460443	0.3454946411143586	0.9007281162456272	0.0020672861570290024
0.30490850729777225	0.30490850729777225	0.9022536252932923	0.0020707883474022637
0.3454946411143586	0.26329130932460443	0.9007281162456272	0.0020672861570290024
0.38491246662790335	0.22078377793899778	0.896156747691723	0.002056791492585308
0.4230286903879298	0.17752965459436387	0.8885549779548134	0.002039340027826242
0.4597144203787593	0.13367520538409647	0.8779485128191409	0.0020149910819089456
0.4948456018746421	0.08936872643508313	0.8643732186044952	0.0019838274092842667
0.5283034369373385	0.044760042436551205	0.847875000882367	0.0019459548960334416
0.5599747861375954	0.0	0.8285096492438421	0.001921696192828115
0.0	0.5946331763042867	0.8039971303669405	0.0019361648825091393
0.0450691364350891	0.5645048440420826	0.8241984312008969	0.001962724060959431
0.08998742484717162	0.5324870937338055	0.8416411101985811	0.002004269332698261
0.13460452210700752	0.4986870899429942	0.8562667860851151	0.002039106130549584
0.17877109318299184	0.4632179624997886	0.8680265061965001	0.0020671172770905244
0.2223393109708847	0.4261984278513138	0.8768809103259466	0.002088208534817504
0.26516335107645395	0.3877523917134557	0.8828003624639039	0.0021023089322822486
0.30709987989497445	0.34800853435396667	0.8857650499908519	0.002109371015944994
0.34800853435396667	0.30709987989497445	0.8857650499908519	0.002109371015944994
0.3877523917134557	0.26516335107645395	0.8828003624639039	0.0021023089322822486
0.4261984278513138	0.22233931097088477	0.8768809103259466	0.0020882085348197243
0.46321796249978847	0.17877109318299186	0.8680265061965001	0.002067117277088748
0.4986870899429942	0.1346045221070075	0.8562667860851151	0.002039106130549584
0.5324870937338055	0.08998742484717162	0.8416411101985811	0.002004269332698261
0.5645048440420826	0.04506913643508909	0.8241984312008969	0.001962724060959431
0.5946331763042867	0.0	0.8039971303669405	0.0019361648825091393
0.0	0.6282199972956424	0.7780357543184394	0.0019509492263836137
0.04538681185897174	0.5997059581416653	0.7989322881688194	0.0019798680103351174
0.09062340797405331	0.5692070852236965	0.8171846132045757	0.0020251076913804233
0.13556006976713433	0.536824319997977	0.8327323201025881	0.002063645161578531
0.18004807134620543	0.5026648389981379	0.8455239509555528	0.0020953522279421044
0.22394017174020758	0.46684169911535783	0.8555171695810974	0.002120123389371731
0.26709110221927107	0.4294734634164304	0.8626789016409241	0.002137876210295264
0.30935804708747067	0.3906838087381603	0.8669854441062266	0.002148551597016546
0.3506011163568278	0.3506011163568278	0.8684225437070898	0.0021521140124960425
0.3906838087381603	0.30935804708747067	0.8669854441062266	0.002148551597016546
0.4294734634164304	0.26709110221927107	0.8626789016409241	0.002137876210294376
0.46684169911535783	0.22394017174020758	0.8555171695810974	0.0021201233893708427
0.5026648389981379	0.18004807134620543	0.8455239509555528	0.0020953522279416603
0.536824319997977	0.13556006976713433	0.8327323201025881	0.002063645161578087
0.5692070852236965	0.09062340797405331	0.8171846132045757	0.0020251076913804233
0.5997059581416653	0.04538681185897174	0.7989322881688194	0.0019798680103351174
0.6282199972956424	0.0	0.7780357543184394	0.0019509492263836137
