0.0	0.0	1.0	0.0009786746378850353
0.0	0.03830273369003536	0.9992661810508101	0.0014692542401517628
0.03830273369003536	0.0	0.9992661810508101	0.0014692542401517628
0.0	0.07654925283649565	0.9970658011837404	0.0014712891823078778
0.038330820230075856	0.038330820230075856	0.998529667281338	0.0014715306888080093
0.07654925283649565	0.0	0.9970658011837404	0.0014712891823078778
0.0	0.11468342539840044	0.9934020897596751	0.0014740394268963897
0.038377547480514806	0.07664270842079082	0.9963197574550584	0.00147548584791668
0.07664270842079081	0.03837754748051481	0.9963197574550584	0.001475485847917124
0.11468342539840044	0.0	0.9934020897596751	0.0014740394268963897
0.0	0.1526492842188745	0.9882804237803485	0.0014775003269837939
0.038442787190504424	0.11487915618047305	0.9926353467352893	0.0014801599051241787
0.07677319089789779	0.07677319089789779	0.9940884036737929	0.001482327058880628
0.11487915618047305	0.038442787190504424	0.9926353467352893	0.0014801599051246228
0.1526492842188745	0.0	0.9882804237803485	0.0014775003269837939
0.0	0.19039110916466834	0.9817083199968549	0.0014816649385460678
0.038526354215334443	0.1529836137158646	0.9874774599783581	0.001485548644628576
0.07694033153754012	0.11512988286381175	0.9903662430912408	0.001489895378079531
0.11512988286381175	0.07694033153754012	0.9903662430912408	0.001489895378079531
0.1529836137158646	0.03852635421533443	0.9874774599783581	0.001485548644628576
0.19039110916466834	0.0	0.9817083199968549	0.0014816649385460678
0.0	0.22785350890313757	0.9736954238777791	0.001486523749547608
0.03862800082883033	0.1908995657592846	0.9808492408851038	0.0014916452742239628
0.07714363691868897	0.1533903161171377	0.9851498719506805	0.0014981868643224594
0.11543487038765847	0.11543487038765847	0.9865848069969297	0.0015003695177124854
0.15339031611713766	0.07714363691868896	0.9851498719506805	0.0014981868643229035
0.1908995657592846	0.038628000828830326	0.9808492408851038	0.0014916452742239628
0.22785350890313757	0.0	0.9736954238777791	0.001486523749547608
0.0	0.2649815021966617	0.964253495453141	0.0014920643671301193
0.03874740927882739	0.22857060530531545	0.9727559388996506	0.0014984400775195361
0.07738247406025	0.1914969892734521	0.9784379672761673	0.0015071944712863328
