0.0	0.0	1.0	0.0002635784024604959
0.0	0.01988218766507017	0.9998023297700657	0.0003954577032443396
0.01988218766507017	0.0	0.9998023297700657	0.0003954577032443396
0.0	0.039756515096925626	0.9992093972273018	0.00039560531519811093
0.019886117003735118	0.019886117003735118	0.9996044641262001	0.0003956227294290571
0.039756515096925626	0.0	0.9992093972273018	0.00039560531519811093
0.0	0.05961512516981989	0.9982214367819331	0.0003958049944499109
0.019892662782429765	0.03976960666527938	0.9990108409587524	0.0003959093910670397
0.03976960666527938	0.019892662782429772	0.9990108409587524	0.0003959093910670397
0.05961512516981989	0.0	0.9982214367819331	0.0003958049944499109
0.0	0.07945016697171436	0.9968388390146958	0.00039605663242259226
0.019901820294525575	0.0596425978238218	0.9980213815714523	0.0003962481813930552
0.03978792172034063	0.03978792172034063	0.9984156662284263	0.0003964047302194018
0.0596425978238218	0.019901820294525575	0.9980213815714523	0.0003962481813930552
0.07945016697171436	0.0	0.9968388390146958	0.00039605663242259226
0.0	0.09925379890806162	0.9950621505224275	0.00039636009695076524
0.019913582894614052	0.07949721799090928	0.9966361630745721	0.0003966390140752729
0.03981144698686339	0.059677885882032315	0.9974234800852962	0.000396952365641301
0.059677885882032315	0.03981144698686339	0.9974234800852962	0.000396952365641301
0.07949721799090928	0.019913582894614045	0.9966361630745721	0.0003966390140752729
0.09925379890806162	0.0	0.9950621505224275	0.00039636009695076524
0.0	0.11901819180190477	0.9928920737019734	0.0003967152339781066
0.019927941942116948	0.09932559639221389	0.9948554181544585	0.00039708178606279176
0.03984016520378462	0.07955465534529366	0.9960340446236899	0.0003975522431751699
0.059720963503070094	0.059720963503070094	0.996427023437507	0.0003977091043925185
0.07955465534529366	0.03984016520378462	0.9960340446236899	0.0003975522431751699
0.09932559639221389	0.019927941942116945	0.9948554181544585	0.00039708178606279176
0.11901819180190477	0.0	0.9928920737019734	0.0003967152339781066
0.0	0.13873553198906824	0.9903294664725019	0.00039712183205953266
0.01994488672841352	0.11911986698803483	0.9926795347855941	0.0003975763436940838
0.03987405497853378	0.09941032413905761	0.9942472766842947	0.0003982042709704814
0.059771798659731756	0.0796224364469442	0.9950314566380467	0.0003985183628159028
0.0796224364469442	0.05977179865973176	0.9950314566380467	0.00039851836281723507
0.09941032413905761	0.03987405497853378	0.9942472766842947	0.0003982042709704814
0.11911986698803484	0.01994488672841353	0.9926795347855942	0.0003975763436980806
