0.0	0.0	1.0	0.0005438199017540057
0.0	0.02855605079369625	0.9995921928281892	0.0008161134172510742
0.02855605079369625	0.0	0.9995921928281892	0.0008161134172510742
0.0	0.05708881086276798	0.9983691039261356	0.0008167417979301206
0.02856769139337867	0.02856769139337867	0.9991835537161855	0.0008168160825592352
0.05708881086276798	0.0	0.9983691039261356	0.0008167417979301206
0.0	0.08557500847883975	0.9963317308626914	0.0008175914712076349
0.028587073250025307	0.05712757471447953	0.9979575238707503	0.0008180367437695679
0.05712757471447953	0.028587073250025314	0.9979575238707503	0.0008180367437695679
0.08557500847883975	0.0	0.9963317308626914	0.0008175914712076349
0.0	0.11399140989054062	0.9934817353485502	0.0008186616652885448
0.028614167295371463	0.0856562921019694	0.9959137658719929	0.0008194793407350076
0.05718176319522216	0.05718176319522216	0.9967248827614223	0.0008201468362720732
0.0856562921019694	0.028614167295371463	0.9959137658719929	0.0008194793407350076
0.11399140989054062	0.0	0.9934817353485502	0.0008186616652885448
0.0	0.14231483827328517	0.9898214418809328	0.0008199512427253808
0.028648932122878695	0.11413047702550443	0.9930526032905556	0.0008211431986659967
0.057251293689524155	0.0857605898469335	0.9946694981751385	0.0008224803442344886
0.0857605898469335	0.057251293689524155	0.9946694981751385	0.0008224803442344886
0.11413047702550443	0.028648932122878685	0.9930526032905556	0.0008211431986659967
0.14231483827328517	0.0	0.9898214418809328	0.0008199512427253808
0.0	0.17052219263262378	0.985353835847693	0.0008214586830002091
0.028691313270010087	0.1425267724482993	0.989375018725616	0.0008230272734381927
0.05733605752828483	0.1143000163583548	0.9917903421427299	0.0008250367234885481
0.08588773934948099	0.08588773934948099	0.9925958857757124	0.000825706901522949
0.1143000163583548	0.05733605752828484	0.9917903421427299	0.0008250367234885481
0.1425267724482993	0.028691313270010083	0.989375018725616	0.0008230272734381927
0.17052219263262378	0.0	0.985353835847693	0.0008214586830002091
0.0	0.19859046664574545	0.9800825610923934	0.0008231820323416628
0.028741242285880923	0.1708218487165913	0.9848826513818336	0.0008251300756767499
0.05743591812549763	0.14277646590859527	0.9880870387226689	0.0008278149995581963
0.0860375365193566	0.11449975723926731	0.989690531379294	0.0008291585508857224
0.11449975723926731	0.08603753651935661	0.9896905313792941	0.0008291585508848343
0.14277646590859527	0.05743591812549763	0.9880870387226689	0.0008278149995581963
0.17082184871659128	0.02874124228588093	0.9848826513818335	0.0008251300756758617
0.19859046664574545	0.0	0.9800825610923934	0.0008231820323416628
0.0	0.22649676742576438	0.9740119169423336	0.0008251189106669443
0.028798635577284116	0.19899242115575932	0.9795777942110855	0.0008274496808682308
0.05755070867202589	0.17116633807599274	0.9835598612392652	0.0008308137113708369
0.08620973208527673	0.14306350821747302	0.9859516797035714	0.0008328343067600663
0.11472936906355473	0.11472936906355473	0.9867493824414371	0.0008335082039909736
0.14306350821747302	0.08620973208527673	0.9859516797035714	0.0008328343067600663
0.17116633807599274	0.05755070867202589	0.9835598612392652	0.0008308137113708369
0.19899242115575932	0.028798635577284116	0.9795777942110855	0.0008274496808682308
0.22649676742576438	0.0	0.9740119169423336	0.0008251189106669443
0.0	0.25421833419348694	0.9671468547019572	0.0008272664147517261
0.02886339302473973	0.22701526735219785	0.9734633906481073	0.000829983643598986
0.05768022936972133	0.19944602467381076	0.9782097292409588	0.0008340308644960714
0.08640402745115439	0.17155507537237313	0.9813782146319531	0.0008367326488283311
0.11498845575605394	0.14338740757501414	0.982963736051211	0.0008380846345219517
0.14338740757501414	0.11498845575605394	0.982963736051211	0.0008380846345219517
0.17155507537237313	0.0864040274511544	0.9813782146319531	0.0008367326488283311
0.19944602467381076	0.05768022936972133	0.9782097292409588	0.0008340308644960714
0.22701526735219782	0.028863393024739743	0.9734633906481073	0.000829983643598986
0.25421833419348694	0.0	0.9671468547019572	0.0008272664147517261
0.0	0.2817325568414297	0.9594929736144975	0.0008296210937084325
0.028935396359015975	0.25486724409962563	0.9665430309730698	0.0008327289761331791
0.05782424418676661	0.22759192502048717	0.9720382052417992	0.0008374638855985772
0.08662006983486487	0.19995047755982917	0.9759696563036167	0.0008408514253752664
0.11527654930021565	0.17198736866620754	0.978331059611576	0.0008428861344267347
0.14374758274669458	0.14374758274669458	0.9791186163631884	0.0008435647346427544
0.17198736866620754	0.11527654930021565	0.978331059611576	0.0008428861344267347
0.19995047755982917	0.08662006983486488	0.9759696563036167	0.0008408514253752664
0.22759192502048717	0.0578242441867666	0.9720382052417992	0.0008374638855985772
0.25486724409962563	0.028935396359015972	0.9665430309730698	0.0008327289761331791
0.2817325568414297	0.0	0.9594929736144975	0.0008296210937084325
0.0	0.30901699437494745	0.9510565162951536	0.0008321789072844865
0.02901450728756398	0.28252530398839387	0.9588209483387009	0.0008356820705337498
0.0579824771131111	0.25558046061623724	0.9650474913179246	0.0008411095424474269
0.08685744665781418	0.2282256821085191	0.9697261582458144	0.000845187795255331
0.11559310226950238	0.20050484382569836	0.97284944483211	0.0008479102788085946
0.14414335374687381	0.17246240826530698	0.9744123415197152	0.0008492726151683172
0.17246240826530698	0.14414335374687384	0.9744123415197152	0.0008492726151692054
0.20050484382569836	0.11559310226950238	0.97284944483211	0.0008479102788085946
0.2282256821085191	0.08685744665781418	0.9697261582458144	0.000845187795255331
0.25558046061623724	0.05798247711311109	0.9650474913179246	0.0008411095424465387
0.28252530398839387	0.02901450728756399	0.9588209483387009	0.0008356820705337498
0.30901699437494745	0.0	0.9510565162951536	0.0008321789072844865
0.0	0.3360493932154301	0.9418443636395247	0.0008349351243168712
0.02910056535956452	0.3099665116166273	0.9503020145048484	0.0008388386263415981
0.05815460789337384	0.2833880891981976	0.9572404256409998	0.0008449638678280635
0.08711567915131768	0.25635661665747755	0.9626485046692463	0.0008497381503556056
0.11593747931567192	0.22891530897917226	0.9665176057397499	0.0008531538260352356
0.1445739312202224	0.201108036347927	0.9688415433536133	0.0008552054221659944
0.17297925401343794	0.17297925401343794	0.9696166022515854	0.000855889654159725
0.20110803634792707	0.1445739312202224	0.9688415433536133	0.0008552054221668826
0.2289153089791722	0.11593747931567193	0.9665176057397498	0.0008531538260307947
0.25635661665747755	0.08711567915131768	0.9626485046692463	0.0008497381503556056
0.2833880891981976	0.05815460789337382	0.9572404256409998	0.0008449638678280635
0.3099665116166273	0.029100565359564533	0.9503020145048484	0.0008388386263420422
0.3360493932154301	0.0	0.9418443636395247	0.0008349351243168712
0.0	0.362807705350641	0.9318640292114524	0.0008378842757927885
0.029193385557877802	0.3371680594027879	0.9409917353293955	0.0008421935999374242
0.0583402672137686	0.3109913181476251	0.9486204790421873	0.0008490220944765703
0.08739421514455145	0.2843191800927564	0.9547381080645365	0.0008544980117206613
0.11630894756683302	0.25719413289318277	0.959334877256748	0.0008586126216254542
0.14503840446198743	0.22965938567015723	0.962403464148341	0.0008613593462034608
0.17353682094793405	0.201758800180774	0.9639389806024545	0.0008627338028945886
0.201758800180774	0.17353682094793405	0.9639389806024545	0.0008627338028945886
0.22965938567015723	0.14503840446198743	0.962403464148341	0.0008613593462034608
0.25719413289318277	0.11630894756683302	0.959334877256748	0.0008586126216254542
0.2843191800927564	0.08739421514455144	0.9547381080645365	0.0008544980117206613
0.3109913181476251	0.0583402672137686	0.9486204790421873	0.0008490220944761262
0.33716805940278793	0.029193385557877788	0.9409917353293956	0.000842193599941421
0.362807705350641	0.0	0.9318640292114524	0.0008378842757901239
0.0	0.38927010631739145	0.9211236531148501	0.0008410200511264065
0.029292755606212657	0.36410728298059497	0.930896246071217	0.0008457410908024876
0.05853903131964782	0.3383667172251626	0.9391917517133679	0.0008532785305948032
