0.0	0.0	1.0	0.0003263254891123779
0.0	0.022122087153186896	0.999755276685243	0.0004896263335316675
0.022122087153186896	0.0	0.999755276685243	0.0004896263335316675
0.0	0.044233346725378854	0.9990212265199736	0.0004898526109196055
0.022127499616532938	0.022127499616532938	0.9995102538350673	0.0004898792996552714
0.044233346725378854	0.0	0.9990212265199736	0.0004898526109196055
0.0	0.06632295643510394	0.9977982087825711	0.0004901586394412405
0.022136515064731226	0.04425137764493061	0.9987751450037765	0.0004903187331284364
0.0442513776449306	0.022136515064731233	0.9987751450037765	0.0004903187331284364
0.06632295643510394	0.0	0.9977982087825711	0.0004901586394412405
0.0	0.08838010459734248	0.9960868220749448	0.0004905442573557295
0.022149125452548674	0.06636078784718906	0.9975498293709382	0.0004908380482651076
0.044276598485770084	0.044276598485770084	0.9980376574323535	0.0004910780977320783
0.06636078784718906	0.022149125452548674	0.9975498293709382	0.0004908380482651076
0.08838010459734248	0.0	0.9960868220749448	0.0004905442573557295
0.0	0.11039399541526976	0.9938879040295507	0.0004910092411281042
0.022165319398034834	0.08844488168664968	0.9958344247511318	0.0004914371301221188
0.044308986516918586	0.06640937022861397	0.9968081607108172	0.0004919176960131999
0.06640937022861397	0.044308986516918586	0.9968081607108172	0.0004919176960131999
0.0884448816866497	0.02216531939803483	0.9958344247511318	0.0004914371301221188
0.11039399541526976	0.0	0.9938879040295507	0.0004910092411281042
0.0	0.13235385426422241	0.9912025308994146	0.0004915532393177102
0.022185082063215844	0.11049281348861192	0.993629287159562	0.000492115753911726
0.04434851210494924	0.08852393480803025	0.9950862889419092	0.0004928374147219472
0.06646865923548699	0.06646865923548699	0.995572114253344	0.0004930780388203715
0.08852393480803024	0.04434851210494925	0.9950862889419092	0.0004928374147219472
0.11049281348861194	0.022185082063215844	0.993629287159562	0.000492115753911726
0.13235385426422241	0.0	0.9912025308994146	0.0004915532393177102
0.0	0.15424893296530232	0.9880320170313641	0.0004921758849594227
0.022208394999731908	0.13249374555585927	0.990935010270661	0.0004928736225853214
0.04439513840540555	0.11060938623669152	0.9928719128680735	0.000493837067554459
0.06653859973171566	0.08861719069028352	0.9938408364823336	0.0004943190239385942
0.08861719069028352	0.06653859973171566	0.9938408364823336	0.0004943190239385942
0.11060938623669152	0.04439513840540555	0.9928719128680735	0.000493837067554459
0.13249374555585927	0.022208394999731918	0.990935010270661	0.0004928736225853214
0.15424893296530232	0.0	0.9880320170313641	0.0004921758849594227
0.0	0.17606851504603618	0.9843779142227256	0.0004928766736407297
0.02223523595870125	0.15443685323600612	0.987752424772737	0.0004937103495170625
0.044448820982704175	0.1326548128902754	0.9901651392218843	0.0004949163772423049
0.06661912521929826	0.11074360365707972	0.9916137082574339	0.0004956404715850127
0.08872456095922059	0.08872456095922059	0.99209672137609	0.0004958819053424435
0.11074360365707972	0.06661912521929826	0.9916137082574339	0.0004956404715850127
0.1326548128902754	0.044448820982704175	0.9901651392218843	0.000494916377242749
0.15443685323600612	0.02223523595870125	0.987752424772737	0.0004937103495170625
0.17606851504603618	0.0	0.9843779142227256	0.0004928766736407297
0.0	0.19780192098551724	0.9802420109618029	0.0004936550418657148
0.02226557866394563	0.17631132993748708	0.9840825976219854	0.0004946254515401094
0.04450950735679169	0.15464930228521298	0.986966309991153	0.0004960749750027027
0.06671015715882271	0.13283690113600105	0.9888903440869617	0.0004970421116876622
0.08884594123262211	0.11089533581306805	0.989852829071775	0.0004975259134227805
0.11089533581306805	0.08884594123262211	0.989852829071775	0.0004975259134218923
0.13283690113600108	0.06671015715882274	0.9888903440869617	0.0004970421116876622
0.15464930228521298	0.04450950735679169	0.986966309991153	0.0004960749750027027
0.17631132993748708	0.022265578663945636	0.9840825976219854	0.0004946254515405535
0.19780192098551724	0.0	0.9802420109618029	0.0004936550418657148
0.0	0.2194385134414606	0.9756263315525069	0.000494510287697203
0.022299392547572013	0.19810639209093903	0.9799268311995138	0.000495618353691718
0.04457713647454358	0.1765819457651182	0.9832760016056198	0.0004973123780698252
0.06681160417715465	0.1548860707539374	0.9856705913405763	0.0004985235731598259
0.08898121006492243	0.1330398297731503	0.9871082756969032	0.0004992507648879929
0.11106443151629111	0.11106443151629111	0.987587658946752	0.0004994932397899277
0.1330398297731503	0.08898121006492243	0.9871082756969032	0.0004992507648879929
0.15488607075393737	0.06681160417715466	0.9856705913405763	0.0004985235731598259
0.17658194576511824	0.04457713647454358	0.9832760016056198	0.0004973123780693811
0.19810639209093903	0.022299392547572013	0.9799268311995138	0.0004956183536921621
0.2194385134414606	0.0	0.9756263315525069	0.000494510287697203
0.0	0.24096770245661436	0.9705331351235673	0.0004954416530038586
0.02233664244677462	0.21981128405266956	0.9752866623753867	0.0004966883733401595
0.04465163810363347	0.19844184309180546	0.9790950240528187	0.0004986280009968702
0.06692336115890378	0.17688008903383454	0.9819545294129346	0.0005000843722120507
0.08913022773706857	0.15514691771220265	0.9838624072643194	0.000501056069766026
0.11125071681603818	0.13326339108350985	0.984816808652676	0.0005015421560847777
0.13326339108350982	0.11125071681603818	0.984816808652676	0.0005015421560852218
0.15514691771220265	0.08913022773706857	0.9838624072643194	0.0005010560697655819
0.17688008903383454	0.06692336115890378	0.9819545294129346	0.0005000843722120507
0.19844184309180546	0.04465163810363345	0.9790950240528187	0.0004986280009990907
0.21981128405266953	0.022336642446774628	0.9752866623753867	0.0004966883733423799
0.24096770245661436	0.0	0.9705331351235673	0.0004954416530038586
0.0	0.2623789506419791	0.96496491452281	0.0004964482139264703
0.022377288260603576	0.24141528294687245	0.9701638614841224	0.0004978347056536769
0.044732932146363966	0.22021810693672234	0.9744244199314769	0.000500021133445383
0.0670453082179042	0.19880792552581564	0.977742468850611	0.0005017238851245942
0.08929283488652995	0.17720544765736843	0.9801147988671932	0.0005029413186079523
0.11145399328896605	0.1554315682728535	0.9815391153510818	0.0005036722470479482
0.13350734810142184	0.13350734810142184	0.9820140406358004	0.0005039159712607599
0.1554315682728535	0.11145399328896605	0.9815391153510818	0.0005036722470479482
