epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.07033471018075943,0.001049852347932756,0.02486823871731758,0.001049852347932756,0.06909584999084473,0.16821977496147156,0.06909584999084473,0.00018902479496318847,0.009876025840640068,0.00018902479496318847,0.06856565177440643,0.0007413998246192932,0.01755131408572197,0.0007413998246192932,0.0676337480545044,0.164358988404274,0.0676337480545044,0.0001905387471197173,0.00981473084539175,0.0001905387471197173
15,0.06695371866226196,0.0010042836656793952,0.02436894364655018,0.0010042836656793952,0.06576243788003922,0.1637921929359436,0.06576243788003922,0.00018699360953178257,0.009741936810314655,0.00018699359497986734,0.06648033112287521,0.0009341625263914466,0.023447440937161446,0.0009341625263914466,0.0653519257903099,0.16571290791034698,0.0653519257903099,0.0001942786038853228,0.009916952811181545,0.0001942786038853228
16,0.06350968033075333,0.0009502936736680567,0.023877978324890137,0.0009502936736680567,0.06237993761897087,0.15867643058300018,0.06237993761897087,0.00017942074919119477,0.00950624793767929,0.00017942074919119477,0.0597895011305809,0.001243734615854919,0.03236223757266998,0.001243734615854919,0.058393072336912155,0.14951348304748535,0.058393072336912155,0.00015271709708031267,0.008738254196941853,0.00015271709708031267
17,0.05833226814866066,0.0008532108622603118,0.022547880187630653,0.0008532108622603118,0.0573212206363678,0.15015430748462677,0.0573212206363678,0.00015779414388816804,0.008938271552324295,0.00015779414388816804,0.05715843662619591,0.0004931004950776696,0.01595851592719555,0.0004931004950776696,0.05650477483868599,0.1474824845790863,0.05650477483868599,0.0001605370343895629,0.008993656374514103,0.0001605370343895629
18,0.05541454255580902,0.0008700446342118084,0.02294500172138214,0.0008700446342118084,0.054390404373407364,0.1459503471851349,0.054390404373407364,0.0001540205703349784,0.00882666278630495,0.0001540205703349784,0.053443629294633865,0.0009030930232256651,0.02625221200287342,0.0009030930232256651,0.05237802863121033,0.14488327503204346,0.05237802863121033,0.00016249816690105945,0.009053203277289867,0.00016249816690105945
19,0.05317569151520729,0.0008237116853706539,0.022265542298555374,0.0008237116853706539,0.0521981418132782,0.14292459189891815,0.0521981418132782,0.0001538131182314828,0.0087989941239357,0.0001538131182314828,0.05486229807138443,0.0018265768885612488,0.038313064724206924,0.0018265768885612488,0.05287805199623108,0.14517533779144287,0.05287805199623108,0.00015762654948048294,0.008843671530485153,0.00015762654948048294
20,0.05149455368518829,0.0008076676167547703,0.02218877337872982,0.0008076676167547703,0.05053195729851723,0.14079511165618896,0.05053195729851723,0.00015502590395044535,0.0088160065934062,0.00015502588939853013,0.05046401545405388,0.0007914828602224588,0.024927552789449692,0.0007914828602224588,0.04952302202582359,0.1390984207391739,0.04952302202582359,0.00014949605974834412,0.008727080188691616,0.00014949605974834412
21,0.05026223510503769,0.0008260658942162991,0.0224615465849638,0.0008260658942162991,0.04927896335721016,0.1392764300107956,0.04927896335721016,0.00015716120833531022,0.008854676969349384,0.00015716120833531022,0.05235135927796364,0.0023423531092703342,0.0446634478867054,0.0023423531092703342,0.049850355833768845,0.14040453732013702,0.049850355833768845,0.00015866063768044114,0.008947438560426235,0.00015866063768044114
22,0.04910609498620033,0.0008045194554142654,0.022161727771162987,0.0008045194554142654,0.0481431670486927,0.13787618279457092,0.0481431670486927,0.00015841714048292488,0.008876610547304153,0.0001584171550348401,0.04721078276634216,0.00040693365735933185,0.014661523513495922,0.00040693365735933185,0.04664287716150284,0.13422714173793793,0.04664287716150284,0.00016094811144284904,0.008880139328539371,0.00016094811144284904
23,0.048311952501535416,0.0007946553523652256,0.022158335894346237,0.0007946553523652256,0.0473574735224247,0.13695451617240906,0.0473574735224247,0.00015988606901373714,0.008913835510611534,0.00015988606901373714,0.04623125120997429,0.0006428475026041269,0.019902369007468224,0.0006428475026041269,0.04544152319431305,0.13308417797088623,0.04544152319431305,0.00014691131946165115,0.008551886305212975,0.00014691131946165115
24,0.04746897518634796,0.00078905577538535,0.022062992677092552,0.00078905577538535,0.0465192012488842,0.1359199583530426,0.0465192012488842,0.00016067514661699533,0.008933826349675655,0.00016067516116891056,0.05025610700249672,0.0004958084900863469,0.01682920940220356,0.0004958084900863469,0.049587953835725784,0.1421964019536972,0.049587953835725784,0.00017235445557162166,0.009206692688167095,0.00017235445557162166
25,0.04673184081912041,0.0007812062394805253,0.02207992970943451,0.0007812062394805253,0.04578911140561104,0.13488180935382843,0.04578911140561104,0.00016154150944203138,0.008950890973210335,0.00016154150944203138,0.044724252074956894,0.0003162530774716288,0.013033646158874035,0.0003162530774716288,0.0442543663084507,0.13132433593273163,0.0442543663084507,0.0001536302879685536,0.008749301545321941,0.0001536302879685536
26,0.046074043959379196,0.0007977276691235602,0.0223036240786314,0.0007977276691235602,0.045114416629076004,0.13394595682621002,0.045114416629076004,0.00016197908553294837,0.008962754160165787,0.00016197907098103315,0.04605291038751602,0.0004921584040857852,0.017937317490577698,0.0004921584040857852,0.04539930820465088,0.13381345570087433,0.04539930820465088,0.00016143314132932574,0.008886375464498997,0.00016143314132932574
27,0.04511505365371704,0.000779178983066231,0.022071128711104393,0.000779178983066231,0.044180117547512054,0.1318841278553009,0.044180117547512054,0.0001556901406729594,0.008808440528810024,0.0001556901406729594,0.04386868700385094,0.00027018689434044063,0.012196875177323818,0.00027018689434044063,0.04345463961362839,0.12716978788375854,0.04345463961362839,0.00014385262329597026,0.008562812581658363,0.0001438526378478855
28,0.04312052205204964,0.0007311369990929961,0.02121869847178459,0.0007311369990929961,0.04224829748272896,0.12718313932418823,0.04224829748272896,0.0001411791890859604,0.008417796343564987,0.00014117920363787562,0.04201529175043106,0.00027568876976147294,0.012827959842979908,0.00027568876976147294,0.04159459099173546,0.12642978131771088,0.04159459099173546,0.00014502719568554312,0.008566117845475674,0.00014502719568554312
29,0.04190324991941452,0.0007148378645069897,0.020992346107959747,0.0007148378645069897,0.04104893282055855,0.1251985877752304,0.04104893282055855,0.00013950344873592257,0.008357202634215355,0.00013950343418400735,0.041047997772693634,0.0004936684272252023,0.017490332946181297,0.0004936684272252023,0.04041924700140953,0.12253852188587189,0.04041924700140953,0.0001350570237264037,0.00815853476524353,0.0001350570237264037
30,0.040969204157590866,0.0007071032305248082,0.020909862592816353,0.0007071032305248082,0.04012375697493553,0.12377271056175232,0.04012375697493553,0.0001383284543408081,0.008310831151902676,0.00013832843978889287,0.04232919588685036,0.0008502401760779321,0.024354690685868263,0.0008502401760779321,0.041341423988342285,0.12630149722099304,0.041341423988342285,0.00013752719678450376,0.008286564610898495,0.00013752719678450376
31,0.04013793542981148,0.0006922043394297361,0.02071712166070938,0.0006922043394297361,0.03930799663066864,0.12240521609783173,0.03930799663066864,0.00013773217506241053,0.008281268179416656,0.0001377321605104953,0.03838413208723068,0.0002610321098472923,0.012487583793699741,0.0002610321098472923,0.03798852115869522,0.11839257925748825,0.03798852115869522,0.00013458411558531225,0.008118602447211742,0.00013458410103339702
32,0.03957249969244003,0.0007143185939639807,0.021097896620631218,0.0007143185939639807,0.03872128948569298,0.1216961145401001,0.03872128948569298,0.00013689714251086116,0.008253044448792934,0.00013689714251086116,0.039497096091508865,0.0008043800480663776,0.02572055160999298,0.0008043800480663776,0.0385587215423584,0.12066823989152908,0.0385587215423584,0.00013400228635873646,0.00812667328864336,0.00013400230091065168
33,0.03881239518523216,0.0006693602772429585,0.02041819505393505,0.0006693602772429585,0.03800685703754425,0.1205848902463913,0.03800685703754425,0.00013621768448501825,0.008226653560996056,0.00013621768448501825,0.03876962512731552,0.0006952641415409744,0.022187786176800728,0.0006952641415409744,0.03793250396847725,0.12210007756948471,0.03793250396847725,0.00014183585881255567,0.008343460969626904,0.00014183585881255567
34,0.03819086775183678,0.0006804480799473822,0.020515738055109978,0.0006804480799473822,0.03737550228834152,0.1196044385433197,0.03737550228834152,0.00013485667295753956,0.008175766095519066,0.0001348566875094548,0.03925139456987381,0.0002650115347933024,0.01159034762531519,0.0002650115347933024,0.038860391825437546,0.12214603275060654,0.038860391825437546,0.00012597886961884797,0.007917415350675583,0.00012597886961884797
35,0.03768346458673477,0.0006916500278748572,0.020685773342847824,0.0006916500278748572,0.03685801476240158,0.11880528926849365,0.03685801476240158,0.00013380211021285504,0.00814504362642765,0.00013380211021285504,0.03700513020157814,0.000260739354416728,0.012627438642084599,0.000260739354416728,0.036604143679142,0.12070820480585098,0.036604143679142,0.00014025243581272662,0.008378084748983383,0.0001402524212608114
36,0.0370708592236042,0.0006480766460299492,0.01996506378054619,0.0006480766460299492,0.03629140928387642,0.11780750751495361,0.03629140928387642,0.00013138279609847814,0.008065886795520782,0.00013138279609847814,0.03710900619626045,0.0002569118223618716,0.012321379035711288,0.0002569118223618716,0.036720406264066696,0.12230011075735092,0.036720406264066696,0.00013167422730475664,0.008177232928574085,0.00013167422730475664
37,0.03640669584274292,0.0006608758121728897,0.020273461937904358,0.0006608758121728897,0.03561743348836899,0.11651561409235,0.03561743348836899,0.00012842331489082426,0.00796453095972538,0.00012842331489082426,0.034640632569789886,0.0003144065267406404,0.01431269384920597,0.0003144065267406404,0.03419600799679756,0.11333505064249039,0.03419600799679756,0.0001302429591305554,0.008058540523052216,0.0001302429591305554
38,0.035951167345047,0.0006519263260997832,0.020072946324944496,0.0006519263260997832,0.0351736918091774,0.11574001610279083,0.0351736918091774,0.00012550187238957733,0.007877610623836517,0.0001255018578376621,0.03727428615093231,0.0024287072010338306,0.0467224158346653,0.0024287072010338306,0.03471580147743225,0.11541292816400528,0.03471580147743225,0.00012978519953321666,0.008036360144615173,0.00012978519953321666
39,0.03532741591334343,0.0006368312169797719,0.0198455099016428,0.0006368312169797719,0.03456854447722435,0.1144891008734703,0.03456854447722435,0.00012197376054245979,0.007757215294986963,0.00012197376054245979,0.03618704527616501,0.0008413956384174526,0.025309741497039795,0.0008413956384174526,0.0352284274995327,0.11783435195684433,0.0352284274995327,0.00011721478222170845,0.007604793645441532,0.00011721478222170845
40,0.034853000193834305,0.0006402978324331343,0.01981310360133648,0.0006402978324331343,0.03409535810351372,0.11358685791492462,0.03409535810351372,0.00011736217129509896,0.0076131331734359264,0.00011736217129509896,0.03539722040295601,0.0012635164894163609,0.032081492245197296,0.0012635164894163609,0.03402508422732353,0.11320265382528305,0.03402508422732353,0.00010862768976949155,0.007359260227531195,0.00010862768976949155
41,0.03431522846221924,0.0006231363513506949,0.019650720059871674,0.0006231363513506949,0.03357793763279915,0.11261782795190811,0.03357793763279915,0.00011414742039050907,0.007508508395403624,0.0001141474349424243,0.03343089669942856,0.0009783742716535926,0.028320468962192535,0.0009783742716535926,0.032345496118068695,0.10903506726026535,0.032345496118068695,0.00010703280713642016,0.007223060354590416,0.00010703280713642016
42,0.03378168120980263,0.0006111645488999784,0.019482234492897987,0.0006111645488999784,0.03306037187576294,0.11160853505134583,0.03306037187576294,0.00011012252070941031,0.0073707858100533485,0.00011012252070941031,0.03640798479318619,0.0007789809606038034,0.020610246807336807,0.0007789809606038034,0.035501014441251755,0.11867333948612213,0.035501014441251755,0.00012799340765923262,0.008033118210732937,0.00012799340765923262
43,0.03324573487043381,0.0006202713120728731,0.019593650475144386,0.0006202713120728731,0.03251798450946808,0.11064712703227997,0.03251798450946808,0.00010752084199339151,0.007276116870343685,0.00010752085654530674,0.03147245943546295,0.0005443745176307857,0.020863214507699013,0.0005443745176307857,0.030830275267362595,0.10687406361103058,0.030830275267362595,9.778495586942881e-05,0.00692296028137207,9.778495586942881e-05
44,0.03279077261686325,0.0005978292902000248,0.01926993578672409,0.0005978292902000248,0.03208785876631737,0.10980193316936493,0.03208785876631737,0.00010509874846320599,0.007178842555731535,0.00010509874118724838,0.031643468886613846,0.000399462558561936,0.015567291527986526,0.000399462558561936,0.03114280104637146,0.10694634914398193,0.03114280104637146,0.0001012051070574671,0.007015853188931942,0.0001012051070574671
45,0.032355211675167084,0.0006085786735638976,0.01942535862326622,0.0006085786735638976,0.03164425492286682,0.10896255820989609,0.03164425492286682,0.00010240426490781829,0.0070774187333881855,0.00010240426490781829,0.03200807422399521,0.0002308694092789665,0.011086382903158665,0.0002308694092789665,0.03168075904250145,0.1085643470287323,0.03168075904250145,9.644787496654317e-05,0.006827464792877436,9.644787496654317e-05
46,0.03184137120842934,0.0005862422403879464,0.019017016515135765,0.0005862422403879464,0.03115495853126049,0.10805223882198334,0.03115495853126049,0.00010022992501035333,0.0069880797527730465,0.00010022992501035333,0.03195127472281456,0.0008095712983049452,0.024510912597179413,0.0008095712983049452,0.03104564920067787,0.10961461067199707,0.03104564920067787,9.606070670997724e-05,0.006801908370107412,9.606070670997724e-05
47,0.0313417911529541,0.0005872926558367908,0.019075356423854828,0.0005872926558367908,0.030657051131129265,0.10707904398441315,0.030657051131129265,9.745819988893345e-05,0.00688206497579813,9.745820716489106e-05,0.030796455219388008,0.00048470424371771514,0.019770745187997818,0.00048470424371771514,0.030222231522202492,0.10628104209899902,0.030222231522202492,8.952346979640424e-05,0.0065604764968156815,8.952346979640424e-05
48,0.030888631939888,0.000544204143807292,0.018398581072688103,0.000544204143807292,0.030248723924160004,0.10636942833662033,0.030248723924160004,9.56674266490154e-05,0.006808230187743902,9.56674266490154e-05,0.030372360721230507,0.00047778739826753736,0.019044872373342514,0.00047778739826753736,0.029804358258843422,0.10450893640518188,0.029804358258843422,9.019026038004085e-05,0.0065603978000581264,9.019026038004085e-05
49,0.030424239113926888,0.000540764129254967,0.018322067335247993,0.000540764129254967,0.02978901006281376,0.10565781593322754,0.02978901006281376,9.454852988710627e-05,0.006761408876627684,9.454853716306388e-05,0.030871711671352386,0.0006110825343057513,0.02082226239144802,0.0006110825343057513,0.030168993398547173,0.10498911887407303,0.030168993398547173,9.161933121504262e-05,0.0066312518902122974,9.161933121504262e-05
50,0.030039357021450996,0.0005339641938917339,0.018170835450291634,0.0005339641938917339,0.029411213472485542,0.10503041744232178,0.029411213472485542,9.421360300621018e-05,0.006744310259819031,9.421361028216779e-05,0.03072749450802803,0.0005022055702283978,0.0186528991907835,0.0005022055702283978,0.03013717196881771,0.10646826028823853,0.03013717196881771,8.810883446130902e-05,0.006483637727797031,8.810883446130902e-05
51,0.029725544154644012,0.0005359422066248953,0.01805799826979637,0.0005359422066248953,0.029095880687236786,0.10454879701137543,0.029095880687236786,9.373699867865071e-05,0.00672523258253932,9.373699867865071e-05,0.028727594763040543,0.0011030263267457485,0.030831050127744675,0.0011030263267457485,0.027538396418094635,0.10084419697523117,0.027538396418094635,8.61709559103474e-05,0.006381065584719181,8.61709559103474e-05
52,0.02940811775624752,0.0005292631685733795,0.018108243122696877,0.0005292631685733795,0.02878536656498909,0.10406460613012314,0.02878536656498909,9.347704326501116e-05,0.00670812651515007,9.347704326501116e-05,0.028237704187631607,0.00014708861999679357,0.008843755349516869,0.00014708861999679357,0.028000064194202423,0.10228556394577026,0.028000064194202423,9.057008719537407e-05,0.006602986250072718,9.057007991941646e-05
53,0.029092174023389816,0.0005274028517305851,0.017982782796025276,0.0005274028517305851,0.02847190573811531,0.1035100594162941,0.02847190573811531,9.28511653910391e-05,0.006685873027890921,9.285115811508149e-05,0.027992170304059982,0.00024121788737829775,0.011838894337415695,0.00024121788737829775,0.02765827812254429,0.10212212055921555,0.02765827812254429,9.267040150007233e-05,0.006615052931010723,9.267040150007233e-05
54,0.02879299782216549,0.0005375822074711323,0.018206816166639328,0.0005375822074711323,0.02816297672688961,0.10295221209526062,0.02816297672688961,9.242674423148856e-05,0.0066705322824418545,9.242674423148856e-05,0.030103666707873344,0.0009337984374724329,0.02854546345770359,0.0009337984374724329,0.029077846556901932,0.10489413887262344,0.029077846556901932,9.203579975292087e-05,0.006708080414682627,9.203580702887848e-05
55,0.028504373505711555,0.0005103497533127666,0.017801569774746895,0.0005103497533127666,0.027902044355869293,0.10257241129875183,0.027902044355869293,9.198206680594012e-05,0.006661212537437677,9.198205952998251e-05,0.02960072085261345,0.0005053601926192641,0.01822619140148163,0.0005053601926192641,0.02898682840168476,0.10652878135442734,0.02898682840168476,0.00010854612628463656,0.00733921816572547,0.00010854611173272133
56,0.028201812878251076,0.0005096876411698759,0.017773231491446495,0.0005096876411698759,0.027601096779108047,0.10188896954059601,0.027601096779108047,9.104755736188963e-05,0.006626898888498545,9.10475428099744e-05,0.027159929275512695,0.00014564946468453854,0.008873960934579372,0.00014564946468453854,0.0269237719476223,0.09958694130182266,0.0269237719476223,9.051325469044968e-05,0.006587324198335409,9.051324741449207e-05
57,0.027952244505286217,0.0005285767838358879,0.018186839297413826,0.0005285767838358879,0.0273335762321949,0.10138829797506332,0.0273335762321949,9.010997018776834e-05,0.006598292849957943,9.010997018776834e-05,0.028119998052716255,0.0006593420403078198,0.02244904823601246,0.0006593420403078198,0.02737971395254135,0.10069075971841812,0.02737971395254135,8.09367120382376e-05,0.006303444039076567,8.09367120382376e-05
58,0.027611229568719864,0.00047211567289195955,0.017056839540600777,0.00047211567289195955,0.027049850672483444,0.10081149637699127,0.027049850672483444,8.921594417188317e-05,0.006567647680640221,8.921593689592555e-05,0.02657889947295189,0.00014447994180954993,0.009059128351509571,0.00014447994180954993,0.026352256536483765,0.0998147577047348,0.026352256536483765,8.216021524276584e-05,0.0062694367952644825,8.216021524276584e-05
59,0.02736453153192997,0.0005011007888242602,0.017696266993880272,0.0005011007888242602,0.02677507884800434,0.10026001930236816,0.02677507884800434,8.82869862834923e-05,0.006533375475555658,8.82869862834923e-05,0.028998618945479393,0.00019965479441452771,0.010818716138601303,0.00019965479441452771,0.028716491535305977,0.11001766473054886,0.028716491535305977,8.247094956459478e-05,0.006397084798663855,8.247094956459478e-05
60,0.02712223306298256,0.0004917586920782924,0.01755533553659916,0.0004917586920782924,0.026542790234088898,0.0997776985168457,0.026542790234088898,8.767117105890065e-05,0.006507553160190582,8.767117105890065e-05,0.02770916558802128,0.000430790038080886,0.017295051366090775,0.000430790038080886,0.02719276212155819,0.10349101573228836,0.02719276212155819,8.562916627852246e-05,0.006409565918147564,8.562916627852246e-05
61,0.026900194585323334,0.0005013485788367689,0.01770210638642311,0.0005013485788367689,0.02631242200732231,0.09927632659673691,0.02631242200732231,8.640593296149746e-05,0.00646070996299386,8.640593296149746e-05,0.027188971638679504,0.00026482323301024735,0.013532358221709728,0.00026482323301024735,0.02683994174003601,0.09953662008047104,0.02683994174003601,8.418720244662836e-05,0.006357558071613312,8.418720244662836e-05
62,0.026594871655106544,0.0004912170697934926,0.017538947984576225,0.0004912170697934926,0.026018403470516205,0.09871365129947662,0.026018403470516205,8.522629650542513e-05,0.006419687066227198,8.522630378138274e-05,0.02538432367146015,0.0004519008507486433,0.01834372617304325,0.0004519008507486433,0.02485695108771324,0.09535590559244156,0.02485695108771324,7.547267159679905e-05,0.006006435491144657,7.547267159679905e-05
63,0.026310406625270844,0.00046390225179493427,0.01692427322268486,0.00046390225179493427,0.02576289512217045,0.09807321429252625,0.02576289512217045,8.358964987564832e-05,0.006357977632433176,8.358963532373309e-05,0.02654212713241577,0.00023809686535969377,0.011782235465943813,0.00023809686535969377,0.026222487911581993,0.0982818752527237,0.026222487911581993,8.156161493388936e-05,0.006268416065722704,8.156161493388936e-05
64,0.026139967143535614,0.0004875609593000263,0.01747830957174301,0.0004875609593000263,0.025569209828972816,0.09773793071508408,0.025569209828972816,8.319452899741009e-05,0.006345001980662346,8.319452899741009e-05,0.026642045006155968,0.0007719333516433835,0.024874668568372726,0.0007719333516433835,0.025787528604269028,0.10032913088798523,0.025787528604269028,8.259215974248946e-05,0.006336568389087915,8.259215974248946e-05
65,0.02578231506049633,0.0004713462549261749,0.0171381626278162,0.0004713462549261749,0.02522934600710869,0.09705278277397156,0.02522934600710869,8.161833102349192e-05,0.006279763765633106,8.161833102349192e-05,0.02907419204711914,0.002730881329625845,0.050879161804914474,0.002730881329625845,0.026271939277648926,0.09808895736932755,0.026271939277648926,7.137615466490388e-05,0.005889852065593004,7.137615466490388e-05
66,0.0255059115588665,0.00044514803448691964,0.016559455543756485,0.00044514803448691964,0.024980656802654266,0.09639844298362732,0.024980656802654266,8.017344225663692e-05,0.006223673466593027,8.017344225663692e-05,0.025066472589969635,0.0002896718797273934,0.014138310216367245,0.0002896718797273934,0.024704940617084503,0.0953139141201973,0.024704940617084503,7.187358278315514e-05,0.00583898089826107,7.187357550719753e-05
67,0.025283923372626305,0.0004558402288239449,0.01672963984310627,0.0004558402288239449,0.02474944479763508,0.09590872377157211,0.02474944479763508,7.862986967666075e-05,0.006162678822875023,7.862987695261836e-05,0.025908105075359344,0.00014754383300896734,0.00920595321804285,0.00014754383300896734,0.025682689622044563,0.09614111483097076,0.025682689622044563,7.786072819726542e-05,0.0061814263463020325,7.786073547322303e-05
68,0.025005068629980087,0.0004649613983929157,0.017039012163877487,0.0004649613983929157,0.024462664499878883,0.09523063153028488,0.024462664499878883,7.742343586869538e-05,0.006113337352871895,7.742343586869538e-05,0.024443285539746284,0.000277081155218184,0.013921577483415604,0.000277081155218184,0.024096637964248657,0.09395238012075424,0.024096637964248657,6.95648996043019e-05,0.005797768477350473,6.956489232834429e-05
69,0.024770980700850487,0.0004516478511504829,0.016714051365852356,0.0004516478511504829,0.02424272708594799,0.09474097192287445,0.02424272708594799,7.655597437405959e-05,0.006077466998249292,7.655597437405959e-05,0.024864183738827705,0.0006143442005850375,0.021040715277194977,0.0006143442005850375,0.024160124361515045,0.09460816532373428,0.024160124361515045,8.971287752501667e-05,0.006603441201150417,8.971287752501667e-05
70,0.024449460208415985,0.00043880220619030297,0.016522977501153946,0.00043880220619030297,0.023935576900839806,0.09403032064437866,0.023935576900839806,7.512065349146724e-05,0.006015667226165533,7.512065349146724e-05,0.025389472022652626,0.000737635709811002,0.022774824872612953,0.000737635709811002,0.024571508169174194,0.09563559293746948,0.024571508169174194,8.031873585423455e-05,0.0061880419962108135,8.031872857827693e-05
