epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
16,0.07653313130140305,0.008527751080691814,0.037887103855609894,0.008527751080691814,0.030136525630950928,0.1146112009882927,0.030136525630950928,0.00022602577519137412,0.006140310782939196,0.00022602580429520458,0.05548800155520439,0.0005415648920461535,0.02048541232943535,0.0005415648920461535,0.015593955293297768,0.09828474372625351,0.015593955293297768,2.9978831662447192e-05,0.0040085515938699245,2.9978831662447192e-05
17,0.05791433900594711,0.0009985357755795121,0.023342806845903397,0.0009985357755795121,0.020505262538790703,0.10427182167768478,0.020505262538790703,3.5326109355082735e-05,0.004217993002384901,3.532611299306154e-05,0.043093275278806686,0.0006192343425936997,0.022639140486717224,0.0006192343425936997,0.007629424333572388,0.06344988942146301,0.007629424333572388,1.933169914991595e-05,0.00319195119664073,1.933169914991595e-05
18,0.05490903928875923,0.001242574886418879,0.02742515318095684,0.001242574886418879,0.019313715398311615,0.1031678318977356,0.019313715398311615,2.929165020759683e-05,0.004000384360551834,2.9291653845575638e-05,0.04663568362593651,0.001973584061488509,0.04171290993690491,0.001973584061488509,0.010779064148664474,0.07681415230035782,0.010779064148664474,2.605551890155766e-05,0.003791618626564741,2.6055517082568258e-05
19,0.15151074528694153,0.021648012101650238,0.055939849466085434,0.021648012101650238,0.08377977460622787,0.16906940937042236,0.08377977460622787,0.0014908772427588701,0.013549924828112125,0.0014908772427588701,0.06507830321788788,0.0010226360755041242,0.0260881707072258,0.0010226360755041242,0.019582724198698997,0.10335540771484375,0.019582724198698997,0.00010201890108874068,0.0069013857282698154,0.00010201890108874068
20,0.06421388685703278,0.0020523322746157646,0.03537592664361,0.0020523322746157646,0.022209884598851204,0.11077149212360382,0.022209884598851204,5.711420817533508e-05,0.005313362460583448,5.711420817533508e-05,0.05151929333806038,0.0012053728569298983,0.03242895379662514,0.0012053728569298983,0.013238153420388699,0.08517877757549286,0.013238153420388699,3.024627221748233e-05,0.003988953772932291,3.024627221748233e-05
21,0.057485781610012054,0.001474018907174468,0.02904331125319004,0.001474018907174468,0.020190425217151642,0.10403155535459518,0.020190425217151642,4.157721559749916e-05,0.004593845456838608,4.157721559749916e-05,0.07702235132455826,0.00027323784888722,0.013010268099606037,0.00027323784888722,0.04196419566869736,0.16317613422870636,0.04196419566869736,3.272242611274123e-05,0.004303534049540758,3.272242611274123e-05
22,0.1507025808095932,0.024234957993030548,0.05141758546233177,0.024234957993030548,0.08663558959960938,0.1543671190738678,0.08663558959960938,0.0014464911073446274,0.01083447877317667,0.0014464911073446274,0.2772517204284668,0.025788933038711548,0.14177606999874115,0.025788933038711548,0.1887361854314804,0.3154473900794983,0.1887361854314804,0.0012983918422833085,0.02632223069667816,0.0012983917258679867
23,0.09918150305747986,0.004260057583451271,0.049964018166065216,0.004260057583451271,0.04678581282496452,0.1553264707326889,0.04678581282496452,0.0002562465670052916,0.010242769494652748,0.0002562465670052916,0.08212703466415405,0.0005021190154366195,0.01749354973435402,0.0005021190154366195,0.039350394159555435,0.15771198272705078,0.039350394159555435,7.194858335424215e-05,0.006211085245013237,7.194858335424215e-05
24,0.06457369029521942,0.0022875561844557524,0.03759868070483208,0.0022875561844557524,0.02294565550982952,0.11259710788726807,0.02294565550982952,5.561218858929351e-05,0.005360077600926161,5.561219222727232e-05,0.052060022950172424,0.0032347608357667923,0.05584686994552612,0.0032347608357667923,0.011687642894685268,0.07896921038627625,0.011687642894685268,3.6463679862208664e-05,0.0043156566098332405,3.6463679862208664e-05
25,0.0572659969329834,0.0016820795135572553,0.03132128342986107,0.0016820795135572553,0.020028386265039444,0.1042248010635376,0.020028386265039444,4.632297350326553e-05,0.004832516890019178,4.632297350326553e-05,0.0628005787730217,0.0006020139553584158,0.021078011021018028,0.0006020139553584158,0.027736447751522064,0.13221725821495056,0.027736447751522064,3.611962165450677e-05,0.004238055553287268,3.611962165450677e-05
26,0.05471860244870186,0.0014106478774920106,0.028278887271881104,0.0014106478774920106,0.019409293308854103,0.10212380439043045,0.019409293308854103,4.326557245803997e-05,0.004626623820513487,4.326557245803997e-05,0.04708140715956688,0.003004862926900387,0.05360787734389305,0.003004862926900387,0.010874873027205467,0.07904493063688278,0.010874873027205467,2.870958996936679e-05,0.0038390224799513817,2.8709588150377385e-05
27,0.1613069623708725,0.02468903735280037,0.06348619610071182,0.02468903735280037,0.08960209041833878,0.17394135892391205,0.08960209041833878,0.0012708751019090414,0.013450286351144314,0.0012708751019090414,0.0678192600607872,0.0003080957685597241,0.013738928362727165,0.0003080957685597241,0.025736115872859955,0.12363078445196152,0.025736115872859955,6.518538430100307e-05,0.005904849153012037,6.518538430100307e-05
28,0.0619010366499424,0.0021021796856075525,0.03594513610005379,0.0021021796856075525,0.02158965729176998,0.10908674448728561,0.02158965729176998,5.3336156270233914e-05,0.005253452807664871,5.333615990821272e-05,0.0784536674618721,0.0019721374846994877,0.038665760308504105,0.0019721374846994877,0.04082281515002251,0.16786591708660126,0.04082281515002251,6.671097071375698e-05,0.006132025737315416,6.671097071375698e-05
29,0.0545632466673851,0.001437014783732593,0.029177837073802948,0.001437014783732593,0.018865829333662987,0.1011897623538971,0.018865829333662987,4.219685433781706e-05,0.0046331677585840225,4.2196857975795865e-05,0.05313960090279579,0.0038820928893983364,0.06053350493311882,0.0038820928893983364,0.01611296832561493,0.09319281578063965,0.01611296832561493,4.4327469367999583e-05,0.004630175419151783,4.432747300597839e-05
30,0.052280768752098083,0.0013020921032875776,0.027816735208034515,0.0013020921032875776,0.01830011047422886,0.09930834174156189,0.01830011047422886,3.9310380088863894e-05,0.004487276077270508,3.9310380088863894e-05,0.042432431131601334,0.00037039542803540826,0.016366537660360336,0.00037039542803540826,0.009702756069600582,0.07247588783502579,0.009702756069600582,2.9739127057837322e-05,0.0038866891991347075,2.9739128876826726e-05
31,0.4739839434623718,0.1660284698009491,0.10271930694580078,0.1660284698009491,0.25791803002357483,0.2849210202693939,0.25791803002357483,0.0031333360821008682,0.022634267807006836,0.003133336314931512,0.19288377463817596,0.009573429822921753,0.08030566573143005,0.009573429822921753,0.13035260140895844,0.2642122209072113,0.13035260140895844,0.0008563449955545366,0.020924052223563194,0.0008563449955545366
32,0.12335848808288574,0.009623046964406967,0.07677008956670761,0.009623046964406967,0.06500501185655594,0.18570326268672943,0.06500501185655594,0.0006488697836175561,0.016299789771437645,0.0006488697254098952,0.09247259795665741,0.002530894009396434,0.04053175076842308,0.002530894009396434,0.04437977075576782,0.15801496803760529,0.04437977075576782,0.00040054545388557017,0.01326005719602108,0.0004005454247817397
33,0.07660973072052002,0.004345081280916929,0.05117487907409668,0.004345081280916929,0.02967911586165428,0.12761567533016205,0.02967911586165428,0.00016470484843011945,0.008624293841421604,0.00016470484843011945,0.0692903995513916,0.004889955744147301,0.0665878877043724,0.004889955744147301,0.024743789806962013,0.12115097045898438,0.024743789806962013,6.507939542643726e-05,0.005944461096078157,6.507939542643726e-05
34,0.06108083203434944,0.002231935504823923,0.03728898614645004,0.002231935504823923,0.021158136427402496,0.10814547538757324,0.021158136427402496,5.7355977332917973e-05,0.005408221390098333,5.7355973694939166e-05,0.05087847262620926,0.0030692932195961475,0.05386817827820778,0.0030692932195961475,0.01148122176527977,0.07852914184331894,0.01148122176527977,3.779758117161691e-05,0.0044241840951144695,3.779758480959572e-05
35,0.05499308183789253,0.001815305557101965,0.032988715916872025,0.001815305557101965,0.01791292428970337,0.09945900738239288,0.01791292428970337,4.2697956814663485e-05,0.004703857470303774,4.269795317668468e-05,0.04769303649663925,0.00013325197505764663,0.008945242501795292,0.00013325197505764663,0.013159370981156826,0.08849465101957321,0.013159370981156826,3.1619478249922395e-05,0.00410276185721159,3.16194818879012e-05
36,0.10725125670433044,0.01577235385775566,0.044622261077165604,0.01577235385775566,0.05234875902533531,0.1294482946395874,0.05234875902533531,0.0008165667532011867,0.008894797414541245,0.0008165667532011867,0.056627508252859116,0.00020399928325787187,0.01124152634292841,0.00020399928325787187,0.016354186460375786,0.09898805618286133,0.016354186460375786,4.300194268580526e-05,0.004747082944959402,4.300194632378407e-05
37,0.05600573867559433,0.001311933621764183,0.02773914858698845,0.001311933621764183,0.01771492511034012,0.09857050329446793,0.01771492511034012,3.824555460596457e-05,0.004449023865163326,3.824555460596457e-05,0.058798614889383316,0.0002500519040040672,0.012379595078527927,0.0002500519040040672,0.02348463051021099,0.12139683961868286,0.02348463051021099,3.141523848171346e-05,0.004175255540758371,3.141523848171346e-05
38,0.052185337990522385,0.0012644707458093762,0.02728852815926075,0.0012644707458093762,0.016836168244481087,0.09556618332862854,0.016836168244481087,3.5016211768379435e-05,0.004223323427140713,3.5016211768379435e-05,0.05184345692396164,0.0015099470037966967,0.03623701259493828,0.0015099470037966967,0.01712793856859207,0.10008784383535385,0.01712793856859207,3.2095471397042274e-05,0.00422170152887702,3.2095471397042274e-05
39,0.07216440141201019,0.006824912503361702,0.0346217080950737,0.006824912503361702,0.03055049479007721,0.1113099455833435,0.03055049479007721,0.0002633666153997183,0.0064878216944634914,0.0002633666153997183,0.053793370723724365,0.00024293907335959375,0.012619128450751305,0.00024293907335959375,0.01829964481294155,0.10229059308767319,0.01829964481294155,4.477241600397974e-05,0.004700471647083759,4.477241600397974e-05
40,0.05133911967277527,0.0010763970203697681,0.024706946685910225,0.0010763970203697681,0.016777202486991882,0.09533634036779404,0.016777202486991882,3.4824373869923875e-05,0.004226624500006437,3.4824373869923875e-05,0.06003662943840027,0.0015104712219908834,0.035309936851263046,0.0015104712219908834,0.026249025017023087,0.1267295479774475,0.026249025017023087,2.8014284907840192e-05,0.00416956190019846,2.8014284907840192e-05
41,0.12605439126491547,0.019348828122019768,0.04782591015100479,0.019348828122019768,0.07069213688373566,0.1411115974187851,0.07069213688373566,0.0011334622977301478,0.009866283275187016,0.0011334622977301478,0.10358039289712906,0.004277538973838091,0.05425845831632614,0.004277538973838091,0.056594718247652054,0.1702004224061966,0.056594718247652054,0.00045458649401552975,0.01439434289932251,0.00045458649401552975
42,0.06679174304008484,0.0030290146823972464,0.041718024760484695,0.0030290146823972464,0.02498510107398033,0.11534453183412552,0.02498510107398033,0.00010596297215670347,0.006809511687606573,0.00010596296488074586,0.05578131973743439,0.0014302536146715283,0.035285983234643936,0.0014302536146715283,0.0181528739631176,0.1006496399641037,0.0181528739631176,4.1609673644416034e-05,0.004654255695641041,4.1609673644416034e-05
43,0.05432819575071335,0.0018287892453372478,0.032586321234703064,0.0018287892453372478,0.01784447766840458,0.09835784137248993,0.01784447766840458,3.67256834579166e-05,0.004388057626783848,3.67256834579166e-05,0.04118257388472557,0.0010198989184573293,0.030808793380856514,0.0010198989184573293,0.006620949599891901,0.05807316303253174,0.006620949599891901,2.210217462561559e-05,0.003329263534396887,2.210217462561559e-05
44,0.05988913029432297,0.004855559207499027,0.03186243399977684,0.004855559207499027,0.021441753953695297,0.09989026933908463,0.021441753953695297,0.000103853722976055,0.005069601349532604,0.000103853722976055,0.048497602343559265,0.0001580206590006128,0.009692633524537086,0.0001580206590006128,0.0147687504068017,0.0916551947593689,0.0147687504068017,2.468774800945539e-05,0.00372441578656435,2.4687746190465987e-05
45,0.04921615496277809,0.0010578169021755457,0.02430323325097561,0.0010578169021755457,0.016025176271796227,0.09282474219799042,0.016025176271796227,2.855646380339749e-05,0.003891850123181939,2.855646380339749e-05,0.07057585567235947,0.02263227105140686,0.14979395270347595,0.02263227105140686,0.016578737646341324,0.09121164679527283,0.016578737646341324,3.1880692404229194e-05,0.0040955920703709126,3.1880692404229194e-05
46,0.04800313338637352,0.0012140851467847824,0.025982484221458435,0.0012140851467847824,0.01595376990735531,0.09257049113512039,0.01595376990735531,3.0160717869875953e-05,0.003940299618989229,3.016072150785476e-05,0.05904166027903557,0.004531085025519133,0.06381740421056747,0.004531085025519133,0.023856768384575844,0.11534752696752548,0.023856768384575844,4.6598215703852475e-05,0.004870065953582525,4.6598215703852475e-05
47,0.3077538311481476,0.05055483430624008,0.09331481158733368,0.05055483430624008,0.2026844471693039,0.2687542736530304,0.2026844471693039,0.0030828770250082016,0.02467508241534233,0.0030828770250082016,0.09492148458957672,0.0014887931756675243,0.030400918796658516,0.0014887931756675243,0.04549577087163925,0.15671464800834656,0.04549577087163925,0.0004975809715688229,0.014266068115830421,0.0004975809715688229
48,0.07747580856084824,0.003895614994689822,0.048108022660017014,0.003895614994689822,0.03202235698699951,0.13191154599189758,0.03202235698699951,0.00020122570276726037,0.00918829720467329,0.00020122570276726037,0.056135714054107666,0.0009621346835047007,0.027093330398201942,0.0009621346835047007,0.01729113608598709,0.09765053540468216,0.01729113608598709,6.631400174228474e-05,0.005791479721665382,6.631399446632713e-05
49,0.058308862149715424,0.0022482655476778746,0.0369332917034626,0.0022482655476778746,0.020208435133099556,0.10534682869911194,0.020208435133099556,5.90289018873591e-05,0.005447356030344963,5.90289018873591e-05,0.04960910975933075,0.0003544237115420401,0.015226412564516068,0.0003544237115420401,0.015142648480832577,0.09316997230052948,0.015142648480832577,4.513808380579576e-05,0.004702585283666849,4.513808380579576e-05
50,0.051784392446279526,0.0016979790525510907,0.03185032680630684,0.0016979790525510907,0.016880394890904427,0.09636886417865753,0.016880394890904427,4.4721928134094924e-05,0.004745317157357931,4.4721928134094924e-05,0.05220474675297737,0.00278232479467988,0.050078071653842926,0.00278232479467988,0.016874292865395546,0.10170590132474899,0.016874292865395546,5.8722220273921266e-05,0.00531638553366065,5.872222754987888e-05
51,0.05679819732904434,0.004717105068266392,0.032772935926914215,0.004717105068266392,0.018414875492453575,0.09459515661001205,0.018414875492453575,7.728412310825661e-05,0.004964845255017281,7.728412310825661e-05,0.05234026908874512,0.0022351949010044336,0.044892631471157074,0.0022351949010044336,0.017362218350172043,0.10112833976745605,0.017362218350172043,3.09441311401315e-05,0.004088921006768942,3.09441311401315e-05
52,0.04773290827870369,0.0011310596019029617,0.025542892515659332,0.0011310596019029617,0.015158834867179394,0.09107660502195358,0.015158834867179394,3.1127910915529355e-05,0.004040934145450592,3.1127910915529355e-05,0.06407336890697479,0.0005837507778778672,0.019261693581938744,0.0005837507778778672,0.032717835158109665,0.13995109498500824,0.032717835158109665,5.0306760385865346e-05,0.00544381607323885,5.030676402384415e-05
53,0.08712086081504822,0.011814991012215614,0.03839800879359245,0.011814991012215614,0.04279269278049469,0.11701075732707977,0.04279269278049469,0.0004845056973863393,0.00713147409260273,0.0004845056973863393,0.17045244574546814,0.004719435703009367,0.05619211494922638,0.004719435703009367,0.12128307670354843,0.2558667063713074,0.12128307670354843,0.0008661379106342793,0.021432258188724518,0.0008661379106342793
54,0.057982731610536575,0.0013478798791766167,0.028501471504569054,0.0013478798791766167,0.021554378792643547,0.10587899386882782,0.021554378792643547,0.0001034470260492526,0.0064552766270935535,0.0001034470260492526,0.048661064356565475,0.00023185709142126143,0.012413023971021175,0.00023185709142126143,0.016287822276353836,0.10082483291625977,0.016287822276353836,4.0872568206395954e-05,0.004518107045441866,4.087256456841715e-05
55,0.04728647321462631,0.0011932627530768514,0.026083674281835556,0.0011932627530768514,0.015011992305517197,0.09107312560081482,0.015011992305517197,3.779404505621642e-05,0.004393947776407003,3.779404141823761e-05,0.06040437892079353,0.0007337551796808839,0.020795930176973343,0.0007337551796808839,0.029385456815361977,0.11490123718976974,0.029385456815361977,6.612373545067385e-05,0.006056074984371662,6.612374272663146e-05
56,0.04953013360500336,0.0032642188016325235,0.02457074075937271,0.0032642188016325235,0.015936043113470078,0.08974656462669373,0.015936043113470078,4.5705986849498004e-05,0.004330915864557028,4.5705986849498004e-05,0.03543170541524887,0.00012863588926848024,0.009138179942965508,0.00012863588926848024,0.005573561415076256,0.05487915873527527,0.005573561415076256,2.1880889107706025e-05,0.0033180457539856434,2.1880889107706025e-05
57,0.044472165405750275,0.0009129216778092086,0.022805603221058846,0.0009129216778092086,0.014289896935224533,0.08828835934400558,0.014289896935224533,2.8722826755256392e-05,0.003884080098941922,2.872282493626699e-05,0.0361839160323143,0.0017085204599425197,0.04067685455083847,0.0017085204599425197,0.005552122835069895,0.054591309279203415,0.005552122835069895,1.935583168233279e-05,0.003110131248831749,1.935583168233279e-05
58,0.08120119571685791,0.012624932453036308,0.03369251266121864,0.012624932453036308,0.03451854735612869,0.10718251019716263,0.03451854735612869,0.00046760006807744503,0.0069594294764101505,0.00046760006807744503,0.050742801278829575,0.0011405005352571607,0.03045482002198696,0.0011405005352571607,0.016686949878931046,0.09799594432115555,0.016686949878931046,3.4552478609839454e-05,0.004388376139104366,3.4552478609839454e-05
59,0.045582257211208344,0.0010227566817775369,0.02431786246597767,0.0010227566817775369,0.014298913069069386,0.08828254044055939,0.014298913069069386,2.8106600439059548e-05,0.0038764732889831066,2.8106598620070145e-05,0.042045123875141144,0.00022660777904093266,0.011645425111055374,0.00022660777904093266,0.01282412838190794,0.08652641624212265,0.01282412838190794,2.72196666628588e-05,0.003878847463056445,2.72196666628588e-05
60,0.04366206005215645,0.0010496191680431366,0.02434403821825981,0.0010496191680431366,0.014011750929057598,0.08723752945661545,0.014011750929057598,2.5617171559133567e-05,0.0036850161850452423,2.5617171559133567e-05,0.04329581931233406,0.0005454130005091429,0.021383315324783325,0.0005454130005091429,0.014566872268915176,0.09185779094696045,0.014566872268915176,1.9899101971532218e-05,0.0033209354151040316,1.9899103790521622e-05
61,0.06003405526280403,0.0066735693253576756,0.027491899207234383,0.0066735693253576756,0.022911783307790756,0.09532391279935837,0.022911783307790756,0.0001697234547464177,0.005016273353248835,0.0001697234547464177,0.042668603360652924,0.0004057041078340262,0.016284195706248283,0.0004057041078340262,0.012728319503366947,0.08725914359092712,0.012728319503366947,2.836466592270881e-05,0.004025018773972988,2.836466592270881e-05
62,0.042851824313402176,0.0007362015312537551,0.020283496007323265,0.0007362015312537551,0.013549516908824444,0.08630038797855377,0.013549516908824444,2.2966227334109135e-05,0.003547350876033306,2.296622551511973e-05,0.04208545759320259,0.0011652987450361252,0.03130036219954491,0.0011652987450361252,0.012799834832549095,0.08845619857311249,0.012799834832549095,2.180573392251972e-05,0.0035976858343929052,2.1805737560498528e-05
63,0.05847351998090744,0.009715459309518337,0.028068872168660164,0.009715459309518337,0.01875939406454563,0.08944878727197647,0.01875939406454563,9.573879651725292e-05,0.004224496893584728,9.573879651725292e-05,0.04340612143278122,0.00010026153904618695,0.007958333939313889,0.00010026153904618695,0.007182564120739698,0.06049925833940506,0.007182564120739698,2.024364221142605e-05,0.0032927892170846462,2.024364221142605e-05
64,0.04201025143265724,0.0007146617281250656,0.019914668053388596,0.0007146617281250656,0.011932742781937122,0.08009274303913116,0.011932742781937122,2.004591988225002e-05,0.003306845435872674,2.004591988225002e-05,0.03836987540125847,0.00012013648665742949,0.008589278906583786,0.00012013648665742949,0.010305549018085003,0.07812455296516418,0.010305549018085003,1.5879335478530265e-05,0.002990094246342778,1.5879335478530265e-05
65,0.04147612676024437,0.0008149656350724399,0.02196728065609932,0.0008149656350724399,0.01314843725413084,0.08454328775405884,0.01314843725413084,2.0864385078311898e-05,0.003377221990376711,2.0864383259322494e-05,0.04370266944169998,0.0009208145784214139,0.0275438129901886,0.0009208145784214139,0.015540295280516148,0.09742964804172516,0.015540295280516148,1.9732777218450792e-05,0.0033693104051053524,1.9732777218450792e-05
66,0.061406977474689484,0.00785262230783701,0.027729976922273636,0.00785262230783701,0.023211590945720673,0.09160443395376205,0.023211590945720673,0.00021632200514432043,0.004816538188606501,0.00021632200514432043,0.03755796700716019,7.67346064094454e-05,0.006935854442417622,7.67346064094454e-05,0.006121114362031221,0.05867210030555725,0.006121114362031221,2.13784023799235e-05,0.003300947370007634,2.13784023799235e-05
67,0.042033541947603226,0.0009525881614536047,0.023917969316244125,0.0009525881614536047,0.01260340865701437,0.08259215205907822,0.01260340865701437,2.1342419131542556e-05,0.0034163433592766523,2.1342419131542556e-05,0.0398346371948719,0.0017490730388090014,0.040471117943525314,0.0017490730388090014,0.01068350113928318,0.08416396379470825,0.01068350113928318,1.7652902897680178e-05,0.003155497834086418,1.7652902897680178e-05
68,0.04134629666805267,0.000903538370039314,0.02213134989142418,0.000903538370039314,0.013306441716849804,0.08450362831354141,0.013306441716849804,2.1532558093895204e-05,0.003393458668142557,2.1532558093895204e-05,0.03381248190999031,0.0005740125779993832,0.02255268581211567,0.0005740125779993832,0.006516488268971443,0.06105179712176323,0.006516488268971443,1.5333995179389603e-05,0.0028310464695096016,1.53339933604002e-05
69,0.07905495911836624,0.013431095518171787,0.03162467107176781,0.013431095518171787,0.034821297973394394,0.10279570519924164,0.034821297973394394,0.00046508575906045735,0.00637214258313179,0.00046508575906045735,0.03760136291384697,0.0003569635155145079,0.01636451482772827,0.0003569635155145079,0.008410587906837463,0.0687340497970581,0.008410587906837463,2.5963254302041605e-05,0.003728941548615694,2.596325612103101e-05
