epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,0.06544065475463867,0.003046856727451086,0.04065709933638573,0.003046856727451086,0.021676739677786827,0.10911785066127777,0.021676739677786827,3.610254861996509e-05,0.004367929883301258,3.6102544981986284e-05,0.0821489542722702,0.009701255708932877,0.09303510934114456,0.009701255708932877,0.032644543796777725,0.13629528880119324,0.032644543796777725,7.486477989004925e-05,0.00597335584461689,7.486477989004925e-05
13,0.09322994202375412,0.01195600163191557,0.04067837819457054,0.01195600163191557,0.03480560705065727,0.11808443814516068,0.03480560705065727,0.00028345012106001377,0.006199166178703308,0.00028345012106001377,0.08011922985315323,0.005131408106535673,0.06900832802057266,0.005131408106535673,0.0330517552793026,0.15086998045444489,0.0330517552793026,4.1438037442276254e-05,0.004916147328913212,4.1438037442276254e-05
14,0.06366603821516037,0.002297422382980585,0.03691032528877258,0.002297422382980585,0.021384308114647865,0.1083877757191658,0.021384308114647865,3.6143224861007184e-05,0.004385456908494234,3.6143224861007184e-05,0.051580142229795456,0.0016051072161644697,0.03740402311086655,0.0016051072161644697,0.011130264028906822,0.07979916781187057,0.011130264028906822,2.5032331905094907e-05,0.003596450900658965,2.5032331905094907e-05
15,0.06117260456085205,0.0022531282156705856,0.03608173131942749,0.0022531282156705856,0.020770110189914703,0.10618703812360764,0.020770110189914703,3.3315023756586015e-05,0.0042014047503471375,3.331502739456482e-05,0.13193275034427643,0.011251961812376976,0.09564874321222305,0.011251961812376976,0.08303629606962204,0.23028594255447388,0.08303629606962204,0.00019314646488055587,0.009820903651416302,0.00019314646488055587
16,0.06063703075051308,0.002350657479837537,0.03323264420032501,0.002350657479837537,0.020979491993784904,0.105010487139225,0.020979491993784904,3.6810029996559024e-05,0.004224352538585663,3.681003727251664e-05,0.08832836896181107,0.001330155530013144,0.028739826753735542,0.001330155530013144,0.05006986856460571,0.15162651240825653,0.05006986856460571,6.749149179086089e-05,0.006047150120139122,6.749149179086089e-05
17,0.06186416745185852,0.0037199200596660376,0.03246602043509483,0.0037199200596660376,0.020762598142027855,0.10332293063402176,0.020762598142027855,4.0230956074083224e-05,0.004261320922523737,4.0230956074083224e-05,0.04414735361933708,0.0008707961533218622,0.027030248194932938,0.0008707961533218622,0.006888207979500294,0.06182600557804108,0.006888207979500294,2.0450017473194748e-05,0.003260538913309574,2.0450017473194748e-05
18,0.08224836736917496,0.013928304426372051,0.04063277319073677,0.013928304426372051,0.030481822788715363,0.11154718697071075,0.030481822788715363,0.00020778310135938227,0.005122888367623091,0.00020778310135938227,0.08520197123289108,0.0004260075802449137,0.016733260825276375,0.0004260075802449137,0.014175706543028355,0.08449353277683258,0.014175706543028355,0.00013868106179870665,0.008226804435253143,0.00013868106179870665
19,0.06249212101101875,0.0015216479077935219,0.028908729553222656,0.0015216479077935219,0.017188353464007378,0.09598387777805328,0.017188353464007378,3.137504609185271e-05,0.004034076817333698,3.137504609185271e-05,0.05402638018131256,0.0002325938257854432,0.012070822529494762,0.0002325938257854432,0.016487598419189453,0.09552963823080063,0.016487598419189453,2.5491886844974943e-05,0.0037716918159276247,2.5491886844974943e-05
20,0.05885172262787819,0.002893881406635046,0.03484722599387169,0.002893881406635046,0.019779834896326065,0.10087510943412781,0.019779834896326065,3.701704918057658e-05,0.004116578958928585,3.701704554259777e-05,0.053165994584560394,0.00402508769184351,0.059321992099285126,0.00402508769184351,0.01401581708341837,0.08781780302524567,0.01401581708341837,3.982717316830531e-05,0.00442340224981308,3.982717316830531e-05
21,0.05592138320207596,0.002157848561182618,0.03340115398168564,0.002157848561182618,0.018884550780057907,0.09998380392789841,0.018884550780057907,3.0323117243824527e-05,0.0039034534711390734,3.0323117243824527e-05,0.061867855489254,0.004102244041860104,0.05833551287651062,0.004102244041860104,0.02321220003068447,0.11500485986471176,0.02321220003068447,4.920716673950665e-05,0.005236566998064518,4.920716673950665e-05
22,0.057648953050374985,0.0031557949259877205,0.026494061574339867,0.0031557949259877205,0.019332457333803177,0.09997069090604782,0.019332457333803177,3.8284364563878626e-05,0.004033658187836409,3.8284364563878626e-05,0.04194585606455803,0.00030069335480220616,0.015256250277161598,0.00030069335480220616,0.00747548695653677,0.06363998353481293,0.00747548695653677,1.655908636166714e-05,0.003012740984559059,1.655908636166714e-05
23,0.0664696916937828,0.005413570441305637,0.029505964368581772,0.005413570441305637,0.02527376264333725,0.10404261201620102,0.02527376264333725,0.00015194861043710262,0.004835642408579588,0.00015194861043710262,0.04499835520982742,0.00010490621207281947,0.00804025586694479,0.00010490621207281947,0.00885992031544447,0.06841053068637848,0.00885992031544447,1.642171264393255e-05,0.0030344866681843996,1.6421710824943148e-05
24,0.05423250049352646,0.0009796412196010351,0.022367047145962715,0.0009796412196010351,0.01871923916041851,0.0989096462726593,0.01871923916041851,2.8420876333257183e-05,0.00382279884070158,2.842087451426778e-05,0.06960556656122208,0.0068668476305902,0.0802982971072197,0.0068668476305902,0.028596801683306694,0.1251380294561386,0.028596801683306694,3.5439705243334174e-05,0.004677739460021257,3.5439705243334174e-05
25,0.55021071434021,0.19142073392868042,0.0876242071390152,0.19142073392868042,0.3080666661262512,0.2500324249267578,0.3080666661262512,0.006375160533934832,0.024463413283228874,0.006375160533934832,1.2772281169891357,0.025736110284924507,0.11886612325906754,0.025736110284924507,1.1416622400283813,0.8326129913330078,1.1416622400283813,0.003812752664089203,0.04744905233383179,0.003812752664089203
26,0.5537174940109253,0.043320637196302414,0.1677519679069519,0.043320637196302414,0.40379664301872253,0.46641308069229126,0.40379664301872253,0.002479970222339034,0.03601492568850517,0.0024799704551696777,0.34607815742492676,0.057092782109975815,0.22221019864082336,0.057092782109975815,0.1905049979686737,0.3214138150215149,0.1905049979686737,0.0017387239495292306,0.0290474072098732,0.001738723716698587
27,0.21949417889118195,0.03258330002427101,0.1383148580789566,0.03258330002427101,0.10202088207006454,0.22979824244976044,0.10202088207006454,0.0009030862129293382,0.01939106546342373,0.0009030862129293382,0.11945602297782898,0.001356487744487822,0.030096938833594322,0.001356487744487822,0.04760267585515976,0.16050772368907928,0.04760267585515976,0.0005221171886660159,0.014300629496574402,0.0005221171886660159
28,0.11100535839796066,0.019029024988412857,0.104400634765625,0.019029024988412857,0.031412962824106216,0.12972208857536316,0.031412962824106216,0.0003314862842671573,0.011471430771052837,0.0003314862260594964,0.08041656017303467,0.0032963049598038197,0.05386161804199219,0.0032963049598038197,0.02424861304461956,0.11876771599054337,0.02424861304461956,0.00014445542183239013,0.008090448565781116,0.00014445542183239013
29,0.07580462098121643,0.009263448417186737,0.07084730267524719,0.009263448417186737,0.01860278658568859,0.10107181966304779,0.01860278658568859,8.480341057293117e-05,0.006378685124218464,8.480341057293117e-05,0.06124986708164215,0.004026517737656832,0.061785805970430374,0.004026517737656832,0.013298510573804379,0.08591893315315247,0.013298510573804379,4.7944733523763716e-05,0.004944345913827419,4.7944733523763716e-05
30,0.06282978504896164,0.0049664415419101715,0.05301477760076523,0.0049664415419101715,0.016536973416805267,0.09533248841762543,0.016536973416805267,4.837460437556729e-05,0.004976971074938774,4.837460073758848e-05,0.06369297206401825,0.007597301155328751,0.08485353738069534,0.007597301155328751,0.016875209286808968,0.09687387943267822,0.016875209286808968,6.200612551765516e-05,0.005634678527712822,6.200611824169755e-05
31,0.05813097953796387,0.0038553220219910145,0.04634373262524605,0.0038553220219910145,0.016371646896004677,0.09490553289651871,0.016371646896004677,4.386878208606504e-05,0.004727513063699007,4.386878208606504e-05,0.04725218564271927,0.0005807757843285799,0.02154562808573246,0.0005807757843285799,0.01005446258932352,0.07734246551990509,0.01005446258932352,3.182447835570201e-05,0.00398936728015542,3.182447835570201e-05
32,0.05894644185900688,0.005200546700507402,0.04175315797328949,0.005200546700507402,0.017235562205314636,0.09392587840557098,0.017235562205314636,5.878527008462697e-05,0.004816287662833929,5.878527736058459e-05,0.05863913893699646,0.0032936520874500275,0.055336859077215195,0.0032936520874500275,0.01954556070268154,0.10671550035476685,0.01954556070268154,3.493081021588296e-05,0.004422929137945175,3.493081021588296e-05
33,0.052422136068344116,0.002192981308326125,0.03585385903716087,0.002192981308326125,0.015767119824886322,0.0930798351764679,0.015767119824886322,3.4429802326485515e-05,0.004262696951627731,3.4429802326485515e-05,0.047711603343486786,0.0044205267913639545,0.06578217446804047,0.0044205267913639545,0.009544570930302143,0.07475046068429947,0.009544570930302143,2.8469894459703937e-05,0.003687315620481968,2.8469894459703937e-05
34,0.05106150358915329,0.002278634812682867,0.036640238016843796,0.002278634812682867,0.015612049959599972,0.09249668568372726,0.015612049959599972,3.4367792977718636e-05,0.004227926023304462,3.4367792977718636e-05,0.04295032098889351,0.0014507777523249388,0.0354398749768734,0.0014507777523249388,0.008808936923742294,0.07138631492853165,0.008808936923742294,3.121677218587138e-05,0.004093427676707506,3.121677218587138e-05
35,0.13023731112480164,0.020202450454235077,0.049119751900434494,0.020202450454235077,0.064133420586586,0.14852474629878998,0.064133420586586,0.0009797454113140702,0.011395965702831745,0.0009797454113140702,0.05154978111386299,0.00021423156431410462,0.011609427630901337,0.00021423156431410462,0.013179915957152843,0.0850261002779007,0.013179915957152843,3.5972501791547984e-05,0.004311250522732735,3.597250542952679e-05
36,0.054603055119514465,0.0016864057397469878,0.03141677752137184,0.0016864057397469878,0.017028892412781715,0.09625371545553207,0.017028892412781715,3.541600381140597e-05,0.0042717112228274345,3.541600381140597e-05,0.04881716147065163,0.00011609634384512901,0.00854361429810524,0.00011609634384512901,0.014517897740006447,0.09646009653806686,0.014517897740006447,2.32866223086603e-05,0.003509986214339733,2.3286624127649702e-05
37,0.05101722106337547,0.0014161999570205808,0.028828715905547142,0.0014161999570205808,0.016204988583922386,0.09372296929359436,0.016204988583922386,3.178560291416943e-05,0.0040624868124723434,3.178560291416943e-05,0.04469222202897072,0.0010063438676297665,0.026970606297254562,0.0010063438676297665,0.010917549952864647,0.07597977668046951,0.010917549952864647,3.6101457226322964e-05,0.0043236915953457355,3.610146450228058e-05
38,0.09430011361837387,0.010234064422547817,0.04080893099308014,0.010234064422547817,0.05010947957634926,0.12092959880828857,0.05010947957634926,0.0007615525973960757,0.007781287655234337,0.0007615525973960757,0.19165585935115814,0.008587043732404709,0.0779259130358696,0.008587043732404709,0.1382986158132553,0.27214479446411133,0.1382986158132553,0.0014438763028010726,0.02700004354119301,0.0014438763028010726
39,0.0646699070930481,0.0014999565901234746,0.029032167047262192,0.0014999565901234746,0.025558006018400192,0.11474590003490448,0.025558006018400192,0.00012902423623017967,0.007125607691705227,0.00012902423623017967,0.04466569796204567,0.0004182756820227951,0.016590183600783348,0.0004182756820227951,0.009703457355499268,0.07226581126451492,0.009703457355499268,3.9962211303645745e-05,0.0044107334688305855,3.996221494162455e-05
40,0.05098956078290939,0.0012559645110741258,0.02722161076962948,0.0012559645110741258,0.016627056524157524,0.09596119076013565,0.016627056524157524,3.734312849701382e-05,0.004384363070130348,3.734312849701382e-05,0.041454438120126724,0.000784889969509095,0.02651025913655758,0.000784889969509095,0.008719570003449917,0.07034801691770554,0.008719570003449917,2.4263661543955095e-05,0.003522606799378991,2.4263661543955095e-05
41,0.04795627295970917,0.001109310076572001,0.025478700175881386,0.001109310076572001,0.015534142963588238,0.09238457679748535,0.015534142963588238,3.446704431553371e-05,0.004169237334281206,3.446704431553371e-05,0.040281202644109726,0.00015066044579725713,0.0097714364528656,0.00015066044579725713,0.009572719223797321,0.075521320104599,0.009572719223797321,2.644400592544116e-05,0.0037031136453151703,2.644400592544116e-05
42,0.20306432247161865,0.027777235954999924,0.0634375661611557,0.027777235954999924,0.13874061405658722,0.19238363206386566,0.13874061405658722,0.0018581756157800555,0.014835524372756481,0.0018581756157800555,0.08351737260818481,0.000882285472471267,0.02398843504488468,0.000882285472471267,0.04073027893900871,0.148593932390213,0.04073027893900871,0.00026909392909146845,0.011485695838928223,0.000269093899987638
43,0.06724938005208969,0.0024370523169636726,0.03873119875788689,0.0024370523169636726,0.026321083307266235,0.11969217658042908,0.026321083307266235,9.076020796783268e-05,0.00658106105402112,9.076020069187507e-05,0.0557345375418663,0.003263124031946063,0.05551894009113312,0.003263124031946063,0.01658344827592373,0.0925535187125206,0.01658344827592373,3.4475597203709185e-05,0.0043553845025599,3.447558992775157e-05
44,0.053851429373025894,0.0016868108650669456,0.032043710350990295,0.0016868108650669456,0.0179767943918705,0.09926161170005798,0.0179767943918705,3.8075089833000675e-05,0.004490178544074297,3.8075089833000675e-05,0.055979352444410324,0.001475406694225967,0.035838477313518524,0.001475406694225967,0.021722448989748955,0.11359218508005142,0.021722448989748955,3.3171734685311094e-05,0.00426725298166275,3.317172740935348e-05
45,0.049724385142326355,0.0014407987473532557,0.028520898893475533,0.0014407987473532557,0.01634417474269867,0.09479334205389023,0.01634417474269867,3.506452776491642e-05,0.0042615714482963085,3.506452776491642e-05,0.052630577236413956,0.000436608272138983,0.01623569428920746,0.000436608272138983,0.020847156643867493,0.1025577038526535,0.020847156643867493,3.515294156386517e-05,0.004311774391680956,3.515294156386517e-05
46,0.08361176401376724,0.007897871546447277,0.03750678524374962,0.007897871546447277,0.042169127613306046,0.1233937069773674,0.042169127613306046,0.00041733859688974917,0.007977841421961784,0.00041733859688974917,0.052376676350831985,0.00016884846263565123,0.009985033422708511,0.00016884846263565123,0.017874127253890038,0.10284116864204407,0.017874127253890038,4.7934026952134445e-05,0.005013582296669483,4.7934026952134445e-05
47,0.049914274364709854,0.001114823273383081,0.025445006787776947,0.001114823273383081,0.016348643228411674,0.09473003447055817,0.016348643228411674,3.545227809809148e-05,0.0042945886962115765,3.5452274460112676e-05,0.04314666986465454,0.0015457620611414313,0.03730933368206024,0.0015457620611414313,0.010272485204041004,0.07328088581562042,0.010272485204041004,2.423031401121989e-05,0.0035617086105048656,2.4230310373241082e-05
48,0.04698972404003143,0.00128028669860214,0.026928110048174858,0.00128028669860214,0.015090636909008026,0.09103649854660034,0.015090636909008026,2.8595175535883754e-05,0.0038419929333031178,2.8595175535883754e-05,0.07338897138834,0.011891231872141361,0.10494507849216461,0.011891231872141361,0.03137180581688881,0.13147522509098053,0.03137180581688881,5.8544694184092805e-05,0.005457782186567783,5.854469782207161e-05
49,0.07879316806793213,0.008427318185567856,0.030772631987929344,0.008427318185567856,0.03685513138771057,0.11086082458496094,0.03685513138771057,0.0004745744226966053,0.006897954735904932,0.0004745744226966053,0.05163724720478058,0.0006928697694092989,0.021631790325045586,0.0006928697694092989,0.020230216905474663,0.11252620071172714,0.020230216905474663,3.0300934668048285e-05,0.004095141775906086,3.030093648703769e-05
50,0.04577038809657097,0.001032780040986836,0.024104461073875427,0.001032780040986836,0.014684918336570263,0.08936949074268341,0.014684918336570263,2.474262328178156e-05,0.003586329286918044,2.4742619643802755e-05,0.0621025487780571,0.0016127981944009662,0.03581399470567703,0.0016127981944009662,0.030910585075616837,0.13711145520210266,0.030910585075616837,3.0467126634903252e-05,0.004453644622117281,3.0467126634903252e-05
51,0.06174430996179581,0.004822819959372282,0.030259907245635986,0.004822819959372282,0.026036540046334267,0.10118205100297928,0.026036540046334267,0.0001770914241205901,0.005484611727297306,0.0001770914241205901,0.03877522796392441,0.0003406388859730214,0.017053833231329918,0.0003406388859730214,0.0077594853937625885,0.06502880901098251,0.0077594853937625885,1.5314295524149202e-05,0.0028890545945614576,1.5314295524149202e-05
52,0.04414418712258339,0.0006770646432414651,0.01999589242041111,0.0006770646432414651,0.01389254443347454,0.08747546374797821,0.01389254443347454,2.3268312361324206e-05,0.003508268855512142,2.3268312361324206e-05,0.04765143245458603,0.002440487267449498,0.0454305075109005,0.002440487267449498,0.01618192158639431,0.09843365103006363,0.01618192158639431,3.314159403089434e-05,0.004259632434695959,3.3141597668873146e-05
53,0.26915282011032104,0.0500667430460453,0.07706886529922485,0.0500667430460453,0.17541548609733582,0.20985156297683716,0.17541548609733582,0.0028175159823149443,0.017354512587189674,0.0028175159823149443,0.4643910229206085,0.028258701786398888,0.13548028469085693,0.028258701786398888,0.36105456948280334,0.4488731920719147,0.36105456948280334,0.0028014155104756355,0.03868012875318527,0.0028014155104756355
54,0.1722216010093689,0.012586814351379871,0.08371743559837341,0.012586814351379871,0.10385869443416595,0.22334294021129608,0.10385869443416595,0.0008568585617467761,0.01926521770656109,0.0008568585617467761,0.11495563387870789,0.026919379830360413,0.16018040478229523,0.026919379830360413,0.04323798418045044,0.15646329522132874,0.04323798418045044,0.0005076960660517216,0.01492405403405428,0.0005076960660517216
55,0.0690663605928421,0.0036565549671649933,0.047293368726968765,0.0036565549671649933,0.025506410747766495,0.11814695596694946,0.025506410747766495,0.00021367118461057544,0.009640425443649292,0.00021367118461057544,0.06815458834171295,0.012505696155130863,0.11068066209554672,0.012505696155130863,0.01918954774737358,0.10692266374826431,0.01918954774737358,5.356300243875012e-05,0.005395698826760054,5.356300243875012e-05
56,0.052309904247522354,0.0017337662866339087,0.03201672434806824,0.0017337662866339087,0.016001764684915543,0.09363507479429245,0.016001764684915543,3.741087130038068e-05,0.004426236730068922,3.741087130038068e-05,0.05168315768241882,0.0008353281300514936,0.024838073179125786,0.0008353281300514936,0.01771203801035881,0.10190726816654205,0.01771203801035881,3.1045052310219035e-05,0.00409400649368763,3.1045052310219035e-05
57,0.04772474989295006,0.0012081210734322667,0.0264417864382267,0.0012081210734322667,0.014236720278859138,0.08856485784053802,0.014236720278859138,2.651032991707325e-05,0.0037608123384416103,2.651032991707325e-05,0.03998405858874321,0.00018654103041626513,0.01158866100013256,0.00018654103041626513,0.008332065306603909,0.06788063049316406,0.008332065306603909,1.6134388715727255e-05,0.0029087932780385017,1.6134388715727255e-05
58,0.057751238346099854,0.004771060775965452,0.030129076912999153,0.004771060775965452,0.019156532362103462,0.09234399348497391,0.019156532362103462,9.173508442472667e-05,0.004770628642290831,9.17350989766419e-05,0.04954233765602112,0.00024326892162207514,0.012590276077389717,0.00024326892162207514,0.018154669553041458,0.09715359658002853,0.018154669553041458,2.442315781081561e-05,0.003722711466252804,2.442315781081561e-05
59,0.04503784328699112,0.001000020420178771,0.024165237322449684,0.001000020420178771,0.013654455542564392,0.08628135919570923,0.013654455542564392,2.3671182134421542e-05,0.0035551448818296194,2.367118031543214e-05,0.03697161003947258,0.0002333340817131102,0.012860207818448544,0.0002333340817131102,0.006959982216358185,0.06132723018527031,0.006959982216358185,1.994159356399905e-05,0.0031628739088773727,1.9941595382988453e-05
60,0.26050254702568054,0.04405868798494339,0.08116284012794495,0.04405868798494339,0.16902999579906464,0.22809761762619019,0.16902999579906464,0.002852903213351965,0.020047267898917198,0.002852903213351965,0.11163057386875153,0.0016237497329711914,0.032274823635816574,0.0016237497329711914,0.061400238424539566,0.1861542910337448,0.061400238424539566,0.0007231052150018513,0.017194386571645737,0.0007231052150018513
61,0.07447273284196854,0.002603020751848817,0.04055444151163101,0.002603020751848817,0.030686352401971817,0.1284855753183365,0.030686352401971817,0.0003514598647598177,0.011743810959160328,0.0003514598938636482,0.0701761543750763,0.006314652040600777,0.07446356862783432,0.006314652040600777,0.026992348954081535,0.12386364489793777,0.026992348954081535,0.00012303933908697218,0.007912836037576199,0.00012303933908697218
62,0.05367544665932655,0.001789886737242341,0.03305076062679291,0.001789886737242341,0.01714182086288929,0.09697256982326508,0.01714182086288929,5.844524275744334e-05,0.005411005113273859,5.844523911946453e-05,0.07266860455274582,0.008796012960374355,0.08874910324811935,0.008796012960374355,0.030757520347833633,0.11516314744949341,0.030757520347833633,9.026307088788599e-05,0.00731465220451355,9.026307088788599e-05
63,0.04792594537138939,0.0011365324025973678,0.02591041661798954,0.0011365324025973678,0.014673038385808468,0.08931511640548706,0.014673038385808468,3.180535350111313e-05,0.0040844399482011795,3.180535350111313e-05,0.037973325699567795,0.0005670356331393123,0.02254493162035942,0.0005670356331393123,0.0061426423490047455,0.05634048208594322,0.0061426423490047455,2.0359697373351082e-05,0.003199587343260646,2.0359697373351082e-05
64,0.04515823721885681,0.0009532424155622721,0.023845374584197998,0.0009532424155622721,0.013529445976018906,0.08627559244632721,0.013529445976018906,2.6321094992454164e-05,0.0037326342426240444,2.6321096811443567e-05,0.04283040389418602,0.0003876400296576321,0.01725815422832966,0.0003876400296576321,0.012472589500248432,0.08424494415521622,0.012472589500248432,2.1803787603857927e-05,0.003378284862264991,2.180378396587912e-05
65,0.0822039470076561,0.013107574544847012,0.029655013233423233,0.013107574544847012,0.0330330990254879,0.10065905749797821,0.0330330990254879,0.00045512148062698543,0.006289490964263678,0.00045512148062698543,0.04598412290215492,0.0005268708919174969,0.019594643265008926,0.0005268708919174969,0.01451248861849308,0.09054893255233765,0.01451248861849308,2.1360583559726365e-05,0.0035492307506501675,2.136058537871577e-05
66,0.04396898299455643,0.000938696030061692,0.023632284253835678,0.000938696030061692,0.013115422800183296,0.08468126505613327,0.013115422800183296,2.1163337805774063e-05,0.0033781323581933975,2.1163337805774063e-05,0.05680283159017563,0.0009825719753280282,0.02775912918150425,0.0009825719753280282,0.026706960052251816,0.1288607269525528,0.026706960052251816,2.400159792159684e-05,0.0036927908658981323,2.400159792159684e-05
67,0.04304124042391777,0.0009216491598635912,0.022783150896430016,0.0009216491598635912,0.013368921354413033,0.0849389135837555,0.013368921354413033,2.1705078324885108e-05,0.0033942353911697865,2.1705076505895704e-05,0.0376276932656765,8.81528394529596e-05,0.007205609697848558,8.81528394529596e-05,0.009188705123960972,0.07446891814470291,0.009188705123960972,1.411668290529633e-05,0.0028114900924265385,1.411668290529633e-05
68,0.3425725996494293,0.04694457724690437,0.107554130256176,0.04694457724690437,0.24758605659008026,0.3121449947357178,0.24758605659008026,0.003683715360239148,0.028994878754019737,0.003683715593069792,0.1326247900724411,0.004069830756634474,0.05317164957523346,0.004069830756634474,0.08547031879425049,0.21034859120845795,0.08547031879425049,0.0006363598513416946,0.017270216718316078,0.0006363598513416946
69,0.09603476524353027,0.004317212384194136,0.05046224221587181,0.004317212384194136,0.05139322578907013,0.166168674826622,0.05139322578907013,0.0005565804895013571,0.015115817077457905,0.0005565804895013571,0.08504583686590195,0.0016121088992804289,0.03288692981004715,0.0016121088992804289,0.04608539864420891,0.16339543461799622,0.04608539864420891,0.0003278135263826698,0.01239730603992939,0.0003278135263826698
