epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
34,0.00973241962492466,0.007445096969604492,0.06796669960021973,0.007445096969604492,0.0022065709345042706,0.033982764929533005,0.0022065709345042706,8.074913785094395e-05,0.006474270485341549,8.074913785094395e-05,0.002337218262255192,0.00045628417865373194,0.017216185107827187,0.00045628417865373194,0.0018161454936489463,0.03061712346971035,0.0018161454936489463,6.478765135398135e-05,0.005757881328463554,6.478765135398135e-05
35,0.009240005165338516,0.007076329085975885,0.06475780159235,0.007076329085975885,0.0020873292814940214,0.032991405576467514,0.0020873292814940214,7.636898226337507e-05,0.006287249270826578,7.636897498741746e-05,0.003170807147398591,0.0012638731859624386,0.032503124326467514,0.0012638731859624386,0.0018448946066200733,0.030816979706287384,0.0018448946066200733,6.203735392773524e-05,0.0056667933240532875,6.203734665177763e-05
36,0.008762882091104984,0.006715347990393639,0.06404804438352585,0.006715347990393639,0.00197490188293159,0.03210480138659477,0.00197490188293159,7.263972656801343e-05,0.0061333067715168,7.263972656801343e-05,0.004506923258304596,0.002608770504593849,0.04640864208340645,0.002608770504593849,0.0018207122338935733,0.031159421429038048,0.0018207122338935733,7.743846072116867e-05,0.006311480887234211,7.743845344521105e-05
37,0.008192941546440125,0.0062554460018873215,0.06111175939440727,0.0062554460018873215,0.0018688163254410028,0.031186463311314583,0.0018688163254410028,6.869361095596105e-05,0.00595746049657464,6.869361095596105e-05,0.0018289674771949649,0.00029077479848638177,0.013102221302688122,0.00029077479848638177,0.0014797955518588424,0.027443330734968185,0.0014797955518588424,5.839770892634988e-05,0.005416008178144693,5.839770892634988e-05
38,0.007965032942593098,0.006118883844465017,0.06101091951131821,0.006118883844465017,0.0017805376555770636,0.03046364150941372,0.0017805376555770636,6.561139889527112e-05,0.005826566368341446,6.561139889527112e-05,0.008380171842873096,0.006182803772389889,0.07573989033699036,0.006182803772389889,0.0021273137535899878,0.03343835100531578,0.0021273137535899878,7.004963117651641e-05,0.006055736914277077,7.004963117651641e-05
39,0.00732376566156745,0.005593183450400829,0.0586981326341629,0.005593183450400829,0.0016689666081219912,0.029500700533390045,0.0016689666081219912,6.162194040371105e-05,0.005648147314786911,6.162194040371105e-05,0.003181679407134652,0.0017599338898435235,0.03986060991883278,0.0017599338898435235,0.001371625461615622,0.027041912078857422,0.001371625461615622,5.012093606637791e-05,0.005105205811560154,5.012093606637791e-05
40,0.007027768064290285,0.005377074237912893,0.055286020040512085,0.005377074237912893,0.0015919439028948545,0.02872951328754425,0.0015919439028948545,5.874878843314946e-05,0.005502092186361551,5.874878843314946e-05,0.007291303016245365,0.005762167740613222,0.07429849356412888,0.005762167740613222,0.0014806275721639395,0.027671413496136665,0.0014806275721639395,4.8506564780836925e-05,0.005042988806962967,4.8506564780836925e-05
41,0.006594981998205185,0.005034077912569046,0.05395141988992691,0.005034077912569046,0.0015050496440380812,0.0278986394405365,0.0015050496440380812,5.586389306699857e-05,0.005360371433198452,5.5863889429019764e-05,0.001811946858651936,0.00035989852040074766,0.014750589616596699,0.00035989852040074766,0.001401842338964343,0.026994721964001656,0.001401842338964343,5.020543176215142e-05,0.005108813289552927,5.0205424486193806e-05
42,0.006352656986564398,0.0048699588514864445,0.054439712315797806,0.0048699588514864445,0.0014297491870820522,0.027231739833950996,0.0014297491870820522,5.294547008816153e-05,0.005227252375334501,5.294546645018272e-05,0.007573191542178392,0.006000385619699955,0.07473666220903397,0.006000385619699955,0.0015105282654985785,0.028245488181710243,0.0015105282654985785,6.227482663234696e-05,0.005697666667401791,6.227483390830457e-05
43,0.005963354371488094,0.004559804685413837,0.049926064908504486,0.004559804685413837,0.0013533452292904258,0.026356223970651627,0.0013533452292904258,5.0191229092888534e-05,0.005066595505923033,5.0191229092888534e-05,0.0013381155440583825,0.00023473579494748265,0.011687965132296085,0.00023473579494748265,0.0010634788777679205,0.023287232965230942,0.0010634788777679205,3.990023469668813e-05,0.004485143814235926,3.990023469668813e-05
44,0.0055472771637141705,0.004232845734804869,0.04746541380882263,0.004232845734804869,0.0012674976605921984,0.025435978546738625,0.0012674976605921984,4.692953370977193e-05,0.004890812560915947,4.692953370977193e-05,0.0011634858092293143,0.00015640724450349808,0.009621987119317055,0.00015640724450349808,0.0009712219471111894,0.022228509187698364,0.0009712219471111894,3.585678859963082e-05,0.00427321856841445,3.585678496165201e-05
45,0.005201518069952726,0.0039586699567735195,0.04805513843894005,0.0039586699567735195,0.001198428450152278,0.024814199656248093,0.001198428450152278,4.441134296939708e-05,0.004773193039000034,4.441134660737589e-05,0.0011616547126322985,0.0001717488485155627,0.00973876565694809,0.0001717488485155627,0.0009523996850475669,0.0221604835242033,0.0009523996850475669,3.750676478375681e-05,0.004375663585960865,3.7506761145778e-05
46,0.0050420681945979595,0.003862874349579215,0.0466291718184948,0.003862874349579215,0.0011372126173228025,0.024113422259688377,0.0011372126173228025,4.198237365926616e-05,0.004636721685528755,4.198238093522377e-05,0.005832654424011707,0.004796238150447607,0.06755851954221725,0.004796238150447607,0.000996750663034618,0.02287754975259304,0.000996750663034618,3.9663696952629834e-05,0.00451032305136323,3.9663696952629834e-05
47,0.005018876865506172,0.0038824838120490313,0.045919328927993774,0.0038824838120490313,0.0010957256890833378,0.023613011464476585,0.0010957256890833378,4.0668342990102246e-05,0.004550711251795292,4.0668342990102246e-05,0.00389874423854053,0.002539079636335373,0.045534051954746246,0.002539079636335373,0.0013055925955995917,0.02671203203499317,0.0013055925955995917,5.4071373597253114e-05,0.005354016553610563,5.4071373597253114e-05
48,0.0045472136698663235,0.0034891131799668074,0.04463465139269829,0.0034891131799668074,0.0010202248813584447,0.022844748571515083,0.0010202248813584447,3.7877824070164934e-05,0.004404719918966293,3.787782770814374e-05,0.0008638086728751659,8.544282172806561e-05,0.006574767641723156,8.544282172806561e-05,0.0007510798750445247,0.019341472536325455,0.0007510798750445247,2.7286198019282892e-05,0.003702920163050294,2.7286198019282892e-05
49,0.0046290126629173756,0.0036071997601538897,0.04101180657744408,0.0036071997601538897,0.0009852048242464662,0.022253381088376045,0.0009852048242464662,3.660962465801276e-05,0.004296574741601944,3.660962465801276e-05,0.0008428286528214812,8.426433487329632e-05,0.006580817047506571,8.426433487329632e-05,0.0007319251308217645,0.019153043627738953,0.0007319251308217645,2.6639898351277225e-05,0.0036733411252498627,2.6639898351277225e-05
50,0.004403993953019381,0.003433649428188801,0.04073730856180191,0.003433649428188801,0.0009354639914818108,0.02170727588236332,0.0009354639914818108,3.4872733522206545e-05,0.004197577480226755,3.4872733522206545e-05,0.009854051284492016,0.00873899832367897,0.0906514823436737,0.00873899832367897,0.0010607122676447034,0.023938171565532684,0.0010607122676447034,5.432824764284305e-05,0.005321551114320755,5.432825128082186e-05
51,0.004345685709267855,0.0034119696356356144,0.045524172484874725,0.0034119696356356144,0.0009002164588309824,0.02151283249258995,0.0009002164588309824,3.349865073687397e-05,0.004152986221015453,3.3498654374852777e-05,0.007848543114960194,0.006626525893807411,0.07907629758119583,0.006626525893807411,0.0011735805310308933,0.02479560486972332,0.0011735805310308933,4.843938222620636e-05,0.005009052809327841,4.843938222620636e-05
52,0.004206796642392874,0.0033178941812366247,0.043212197721004486,0.0033178941812366247,0.0008569380734115839,0.02092428132891655,0.0008569380734115839,3.196187026333064e-05,0.004041404463350773,3.196187026333064e-05,0.0032416880130767822,0.0023339546751230955,0.04653685912489891,0.0023339546751230955,0.0008784743258729577,0.0215978492051363,0.0008784743258729577,2.9256816560518928e-05,0.00399923138320446,2.925681837950833e-05
53,0.00410027801990509,0.003239354817196727,0.04339984804391861,0.003239354817196727,0.0008298479951918125,0.020590893924236298,0.0008298479951918125,3.1080227927304804e-05,0.003984000999480486,3.1080227927304804e-05,0.0009275286574847996,0.0002895127981901169,0.014947072602808475,0.0002895127981901169,0.000614962016697973,0.017643475905060768,0.000614962016697973,2.3053640688885935e-05,0.00340961292386055,2.305363886989653e-05
54,0.003933066502213478,0.0031057216692715883,0.042239267379045486,0.0031057216692715883,0.0007975711487233639,0.020190095528960228,0.0007975711487233639,2.9773789719911292e-05,0.003903899807482958,2.97737933578901e-05,0.00158790685236454,0.0008451120229437947,0.026542073115706444,0.0008451120229437947,0.0007153485785238445,0.019332773983478546,0.0007153485785238445,2.7445514206192456e-05,0.00375716807320714,2.744551602518186e-05
55,0.003919518087059259,0.0031128963455557823,0.040090568363666534,0.0031128963455557823,0.0007775007397867739,0.019808055832982063,0.0007775007397867739,2.9120717954356223e-05,0.003835078561678529,2.9120717954356223e-05,0.001852715271525085,0.0010087735718116164,0.02861628867685795,0.0010087735718116164,0.000815146486274898,0.020216474309563637,0.000815146486274898,2.879483872675337e-05,0.0038905004039406776,2.8794836907763965e-05
56,0.003689052537083626,0.0029240513686090708,0.03999345749616623,0.0029240513686090708,0.0007375144632533193,0.019352545961737633,0.0007375144632533193,2.7483009034767747e-05,0.0037387185730040073,2.7483009034767747e-05,0.0007108786958269775,0.0001379000605084002,0.009439717046916485,0.0001379000605084002,0.0005529240588657558,0.016623789444565773,0.0005529240588657558,2.0054798369528726e-05,0.0031823923345655203,2.0054796550539322e-05
57,0.003689441829919815,0.002938967663794756,0.03894737735390663,0.002938967663794756,0.000723492179531604,0.019106360152363777,0.000723492179531604,2.6986597731593065e-05,0.003697338979691267,2.6986597731593065e-05,0.006460477132350206,0.0056112767197191715,0.07327307760715485,0.0056112767197191715,0.000814912433270365,0.020870307460427284,0.000814912433270365,3.428923082537949e-05,0.004244391340762377,3.428923082537949e-05
58,0.0035491676535457373,0.0028245877474546432,0.03781379014253616,0.0028245877474546432,0.0006984487408772111,0.018771467730402946,0.0006984487408772111,2.6128902391064912e-05,0.0036362060345709324,2.6128904210054316e-05,0.0013076175237074494,0.000684945669490844,0.02360132522881031,0.000684945669490844,0.0005994560779072344,0.0178330447524786,0.0005994560779072344,2.3215678083943203e-05,0.0034884081687778234,2.3215678083943203e-05
59,0.0034765605814754963,0.002767357509583235,0.041041143238544464,0.002767357509583235,0.0006835372187197208,0.018708815798163414,0.0006835372187197208,2.5669043679954484e-05,0.0036279140040278435,2.5669043679954484e-05,0.004597103223204613,0.003812180133536458,0.060187824070453644,0.003812180133536458,0.0007557016797363758,0.01967434026300907,0.0007557016797363758,2.9223205274320208e-05,0.0038563120178878307,2.9223208912299015e-05
60,0.003334272652864456,0.0026533466298133135,0.037746887654066086,0.0026533466298133135,0.0006561452755704522,0.018225600942969322,0.0006561452755704522,2.4776614736765623e-05,0.00354438996873796,2.4776614736765623e-05,0.007588742766529322,0.006750473752617836,0.08055629581212997,0.006750473752617836,0.0008066221489571035,0.020656077191233635,0.0008066221489571035,3.1649698939872906e-05,0.004070337861776352,3.164970257785171e-05
61,0.0032966488506644964,0.002637238474562764,0.03360346704721451,0.002637238474562764,0.0006354506476782262,0.017732545733451843,0.0006354506476782262,2.3958869860507548e-05,0.0034447454381734133,2.3958869860507548e-05,0.0013213398633524776,0.0007672866340726614,0.025882447138428688,0.0007672866340726614,0.0005326431128196418,0.01672235317528248,0.0005326431128196418,2.1410422050394118e-05,0.0033076326362788677,2.141042386938352e-05
62,0.003097853623330593,0.0024533960968255997,0.03819601237773895,0.0024533960968255997,0.0006210813298821449,0.01781468838453293,0.0006210813298821449,2.3372722353087738e-05,0.0034592519514262676,2.3372722353087738e-05,0.010396481491625309,0.009287343360483646,0.09400846064090729,0.009287343360483646,0.0010635959915816784,0.022960267961025238,0.0010635959915816784,4.553629696602002e-05,0.004809752572327852,4.553629696602002e-05
63,0.0031128108967095613,0.0024885048624128103,0.035747230052948,0.0024885048624128103,0.0006016260595060885,0.017395516857504845,0.0006016260595060885,2.2675660147797316e-05,0.0033831605687737465,2.2675660147797316e-05,0.001615189015865326,0.0010970935691148043,0.03164124861359596,0.0010970935691148043,0.0005000195815227926,0.01609136536717415,0.0005000195815227926,1.8075232219416648e-05,0.003066904377192259,1.8075230400427245e-05
64,0.0030186024960130453,0.00240313820540905,0.0376947857439518,0.00240313820540905,0.0005930175539106131,0.01741637848317623,0.0005930175539106131,2.2451877157436684e-05,0.003393774386495352,2.245187533844728e-05,0.004296985920518637,0.0035935919731855392,0.058424193412065506,0.0035935919731855392,0.0006792450440116227,0.019127188250422478,0.0006792450440116227,2.4148161173798144e-05,0.003640437265858054,2.414815935480874e-05
65,0.0029755039140582085,0.002378037665039301,0.03527135029435158,0.002378037665039301,0.0005756955360993743,0.017044194042682648,0.0005756955360993743,2.1774078049929813e-05,0.0033179062884300947,2.1774078049929813e-05,0.0004861326888203621,6.364508590195328e-05,0.006025813985615969,6.364508590195328e-05,0.00040752827771939337,0.01428825594484806,0.00040752827771939337,1.4959144209569786e-05,0.002733698347583413,1.4959144209569786e-05
66,0.002932300791144371,0.0023435966577380896,0.037108633667230606,0.0023435966577380896,0.0005671025719493628,0.016995562240481377,0.0005671025719493628,2.1599056708510034e-05,0.0033185158390551805,2.1599056708510034e-05,0.0004882178036496043,7.936529436847195e-05,0.007033942267298698,7.936529436847195e-05,0.0003942833573091775,0.013951490633189678,0.0003942833573091775,1.456923291698331e-05,0.0026949148159474134,1.456923291698331e-05
67,0.0029110389295965433,0.002340469742193818,0.033214304596185684,0.002340469742193818,0.0005496334051713347,0.016572007909417152,0.0005496334051713347,2.0937161025358364e-05,0.0032352975104004145,2.0937161025358364e-05,0.00044027427793480456,5.2784344006795436e-05,0.0053420765325427055,5.2784344006795436e-05,0.00037317725946195424,0.01360694132745266,0.00037317725946195424,1.431299460818991e-05,0.0026697907596826553,1.4312995517684612e-05
68,0.002852975158020854,0.00229725893586874,0.03523736447095871,0.00229725893586874,0.0005353580345399678,0.01643751747906208,0.0005353580345399678,2.035921897913795e-05,0.003206504974514246,2.035921897913795e-05,0.000810087367426604,0.0003661726659629494,0.017625071108341217,0.0003661726659629494,0.0004284357710275799,0.014647102914750576,0.0004284357710275799,1.5479050489375368e-05,0.002810552716255188,1.5479050489375368e-05
69,0.0028193052858114243,0.00227131275460124,0.033847324550151825,0.00227131275460124,0.0005278270691633224,0.016290200874209404,0.0005278270691633224,2.0165232854196802e-05,0.003182475920766592,2.016523649217561e-05,0.0011682440526783466,0.0007465582457371056,0.026315024122595787,0.0007465582457371056,0.0004070734139531851,0.014375736005604267,0.0004070734139531851,1.4612542145187035e-05,0.002743074670433998,1.4612540326197632e-05
