epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.09822730720043182,0.07380656152963638,0.22634197771549225,0.07380656152963638,0.023323005065321922,0.10714402794837952,0.023323005065321922,0.0010977850761264563,0.02393970638513565,0.0010977850761264563,0.04952993616461754,0.029216131195425987,0.16012480854988098,0.029216131195425987,0.01954353228211403,0.09802994132041931,0.01954353228211403,0.0007702913135290146,0.020116304978728294,0.0007702913135290146
15,0.07513260096311569,0.057905714958906174,0.20204098522663116,0.057905714958906174,0.016519634053111076,0.09052442759275436,0.016519634053111076,0.0007072074222378433,0.01920265331864357,0.0007072074222378433,0.21799997985363007,0.19944031536579132,0.4398472309112549,0.19944031536579132,0.017746657133102417,0.09838111698627472,0.017746657133102417,0.000812876911368221,0.02107374183833599,0.000812876911368221
16,0.059252314269542694,0.04666229337453842,0.18093526363372803,0.04666229337453842,0.012099274434149265,0.07855373620986938,0.012099274434149265,0.0004908229457214475,0.016066741198301315,0.0004908229457214475,0.051438748836517334,0.04026081785559654,0.19542273879051208,0.04026081785559654,0.010800749063491821,0.07423561811447144,0.010800749063491821,0.00037714699283242226,0.01417471468448639,0.00037714699283242226
17,0.048645902425050735,0.03886274993419647,0.16501685976982117,0.03886274993419647,0.009414833039045334,0.06985186785459518,0.009414833039045334,0.0003682345850393176,0.013934750109910965,0.0003682345850393176,0.015927430242300034,0.007658256683498621,0.07594644278287888,0.007658256683498621,0.007928427308797836,0.06546343863010406,0.007928427308797836,0.00034073935239575803,0.013572401367127895,0.00034073941060341895
18,0.040321238338947296,0.032600704580545425,0.1518242508172989,0.032600704580545425,0.007432590704411268,0.06255843490362167,0.007432590704411268,0.0002879214007407427,0.012313591316342354,0.0002879214007407427,0.08418746292591095,0.07471422106027603,0.26949551701545715,0.07471422106027603,0.009194794110953808,0.0690404549241066,0.009194794110953808,0.0002784461830742657,0.0122118154540658,0.0002784462121780962
19,0.03456292673945427,0.02822776325047016,0.140869140625,0.02822776325047016,0.006100920494645834,0.056850649416446686,0.006100920494645834,0.00023426140251103789,0.011094206012785435,0.00023426141706295311,0.018300306051969528,0.013263537548482418,0.11069316416978836,0.013263537548482418,0.004830201622098684,0.05114563927054405,0.004830201622098684,0.0002065721491817385,0.010372307151556015,0.0002065721491817385
20,0.02983131818473339,0.024386020377278328,0.13019497692584991,0.024386020377278328,0.0052466001361608505,0.05267081782221794,0.0052466001361608505,0.00019875771249644458,0.010195663198828697,0.00019875771249644458,0.026717528700828552,0.021713612601161003,0.14440155029296875,0.021713612601161003,0.004847183357924223,0.04971851408481598,0.004847183357924223,0.0001567280851304531,0.009041148237884045,0.0001567280851304531
21,0.026340249925851822,0.021533792838454247,0.12223076075315475,0.021533792838454247,0.004631266929209232,0.04944470524787903,0.004631266929209232,0.00017518446838948876,0.009550388902425766,0.00017518446838948876,0.04541906341910362,0.039937395602464676,0.196894571185112,0.039937395602464676,0.005316841881722212,0.052279405295848846,0.005316841881722212,0.00016483082436025143,0.009340129792690277,0.00016483082436025143
22,0.023332323879003525,0.019055211916565895,0.11150512099266052,0.019055211916565895,0.004120218567550182,0.046712737530469894,0.004120218567550182,0.00015692718443460763,0.009035264141857624,0.00015692718443460763,0.004145588725805283,0.0009669818100519478,0.024781404063105583,0.0009669818100519478,0.0030559636652469635,0.040051404386758804,0.0030559636652469635,0.00012264444376341999,0.007876580581068993,0.00012264444376341999
23,0.02111835591495037,0.017248908057808876,0.10789499431848526,0.017248908057808876,0.003726591356098652,0.04455350711941719,0.003726591356098652,0.00014284429198596627,0.00862114131450653,0.00014284429198596627,0.01012386940419674,0.006542502902448177,0.0774446651339531,0.006542502902448177,0.003463814500719309,0.04268927872180939,0.003463814500719309,0.00011755564628401771,0.007845135405659676,0.00011755565355997533
24,0.018972044810652733,0.01543927751481533,0.10181190818548203,0.01543927751481533,0.0034022738691419363,0.04255185276269913,0.0034022738691419363,0.00013047327229287475,0.008232858031988144,0.00013047327229287475,0.020521901547908783,0.016858011484146118,0.12728969752788544,0.016858011484146118,0.003548727370798588,0.043674249202013016,0.003548727370798588,0.00011516012455103919,0.007905326783657074,0.0001151601318269968
25,0.017488794401288033,0.014220351353287697,0.09701389819383621,0.014220351353287697,0.0031467939261347055,0.04090443253517151,0.0031467939261347055,0.00012163332576164976,0.007940980605781078,0.00012163332576164976,0.012478833086788654,0.009203743189573288,0.09212533384561539,0.009203743189573288,0.0031627919524908066,0.04102345556020737,0.0031627919524908066,0.00011229643132537603,0.0077437651343643665,0.00011229643860133365
26,0.016092989593744278,0.013039792887866497,0.09255658090114594,0.013039792887866497,0.0029389194678515196,0.03954261168837547,0.0029389194678515196,0.00011426831770222634,0.007691479288041592,0.00011426831042626873,0.008277361281216145,0.005523380823433399,0.06948540359735489,0.005523380823433399,0.002636795397847891,0.037973567843437195,0.002636795397847891,0.00011718374298652634,0.0077755204401910305,0.00011718375026248395
27,0.014999615028500557,0.01213002298027277,0.091020368039608,0.01213002298027277,0.0027616925071924925,0.03836999088525772,0.0027616925071924925,0.00010791610111482441,0.0074785808101296425,0.0001079160938388668,0.025616232305765152,0.021884633228182793,0.14519715309143066,0.021884633228182793,0.0036150829400867224,0.04352341219782829,0.0036150829400867224,0.00011651274689938873,0.00794318038970232,0.00011651274689938873
28,0.013981382362544537,0.011308709159493446,0.08562625199556351,0.011308709159493446,0.002571496879681945,0.03702786564826965,0.002571496879681945,0.00010117667261511087,0.0072365994565188885,0.00010117667261511087,0.010768410749733448,0.008193601854145527,0.08703481405973434,0.008193601854145527,0.0024698611814528704,0.03683861345052719,0.0024698611814528704,0.0001049506536219269,0.007359735667705536,0.00010495064634596929
29,0.01317871455103159,0.010677914135158062,0.08371178805828094,0.010677914135158062,0.002405761741101742,0.03589344397187233,0.002405761741101742,9.50598405324854e-05,0.007022542413324118,9.50598405324854e-05,0.0033535752445459366,0.0011217754799872637,0.02806602604687214,0.0011217754799872637,0.00214557652361691,0.034120410680770874,0.00214557652361691,8.622284076409414e-05,0.0067452965304255486,8.622284804005176e-05
30,0.012276404537260532,0.009921473450958729,0.08047548681497574,0.009921473450958729,0.002265202347189188,0.03483748063445091,0.002265202347189188,8.972064824774861e-05,0.0068237739615142345,8.972063369583338e-05,0.009675029665231705,0.007723470684140921,0.08580929040908813,0.007723470684140921,0.0018708599964156747,0.03215387091040611,0.0018708599964156747,8.069955219980329e-05,0.006448826286941767,8.069955219980329e-05
31,0.01133598294109106,0.009116752073168755,0.07550686597824097,0.009116752073168755,0.0021342269610613585,0.03377746790647507,0.0021342269610613585,8.499484829371795e-05,0.00663458276540041,8.499484101776034e-05,0.002644263207912445,0.0009072635439224541,0.026182400062680244,0.0009072635439224541,0.0016673167701810598,0.029979722574353218,0.0016673167701810598,6.968418165342882e-05,0.005967449396848679,6.968418165342882e-05
32,0.010755465365946293,0.008658727630972862,0.07404438406229019,0.008658727630972862,0.0020158879924565554,0.0328388586640358,0.0020158879924565554,8.086471643764526e-05,0.0064676920883357525,8.086470916168764e-05,0.022660862654447556,0.020215455442667007,0.1401042938232422,0.020215455442667007,0.002360021695494652,0.035602644085884094,0.002360021695494652,8.537671237718314e-05,0.006789857987314463,8.537671237718314e-05
33,0.010282511822879314,0.008285816758871078,0.07304803282022476,0.008285816758871078,0.0019193360349163413,0.03204309567809105,0.0019193360349163413,7.73412175476551e-05,0.006324714981019497,7.734122482361272e-05,0.01401122659444809,0.011934089474380016,0.10655597597360611,0.011934089474380016,0.001987928058952093,0.03324969857931137,0.001987928058952093,8.921023254515603e-05,0.006814091000705957,8.921023254515603e-05
34,0.009712611325085163,0.007803574204444885,0.06889178603887558,0.007803574204444885,0.001834493363276124,0.03126735985279083,0.001834493363276124,7.454925798811018e-05,0.006197851151227951,7.454925798811018e-05,0.015396839939057827,0.013188974931836128,0.11283377557992935,0.013188974931836128,0.0021315435878932476,0.03347079083323479,0.0021315435878932476,7.632642518728971e-05,0.006398077588528395,7.632642518728971e-05
35,0.00923449732363224,0.007403148338198662,0.06705039739608765,0.007403148338198662,0.0017594806849956512,0.030598819255828857,0.0017594806849956512,7.186593575170264e-05,0.006082845386117697,7.186594302766025e-05,0.02378244139254093,0.021676616743206978,0.1452733725309372,0.021676616743206978,0.002021414926275611,0.03384179621934891,0.002021414926275611,8.441108366241679e-05,0.006704158149659634,8.441108366241679e-05
36,0.008896655403077602,0.007135261315852404,0.06589100509881973,0.007135261315852404,0.0016922149807214737,0.029983416199684143,0.0016922149807214737,6.918263534316793e-05,0.005967807490378618,6.918263534316793e-05,0.0018081486923620105,0.0004956394550390542,0.019481875002384186,0.0004956394550390542,0.0012588774552568793,0.02572345919907093,0.0012588774552568793,5.363206219044514e-05,0.005214854143559933,5.363206219044514e-05
37,0.008400162681937218,0.006707074586302042,0.06425664573907852,0.006707074586302042,0.0016261521959677339,0.029430847615003586,0.0016261521959677339,6.694258627248928e-05,0.005873006768524647,6.694258627248928e-05,0.020164696499705315,0.017926914617419243,0.1316242814064026,0.017926914617419243,0.0021573291160166264,0.03403955325484276,0.0021573291160166264,8.046319271670654e-05,0.00660581374540925,8.046319999266416e-05
38,0.008124359883368015,0.006498380098491907,0.06252575665712357,0.006498380098491907,0.0015617194585502148,0.028795162215828896,0.0015617194585502148,6.426670734072104e-05,0.005751581396907568,6.426670734072104e-05,0.021156003698706627,0.0192611962556839,0.13699297606945038,0.0192611962556839,0.001818989752791822,0.031716328114271164,0.001818989752791822,7.582002581330016e-05,0.006294053979218006,7.582003308925778e-05
39,0.007719523273408413,0.006151292473077774,0.05803556367754936,0.006151292473077774,0.0015060973819345236,0.02815205603837967,0.0015060973819345236,6.215245230123401e-05,0.005637016613036394,6.215245230123401e-05,0.0015406971797347069,0.00031879942980594933,0.014721816405653954,0.00031879942980594933,0.0011737443273887038,0.024805637076497078,0.0011737443273887038,4.815395732293837e-05,0.0049471305683255196,4.815395732293837e-05
40,0.007316888775676489,0.0058133299462497234,0.06063776835799217,0.0058133299462497234,0.001443784567527473,0.027725836262106895,0.001443784567527473,5.97770485910587e-05,0.00555148022249341,5.97770485910587e-05,0.0044862451031804085,0.003166113281622529,0.053787440061569214,0.003166113281622529,0.0012597860768437386,0.025699956342577934,0.0012597860768437386,6.034316902514547e-05,0.005468441639095545,6.0343176301103085e-05
41,0.007042738609015942,0.005588478408753872,0.0589621365070343,0.005588478408753872,0.0013961129589006305,0.027244245633482933,0.0013961129589006305,5.813950701849535e-05,0.0054720062762498856,5.8139503380516544e-05,0.0012237924383953214,0.0001422167697455734,0.008658644743263721,0.0001422167697455734,0.0010367403738200665,0.02328844927251339,0.0010367403738200665,4.483521115616895e-05,0.004752629902213812,4.483521115616895e-05
42,0.006843125447630882,0.005431602243334055,0.056069087237119675,0.005431602243334055,0.0013549892464652658,0.026787608861923218,0.0013549892464652658,5.653624248225242e-05,0.005387553479522467,5.6536246120231226e-05,0.010636694729328156,0.009282756596803665,0.09432860463857651,0.009282756596803665,0.0012936011189594865,0.02689676731824875,0.0012936011189594865,6.034152829670347e-05,0.005562219303101301,6.034153557266109e-05
43,0.006374597083777189,0.005022283643484116,0.05433126166462898,0.005022283643484116,0.0012979600578546524,0.02621562033891678,0.0012979600578546524,5.434439663076773e-05,0.005283060483634472,5.434440026874654e-05,0.0016071299323812127,0.0005364339449442923,0.02078760415315628,0.0005364339449442923,0.0010268804617226124,0.023207958787679672,0.0010268804617226124,4.3814710807055235e-05,0.004706196021288633,4.3814710807055235e-05
44,0.006054502911865711,0.0047517502680420876,0.051396727561950684,0.0047517502680420876,0.001250273548066616,0.025666993111371994,0.001250273548066616,5.2481515012914315e-05,0.005180188454687595,5.2481525926850736e-05,0.011792942881584167,0.010468719527125359,0.1005002036690712,0.010468719527125359,0.0012680836953222752,0.026705333963036537,0.0012680836953222752,5.614335532300174e-05,0.00540506886318326,5.614335532300174e-05
45,0.005801967810839415,0.004545910749584436,0.05094412714242935,0.004545910749584436,0.0012053598184138536,0.02525760605931282,0.0012053598184138536,5.069882172392681e-05,0.005100870970636606,5.069882172392681e-05,0.0011459051165729761,0.00016501752543263137,0.00960303284227848,0.00016501752543263137,0.000939534860663116,0.022263113409280777,0.000939534860663116,4.135333438171074e-05,0.004587726667523384,4.135333074373193e-05
46,0.005572800990194082,0.004359676968306303,0.050347041338682175,0.004359676968306303,0.0011640257434919477,0.024819564074277878,0.0011640257434919477,4.909799827146344e-05,0.005020406562834978,4.909799827146344e-05,0.00938782375305891,0.008025018498301506,0.08770405501127243,0.008025018498301506,0.0013117643538862467,0.026628125458955765,0.0013117643538862467,5.103401781525463e-05,0.005197407212108374,5.1034010539297014e-05
47,0.005383460782468319,0.00420478405430913,0.047713927924633026,0.00420478405430913,0.0011309272376820445,0.024394124746322632,0.0011309272376820445,4.7753597755217925e-05,0.0049392906948924065,4.7753597755217925e-05,0.002450414700433612,0.0014701458858326077,0.03663637116551399,0.0014701458858326077,0.0009414307423867285,0.022357234731316566,0.0009414307423867285,3.883747194777243e-05,0.004472973756492138,3.8837464671814814e-05
48,0.00512788537889719,0.00399434007704258,0.04770774766802788,0.00399434007704258,0.0010876089800149202,0.023965688422322273,0.0010876089800149202,4.5932774810353294e-05,0.00485429260879755,4.59327784483321e-05,0.001903385273180902,0.0009704786934889853,0.029298312962055206,0.0009704786934889853,0.0008964400622062385,0.02167484350502491,0.0008964400622062385,3.6466895835474133e-05,0.004341555759310722,3.6466892197495326e-05
49,0.005036931950598955,0.003931369632482529,0.04720636457204819,0.003931369632482529,0.0010606857249513268,0.023664411157369614,0.0010606857249513268,4.487442129175179e-05,0.004798651672899723,4.487442129175179e-05,0.0010942183434963226,0.00023200474970508367,0.012278947979211807,0.00023200474970508367,0.0008267929661087692,0.020816422998905182,0.0008267929661087692,3.541993646649644e-05,0.004254091996699572,3.541993646649644e-05
50,0.005010857712477446,0.003928737249225378,0.04586480185389519,0.003928737249225378,0.0010382106993347406,0.02336203306913376,0.0010382106993347406,4.391854236018844e-05,0.004735170863568783,4.391853872220963e-05,0.0031018946319818497,0.0020303884521126747,0.042518749833106995,0.0020303884521126747,0.0010253802174702287,0.023181963711977005,0.0010253802174702287,4.612626071320847e-05,0.004785856232047081,4.612625707522966e-05
51,0.004740768112242222,0.0036917373072355986,0.04490092396736145,0.0036917373072355986,0.00100629439111799,0.023008044809103012,0.00100629439111799,4.2733056034194306e-05,0.004672042094171047,4.2733056034194306e-05,0.001071759732440114,0.00019730409258045256,0.011167201213538647,0.00019730409258045256,0.0008387858397327363,0.02115505374968052,0.0008387858397327363,3.5669494536705315e-05,0.004274421837180853,3.5669494536705315e-05
52,0.004662888124585152,0.0036419425159692764,0.045945413410663605,0.0036419425159692764,0.0009791749762371182,0.022729957476258278,0.0009791749762371182,4.1765648347791284e-05,0.004624266643077135,4.1765648347791284e-05,0.002912005642428994,0.0020126181188970804,0.04321402683854103,0.0020126181188970804,0.0008647296926937997,0.021356018260121346,0.0008647296926937997,3.465936242719181e-05,0.0042667388916015625,3.465936242719181e-05
53,0.004573494661599398,0.0035733412951231003,0.046060845255851746,0.0035733412951231003,0.0009594367002137005,0.022517962381243706,0.0009594367002137005,4.071842704433948e-05,0.00457399245351553,4.071842704433948e-05,0.006274945102632046,0.005246330518275499,0.07071156799793243,0.005246330518275499,0.0009854084346443415,0.02302483655512333,0.0009854084346443415,4.3210173316765577e-05,0.004679402802139521,4.3210176954744384e-05
54,0.004387762397527695,0.003413143800571561,0.04466637596487999,0.003413143800571561,0.0009349597967229784,0.02222054824233055,0.0009349597967229784,3.9660280890529975e-05,0.004514167085289955,3.9660280890529975e-05,0.001888804486952722,0.0011095951776951551,0.031631819903850555,0.0011095951776951551,0.0007479077321477234,0.01981266215443611,0.0007479077321477234,3.130120603600517e-05,0.004005935974419117,3.1301209673983976e-05
55,0.004267646465450525,0.003325602738186717,0.04397173970937729,0.003325602738186717,0.0009035555412992835,0.021830817684531212,0.0009035555412992835,3.849408312817104e-05,0.004443047568202019,3.849408312817104e-05,0.0025343827437609434,0.0017682992620393634,0.04069557785987854,0.0017682992620393634,0.0007350060041062534,0.019771769642829895,0.0007350060041062534,3.107593875029124e-05,0.0040174019522964954,3.107593875029124e-05
56,0.004229505080729723,0.003301079850643873,0.04245971888303757,0.003301079850643873,0.000890543800778687,0.021620802581310272,0.000890543800778687,3.7881189200561494e-05,0.004400186240673065,3.7881189200561494e-05,0.0009156545274890959,0.0001886489917524159,0.01138308085501194,0.0001886489917524159,0.0006953979609534144,0.019126946106553078,0.0006953979609534144,3.1608084100298584e-05,0.004004578106105328,3.1608084100298584e-05
57,0.0041174208745360374,0.003209536662325263,0.04389514401555061,0.003209536662325263,0.0008710108231753111,0.021435091271996498,0.0008710108231753111,3.6870809708489105e-05,0.004353348631411791,3.6870809708489105e-05,0.0012548351660370827,0.0005169397336430848,0.02001522295176983,0.0005169397336430848,0.0007064305827952921,0.019373418763279915,0.0007064305827952921,3.146552262478508e-05,0.004029885865747929,3.146552626276389e-05
58,0.003981736954301596,0.003099289257079363,0.04353530332446098,0.003099289257079363,0.0008465541759505868,0.021161014214158058,0.0008465541759505868,3.589035623008385e-05,0.004300463944673538,3.589034895412624e-05,0.002641252940520644,0.0017360716592520475,0.03932725265622139,0.0017360716592520475,0.0008670403040014207,0.021361030638217926,0.0008670403040014207,3.8141562981763855e-05,0.004367290996015072,3.814156661974266e-05
59,0.003893407993018627,0.003027877304702997,0.04043421894311905,0.003027877304702997,0.0008302960777655244,0.020835088565945625,0.0008302960777655244,3.523912891978398e-05,0.004241755232214928,3.523912891978398e-05,0.003171870019286871,0.0023776129819452763,0.04702703282237053,0.0023776129819452763,0.0007589018787257373,0.020015832036733627,0.0007589018787257373,3.535559881129302e-05,0.00420535821467638,3.535560244927183e-05
60,0.003782820887863636,0.0029385327361524105,0.03964822366833687,0.0029385327361524105,0.0008099442347884178,0.020575713366270065,0.0008099442347884178,3.433965684962459e-05,0.0041877878829836845,3.433965684962459e-05,0.0016827371437102556,0.0008736083982512355,0.027299126610159874,0.0008736083982512355,0.0007796186837367713,0.020789338275790215,0.0007796186837367713,2.951030182885006e-05,0.003974538762122393,2.951030182885006e-05
61,0.0036989909131079912,0.0028730265330523252,0.040506575256586075,0.0028730265330523252,0.0007923906086944044,0.02037831023335457,0.0007923906086944044,3.3572810934856534e-05,0.004148983396589756,3.3572810934856534e-05,0.0009451932273805141,0.0001709001953713596,0.009875506162643433,0.0001709001953713596,0.0007449448457919061,0.019953256472945213,0.0007449448457919061,2.9348388125072233e-05,0.0038821508642286062,2.9348389944061637e-05
62,0.003585163736715913,0.002779207192361355,0.03830588236451149,0.002779207192361355,0.0007733548991382122,0.020072652027010918,0.0007733548991382122,3.26021145156119e-05,0.004076299257576466,3.26021145156119e-05,0.0016915274318307638,0.0009859439451247454,0.028610823675990105,0.0009859439451247454,0.00067496596602723,0.01904473826289177,0.00067496596602723,3.061795359826647e-05,0.003963682800531387,3.061795359826647e-05
63,0.003581975819543004,0.0027921772561967373,0.03672802448272705,0.0027921772561967373,0.0007578232325613499,0.01978393644094467,0.0007578232325613499,3.1972082069842145e-05,0.004023130051791668,3.197208570782095e-05,0.0009578422759659588,0.00032129036844708025,0.015675242990255356,0.00032129036844708025,0.0006098788580857217,0.017853466793894768,0.0006098788580857217,2.667280932655558e-05,0.0037101791240274906,2.667280932655558e-05
64,0.003338369308039546,0.0025773760862648487,0.03554030507802963,0.0025773760862648487,0.0007300310535356402,0.019436992704868317,0.0007300310535356402,3.096248838119209e-05,0.003962392453104258,3.0962492019170895e-05,0.0010595074854791164,0.00046670081792399287,0.01999792642891407,0.00046670081792399287,0.0005691642872989178,0.017165331169962883,0.0005691642872989178,2.364215106354095e-05,0.00348716345615685,2.3642147425562143e-05
65,0.003395945532247424,0.0026375511661171913,0.03905916586518288,0.0026375511661171913,0.0007275903481058776,0.019527751952409744,0.0007275903481058776,3.0802177207078785e-05,0.003975528758019209,3.0802177207078785e-05,0.029605191200971603,0.027809645980596542,0.1648404449224472,0.027809645980596542,0.00172856030985713,0.032658595591783524,0.00172856030985713,6.69821965857409e-05,0.006417573895305395,6.69821965857409e-05
66,0.0033611729741096497,0.002618412720039487,0.03402509167790413,0.002618412720039487,0.0007126854034140706,0.019098758697509766,0.0007126854034140706,3.007444138347637e-05,0.003887814935296774,3.0074443202465773e-05,0.010518684051930904,0.009075790643692017,0.09275943040847778,0.009075790643692017,0.0013814732665196061,0.025799931958317757,0.0013814732665196061,6.14113305346109e-05,0.005475438199937344,6.14113305346109e-05
67,0.003345753299072385,0.0026186592876911163,0.033467940986156464,0.0026186592876911163,0.000697534647770226,0.018854668363928795,0.000697534647770226,2.956366733997129e-05,0.003841316094622016,2.9563663701992482e-05,0.001954235602170229,0.0012226530816406012,0.03241695836186409,0.0012226530816406012,0.0007027271203696728,0.019532417878508568,0.0007027271203696728,2.885500725824386e-05,0.0039074174128472805,2.885500725824386e-05
68,0.0032344870269298553,0.0025204098783433437,0.035394761711359024,0.0025204098783433437,0.0006851289654150605,0.01882527954876423,0.0006851289654150605,2.8954862500540912e-05,0.003836180316284299,2.8954862500540912e-05,0.0006125439540483057,6.823968578828499e-05,0.00580654526129365,6.823968578828499e-05,0.0005219815648160875,0.016240587458014488,0.0005219815648160875,2.232273982372135e-05,0.0033363832626491785,2.2322743461700156e-05
69,0.00325129646807909,0.0025474948342889547,0.03542386740446091,0.0025474948342889547,0.000675261951982975,0.018665216863155365,0.000675261951982975,2.8538459446281195e-05,0.0038038655184209347,2.8538459446281195e-05,0.0008504181751050055,0.00024795858189463615,0.012607164680957794,0.00024795858189463615,0.00057758524781093,0.017469681799411774,0.00057758524781093,2.4874447262845933e-05,0.00359014212153852,2.4874447262845933e-05
70,0.003182034008204937,0.0024903828743845224,0.03835184872150421,0.0024903828743845224,0.0006636142497882247,0.018652310594916344,0.0006636142497882247,2.803570168907754e-05,0.003796447766944766,2.8035703508066945e-05,0.0006084984634071589,7.066037505865097e-05,0.006128635257482529,7.066037505865097e-05,0.0005160484579391778,0.01622084341943264,0.0005160484579391778,2.1789395759697072e-05,0.003313477849587798,2.178939394070767e-05
