epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.052334014326334,0.0006272650207392871,0.019487371668219566,0.0006272650207392871,0.051542192697525024,0.14317741990089417,0.051542192697525024,0.00016456752200610936,0.00896876584738493,0.0001645674929022789,0.05084254965186119,0.0006656604818999767,0.022039270028471947,0.0006656604818999767,0.05001691356301308,0.14127886295318604,0.05001691356301308,0.00015998781600501388,0.008972852490842342,0.00015998780145309865
16,0.051420651376247406,0.000619847618509084,0.019361497834324837,0.000619847618509084,0.05063767731189728,0.14188803732395172,0.05063767731189728,0.0001631618943065405,0.008939539082348347,0.0001631618943065405,0.0500168539583683,0.00046246539568528533,0.01611282303929329,0.00046246539568528533,0.04939233884215355,0.13938067853450775,0.04939233884215355,0.00016203548875637352,0.008908349089324474,0.00016203548875637352
17,0.05037122964859009,0.0006448889034800231,0.019776755943894386,0.0006448889034800231,0.0495649091899395,0.1402275264263153,0.0495649091899395,0.00016129606228787452,0.008889961987733841,0.00016129606228787452,0.0497804693877697,0.00056571135064587,0.018117383122444153,0.00056571135064587,0.04903390631079674,0.14262208342552185,0.04903390631079674,0.0001808583620004356,0.009403997100889683,0.0001808583620004356
18,0.04937136545777321,0.0006287673604674637,0.019608743488788605,0.0006287673604674637,0.04858190566301346,0.13876739144325256,0.04858190566301346,0.00016066552780102938,0.008878323249518871,0.00016066552780102938,0.05151084065437317,0.0007312129018828273,0.02040409855544567,0.0007312129018828273,0.050613731145858765,0.14248135685920715,0.050613731145858765,0.00016586636775173247,0.009006297215819359,0.00016586636775173247
19,0.04846564307808876,0.0006146684172563255,0.01940198428928852,0.0006146684172563255,0.04769150912761688,0.13743165135383606,0.04769150912761688,0.00015952950343489647,0.008853793144226074,0.0001595295179868117,0.04769491031765938,0.0010779713047668338,0.027063215151429176,0.0010779713047668338,0.046458568423986435,0.133924663066864,0.046458568423986435,0.00015833807992748916,0.00878999475389719,0.0001583380944794044
20,0.04749602451920509,0.0005938641843385994,0.01905945874750614,0.0005938641843385994,0.04674264043569565,0.1360519528388977,0.04674264043569565,0.00015965552302077413,0.008861253038048744,0.00015965552302077413,0.04546106979250908,0.0003498539444990456,0.014505976811051369,0.0003498539444990456,0.04495204985141754,0.1317213922739029,0.04495204985141754,0.0001591774052940309,0.008827722631394863,0.0001591774052940309
21,0.046606771647930145,0.000579675892367959,0.018837593495845795,0.000579675892367959,0.04586920514702797,0.13478003442287445,0.04586920514702797,0.00015791239275131375,0.008826510980725288,0.00015791239275131375,0.04536217451095581,0.00032432450097985566,0.014201906509697437,0.00032432450097985566,0.04489129036664963,0.13510742783546448,0.04489129036664963,0.00014656274288427085,0.008593943901360035,0.00014656274288427085
22,0.04575318470597267,0.0005835418705828488,0.018938817083835602,0.0005835418705828488,0.04501282423734665,0.13344573974609375,0.04501282423734665,0.00015685053949709982,0.00880372617393732,0.00015685053949709982,0.04757963493466377,0.0014514446957036853,0.03404780849814415,0.0014514446957036853,0.045980166643857956,0.13444404304027557,0.045980166643857956,0.00014799799828324467,0.008555066771805286,0.00014799799828324467
23,0.04505873844027519,0.0005825057742185891,0.01889047585427761,0.0005825057742185891,0.04431978613138199,0.13256369531154633,0.04431978613138199,0.00015646283281967044,0.008801066316664219,0.00015646283281967044,0.04412613809108734,0.00042920472333207726,0.016865812242031097,0.00042920472333207726,0.04355096071958542,0.13461841642856598,0.04355096071958542,0.00014598351845052093,0.008531974628567696,0.00014598348934669048
24,0.04422394931316376,0.0005745156668126583,0.018790962174534798,0.0005745156668126583,0.04349507391452789,0.1311904489994049,0.04349507391452789,0.00015434090164490044,0.008737508207559586,0.00015434090164490044,0.04364292323589325,0.0008550257189199328,0.02510654367506504,0.0008550257189199328,0.042639248073101044,0.12649811804294586,0.042639248073101044,0.00014863965043332428,0.008491750806570053,0.00014863965043332428
25,0.04356257990002632,0.0005564013845287263,0.018498467281460762,0.0005564013845287263,0.042852677404880524,0.1302633136510849,0.042852677404880524,0.00015354380593635142,0.008711463771760464,0.00015354380593635142,0.042771391570568085,0.0004487578698899597,0.016412794589996338,0.0004487578698899597,0.04217783361673355,0.12650975584983826,0.04217783361673355,0.00014481494145002216,0.00844742264598608,0.00014481494145002216
26,0.0427633561193943,0.000547180708963424,0.01831267774105072,0.000547180708963424,0.042065467685461044,0.12885457277297974,0.042065467685461044,0.00015065156912896782,0.008627810515463352,0.00015065156912896782,0.043609730899333954,0.0005005698185414076,0.017796248197555542,0.0005005698185414076,0.04295870661735535,0.13299217820167542,0.04295870661735535,0.0001504703686805442,0.008665003813803196,0.0001504703686805442
27,0.04210347309708595,0.0005468688905239105,0.01833612285554409,0.0005468688905239105,0.04140803962945938,0.12781193852424622,0.04140803962945938,0.0001485409593442455,0.008568757213652134,0.0001485409593442455,0.0427914634346962,0.00126309331972152,0.032033734023571014,0.00126309331972152,0.041382744908332825,0.1249375194311142,0.041382744908332825,0.00014565326273441315,0.008482081815600395,0.00014565326273441315
28,0.041458532214164734,0.000541858549695462,0.018215540796518326,0.000541858549695462,0.040771037340164185,0.12663555145263672,0.040771037340164185,0.00014563117292709649,0.008482378907501698,0.00014563115837518126,0.03968794643878937,0.0002466966398060322,0.011680154129862785,0.0002466966398060322,0.03930256515741348,0.12313263863325119,0.03930256515741348,0.00013868814858142287,0.00830415915697813,0.0001386881631333381
29,0.04081396758556366,0.000537293788511306,0.018110567703843117,0.000537293788511306,0.04013311490416527,0.12550657987594604,0.04013311490416527,0.0001435986050637439,0.008418919518589973,0.0001435986050637439,0.041112806648015976,0.0006213433225639164,0.019924143329262733,0.0006213433225639164,0.04033053666353226,0.12865744531154633,0.04033053666353226,0.0001609410683158785,0.008856561034917831,0.0001609410683158785
30,0.040230900049209595,0.0005459345993585885,0.018321221694350243,0.0005459345993585885,0.039544764906167984,0.12444451451301575,0.039544764906167984,0.00014021957758814096,0.008311226032674313,0.00014021957758814096,0.03873535245656967,0.0002410040033282712,0.011672012507915497,0.0002410040033282712,0.038363631814718246,0.1229490265250206,0.038363631814718246,0.00013072454021312296,0.00805293582379818,0.00013072454021312296
31,0.03958168253302574,0.0005404074327088892,0.018208835273981094,0.0005404074327088892,0.03890439495444298,0.1231495812535286,0.03890439495444298,0.0001368800294585526,0.00820826180279255,0.00013688001490663737,0.03839773312211037,0.00040064650238491595,0.015505654737353325,0.00040064650238491595,0.03787436708807945,0.12106611579656601,0.03787436708807945,0.00012273418542463332,0.007837686687707901,0.00012273418542463332
32,0.038906410336494446,0.0005271932459436357,0.01795884408056736,0.0005271932459436357,0.038246192038059235,0.12192415446043015,0.038246192038059235,0.0001330218801740557,0.008082644082605839,0.00013302186562214047,0.040218137204647064,0.0002825609699357301,0.01340885367244482,0.0002825609699357301,0.03980419412255287,0.12507082521915436,0.03980419412255287,0.0001313727698288858,0.008043095469474792,0.0001313727698288858
33,0.03816653788089752,0.0005089985788799822,0.017635831609368324,0.0005089985788799822,0.037528324872255325,0.1204838678240776,0.037528324872255325,0.000129246327560395,0.007956007495522499,0.000129246327560395,0.03859098628163338,0.0006350097246468067,0.020491231232881546,0.0006350097246468067,0.03782789409160614,0.12133590877056122,0.03782789409160614,0.0001280629658140242,0.007964394055306911,0.0001280629658140242
34,0.03746773302555084,0.000490102858748287,0.01727137714624405,0.000490102858748287,0.036852527409791946,0.11920526623725891,0.036852527409791946,0.0001251134235644713,0.007819851860404015,0.00012511340901255608,0.035717498511075974,0.00024321193632204086,0.012213651090860367,0.00024321193632204086,0.035356953740119934,0.11526172608137131,0.035356953740119934,0.00011732523125829175,0.007488527800887823,0.00011732523853424937
35,0.03682513162493706,0.0004808758676517755,0.01713043451309204,0.0004808758676517755,0.036222949624061584,0.11794249713420868,0.036222949624061584,0.00012135689030401409,0.0076893772929906845,0.0001213568975799717,0.03564155101776123,0.00026066842838190496,0.012670718133449554,0.00026066842838190496,0.03526661545038223,0.11656761914491653,0.03526661545038223,0.00011424076365074143,0.007409220561385155,0.00011424076365074143
36,0.03626983240246773,0.00048724847147241235,0.0172069501131773,0.00048724847147241235,0.03566378727555275,0.11681555211544037,0.03566378727555275,0.0001188088717753999,0.007586956489831209,0.0001188088717753999,0.035901881754398346,0.0006019840948283672,0.019801881164312363,0.0006019840948283672,0.0351741649210453,0.11674249917268753,0.0351741649210453,0.00012574726133607328,0.007796897552907467,0.00012574724678415805
37,0.03563346341252327,0.00047119628288783133,0.016919642686843872,0.00047119628288783133,0.03504803031682968,0.11554177850484848,0.03504803031682968,0.00011420333612477407,0.007435628212988377,0.00011420332157285884,0.038197338581085205,0.00043135348823852837,0.016500286757946014,0.00043135348823852837,0.037637241184711456,0.12293484061956406,0.037637241184711456,0.00012875735410489142,0.007778968662023544,0.00012875735410489142
38,0.03499020263552666,0.0004678358673118055,0.016876427456736565,0.0004678358673118055,0.03441151604056358,0.11433336138725281,0.03441151604056358,0.0001108982105506584,0.007317199371755123,0.0001108982105506584,0.0354519747197628,0.0005053972126916051,0.01722642593085766,0.0005053972126916051,0.03480851650238037,0.1154845580458641,0.03480851650238037,0.0001380572939524427,0.00803339947015047,0.0001380572939524427
39,0.03448370471596718,0.0004690360219683498,0.016919337213039398,0.0004690360219683498,0.03390495479106903,0.11333929747343063,0.03390495479106903,0.00010976033809129149,0.007258356548845768,0.00010976033809129149,0.034604523330926895,0.0003462076128926128,0.015733061358332634,0.0003462076128926128,0.0341607928276062,0.11197306960821152,0.0341607928276062,9.752681944519281e-05,0.00683343131095171,9.752681944519281e-05
40,0.03392716124653816,0.00045641165343113244,0.01664789952337742,0.00045641165343113244,0.0333639457821846,0.11226074397563934,0.0333639457821846,0.00010678431863198057,0.007154212333261967,0.00010678431135602295,0.03294181078672409,0.000679396151099354,0.02190323919057846,0.000679396151099354,0.03215445950627327,0.10929734259843826,0.03215445950627327,0.0001079612848116085,0.0070976195856928825,0.00010796129208756611
41,0.03344089537858963,0.00045299678458832204,0.016663191840052605,0.00045299678458832204,0.03288270905613899,0.11132711917161942,0.03288270905613899,0.00010515594476601109,0.007082480937242508,0.00010515594476601109,0.03289029747247696,0.0004905834211967885,0.018179694190621376,0.0004905834211967885,0.03230469301342964,0.10836514830589294,0.03230469301342964,9.499921725364402e-05,0.006691073998808861,9.499921725364402e-05
42,0.032871127128601074,0.0004291485238354653,0.01617267169058323,0.0004291485238354653,0.03233977034687996,0.1101582795381546,0.03233977034687996,0.00010224700235994533,0.0069759381003677845,0.00010224699508398771,0.03175506740808487,0.00018237257609143853,0.009678173810243607,0.00018237257609143853,0.03148690238595009,0.10957064479589462,0.03148690238595009,8.578178676543757e-05,0.006491168402135372,8.578179404139519e-05
43,0.03240363299846649,0.00043570963316597044,0.016270704567432404,0.00043570963316597044,0.031867507845163345,0.10925980657339096,0.031867507845163345,0.00010039244079962373,0.0069058616645634174,0.00010039244079962373,0.03232959657907486,0.0008155028335750103,0.024584734812378883,0.0008155028335750103,0.0314149409532547,0.10691801458597183,0.0314149409532547,9.913235408021137e-05,0.0067869555205106735,9.913235408021137e-05
44,0.0320034883916378,0.0004419865144882351,0.016423987224698067,0.0004419865144882351,0.03146309033036232,0.10842473059892654,0.03146309033036232,9.84049984253943e-05,0.006819786038249731,9.840499114943668e-05,0.03208544850349426,0.00019334733951836824,0.010521354153752327,0.00019334733951836824,0.031799379736185074,0.10801316052675247,0.031799379736185074,9.27476430661045e-05,0.006643892265856266,9.27476430661045e-05
45,0.031546831130981445,0.00043656121124513447,0.01627161167562008,0.00043656121124513447,0.03101390413939953,0.1074942946434021,0.03101390413939953,9.639413474360481e-05,0.006747060921043158,9.639413474360481e-05,0.03030732460319996,0.00024631741689518094,0.011891424655914307,0.00024631741689518094,0.02996610663831234,0.10423959046602249,0.02996610663831234,9.489349031355232e-05,0.006607171148061752,9.489349031355232e-05
46,0.03108593262732029,0.0004139357479289174,0.015870364382863045,0.0004139357479289174,0.030577486380934715,0.10661441087722778,0.030577486380934715,9.448083437746391e-05,0.0066681066527962685,9.448084165342152e-05,0.03043672814965248,0.00040305094444192946,0.016415920108556747,0.00040305094444192946,0.029944123700261116,0.10250324010848999,0.029944123700261116,8.954265649663284e-05,0.006425384432077408,8.954265649663284e-05
47,0.030605625361204147,0.0004185643047094345,0.015957724303007126,0.0004185643047094345,0.030093904584646225,0.10567871481180191,0.030093904584646225,9.313508780905977e-05,0.006601921748369932,9.313509508501738e-05,0.03149640932679176,0.00039052346255630255,0.015910102054476738,0.00039052346255630255,0.03102036565542221,0.10625023394823074,0.03102036565542221,8.551713835913688e-05,0.0063467067666351795,8.551713835913688e-05
48,0.03013150952756405,0.0004012664721813053,0.01565018855035305,0.0004012664721813053,0.02963970974087715,0.10461905598640442,0.02963970974087715,9.055463306140155e-05,0.006500328425318003,9.055462578544393e-05,0.03013033978641033,0.0003944524796679616,0.01627168618142605,0.0003944524796679616,0.02964290976524353,0.10493265837430954,0.02964290976524353,9.297741780756041e-05,0.006670438218861818,9.297741780756041e-05
49,0.029739264398813248,0.0003936417051590979,0.015499157831072807,0.0003936417051590979,0.029257409274578094,0.10379601269960403,0.029257409274578094,8.824918768368661e-05,0.006406703963875771,8.8249180407729e-05,0.030137158930301666,0.00044414002331905067,0.01733693853020668,0.00044414002331905067,0.029592663049697876,0.1074221283197403,0.029592663049697876,0.0001003529760055244,0.006778357550501823,0.0001003529760055244
50,0.029331590980291367,0.0003997729509137571,0.015620013698935509,0.0003997729509137571,0.02884533442556858,0.10293126106262207,0.02884533442556858,8.64929097588174e-05,0.006332559045404196,8.64929097588174e-05,0.027519594877958298,0.00016122778470162302,0.010382117703557014,0.00016122778470162302,0.0272861085832119,0.09863021224737167,0.0272861085832119,7.225797889987007e-05,0.005747067742049694,7.225797889987007e-05
51,0.02888745442032814,0.00039628203376196325,0.01558302529156208,0.00039628203376196325,0.028407379984855652,0.10190929472446442,0.028407379984855652,8.376620098715648e-05,0.006227399222552776,8.376619371119887e-05,0.027337536215782166,0.00024315324844792485,0.011842773295938969,0.00024315324844792485,0.027009814977645874,0.09920541197061539,0.027009814977645874,8.457074000034481e-05,0.006334409583359957,8.457075455226004e-05
52,0.028457850217819214,0.00039452649070881307,0.015474548563361168,0.00039452649070881307,0.027980882674455643,0.10097164660692215,0.027980882674455643,8.238259033532813e-05,0.00615977868437767,8.238258305937052e-05,0.02929125539958477,0.0003365174343343824,0.014251915737986565,0.0003365174343343824,0.02885967120528221,0.10296431928873062,0.02885967120528221,9.506623609922826e-05,0.006511123850941658,9.506623609922826e-05
53,0.028020445257425308,0.0003638201451394707,0.014831488952040672,0.0003638201451394707,0.02757750265300274,0.10000437498092651,0.02757750265300274,7.910482963779941e-05,0.006044104695320129,7.910483691375703e-05,0.029168127104640007,0.000594144279602915,0.02104327455163002,0.000594144279602915,0.028507698327302933,0.10111209750175476,0.028507698327302933,6.629626295762137e-05,0.005535453092306852,6.629626295762137e-05
54,0.027644503861665726,0.00038831442361697555,0.01532576885074377,0.00038831442361697555,0.027178408578038216,0.09913742542266846,0.027178408578038216,7.775573612889275e-05,0.00598666537553072,7.775573612889275e-05,0.028898118063807487,0.00047919192002154887,0.016724923625588417,0.00047919192002154887,0.028332732617855072,0.10325291752815247,0.028332732617855072,8.620187145425007e-05,0.006305539980530739,8.620187145425007e-05
55,0.027262747287750244,0.00037266104482114315,0.014996347017586231,0.00037266104482114315,0.026814814656972885,0.09827499836683273,0.026814814656972885,7.53146450733766e-05,0.00588951027020812,7.531465234933421e-05,0.027006611227989197,0.00029138289391994476,0.014215133152902126,0.00029138289391994476,0.026647673919796944,0.09593253582715988,0.026647673919796944,6.756858056178316e-05,0.005524602718651295,6.756858056178316e-05
56,0.026858186349272728,0.00037220981903374195,0.015026388689875603,0.00037220981903374195,0.0264122411608696,0.09733659774065018,0.0264122411608696,7.373282278422266e-05,0.005831502377986908,7.373283733613789e-05,0.027137646451592445,0.0005806362605653703,0.02040737122297287,0.0005806362605653703,0.02648138627409935,0.09816347807645798,0.02648138627409935,7.560637459391728e-05,0.006071609444916248,7.560637459391728e-05
57,0.02638932503759861,0.00035645070602186024,0.014698931947350502,0.00035645070602186024,0.025961333885788918,0.09622915834188461,0.025961333885788918,7.145339623093605e-05,0.0057433489710092545,7.145339623093605e-05,0.02660367451608181,0.00047201450797729194,0.01834545098245144,0.00047201450797729194,0.026064975187182426,0.09703247249126434,0.026064975187182426,6.67003623675555e-05,0.005525355692952871,6.670036964351311e-05
58,0.026087792590260506,0.0003607422113418579,0.014773440547287464,0.0003607422113418579,0.025656545534729958,0.09556405991315842,0.025656545534729958,7.047609688015655e-05,0.005714184604585171,7.047609688015655e-05,0.025871943682432175,0.0006184570374898612,0.020759308710694313,0.0006184570374898612,0.025181246921420097,0.09579706937074661,0.025181246921420097,7.222042768262327e-05,0.005687035620212555,7.222042768262327e-05
59,0.02571156993508339,0.0003562095807865262,0.014683022163808346,0.0003562095807865262,0.025286002084612846,0.09473367780447006,0.025286002084612846,6.94049522280693e-05,0.00567270303145051,6.94049522280693e-05,0.027730247005820274,0.00026033076574094594,0.012205824255943298,0.00026033076574094594,0.027403440326452255,0.10092859715223312,0.027403440326452255,6.6490909375716e-05,0.005621257703751326,6.6490909375716e-05
60,0.025374822318553925,0.00034177390625700355,0.014374133199453354,0.00034177390625700355,0.02496459148824215,0.09397383034229279,0.02496459148824215,6.84522237861529e-05,0.005639251321554184,6.845220923423767e-05,0.025284403935074806,0.00027802513795904815,0.014040534384548664,0.00027802513795904815,0.024947065860033035,0.09468085318803787,0.024947065860033035,5.9309244534233585e-05,0.005223992746323347,5.9309244534233585e-05
61,0.025012871250510216,0.00034035247517749667,0.01433418970555067,0.00034035247517749667,0.02460506744682789,0.09320931136608124,0.02460506744682789,6.74584589432925e-05,0.00560591509565711,6.74584589432925e-05,0.0263019111007452,0.0001341163442702964,0.008592461235821247,0.0001341163442702964,0.026109224185347557,0.09727736562490463,0.026109224185347557,5.85789603064768e-05,0.0053218756802380085,5.857896394445561e-05
62,0.024812011048197746,0.0003690997255034745,0.015026780776679516,0.0003690997255034745,0.02437554858624935,0.0927199050784111,0.02437554858624935,6.73621179885231e-05,0.005605771671980619,6.73621179885231e-05,0.026192769408226013,0.001377797219902277,0.03358300030231476,0.001377797219902277,0.024742024019360542,0.09123187512159348,0.024742024019360542,7.295175601029769e-05,0.005697270389646292,7.295175601029769e-05
63,0.024484891444444656,0.000346809858456254,0.014494466595351696,0.000346809858456254,0.02407127618789673,0.09203208982944489,0.02407127618789673,6.677117198705673e-05,0.005581213161349297,6.677117198705673e-05,0.02468085289001465,0.0001503856183262542,0.009388958103954792,0.0001503856183262542,0.024472394958138466,0.09557954967021942,0.024472394958138466,5.808989590150304e-05,0.0052255247719585896,5.8089903177460656e-05
64,0.024194620549678802,0.00034861182211898267,0.014542883262038231,0.00034861182211898267,0.023779867216944695,0.09138613194227219,0.023779867216944695,6.614745507249609e-05,0.005560474004596472,6.614744052058086e-05,0.024508845061063766,0.00037655129563063383,0.016522377729415894,0.00037655129563063383,0.024055423215031624,0.09016353636980057,0.024055423215031624,7.687865581829101e-05,0.005883785896003246,7.687865581829101e-05
65,0.02392539009451866,0.0003409400815144181,0.014347054064273834,0.0003409400815144181,0.023518888279795647,0.09082955867052078,0.023518888279795647,6.55944604659453e-05,0.005543424282222986,6.55944604659453e-05,0.02265973947942257,0.00016929081175476313,0.01068465132266283,0.00016929081175476313,0.02243734896183014,0.089312344789505,0.02243734896183014,5.310131382429972e-05,0.005025241989642382,5.310131382429972e-05
66,0.02368982695043087,0.00034548796247690916,0.014447561465203762,0.00034548796247690916,0.023278607055544853,0.09034054726362228,0.023278607055544853,6.57265554764308e-05,0.005538427736610174,6.572654820047319e-05,0.02422439120709896,0.00021208461839705706,0.011939050629734993,0.00021208461839705706,0.023958615958690643,0.09015467762947083,0.023958615958690643,5.368479833123274e-05,0.005031566135585308,5.368479833123274e-05
67,0.02340793050825596,0.0003384557494428009,0.014348198659718037,0.0003384557494428009,0.023004814982414246,0.08982845395803452,0.023004814982414246,6.464309262810275e-05,0.00550322700291872,6.464309262810275e-05,0.023809941485524178,0.000362651189789176,0.014905013144016266,0.000362651189789176,0.02338515594601631,0.08931383490562439,0.02338515594601631,6.21134095126763e-05,0.0054726311936974525,6.21134095126763e-05
68,0.023236488923430443,0.0003434069221839309,0.01445501297712326,0.0003434069221839309,0.022828197106719017,0.08944696933031082,0.022828197106719017,6.48869972792454e-05,0.0055134291760623455,6.48869972792454e-05,0.022967644035816193,0.0003252048045396805,0.014345572330057621,0.0003252048045396805,0.022567149251699448,0.08946560323238373,0.022567149251699448,7.530401489930227e-05,0.005905656609684229,7.530401489930227e-05
69,0.022950246930122375,0.00032370907138101757,0.014028765261173248,0.00032370907138101757,0.02256285399198532,0.08878784626722336,0.02256285399198532,6.36317054159008e-05,0.0054606241174042225,6.363169813994318e-05,0.022675149142742157,0.0002912506752181798,0.014626719057559967,0.0002912506752181798,0.022321559488773346,0.08963765949010849,0.022321559488773346,6.232810846995562e-05,0.005339988507330418,6.232810846995562e-05
