epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.5345038771629333,0.07070040702819824,0.21878595650196075,0.07070040702819824,0.46380284428596497,0.4921576976776123,0.46380284428596497,1.436112403869629,0.9756282567977905,1.436112403869629,0.5128329992294312,0.11429315060377121,0.3226155638694763,0.11429315060377121,0.39853981137275696,0.4463474750518799,0.39853981137275696,1.463660478591919,0.9830474257469177,1.463660478591919
11,0.36297768354415894,0.03226105496287346,0.12014354020357132,0.03226105496287346,0.33071592450141907,0.4001654088497162,0.33071592450141907,1.661276936531067,1.0460668802261353,1.661276936531067,0.2942430078983307,0.01391889899969101,0.09056249260902405,0.01391889899969101,0.2803240418434143,0.3656439483165741,0.2803240418434143,1.8441556692123413,1.1026523113250732,1.8441556692123413
12,0.2596997618675232,0.01335892453789711,0.08467932790517807,0.01335892453789711,0.24634140729904175,0.33494818210601807,0.24634140729904175,1.8235628604888916,1.0921167135238647,1.8235628604888916,0.22865845263004303,0.004488393664360046,0.046615440398454666,0.004488393664360046,0.22416992485523224,0.3172051012516022,0.22416992485523224,1.8546403646469116,1.0981911420822144,1.8546403646469116
13,0.21560853719711304,0.006565345451235771,0.06207246705889702,0.006565345451235771,0.20904362201690674,0.3054681122303009,0.20904362201690674,1.904768943786621,1.1109505891799927,1.904768943786621,0.19679003953933716,0.003053070977330208,0.0413224995136261,0.003053070977330208,0.19373703002929688,0.2944581210613251,0.19373703002929688,1.8989204168319702,1.1081868410110474,1.8989204168319702
14,0.18573647737503052,0.004811884369701147,0.05246186628937721,0.004811884369701147,0.1809246987104416,0.28303295373916626,0.1809246987104416,1.9480119943618774,1.1206796169281006,1.9480119943618774,0.1708248257637024,0.0029067357536405325,0.04254179820418358,0.0029067357536405325,0.16791807115077972,0.27222442626953125,0.16791807115077972,1.9141490459442139,1.1098402738571167,1.9141490459442139
15,0.16350626945495605,0.004164934623986483,0.04855862259864807,0.004164934623986483,0.15934090316295624,0.2644161581993103,0.15934090316295624,1.9727586507797241,1.1248257160186768,1.9727586507797241,0.15480643510818481,0.0031213259790092707,0.04282227158546448,0.0031213259790092707,0.15168510377407074,0.2588927149772644,0.15168510377407074,1.9592357873916626,1.1188815832138062,1.9592357873916626
16,0.14410243928432465,0.0036532774101942778,0.045760493725538254,0.0036532774101942778,0.14044897258281708,0.24605441093444824,0.14044897258281708,1.9922176599502563,1.1279754638671875,1.9922176599502563,0.13465964794158936,0.002429996384307742,0.030746327713131905,0.002429996384307742,0.13222962617874146,0.23399074375629425,0.13222962617874146,1.9821778535842896,1.1251739263534546,1.9821778535842896
17,0.12628322839736938,0.0030299306381493807,0.04151102527976036,0.0030299306381493807,0.1232532411813736,0.2293548434972763,0.1232532411813736,2.0126845836639404,1.1322953701019287,2.0126845836639404,0.11920570582151413,0.001930235419422388,0.034292928874492645,0.001930235419422388,0.11727543920278549,0.2189023196697235,0.11727543920278549,2.013068199157715,1.1304240226745605,2.013068199157715
18,0.11432748287916183,0.002558761974796653,0.038439761847257614,0.002558761974796653,0.11176879703998566,0.21864497661590576,0.11176879703998566,2.0302629470825195,1.134313702583313,2.0302629470825195,0.10899967700242996,0.001957399072125554,0.03749671205878258,0.001957399072125554,0.10704227536916733,0.21533414721488953,0.10704227536916733,2.015021800994873,1.1285593509674072,2.015021800994873
19,0.10596964508295059,0.0022906146477907896,0.036610059440135956,0.0022906146477907896,0.1036791130900383,0.210564985871315,0.1036791130900383,2.042780637741089,1.1356555223464966,2.042780637741089,0.10310173779726028,0.0013993658358231187,0.025981638580560684,0.0013993658358231187,0.10170241445302963,0.21290871500968933,0.10170241445302963,2.1084144115448,1.1520636081695557,2.1084144115448
