epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
37,0.0381537601351738,0.0005085730808787048,0.017690002918243408,0.0005085730808787048,0.037518516182899475,0.1193070262670517,0.037518516182899475,0.00012669619172811508,0.007869136519730091,0.00012669619172811508,0.04134398326277733,0.0007356489077210426,0.021491006016731262,0.0007356489077210426,0.040446579456329346,0.12577222287654877,0.040446579456329346,0.00016177994257304817,0.008775132708251476,0.00016177994257304817
38,0.037614740431308746,0.0005027545266784728,0.017525840550661087,0.0005027545266784728,0.03698880225419998,0.11823156476020813,0.03698880225419998,0.00012323750706855208,0.007768537383526564,0.00012323750706855208,0.03757970407605171,0.0004985415725968778,0.017819996923208237,0.0004985415725968778,0.03695603460073471,0.11906223744153976,0.03695603460073471,0.00012515012349467725,0.007983685471117496,0.00012515012349467725
39,0.03707650303840637,0.0005037252558395267,0.017548151314258575,0.0005037252558395267,0.036451779305934906,0.11721496284008026,0.036451779305934906,0.00012095000420231372,0.007693628314882517,0.00012094999692635611,0.03681780397891998,0.00039143822505138814,0.014885284006595612,0.00039143822505138814,0.036301881074905396,0.12028057873249054,0.036301881074905396,0.00012446472828742117,0.007730712182819843,0.00012446472828742117
40,0.03660279139876366,0.0005019670352339745,0.017486711964011192,0.0005019670352339745,0.035980649292469025,0.11639890819787979,0.035980649292469025,0.0001201491613755934,0.007669955492019653,0.00012014916865155101,0.035971589386463165,0.00038269979995675385,0.014872657135128975,0.00038269979995675385,0.03545938804745674,0.11314814537763596,0.03545938804745674,0.00012946873903274536,0.007808759808540344,0.00012946873903274536
41,0.03603346273303032,0.0004979652585461736,0.017472324892878532,0.0004979652585461736,0.03541941940784454,0.11528421193361282,0.03541941940784454,0.00011606766929617152,0.007546142674982548,0.00011606768384808674,0.035631678998470306,0.00033811951288953424,0.014354701153934002,0.00033811951288953424,0.035172779113054276,0.1143207848072052,0.035172779113054276,0.00012078432337148115,0.007790063973516226,0.00012078430881956592
42,0.03550185635685921,0.0004927870468236506,0.017434168606996536,0.0004927870468236506,0.03489408269524574,0.11427932977676392,0.03489408269524574,0.00011503206042107195,0.007508749607950449,0.00011503206042107195,0.03613763675093651,0.0002246291987830773,0.01159744244068861,0.0002246291987830773,0.03580879047513008,0.11401684582233429,0.03580879047513008,0.00010421604383736849,0.0071334862150251865,0.00010421604383736849
43,0.03505522012710571,0.0004758666909765452,0.017104383558034897,0.0004758666909765452,0.03446641191840172,0.11353781819343567,0.03446641191840172,0.00011289321992080659,0.007438257802277803,0.00011289321992080659,0.034398097544908524,0.00023827917175367475,0.012245627120137215,0.00023827917175367475,0.034054532647132874,0.11087959259748459,0.034054532647132874,0.00010527086851652712,0.007172393146902323,0.00010527088306844234
44,0.034594252705574036,0.0004527753044385463,0.0165795236825943,0.0004527753044385463,0.034029752016067505,0.11272196471691132,0.034029752016067505,0.00011168484343215823,0.0073985266499221325,0.00011168483615620062,0.03385845199227333,0.0005045565194450319,0.01882350444793701,0.0005045565194450319,0.03325016424059868,0.10978773236274719,0.03325016424059868,0.000103724145446904,0.007113560102880001,0.000103724145446904
45,0.03416561707854271,0.0004758568247780204,0.0170768890529871,0.0004758568247780204,0.03357996419072151,0.11191332340240479,0.03357996419072151,0.00010981504601659253,0.007336597889661789,0.00010981503874063492,0.03362999111413956,0.00035174598451703787,0.015251434408128262,0.00035174598451703787,0.03316303342580795,0.11267569661140442,0.03316303342580795,0.00011521248961798847,0.007524631451815367,0.00011521246779011562
46,0.033742863684892654,0.0004594481142703444,0.0167507566511631,0.0004594481142703444,0.03317534923553467,0.11107363551855087,0.03317534923553467,0.00010806622594827786,0.007280175574123859,0.00010806622594827786,0.035929422825574875,0.0008735109004192054,0.02468157932162285,0.0008735109004192054,0.034936774522066116,0.11597365140914917,0.034936774522066116,0.0001191309274872765,0.007576941978186369,0.00011913093476323411
47,0.033369049429893494,0.0004604248679243028,0.01678856648504734,0.0004604248679243028,0.03280235454440117,0.11036037653684616,0.03280235454440117,0.00010619759996188805,0.0072189983911812305,0.00010619759996188805,0.032956961542367935,0.00016127144044730812,0.009413271211087704,0.00016127144044730812,0.0327005609869957,0.10850702226161957,0.0327005609869957,9.511302050668746e-05,0.006818696390837431,9.511301323072985e-05
48,0.0329769104719162,0.0004646234738174826,0.016831718385219574,0.0004646234738174826,0.03240806981921196,0.1095563992857933,0.03240806981921196,0.00010420166654512286,0.007151094730943441,0.00010420167382108048,0.03259284794330597,0.0003840563294943422,0.015646714717149734,0.0003840563294943422,0.032105691730976105,0.10948391258716583,0.032105691730976105,0.00010308966739103198,0.007112772203981876,0.00010308966739103198
49,0.0326024666428566,0.0004530602309387177,0.01665063016116619,0.0004530602309387177,0.03204698488116264,0.10892432183027267,0.03204698488116264,0.00010240670235361904,0.007098904810845852,0.00010240670235361904,0.03272617980837822,0.0006283941911533475,0.020453399047255516,0.0006283941911533475,0.032000623643398285,0.10789330303668976,0.032000623643398285,9.716524800751358e-05,0.0069193849340081215,9.716524073155597e-05
50,0.03224123641848564,0.00043708423618227243,0.016318269073963165,0.00043708423618227243,0.03170328214764595,0.10819009691476822,0.03170328214764595,0.00010090436262544245,0.0070501226000487804,0.00010090436262544245,0.032349664717912674,0.0003042758035007864,0.01457059197127819,0.0003042758035007864,0.03195324167609215,0.10532234609127045,0.03195324167609215,9.214076999342069e-05,0.006742066238075495,9.214076999342069e-05
51,0.03192679211497307,0.00044893441372551024,0.01654568687081337,0.00044893441372551024,0.03137757256627083,0.10760552436113358,0.03137757256627083,0.00010027769167209044,0.007025260478258133,0.00010027769167209044,0.03155754506587982,0.0003844671882688999,0.016165250912308693,0.0003844671882688999,0.031062446534633636,0.10619211941957474,0.031062446534633636,0.00011063054262194782,0.007229316979646683,0.00011063052079407498
52,0.03149856626987457,0.0004230645135976374,0.016060538589954376,0.0004230645135976374,0.030977854505181313,0.10681429505348206,0.030977854505181313,9.767401206772774e-05,0.006946135312318802,9.767401206772774e-05,0.030943965539336205,0.0005506714223884046,0.019884828478097916,0.0005506714223884046,0.03029707446694374,0.1033780500292778,0.03029707446694374,9.62214544415474e-05,0.006786063313484192,9.62214544415474e-05
53,0.031264033168554306,0.00042526875040493906,0.016095148399472237,0.00042526875040493906,0.030741659924387932,0.10632101446390152,0.030741659924387932,9.710762242320925e-05,0.006930114701390266,9.710762242320925e-05,0.031130818650126457,0.0002717989555094391,0.012839354574680328,0.0002717989555094391,0.030755631625652313,0.1047527864575386,0.030755631625652313,0.00010337533603888005,0.007072486449033022,0.00010337533603888005
54,0.031015358865261078,0.00043379116686992347,0.01628802716732025,0.00043379116686992347,0.030485715717077255,0.1058419719338417,0.030485715717077255,9.585519728716463e-05,0.00688475277274847,9.585519728716463e-05,0.03160855919122696,0.000749635451938957,0.024951700121164322,0.000749635451938957,0.030769621953368187,0.10763604193925858,0.030769621953368187,8.930930925998837e-05,0.006712101399898529,8.930930925998837e-05
55,0.030727703124284744,0.00042801423114724457,0.016145477071404457,0.00042801423114724457,0.030204296112060547,0.10536705702543259,0.030204296112060547,9.531161049380898e-05,0.006866494193673134,9.531161049380898e-05,0.03223515301942825,0.00032456012559123337,0.013843645341694355,0.00032456012559123337,0.03181549161672592,0.1069563552737236,0.03181549161672592,9.50917528825812e-05,0.006819137372076511,9.509176015853882e-05
56,0.030435919761657715,0.0004203680146019906,0.01601487770676613,0.0004203680146019906,0.029921606183052063,0.10476803779602051,0.029921606183052063,9.392983338329941e-05,0.006819485686719418,9.392983338329941e-05,0.029583988711237907,0.00030375178903341293,0.013805948197841644,0.00030375178903341293,0.02919287048280239,0.10332393646240234,0.02919287048280239,8.737273310543969e-05,0.006617301609367132,8.737273310543969e-05
57,0.030181506648659706,0.0004035793826915324,0.015695488080382347,0.0004035793826915324,0.029685193672776222,0.10424061864614487,0.029685193672776222,9.277513163397089e-05,0.006775675807148218,9.277513163397089e-05,0.03046952188014984,0.0003278275253251195,0.013913329690694809,0.0003278275253251195,0.030048035085201263,0.10628880560398102,0.030048035085201263,9.367544407723472e-05,0.00675214035436511,9.367544407723472e-05
58,0.029861876741051674,0.000404332356993109,0.015766460448503494,0.000404332356993109,0.029366059228777885,0.10360626131296158,0.029366059228777885,9.143690840573981e-05,0.006737048737704754,9.143690840573981e-05,0.030749788507819176,0.00024277446209453046,0.012064607813954353,0.00024277446209453046,0.030412418767809868,0.10362011939287186,0.030412418767809868,9.458968270337209e-05,0.00685681588947773,9.45896899793297e-05
59,0.029584283009171486,0.0003987443633377552,0.015574774704873562,0.0003987443633377552,0.02909470908343792,0.10306994616985321,0.02909470908343792,9.082022734219208e-05,0.006708642467856407,9.08202346181497e-05,0.028948554769158363,0.000454785447800532,0.0174611434340477,0.000454785447800532,0.028401535004377365,0.1015879288315773,0.028401535004377365,9.223549568559974e-05,0.0067606219090521336,9.223548840964213e-05
60,0.029442058876156807,0.0003936017455998808,0.015483341179788113,0.0003936017455998808,0.028958367183804512,0.10273856669664383,0.028958367183804512,9.01111779967323e-05,0.006684839725494385,9.01111779967323e-05,0.03086158260703087,0.0002973102673422545,0.01326214149594307,0.0002973102673422545,0.030470117926597595,0.10723526030778885,0.030470117926597595,9.415105887455866e-05,0.006927174050360918,9.415105159860104e-05
61,0.029154915362596512,0.00038099189987406135,0.015214387327432632,0.00038099189987406135,0.028684698045253754,0.10226689279079437,0.028684698045253754,8.927157614380121e-05,0.0066519868560135365,8.927157614380121e-05,0.028727075085043907,0.0003612161963246763,0.015409498475492,0.0003612161963246763,0.02828141860663891,0.10207875072956085,0.02828141860663891,8.44446403789334e-05,0.006435411982238293,8.44446403789334e-05
62,0.028983820229768753,0.0003958243760280311,0.01554618775844574,0.0003958243760280311,0.02849951758980751,0.10186247527599335,0.02849951758980751,8.850797166815028e-05,0.006626329384744167,8.850797166815028e-05,0.02821224555373192,0.00021057204867247492,0.01110974233597517,0.00021057204867247492,0.0279149878770113,0.10037455707788467,0.0279149878770113,8.668382361065596e-05,0.006520657334476709,8.668382361065596e-05
63,0.028789691627025604,0.000392788351746276,0.015480495058000088,0.000392788351746276,0.028308765962719917,0.10147149115800858,0.028308765962719917,8.81506348378025e-05,0.006606699898838997,8.81506348378025e-05,0.02854233793914318,0.00030749410507269204,0.013952936977148056,0.00030749410507269204,0.02815396897494793,0.10132589191198349,0.02815396897494793,8.087858441285789e-05,0.006358032114803791,8.08785916888155e-05
64,0.028511034324765205,0.0003833999508060515,0.015278331935405731,0.0003833999508060515,0.028039848431944847,0.10099318623542786,0.028039848431944847,8.770296699367464e-05,0.006590128410607576,8.770297426963225e-05,0.0289598535746336,0.00023239370784722269,0.012078968808054924,0.00023239370784722269,0.02863902784883976,0.10146306455135345,0.02863902784883976,8.842640818329528e-05,0.00659271189942956,8.84264154592529e-05
65,0.028345901519060135,0.00037975035957060754,0.015212482772767544,0.00037975035957060754,0.02787911333143711,0.10065454244613647,0.02787911333143711,8.699854515725747e-05,0.0065617989748716354,8.699854515725747e-05,0.027850111946463585,0.000291529024252668,0.014103643596172333,0.000291529024252668,0.027467546984553337,0.0977744534611702,0.027467546984553337,9.105324716074392e-05,0.0065580992959439754,9.105324716074392e-05
66,0.028178665786981583,0.0003861391742248088,0.015290879644453526,0.0003861391742248088,0.027705509215593338,0.10036568343639374,0.027705509215593338,8.701815386302769e-05,0.006557811051607132,8.70181611389853e-05,0.029015198349952698,0.00026347508537583053,0.012815517373383045,0.00026347508537583053,0.02866961993277073,0.10452333837747574,0.02866961993277073,8.208808867493644e-05,0.006471953820437193,8.208808867493644e-05
67,0.027968985959887505,0.00037537983735091984,0.015115193091332912,0.00037537983735091984,0.027507876977324486,0.09986007213592529,0.027507876977324486,8.57459963299334e-05,0.006511404179036617,8.57459963299334e-05,0.02824254333972931,0.00013506550749298185,0.008797205984592438,0.00013506550749298185,0.028031395748257637,0.09995626658201218,0.028031395748257637,7.608858868479729e-05,0.006171897519379854,7.608858868479729e-05
68,0.027717264369130135,0.0003808707115240395,0.015275157056748867,0.0003808707115240395,0.027251657098531723,0.09932504594326019,0.027251657098531723,8.469854219583794e-05,0.006471321452409029,8.469854219583794e-05,0.02687065489590168,0.00012993883865419775,0.008571992628276348,0.00012993883865419775,0.026664892211556435,0.09674302488565445,0.026664892211556435,7.581868703709915e-05,0.006158219184726477,7.581868703709915e-05
69,0.02753237821161747,0.0003626181569416076,0.014830591157078743,0.0003626181569416076,0.027085060253739357,0.09905168414115906,0.027085060253739357,8.461708785034716e-05,0.006466282065957785,8.461708785034716e-05,0.027902651578187943,0.0008924374124035239,0.025643901899456978,0.0008924374124035239,0.02691868133842945,0.09720863401889801,0.02691868133842945,9.152915299637243e-05,0.0066655767150223255,9.15291384444572e-05
70,0.02733888104557991,0.00037017607246525586,0.014988219365477562,0.00037017607246525586,0.02688446268439293,0.09867773950099945,0.02688446268439293,8.429973968304694e-05,0.006449784152209759,8.429973968304694e-05,0.026886848732829094,0.00023126712767407298,0.01185443252325058,0.00023126712767407298,0.026574090123176575,0.09688108414411545,0.026574090123176575,8.149626955855638e-05,0.0062900506891310215,8.149626955855638e-05
