epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07048314809799194,0.001266977284103632,0.02759126015007496,0.001266977284103632,0.06898892670869827,0.17076851427555084,0.06898892670869827,0.00022725093003828079,0.010663352906703949,0.00022725093003828079,0.06711897253990173,0.0006731007597409189,0.017837636172771454,0.0006731007597409189,0.06622017920017242,0.16522645950317383,0.06622017920017242,0.0002256892912555486,0.01061037927865982,0.00022568932035937905
11,0.06867605447769165,0.0011965975863859057,0.02685641497373581,0.0011965975863859057,0.06725655496120453,0.16860586404800415,0.06725655496120453,0.00022277349489741027,0.010542672127485275,0.00022277349489741027,0.0656643882393837,0.0010717749828472733,0.02554919384419918,0.0010717749828472733,0.06437472999095917,0.16266170144081116,0.06437472999095917,0.00021784436830785125,0.010390873067080975,0.00021784436830785125
12,0.06730279326438904,0.001177891856059432,0.0267025176435709,0.001177891856059432,0.06590630114078522,0.16693836450576782,0.06590630114078522,0.0002185852499678731,0.01044547650963068,0.0002185852499678731,0.06478970497846603,0.0006504199118353426,0.01965140365064144,0.0006504199118353426,0.06392613053321838,0.16585372388362885,0.06392613053321838,0.00021311243472155184,0.010337785817682743,0.00021311243472155184
13,0.06573120504617691,0.0010795925045385957,0.02548920549452305,0.0010795925045385957,0.06443757563829422,0.1650722324848175,0.06443757563829422,0.00021409518376458436,0.01033018995076418,0.0002140951983164996,0.06458845734596252,0.0019843168556690216,0.04074060171842575,0.0019843168556690216,0.06239752843976021,0.16482123732566833,0.06239752843976021,0.0002066284214379266,0.010041855275630951,0.00020662843598984182
14,0.06430135667324066,0.0010241195559501648,0.024891212582588196,0.0010241195559501648,0.0630679652094841,0.16325925290584564,0.0630679652094841,0.00020911920000799,0.010207238607108593,0.00020911917090415955,0.06294064968824387,0.000617947313003242,0.019222477450966835,0.000617947313003242,0.062114156782627106,0.16106659173965454,0.062114156782627106,0.0002085649175569415,0.010103495791554451,0.0002085649175569415
15,0.06298837065696716,0.001000557211227715,0.02462693117558956,0.001000557211227715,0.061785563826560974,0.1615067571401596,0.061785563826560974,0.00020227167988196015,0.010032624937593937,0.00020227167988196015,0.06512199342250824,0.0006867058691568673,0.018734319135546684,0.0006867058691568673,0.06423662602901459,0.1647360473871231,0.06423662602901459,0.00019869425159413368,0.009988300502300262,0.0001986942661460489
16,0.06155950948596001,0.0009549084934405982,0.024026451632380486,0.0009549084934405982,0.06041032820940018,0.15941469371318817,0.06041032820940018,0.00019432413682807237,0.009824918583035469,0.00019432413682807237,0.05868008732795715,0.0006724564591422677,0.02194729447364807,0.0006724564591422677,0.05782848224043846,0.15586839616298676,0.05782848224043846,0.00017913711781147867,0.009422185830771923,0.00017913710325956345
17,0.06013599783182144,0.0008889263845048845,0.023126551881432533,0.0008889263845048845,0.05906105041503906,0.15728336572647095,0.05906105041503906,0.00018596324662212282,0.00960522796958685,0.0001859632320702076,0.05865584313869476,0.0004621480475179851,0.016887839883565903,0.0004621480475179851,0.058017417788505554,0.15625372529029846,0.058017417788505554,0.00017622097220737487,0.009345242753624916,0.00017622097220737487
18,0.05876912921667099,0.0008808179991319776,0.0230733472853899,0.0008808179991319776,0.05771069601178169,0.15489958226680756,0.05771069601178169,0.0001776539720594883,0.00936860591173172,0.00017765400116331875,0.06007232517004013,0.0013809696538373828,0.031261369585990906,0.0013809696538373828,0.058508604764938354,0.15916085243225098,0.058508604764938354,0.00018276747141499072,0.009638185612857342,0.00018276742775924504
19,0.057203423231840134,0.0008229422383010387,0.022406449541449547,0.0008229422383010387,0.05621109530329704,0.15220147371292114,0.05621109530329704,0.00016942090587690473,0.009147061966359615,0.00016942093498073518,0.05305197089910507,0.00043366142199374735,0.016232768073678017,0.00043366142199374735,0.05246136337518692,0.14757968485355377,0.05246136337518692,0.00015697376511525363,0.008869427256286144,0.00015697376511525363
20,0.05582256242632866,0.0007607616716995835,0.021406130865216255,0.0007607616716995835,0.054897621273994446,0.14985550940036774,0.054897621273994446,0.00016410325770266354,0.008989070542156696,0.00016410327225457877,0.05370587855577469,0.0008748341933824122,0.023253725841641426,0.0008748341933824122,0.05267699807882309,0.14492182433605194,0.05267699807882309,0.00015403989527840167,0.008792074397206306,0.0001540399098303169
21,0.05461065471172333,0.0007927031256258488,0.02200341783463955,0.0007927031256258488,0.05365752428770065,0.14762358367443085,0.05365752428770065,0.00016046111704781651,0.008876499719917774,0.00016046111704781651,0.05634323135018349,0.0036759497597813606,0.05629446730017662,0.0036759497597813606,0.05249734967947006,0.1437196433544159,0.05249734967947006,0.00016990950098261237,0.009005800820887089,0.00016990950098261237
22,0.05364220589399338,0.0007593567715957761,0.021462924778461456,0.0007593567715957761,0.05272591486573219,0.14598722755908966,0.05272591486573219,0.00015702389646321535,0.008786383084952831,0.00015702389646321535,0.05182899534702301,0.0002947344910353422,0.013221900910139084,0.0002947344910353422,0.051386576145887375,0.14168301224708557,0.051386576145887375,0.00014768463734071702,0.008519948460161686,0.00014768463734071702
23,0.052513547241687775,0.0007512384909205139,0.021357042714953423,0.0007512384909205139,0.05160747095942497,0.14414450526237488,0.05160747095942497,0.00015467549383174628,0.008717844262719154,0.00015467549383174628,0.05374367535114288,0.0006775527144782245,0.02101852558553219,0.0006775527144782245,0.05290912091732025,0.14762017130851746,0.05290912091732025,0.0001570166932651773,0.00876352097839117,0.0001570166932651773
24,0.05181416496634483,0.0007614974165335298,0.021592289209365845,0.0007614974165335298,0.05089950934052467,0.14284910261631012,0.05089950934052467,0.00015325895219575614,0.008679741062223911,0.00015325895219575614,0.05097285658121109,0.0006627842667512596,0.021055918186903,0.0006627842667512596,0.05015300214290619,0.14156286418437958,0.05015300214290619,0.00015704103861935437,0.008732265792787075,0.0001570410095155239
25,0.050890516489744186,0.0007169510936364532,0.020907241851091385,0.0007169510936364532,0.05002254247665405,0.14150556921958923,0.05002254247665405,0.00015112923574633896,0.00862974300980568,0.00015112923574633896,0.051596030592918396,0.0007471417775377631,0.02294754423201084,0.0007471417775377631,0.05070769041776657,0.144844651222229,0.05070769041776657,0.00014125098823569715,0.008433373644948006,0.00014125100278761238
26,0.05013246834278107,0.0007435122970491648,0.021311422809958458,0.0007435122970491648,0.04924013093113899,0.14022208750247955,0.04924013093113899,0.00014885899145156145,0.008577297441661358,0.00014885899145156145,0.048327259719371796,0.0006939370068721473,0.021131016314029694,0.0006939370068721473,0.0474855974316597,0.1364605575799942,0.0474855974316597,0.00014772359281778336,0.008399133570492268,0.00014772357826586813
27,0.04934944957494736,0.0007098417263478041,0.02079363539814949,0.0007098417263478041,0.048493802547454834,0.1389097422361374,0.048493802547454834,0.00014585076132789254,0.008504915982484818,0.00014585076132789254,0.048965927213430405,0.0005528241163119674,0.01899923011660576,0.0005528241163119674,0.04826344549655914,0.13932989537715912,0.04826344549655914,0.0001496679469710216,0.008678128942847252,0.00014966793241910636
28,0.04882504791021347,0.0006740154349245131,0.02023977041244507,0.0006740154349245131,0.048006363213062286,0.13815602660179138,0.048006363213062286,0.00014469993766397238,0.008485696278512478,0.00014469993766397238,0.04863271862268448,0.0010339353466406465,0.025336897000670433,0.0010339353466406465,0.047434259206056595,0.14216820895671844,0.047434259206056595,0.00016451931151095778,0.008949793875217438,0.00016451931151095778
29,0.04808704927563667,0.0006892212550155818,0.020550761371850967,0.0006892212550155818,0.04725559428334236,0.1367969810962677,0.04725559428334236,0.00014229817315936089,0.008422134444117546,0.00014229817315936089,0.045552439987659454,0.00025043627829290926,0.011900068260729313,0.00025043627829290926,0.04516932740807533,0.1335390955209732,0.04516932740807533,0.00013267195026855916,0.008159677498042583,0.00013267195026855916
30,0.047568850219249725,0.0006983397179283202,0.020670007914304733,0.0006983397179283202,0.046729642897844315,0.1359356790781021,0.046729642897844315,0.00014083727728575468,0.008388197049498558,0.00014083727728575468,0.048733506351709366,0.0004426884697750211,0.014713834039866924,0.0004426884697750211,0.048150435090065,0.13877049088478088,0.048150435090065,0.00014038941299077123,0.008449767716228962,0.00014038941299077123
31,0.04691920056939125,0.0006646476686000824,0.020126745104789734,0.0006646476686000824,0.046115994453430176,0.13487285375595093,0.046115994453430176,0.00013858015881851315,0.00833173468708992,0.00013858017337042838,0.046321894973516464,0.0003946641809307039,0.01453586295247078,0.0003946641809307039,0.04579794034361839,0.13297349214553833,0.04579794034361839,0.00012932013487443328,0.008091723546385765,0.00012932013487443328
32,0.04661841690540314,0.0006545680807903409,0.019973337650299072,0.0006545680807903409,0.04582582786679268,0.13441689312458038,0.04582582786679268,0.0001380063040414825,0.00831554550677538,0.00013800631859339774,0.04604611173272133,0.0006782620912417769,0.021221525967121124,0.0006782620912417769,0.04521756246685982,0.13395221531391144,0.04521756246685982,0.00015031039947643876,0.008641212247312069,0.00015031039947643876
33,0.045844681560993195,0.0006611332064494491,0.020136289298534393,0.0006611332064494491,0.04504827409982681,0.1330084204673767,0.04504827409982681,0.0001353063271380961,0.008244853466749191,0.0001353063271380961,0.04510898515582085,0.0007507503614760935,0.02339041419327259,0.0007507503614760935,0.044221390038728714,0.13225340843200684,0.044221390038728714,0.00013681725249625742,0.008366094902157784,0.00013681726704817265
34,0.04536052048206329,0.0006487778155133128,0.019875437021255493,0.0006487778155133128,0.044578563421964645,0.13215728104114532,0.044578563421964645,0.00013317237608134747,0.008186524733901024,0.00013317237608134747,0.043756984174251556,0.0008247316000051796,0.023776093497872353,0.0008247316000051796,0.04279223084449768,0.1278371512889862,0.04279223084449768,0.0001399938337272033,0.008313343860208988,0.0001399938337272033
35,0.0449630506336689,0.0006640904466621578,0.02018168568611145,0.0006640904466621578,0.04416704177856445,0.13150498270988464,0.04416704177856445,0.00013180931273382157,0.008148426190018654,0.00013180929818190634,0.04504646360874176,0.0012053345562890172,0.02903144806623459,0.0012053345562890172,0.04368743300437927,0.12940369546413422,0.04368743300437927,0.00015370339679066092,0.008575082756578922,0.00015370339679066092
36,0.04443885013461113,0.0006386791937984526,0.019759168848395348,0.0006386791937984526,0.04367182031273842,0.1305677741765976,0.04367182031273842,0.0001282799494219944,0.008048852905631065,0.0001282799494219944,0.04201801121234894,0.0009632452274672687,0.027100520208477974,0.0009632452274672687,0.040938541293144226,0.12569189071655273,0.040938541293144226,0.00011621313751675189,0.007692804094403982,0.00011621315206866711
37,0.04388784244656563,0.0006372474017553031,0.01972060091793537,0.0006372474017553031,0.043123796582221985,0.12957212328910828,0.043123796582221985,0.00012685134424827993,0.007995898835361004,0.00012685134424827993,0.04171005263924599,0.0006806661258451641,0.022090420126914978,0.0006806661258451641,0.04090472683310509,0.12531791627407074,0.04090472683310509,0.00012466611224226654,0.007938562892377377,0.00012466611224226654
38,0.04343912750482559,0.0006046094349585474,0.01920219324529171,0.0006046094349585474,0.042709968984127045,0.128791943192482,0.042709968984127045,0.00012452165537979454,0.00792094599455595,0.00012452165537979454,0.043747901916503906,0.0004670067864935845,0.016924140974879265,0.0004670067864935845,0.0431477390229702,0.12700355052947998,0.0431477390229702,0.00013314938405528665,0.008101442828774452,0.00013314938405528665
39,0.04299454763531685,0.0006114093703217804,0.019297128543257713,0.0006114093703217804,0.042260199785232544,0.12805932760238647,0.042260199785232544,0.00012295268243178725,0.007869148626923561,0.00012295268243178725,0.04028824716806412,0.00036163104232400656,0.015323414467275143,0.00036163104232400656,0.03981505706906319,0.12411793321371078,0.03981505706906319,0.00011155712854815647,0.007508890237659216,0.00011155715037602931
40,0.04245586693286896,0.0006081058527342975,0.01927764341235161,0.0006081058527342975,0.0417274609208107,0.12695850431919098,0.0417274609208107,0.00012030196376144886,0.007778811268508434,0.00012030196376144886,0.03975223749876022,0.00030980267911218107,0.013605384156107903,0.00030980267911218107,0.03932739794254303,0.12470976263284683,0.03932739794254303,0.00011503702990012243,0.0076919179409742355,0.00011503703717608005
41,0.0420917309820652,0.0005896225920878351,0.018967825919389725,0.0005896225920878351,0.04138389602303505,0.126426100730896,0.04138389602303505,0.00011827370326500386,0.0077180941589176655,0.00011827370326500386,0.04090499132871628,0.00038903564563952386,0.01542013417929411,0.00038903564563952386,0.04039387404918671,0.12341134995222092,0.04039387404918671,0.0001220747799379751,0.00787475798279047,0.00012207476538605988
42,0.04163304716348648,0.0005704881623387337,0.01862158253788948,0.0005704881623387337,0.040945734828710556,0.1256408393383026,0.040945734828710556,0.00011686266225297004,0.007669552229344845,0.00011686266225297004,0.04204445704817772,0.000587296555750072,0.018323564901947975,0.000587296555750072,0.041335366666316986,0.1261148452758789,0.041335366666316986,0.00012180217891000211,0.007718747016042471,0.00012180217891000211
43,0.04126415029168129,0.0005737415049225092,0.018664509057998657,0.0005737415049225092,0.04057493060827255,0.12499021738767624,0.04057493060827255,0.00011549192277016118,0.007621307857334614,0.00011549192277016118,0.04207783564925194,0.0003111667465418577,0.013764768838882446,0.0003111667465418577,0.04165862873196602,0.12564048171043396,0.04165862873196602,0.00010805011697812006,0.007319507654756308,0.00010805011697812006
44,0.04080018773674965,0.0005531577044166625,0.0182991623878479,0.0005531577044166625,0.04013324901461601,0.12422197312116623,0.04013324901461601,0.00011378066119505093,0.0075677745044231415,0.00011378066119505093,0.03859817609190941,0.00042656948789954185,0.016562417149543762,0.00042656948789954185,0.03805381804704666,0.1214226558804512,0.03805381804704666,0.00011778243788285181,0.007662020158022642,0.00011778243788285181
45,0.04042334109544754,0.0005453970516100526,0.018112707883119583,0.0005453970516100526,0.039765361696481705,0.12357134371995926,0.039765361696481705,0.00011258908489253372,0.007526451256126165,0.00011258906306466088,0.039250850677490234,0.0004894638550467789,0.017330575734376907,0.0004894638550467789,0.03864220529794693,0.12269530445337296,0.03864220529794693,0.00011919019016204402,0.007792877033352852,0.00011919019016204402
46,0.040047939866781235,0.0005219756858423352,0.01777813397347927,0.0005219756858423352,0.03941503167152405,0.1229342445731163,0.03941503167152405,0.00011101081327069551,0.007483507972210646,0.00011101081327069551,0.039110153913497925,0.0005105964373797178,0.01734851859509945,0.0005105964373797178,0.038471706211566925,0.12279881536960602,0.038471706211566925,0.000127846171380952,0.008158409968018532,0.000127846171380952
47,0.03971811383962631,0.0005386461270973086,0.018061678856611252,0.0005386461270973086,0.03906950354576111,0.12239452451467514,0.03906950354576111,0.0001100234585464932,0.0074498653411865234,0.00011002347309840843,0.037773169577121735,0.00022273130889516324,0.011169599369168282,0.00022273130889516324,0.03744984790682793,0.12167038023471832,0.03744984790682793,0.00010060805652756244,0.007168702315539122,0.00010060806380352005
48,0.039292845875024796,0.0005356904002837837,0.01806994527578354,0.0005356904002837837,0.03864827752113342,0.1216660663485527,0.03864827752113342,0.00010889920667978004,0.007414032239466906,0.00010889920667978004,0.037653256207704544,0.00021742013632319868,0.010799513198435307,0.00021742013632319868,0.03733515739440918,0.11949565261602402,0.03733515739440918,0.00010069514974020422,0.007132166530936956,0.0001006951424642466
49,0.03888864442706108,0.0005246566142886877,0.017821956425905228,0.0005246566142886877,0.038256097584962845,0.12094847112894058,0.038256097584962845,0.00010792361717903987,0.007378769107162952,0.00010792360990308225,0.03814650699496269,0.00020043460244778544,0.0097600556910038,0.00020043460244778544,0.037854306399822235,0.12079325318336487,0.037854306399822235,9.176263120025396e-05,0.006807372439652681,9.176263120025396e-05
50,0.038649678230285645,0.0004988152650184929,0.017365150153636932,0.0004988152650184929,0.03804324194788933,0.12065286189317703,0.03804324194788933,0.00010771989036584273,0.007372456602752209,0.0001077198758139275,0.03728010132908821,0.00015831615019124,0.009334190748631954,0.00015831615019124,0.037028346210718155,0.11929047107696533,0.037028346210718155,9.342828707303852e-05,0.006873904261738062,9.342829434899613e-05
51,0.0382097065448761,0.0005146025214344263,0.017711084336042404,0.0005146025214344263,0.03758830204606056,0.11986441165208817,0.03758830204606056,0.00010677803948055953,0.007338040042668581,0.00010677804675651714,0.04012751579284668,0.00039770195144228637,0.01560221891850233,0.00039770195144228637,0.03962072357535362,0.12436775118112564,0.03962072357535362,0.0001090822770493105,0.007525862194597721,0.00010908229160122573
52,0.037872668355703354,0.000480702641652897,0.017045732587575912,0.000480702641652897,0.03728622943162918,0.1192309632897377,0.03728622943162918,0.00010567026038188487,0.007297365926206112,0.00010567026038188487,0.03775396943092346,0.0003241457452531904,0.013854999095201492,0.0003241457452531904,0.037329789251089096,0.12351547181606293,0.037329789251089096,0.00010002304043155164,0.007178963627666235,0.00010002304770750925
53,0.037601765245199203,0.0004727626801468432,0.01685282215476036,0.0004727626801468432,0.03702366724610329,0.11889678984880447,0.03702366724610329,0.00010528974962653592,0.0072799306362867355,0.00010528974962653592,0.037305112928152084,0.000490271660964936,0.017905626446008682,0.000490271660964936,0.036716245114803314,0.11972752213478088,0.036716245114803314,9.857396798906848e-05,0.007033119909465313,9.857396798906848e-05
54,0.03722882270812988,0.00046434742398560047,0.0166916623711586,0.00046434742398560047,0.03666015341877937,0.11823387444019318,0.03666015341877937,0.00010429018584545702,0.007246972061693668,0.00010429019312141463,0.03758438304066658,0.0004806754586752504,0.017261691391468048,0.0004806754586752504,0.037008583545684814,0.11703101545572281,0.037008583545684814,9.511136158835143e-05,0.006891535595059395,9.511136158835143e-05
55,0.03693569451570511,0.000474391330499202,0.016911925747990608,0.000474391330499202,0.036357566714286804,0.1177285760641098,0.036357566714286804,0.00010372568794991821,0.007219262886792421,0.00010372569522587582,0.03610864281654358,0.0010511910077184439,0.028253817930817604,0.0010511910077184439,0.03495694324374199,0.11375918239355087,0.03495694324374199,0.00010051555727841333,0.007104396820068359,0.00010051556455437094
56,0.03663792833685875,0.00046177973854355514,0.016629744321107864,0.00046177973854355514,0.036074161529541016,0.11721622198820114,0.036074161529541016,0.00010191743785981089,0.0071646044962108135,0.00010191743785981089,0.0356563962996006,0.00023599786800332367,0.012221354991197586,0.00023599786800332367,0.035323455929756165,0.1157456710934639,0.035323455929756165,9.693178435554728e-05,0.007018604781478643,9.693178435554728e-05
57,0.036302924156188965,0.0004564502742141485,0.016568485647439957,0.0004564502742141485,0.03574507683515549,0.11667446047067642,0.03574507683515549,0.00010137368371943012,0.007140954490751028,0.00010137366916751489,0.03376132249832153,0.0003378074907232076,0.014785341918468475,0.0003378074907232076,0.03333060443401337,0.1111166924238205,0.03333060443401337,9.291897004004568e-05,0.0068277716636657715,9.291895548813045e-05
58,0.03601810336112976,0.00044099317165091634,0.016291914507746696,0.00044099317165091634,0.035476204007864,0.11615338176488876,0.035476204007864,0.00010088381532113999,0.0071150497533380985,0.0001008838225970976,0.035373568534851074,0.0003352718777023256,0.014270641840994358,0.0003352718777023256,0.03494137153029442,0.11611787974834442,0.03494137153029442,9.690610022516921e-05,0.007012686226516962,9.690610022516921e-05
59,0.03580344840884209,0.0004491733852773905,0.01645483635365963,0.0004491733852773905,0.035253942012786865,0.11592773348093033,0.035253942012786865,0.00010029457189375535,0.007099679205566645,0.00010029457189375535,0.033947620540857315,0.0003102491609752178,0.01367984153330326,0.0003102491609752178,0.03354242071509361,0.11021430790424347,0.03354242071509361,9.495059930486605e-05,0.006866349373012781,9.495060658082366e-05
60,0.0355752632021904,0.0004390875983517617,0.016222864389419556,0.0004390875983517617,0.03503647819161415,0.11551054567098618,0.03503647819161415,9.968980884877965e-05,0.007071252912282944,9.968981612473726e-05,0.03518974781036377,0.0001959311921382323,0.010720725171267986,0.0001959311921382323,0.03490423783659935,0.11374997347593307,0.03490423783659935,8.958569378592074e-05,0.006725876592099667,8.958569378592074e-05
61,0.03526589274406433,0.00043646281119436026,0.016171665862202644,0.00043646281119436026,0.03473035991191864,0.1149275004863739,0.03473035991191864,9.905161277856678e-05,0.007037935312837362,9.905160550260916e-05,0.03448256477713585,0.0003122165217064321,0.01414100918918848,0.0003122165217064321,0.03407111391425133,0.11342132091522217,0.03407111391425133,9.923670586431399e-05,0.007107691839337349,9.923670586431399e-05
62,0.03500035032629967,0.0004409324610605836,0.016287362203001976,0.0004409324610605836,0.034461550414562225,0.11446229368448257,0.034461550414562225,9.778281673789024e-05,0.0069968681782484055,9.778280218597502e-05,0.032939910888671875,0.0001705363829387352,0.010229011066257954,0.0001705363829387352,0.03267987072467804,0.11060629785060883,0.03267987072467804,8.949619223130867e-05,0.006667287088930607,8.949619223130867e-05
63,0.0347268283367157,0.0004336749261710793,0.016156794503331184,0.0004336749261710793,0.0341964066028595,0.11396078765392303,0.0341964066028595,9.681853407528251e-05,0.006957394536584616,9.681853407528251e-05,0.03355167806148529,0.00035877025220543146,0.014662127941846848,0.00035877025220543146,0.033094484359025955,0.11337526142597198,0.033094484359025955,9.840779966907576e-05,0.007065680343657732,9.840779966907576e-05
64,0.03451023995876312,0.000431052380008623,0.01607210747897625,0.000431052380008623,0.03398233652114868,0.11367825418710709,0.03398233652114868,9.688129648566246e-05,0.006951640825718641,9.688129648566246e-05,0.03572718799114227,0.00034476275322958827,0.015397591516375542,0.00034476275322958827,0.0352938286960125,0.11369168013334274,0.0352938286960125,8.861731475917622e-05,0.006634621415287256,8.861731475917622e-05
65,0.034223418682813644,0.000423962133936584,0.01593245193362236,0.000423962133936584,0.03370381519198418,0.11316261440515518,0.03370381519198418,9.560208127368242e-05,0.006906967144459486,9.560206672176719e-05,0.036907076835632324,0.0005896801594644785,0.019871622323989868,0.0005896801594644785,0.03620525822043419,0.1189751848578453,0.03620525822043419,0.00011213678226340562,0.007806508336216211,0.00011213678226340562
66,0.034058067947626114,0.00042110049980692565,0.015903903171420097,0.00042110049980692565,0.03354271128773689,0.1128467470407486,0.03354271128773689,9.423937444807962e-05,0.006856394466012716,9.423938172403723e-05,0.034910138696432114,0.0006429864442907274,0.021026644855737686,0.0006429864442907274,0.03416956216096878,0.11130345612764359,0.03416956216096878,9.758056694408879e-05,0.006883866619318724,9.75805742200464e-05
67,0.033973123878240585,0.0004243751463945955,0.016001185402274132,0.0004243751463945955,0.033454619348049164,0.11270495504140854,0.033454619348049164,9.411929931957275e-05,0.006851689424365759,9.411929931957275e-05,0.033134862780570984,0.00020026307902298868,0.010329991579055786,0.00020026307902298868,0.03285223990678787,0.1112181544303894,0.03285223990678787,8.23497393867001e-05,0.006530222948640585,8.23497393867001e-05
68,0.033648207783699036,0.0003942802140954882,0.015372037887573242,0.0003942802140954882,0.033160798251628876,0.11205518990755081,0.033160798251628876,9.306726133218035e-05,0.0068066841922700405,9.306727588409558e-05,0.03313835337758064,0.00030604933272115886,0.01339696440845728,0.00030604933272115886,0.03273974731564522,0.11629237979650497,0.03273974731564522,9.255849727196619e-05,0.006849526893347502,9.255849727196619e-05
69,0.03340759500861168,0.0003874708490911871,0.015198083594441414,0.0003874708490911871,0.0329282283782959,0.11164084076881409,0.0329282283782959,9.192869038088247e-05,0.006764225196093321,9.192869038088247e-05,0.03222036361694336,0.00020113131904508919,0.010771491564810276,0.00020113131904508919,0.03193370997905731,0.1072881743311882,0.03193370997905731,8.552581130061299e-05,0.006504882127046585,8.55258185765706e-05
70,0.03322240710258484,0.0004010654811281711,0.01549180131405592,0.0004010654811281711,0.03273028880357742,0.11127591133117676,0.03273028880357742,9.107399091590196e-05,0.0067326826974749565,9.107399819185957e-05,0.032060667872428894,0.0004199648683425039,0.01638028956949711,0.0004199648683425039,0.031555838882923126,0.10926593840122223,0.031555838882923126,8.48579584271647e-05,0.006543481256812811,8.48579584271647e-05
