2022-05-05 20:13:23.769711 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-05 20:37:37.518673 ,1603.000000,0.229075,0.009875,0.000000,1.000000
2022-05-05 20:37:38.419556 ,1604.000000,0.229090,0.009863,0.000000,1.000000
2022-05-05 20:37:39.285186 ,1605.000000,0.229106,0.009850,0.000000,1.000000
2022-05-05 20:37:40.185441 ,1606.000000,0.229121,0.009836,0.000000,1.000000
2022-05-05 20:37:41.105406 ,1607.000000,0.229137,0.009822,0.000000,1.000000
2022-05-05 20:37:42.028647 ,1608.000000,0.229152,0.009808,0.000000,1.000000
2022-05-05 20:37:42.920677 ,1609.000000,0.229167,0.009795,0.000000,1.000000
2022-05-05 20:37:43.811822 ,1610.000000,0.229183,0.009782,0.000000,1.000000
2022-05-05 20:37:44.750586 ,1611.000000,0.229198,0.009770,0.000000,1.000000
2022-05-05 20:37:45.654159 ,1612.000000,0.229213,0.009757,0.000000,1.000000
2022-05-05 20:37:46.577855 ,1613.000000,0.229228,0.009744,0.000000,1.000000
2022-05-05 20:37:47.508532 ,1614.000000,0.229244,0.009732,0.000000,1.000000
2022-05-05 20:37:48.435837 ,1615.000000,0.229259,0.009719,0.000000,1.000000
2022-05-05 20:37:49.345045 ,1616.000000,0.229274,0.009706,0.000000,1.000000
2022-05-05 20:37:50.270175 ,1617.000000,0.229289,0.009694,0.000000,1.000000
2022-05-05 20:37:51.177573 ,1618.000000,0.229304,0.009682,0.000000,1.000000
2022-05-05 20:37:52.088996 ,1619.000000,0.229319,0.009669,0.000000,1.000000
2022-05-05 20:37:52.961476 ,1620.000000,0.229335,0.009656,0.000000,1.000000
2022-05-05 20:37:53.856164 ,1621.000000,0.229350,0.009644,0.000000,1.000000
2022-05-05 20:37:54.728098 ,1622.000000,0.229365,0.009631,0.000000,1.000000
2022-05-05 20:37:55.614674 ,1623.000000,0.229380,0.009618,0.000000,1.000000
2022-05-05 20:37:56.514858 ,1624.000000,0.229395,0.009605,0.000000,1.000000
2022-05-05 20:37:57.436792 ,1625.000000,0.229410,0.009592,0.000000,1.000000
2022-05-05 20:37:58.360386 ,1626.000000,0.229425,0.009579,0.000000,1.000000
2022-05-05 20:37:59.245908 ,1627.000000,0.229440,0.009567,0.000000,1.000000
2022-05-05 20:38:00.178187 ,1628.000000,0.229455,0.009555,0.000000,1.000000
2022-05-05 20:38:01.071153 ,1629.000000,0.229470,0.009542,0.000000,1.000000
2022-05-05 20:38:01.971053 ,1630.000000,0.229485,0.009530,0.000000,1.000000
2022-05-05 20:38:02.836349 ,1631.000000,0.229500,0.009519,0.000000,1.000000
2022-05-05 20:38:03.758975 ,1632.000000,0.229514,0.009507,0.000000,1.000000
2022-05-05 20:38:04.629432 ,1633.000000,0.229529,0.009496,0.000000,1.000000
2022-05-05 20:38:05.533347 ,1634.000000,0.229544,0.009484,0.000000,1.000000
2022-05-05 20:38:06.425887 ,1635.000000,0.229559,0.009473,0.000000,1.000000
2022-05-05 20:38:07.343359 ,1636.000000,0.229574,0.009461,0.000000,1.000000
2022-05-05 20:38:08.260572 ,1637.000000,0.229589,0.009448,0.000000,1.000000
2022-05-05 20:38:09.207029 ,1638.000000,0.229603,0.009436,0.000000,1.000000
2022-05-05 20:38:10.111859 ,1639.000000,0.229618,0.009423,0.000000,1.000000
2022-05-05 20:38:11.036068 ,1640.000000,0.229633,0.009410,0.000000,1.000000
2022-05-05 20:38:11.938599 ,1641.000000,0.229648,0.009397,0.000000,1.000000
2022-05-05 20:38:12.833112 ,1642.000000,0.229662,0.009383,0.000000,1.000000
2022-05-05 20:38:13.704432 ,1643.000000,0.229677,0.009369,0.000000,1.000000
2022-05-05 20:38:14.605425 ,1644.000000,0.229692,0.009356,0.000000,1.000000
2022-05-05 20:38:15.525518 ,1645.000000,0.229706,0.009342,0.000000,1.000000
2022-05-05 20:38:16.452241 ,1646.000000,0.229721,0.009329,0.000000,1.000000
2022-05-05 20:38:17.365356 ,1647.000000,0.229736,0.009316,0.000000,1.000000
2022-05-05 20:38:18.260139 ,1648.000000,0.229750,0.009303,0.000000,1.000000
2022-05-05 20:38:19.205203 ,1649.000000,0.229765,0.009289,0.000000,1.000000
2022-05-05 20:38:20.105391 ,1650.000000,0.229780,0.009277,0.000000,1.000000
2022-05-05 20:38:21.024555 ,1651.000000,0.229794,0.009264,0.000000,1.000000
2022-05-05 20:38:21.943227 ,1652.000000,0.229809,0.009252,0.000000,1.000000
2022-05-05 20:38:22.835044 ,1653.000000,0.229823,0.009240,0.000000,1.000000
2022-05-05 20:38:23.765199 ,1654.000000,0.229838,0.009229,0.000000,1.000000
2022-05-05 20:38:24.662754 ,1655.000000,0.229852,0.009217,0.000000,1.000000
2022-05-05 20:38:25.550916 ,1656.000000,0.229867,0.009206,0.000000,1.000000
2022-05-05 20:38:26.433837 ,1657.000000,0.229881,0.009195,0.000000,1.000000
2022-05-05 20:38:27.352676 ,1658.000000,0.229896,0.009184,0.000000,1.000000
2022-05-05 20:38:28.265716 ,1659.000000,0.229910,0.009173,0.000000,1.000000
2022-05-05 20:38:29.164032 ,1660.000000,0.229925,0.009162,0.000000,1.000000
2022-05-05 20:38:30.094877 ,1661.000000,0.229939,0.009150,0.000000,1.000000
2022-05-05 20:38:30.992946 ,1662.000000,0.229954,0.009138,0.000000,1.000000
2022-05-05 20:38:31.925900 ,1663.000000,0.229968,0.009125,0.000000,1.000000
2022-05-05 20:38:32.815896 ,1664.000000,0.229983,0.009113,0.000000,1.000000
2022-05-05 20:38:33.733132 ,1665.000000,0.229997,0.009100,0.000000,1.000000
2022-05-05 20:38:34.625501 ,1666.000000,0.230011,0.009087,0.000000,1.000000
2022-05-05 20:38:35.526973 ,1667.000000,0.230026,0.009074,0.000000,1.000000
2022-05-05 20:38:36.433426 ,1668.000000,0.230040,0.009061,0.000000,1.000000
2022-05-05 20:38:37.327656 ,1669.000000,0.230054,0.009047,0.000000,1.000000
2022-05-05 20:38:38.226038 ,1670.000000,0.230069,0.009033,0.000000,1.000000
2022-05-05 20:38:39.135849 ,1671.000000,0.230083,0.009019,0.000000,1.000000
2022-05-05 20:38:40.035498 ,1672.000000,0.230097,0.009005,0.000000,1.000000
2022-05-05 20:38:40.925566 ,1673.000000,0.230112,0.008991,0.000000,1.000000
2022-05-05 20:38:41.829119 ,1674.000000,0.230126,0.008977,0.000000,1.000000
2022-05-05 20:38:42.753138 ,1675.000000,0.230140,0.008964,0.000000,1.000000
2022-05-05 20:38:43.661824 ,1676.000000,0.230154,0.008951,0.000000,1.000000
2022-05-05 20:38:44.610374 ,1677.000000,0.230169,0.008938,0.000000,1.000000
2022-05-05 20:38:45.508512 ,1678.000000,0.230183,0.008925,0.000000,1.000000
2022-05-05 20:38:46.406157 ,1679.000000,0.230197,0.008912,0.000000,1.000000
2022-05-05 20:38:47.341087 ,1680.000000,0.230211,0.008899,0.000000,1.000000
2022-05-05 20:38:48.219064 ,1681.000000,0.230225,0.008886,0.000000,1.000000
2022-05-05 20:38:49.105504 ,1682.000000,0.230239,0.008873,0.000000,1.000000
2022-05-05 20:38:50.023713 ,1683.000000,0.230254,0.008861,0.000000,1.000000
2022-05-05 20:38:50.921040 ,1684.000000,0.230268,0.008848,0.000000,1.000000
2022-05-05 20:38:51.807454 ,1685.000000,0.230282,0.008836,0.000000,1.000000
2022-05-05 20:38:52.704471 ,1686.000000,0.230296,0.008823,0.000000,1.000000
2022-05-05 20:38:53.631531 ,1687.000000,0.230310,0.008810,0.000000,1.000000
2022-05-05 20:38:54.531972 ,1688.000000,0.230324,0.008798,0.000000,1.000000
2022-05-05 20:38:55.444060 ,1689.000000,0.230338,0.008785,0.000000,1.000000
2022-05-05 20:38:56.367141 ,1690.000000,0.230352,0.008773,0.000000,1.000000
2022-05-05 20:38:57.282439 ,1691.000000,0.230366,0.008761,0.000000,1.000000
2022-05-05 20:38:58.205473 ,1692.000000,0.230380,0.008748,0.000000,1.000000
2022-05-05 20:38:59.084796 ,1693.000000,0.230394,0.008736,0.000000,1.000000
2022-05-05 20:38:59.984308 ,1694.000000,0.230408,0.008723,0.000000,1.000000
2022-05-05 20:39:00.881449 ,1695.000000,0.230422,0.008710,0.000000,1.000000
2022-05-05 20:39:01.779522 ,1696.000000,0.230436,0.008698,0.000000,1.000000
2022-05-05 20:39:02.642966 ,1697.000000,0.230450,0.008685,0.000000,1.000000
2022-05-05 20:39:03.538787 ,1698.000000,0.230464,0.008673,0.000000,1.000000
2022-05-05 20:39:04.433042 ,1699.000000,0.230478,0.008660,0.000000,1.000000
2022-05-05 20:39:05.322786 ,1700.000000,0.230492,0.008647,0.000000,1.000000
2022-05-05 20:39:06.197213 ,1701.000000,0.230505,0.008634,0.000000,1.000000
2022-05-05 20:39:07.089028 ,1702.000000,0.230519,0.008620,0.000000,1.000000
2022-05-05 20:39:07.981649 ,1703.000000,0.230533,0.008607,0.000000,1.000000
2022-05-05 20:39:08.901337 ,1704.000000,0.230547,0.008594,0.000000,1.000000
2022-05-05 20:39:09.814265 ,1705.000000,0.230561,0.008582,0.000000,1.000000
2022-05-05 20:39:10.715242 ,1706.000000,0.230575,0.008570,0.000000,1.000000
2022-05-05 20:39:11.597862 ,1707.000000,0.230588,0.008558,0.000000,1.000000
2022-05-05 20:39:12.486728 ,1708.000000,0.230602,0.008546,0.000000,1.000000
2022-05-05 20:39:13.371147 ,1709.000000,0.230616,0.008535,0.000000,1.000000
2022-05-05 20:39:14.316407 ,1710.000000,0.230630,0.008523,0.000000,1.000000
2022-05-05 20:39:15.250090 ,1711.000000,0.230643,0.008512,0.000000,1.000000
2022-05-05 20:39:16.201571 ,1712.000000,0.230657,0.008501,0.000000,1.000000
2022-05-05 20:39:17.127023 ,1713.000000,0.230671,0.008490,0.000000,1.000000
2022-05-05 20:39:18.069929 ,1714.000000,0.230685,0.008479,0.000000,1.000000
2022-05-05 20:39:18.988585 ,1715.000000,0.230698,0.008468,0.000000,1.000000
2022-05-05 20:39:19.874873 ,1716.000000,0.230712,0.008458,0.000000,1.000000
2022-05-05 20:39:20.772831 ,1717.000000,0.230726,0.008447,0.000000,1.000000
2022-05-05 20:39:21.670311 ,1718.000000,0.230739,0.008437,0.000000,1.000000
2022-05-05 20:39:22.603380 ,1719.000000,0.230753,0.008426,0.000000,1.000000
2022-05-05 20:39:23.503603 ,1720.000000,0.230766,0.008416,0.000000,1.000000
2022-05-05 20:39:24.395662 ,1721.000000,0.230780,0.008405,0.000000,1.000000
2022-05-05 20:39:25.289962 ,1722.000000,0.230794,0.008395,0.000000,1.000000
2022-05-05 20:39:26.181766 ,1723.000000,0.230807,0.008384,0.000000,1.000000
2022-05-05 20:39:27.134880 ,1724.000000,0.230821,0.008375,0.000000,1.000000
2022-05-05 20:39:28.021851 ,1725.000000,0.230834,0.008365,0.000000,1.000000
2022-05-05 20:39:28.909367 ,1726.000000,0.230848,0.008356,0.000000,1.000000
2022-05-05 20:39:29.792047 ,1727.000000,0.230861,0.008346,0.000000,1.000000
2022-05-05 20:39:30.725267 ,1728.000000,0.230875,0.008336,0.000000,1.000000
2022-05-05 20:39:31.619569 ,1729.000000,0.230888,0.008324,0.000000,1.000000
2022-05-05 20:39:32.567454 ,1730.000000,0.230902,0.008313,0.000000,1.000000
2022-05-05 20:39:33.465692 ,1731.000000,0.230915,0.008303,0.000000,1.000000
2022-05-05 20:39:34.367750 ,1732.000000,0.230929,0.008292,0.000000,1.000000
2022-05-05 20:39:35.291087 ,1733.000000,0.230942,0.008282,0.000000,1.000000
2022-05-05 20:39:36.193884 ,1734.000000,0.230956,0.008272,0.000000,1.000000
2022-05-05 20:39:37.124665 ,1735.000000,0.230969,0.008262,0.000000,1.000000
2022-05-05 20:39:38.017069 ,1736.000000,0.230983,0.008252,0.000000,1.000000
2022-05-05 20:39:38.933412 ,1737.000000,0.230996,0.008243,0.000000,1.000000
2022-05-05 20:39:39.838309 ,1738.000000,0.231010,0.008233,0.000000,1.000000
2022-05-05 20:39:40.729650 ,1739.000000,0.231023,0.008223,0.000000,1.000000
2022-05-05 20:39:41.635192 ,1740.000000,0.231036,0.008212,0.000000,1.000000
2022-05-05 20:39:42.519643 ,1741.000000,0.231050,0.008202,0.000000,1.000000
2022-05-05 20:39:43.429095 ,1742.000000,0.231063,0.008192,0.000000,1.000000
2022-05-05 20:39:44.383479 ,1743.000000,0.231077,0.008182,0.000000,1.000000
2022-05-05 20:39:45.259046 ,1744.000000,0.231090,0.008172,0.000000,1.000000
2022-05-05 20:39:46.170701 ,1745.000000,0.231103,0.008162,0.000000,1.000000
2022-05-05 20:39:47.073426 ,1746.000000,0.231117,0.008152,0.000000,1.000000
2022-05-05 20:39:47.972023 ,1747.000000,0.231130,0.008142,0.000000,1.000000
2022-05-05 20:39:48.847566 ,1748.000000,0.231143,0.008131,0.000000,1.000000
2022-05-05 20:39:49.737182 ,1749.000000,0.231157,0.008121,0.000000,1.000000
2022-05-05 20:39:50.670328 ,1750.000000,0.231170,0.008112,0.000000,1.000000
2022-05-05 20:39:51.590450 ,1751.000000,0.231183,0.008102,0.000000,1.000000
2022-05-05 20:39:52.531470 ,1752.000000,0.231197,0.008093,0.000000,1.000000
2022-05-05 20:39:53.472268 ,1753.000000,0.231210,0.008083,0.000000,1.000000
2022-05-05 20:39:54.403818 ,1754.000000,0.231223,0.008073,0.000000,1.000000
2022-05-05 20:39:55.322178 ,1755.000000,0.231237,0.008063,0.000000,1.000000
2022-05-05 20:39:56.222412 ,1756.000000,0.231250,0.008054,0.000000,1.000000
2022-05-05 20:39:57.153488 ,1757.000000,0.231263,0.008044,0.000000,1.000000
2022-05-05 20:39:58.079951 ,1758.000000,0.231276,0.008034,0.000000,1.000000
2022-05-05 20:39:58.987897 ,1759.000000,0.231290,0.008025,0.000000,1.000000
2022-05-05 20:39:59.918440 ,1760.000000,0.231303,0.008015,0.000000,1.000000
2022-05-05 20:40:00.821793 ,1761.000000,0.231316,0.008005,0.000000,1.000000
2022-05-05 20:40:01.716881 ,1762.000000,0.231329,0.007995,0.000000,1.000000
2022-05-05 20:40:02.622221 ,1763.000000,0.231343,0.007986,0.000000,1.000000
2022-05-05 20:40:03.514774 ,1764.000000,0.231356,0.007976,0.000000,1.000000
2022-05-05 20:40:04.429822 ,1765.000000,0.231369,0.007967,0.000000,1.000000
2022-05-05 20:40:05.330325 ,1766.000000,0.231382,0.007958,0.000000,1.000000
2022-05-05 20:40:06.222405 ,1767.000000,0.231396,0.007948,0.000000,1.000000
2022-05-05 20:40:07.104639 ,1768.000000,0.231409,0.007938,0.000000,1.000000
2022-05-05 20:40:07.994820 ,1769.000000,0.231422,0.007928,0.000000,1.000000
2022-05-05 20:40:08.862451 ,1770.000000,0.231435,0.007918,0.000000,1.000000
2022-05-05 20:40:09.811485 ,1771.000000,0.231449,0.007909,0.000000,1.000000
2022-05-05 20:40:10.722026 ,1772.000000,0.231462,0.007899,0.000000,1.000000
2022-05-05 20:40:11.647111 ,1773.000000,0.231475,0.007890,0.000000,1.000000
2022-05-05 20:40:12.568436 ,1774.000000,0.231488,0.007881,0.000000,1.000000
2022-05-05 20:40:13.501798 ,1775.000000,0.231501,0.007871,0.000000,1.000000
2022-05-05 20:40:14.433657 ,1776.000000,0.231514,0.007862,0.000000,1.000000
2022-05-05 20:40:15.375078 ,1777.000000,0.231528,0.007853,0.000000,1.000000
2022-05-05 20:40:16.308527 ,1778.000000,0.231541,0.007845,0.000000,1.000000
2022-05-05 20:40:17.190896 ,1779.000000,0.231554,0.007836,0.000000,1.000000
2022-05-05 20:40:18.091941 ,1780.000000,0.231567,0.007827,0.000000,1.000000
2022-05-05 20:40:18.989797 ,1781.000000,0.231580,0.007818,0.000000,1.000000
2022-05-05 20:40:19.875577 ,1782.000000,0.231593,0.007808,0.000000,1.000000
2022-05-05 20:40:20.796300 ,1783.000000,0.231607,0.007797,0.000000,1.000000
2022-05-05 20:40:21.737732 ,1784.000000,0.231620,0.007787,0.000000,1.000000
2022-05-05 20:40:22.634008 ,1785.000000,0.231633,0.007776,0.000000,1.000000
2022-05-05 20:40:23.504668 ,1786.000000,0.231646,0.007766,0.000000,1.000000
2022-05-05 20:40:24.401669 ,1787.000000,0.231659,0.007755,0.000000,1.000000
2022-05-05 20:40:25.310711 ,1788.000000,0.231672,0.007745,0.000000,1.000000
2022-05-05 20:40:26.227580 ,1789.000000,0.231685,0.007735,0.000000,1.000000
2022-05-05 20:40:27.099231 ,1790.000000,0.231699,0.007725,0.000000,1.000000
2022-05-05 20:40:27.991074 ,1791.000000,0.231712,0.007715,0.000000,1.000000
2022-05-05 20:40:28.893531 ,1792.000000,0.231725,0.007706,0.000000,1.000000
2022-05-05 20:40:29.857348 ,1793.000000,0.231738,0.007698,0.000000,1.000000
2022-05-05 20:40:30.762014 ,1794.000000,0.231751,0.007689,0.000000,1.000000
2022-05-05 20:40:31.719334 ,1795.000000,0.231764,0.007680,0.000000,1.000000
2022-05-05 20:40:32.637385 ,1796.000000,0.231777,0.007671,0.000000,1.000000
2022-05-05 20:40:33.537612 ,1797.000000,0.231790,0.007661,0.000000,1.000000
2022-05-05 20:40:34.413542 ,1798.000000,0.231803,0.007652,0.000000,1.000000
2022-05-05 20:40:35.283707 ,1799.000000,0.231816,0.007644,0.000000,1.000000
2022-05-05 20:40:36.182420 ,1800.000000,0.231829,0.007635,0.000000,1.000000
2022-05-05 20:40:37.098567 ,1801.000000,0.231842,0.007626,0.000000,1.000000
2022-05-05 20:40:37.993785 ,1802.000000,0.231855,0.007616,0.000000,1.000000
2022-05-05 20:40:38.904326 ,1803.000000,0.231869,0.007607,0.000000,1.000000
2022-05-05 20:40:39.814421 ,1804.000000,0.231882,0.007598,0.000000,1.000000
2022-05-05 20:40:40.715013 ,1805.000000,0.231895,0.007590,0.000000,1.000000
2022-05-05 20:40:41.605928 ,1806.000000,0.231908,0.007581,0.000000,1.000000
2022-05-05 20:40:42.483725 ,1807.000000,0.231921,0.007574,0.000000,1.000000
2022-05-05 20:40:43.404590 ,1808.000000,0.231934,0.007567,0.000000,1.000000
2022-05-05 20:40:44.294417 ,1809.000000,0.231947,0.007560,0.000000,1.000000
2022-05-05 20:40:45.190498 ,1810.000000,0.231960,0.007553,0.000000,1.000000
2022-05-05 20:40:46.090657 ,1811.000000,0.231972,0.007545,0.000000,1.000000
2022-05-05 20:40:46.961923 ,1812.000000,0.231985,0.007537,0.000000,1.000000
2022-05-05 20:40:47.901000 ,1813.000000,0.231998,0.007530,0.000000,1.000000
2022-05-05 20:40:48.804089 ,1814.000000,0.232011,0.007522,0.000000,1.000000
2022-05-05 20:40:49.730559 ,1815.000000,0.232024,0.007514,0.000000,1.000000
2022-05-05 20:40:50.634430 ,1816.000000,0.232037,0.007505,0.000000,1.000000
2022-05-05 20:40:51.544964 ,1817.000000,0.232050,0.007495,0.000000,1.000000
2022-05-05 20:40:52.437534 ,1818.000000,0.232063,0.007485,0.000000,1.000000
2022-05-05 20:40:53.354959 ,1819.000000,0.232076,0.007475,0.000000,1.000000
2022-05-05 20:40:54.248389 ,1820.000000,0.232089,0.007465,0.000000,1.000000
2022-05-05 20:40:55.138153 ,1821.000000,0.232102,0.007455,0.000000,1.000000
2022-05-05 20:40:56.027203 ,1822.000000,0.232114,0.007446,0.000000,1.000000
2022-05-05 20:40:56.958198 ,1823.000000,0.232127,0.007436,0.000000,1.000000
2022-05-05 20:40:57.870293 ,1824.000000,0.232140,0.007427,0.000000,1.000000
2022-05-05 20:40:58.772643 ,1825.000000,0.232153,0.007418,0.000000,1.000000
2022-05-05 20:40:59.726998 ,1826.000000,0.232166,0.007409,0.000000,1.000000
2022-05-05 20:41:00.632234 ,1827.000000,0.232179,0.007402,0.000000,1.000000
2022-05-05 20:41:01.526415 ,1828.000000,0.232191,0.007395,0.000000,1.000000
2022-05-05 20:41:02.394661 ,1829.000000,0.232204,0.007387,0.000000,1.000000
2022-05-05 20:41:03.286738 ,1830.000000,0.232217,0.007380,0.000000,1.000000
2022-05-05 20:41:04.207503 ,1831.000000,0.232230,0.007372,0.000000,1.000000
2022-05-05 20:41:05.109734 ,1832.000000,0.232243,0.007365,0.000000,1.000000
2022-05-05 20:41:05.979866 ,1833.000000,0.232255,0.007358,0.000000,1.000000
2022-05-05 20:41:06.871852 ,1834.000000,0.232268,0.007351,0.000000,1.000000
2022-05-05 20:41:07.768654 ,1835.000000,0.232281,0.007344,0.000000,1.000000
2022-05-05 20:41:08.642276 ,1836.000000,0.232293,0.007337,0.000000,1.000000
2022-05-05 20:41:09.536787 ,1837.000000,0.232306,0.007331,0.000000,1.000000
2022-05-05 20:41:10.438074 ,1838.000000,0.232319,0.007325,0.000000,1.000000
2022-05-05 20:41:11.355839 ,1839.000000,0.232332,0.007319,0.000000,1.000000
2022-05-05 20:41:12.253879 ,1840.000000,0.232344,0.007312,0.000000,1.000000
2022-05-05 20:41:13.151391 ,1841.000000,0.232357,0.007305,0.000000,1.000000
2022-05-05 20:41:14.143819 ,1842.000000,0.232369,0.007298,0.000000,1.000000
2022-05-05 20:41:15.055995 ,1843.000000,0.232382,0.007293,0.000000,1.000000
2022-05-05 20:41:15.955580 ,1844.000000,0.232395,0.007288,0.000000,1.000000
2022-05-05 20:41:16.868705 ,1845.000000,0.232407,0.007283,0.000000,1.000000
2022-05-05 20:41:17.806186 ,1846.000000,0.232420,0.007278,0.000000,1.000000
2022-05-05 20:41:18.704491 ,1847.000000,0.232432,0.007272,0.000000,1.000000
2022-05-05 20:41:19.601490 ,1848.000000,0.232445,0.007267,0.000000,1.000000
2022-05-05 20:41:20.465826 ,1849.000000,0.232458,0.007262,0.000000,1.000000
2022-05-05 20:41:21.386065 ,1850.000000,0.232470,0.007256,0.000000,1.000000
2022-05-05 20:41:22.310576 ,1851.000000,0.232483,0.007250,0.000000,1.000000
2022-05-05 20:41:23.244985 ,1852.000000,0.232495,0.007244,0.000000,1.000000
2022-05-05 20:41:24.153730 ,1853.000000,0.232508,0.007238,0.000000,1.000000
2022-05-05 20:41:25.058561 ,1854.000000,0.232520,0.007232,0.000000,1.000000
2022-05-05 20:41:25.959684 ,1855.000000,0.232533,0.007226,0.000000,1.000000
2022-05-05 20:41:26.849415 ,1856.000000,0.232545,0.007220,0.000000,1.000000
2022-05-05 20:41:27.734452 ,1857.000000,0.232558,0.007214,0.000000,1.000000
2022-05-05 20:41:28.656737 ,1858.000000,0.232570,0.007208,0.000000,1.000000
2022-05-05 20:41:29.594033 ,1859.000000,0.232582,0.007202,0.000000,1.000000
2022-05-05 20:41:30.507067 ,1860.000000,0.232595,0.007196,0.000000,1.000000
2022-05-05 20:41:31.380949 ,1861.000000,0.232607,0.007190,0.000000,1.000000
2022-05-05 20:41:32.260862 ,1862.000000,0.232620,0.007184,0.000000,1.000000
2022-05-05 20:41:33.215915 ,1863.000000,0.232632,0.007178,0.000000,1.000000
2022-05-05 20:41:34.118022 ,1864.000000,0.232644,0.007171,0.000000,1.000000
2022-05-05 20:41:34.985079 ,1865.000000,0.232657,0.007165,0.000000,1.000000
2022-05-05 20:41:35.879038 ,1866.000000,0.232669,0.007157,0.000000,1.000000
2022-05-05 20:41:36.792395 ,1867.000000,0.232681,0.007149,0.000000,1.000000
2022-05-05 20:41:37.723693 ,1868.000000,0.232694,0.007142,0.000000,1.000000
2022-05-05 20:41:38.623018 ,1869.000000,0.232706,0.007136,0.000000,1.000000
2022-05-05 20:41:39.491183 ,1870.000000,0.232718,0.007130,0.000000,1.000000
2022-05-05 20:41:40.378341 ,1871.000000,0.232730,0.007124,0.000000,1.000000
2022-05-05 20:41:41.260094 ,1872.000000,0.232743,0.007118,0.000000,1.000000
2022-05-05 20:41:42.124230 ,1873.000000,0.232755,0.007110,0.000000,1.000000
2022-05-05 20:41:43.022375 ,1874.000000,0.232767,0.007102,0.000000,1.000000
2022-05-05 20:41:43.980291 ,1875.000000,0.232779,0.007095,0.000000,1.000000
2022-05-05 20:41:44.882384 ,1876.000000,0.232791,0.007087,0.000000,1.000000
2022-05-05 20:41:45.773415 ,1877.000000,0.232804,0.007081,0.000000,1.000000
2022-05-05 20:41:46.676116 ,1878.000000,0.232816,0.007076,0.000000,1.000000
2022-05-05 20:41:47.562156 ,1879.000000,0.232828,0.007070,0.000000,1.000000
2022-05-05 20:41:48.462882 ,1880.000000,0.232840,0.007065,0.000000,1.000000
2022-05-05 20:41:49.342501 ,1881.000000,0.232852,0.007058,0.000000,1.000000
2022-05-05 20:41:50.242187 ,1882.000000,0.232864,0.007051,0.000000,1.000000
2022-05-05 20:41:51.126026 ,1883.000000,0.232876,0.007044,0.000000,1.000000
2022-05-05 20:41:52.007457 ,1884.000000,0.232888,0.007037,0.000000,1.000000
2022-05-05 20:41:52.887842 ,1885.000000,0.232900,0.007030,0.000000,1.000000
2022-05-05 20:41:53.783534 ,1886.000000,0.232912,0.007023,0.000000,1.000000
2022-05-05 20:41:54.688788 ,1887.000000,0.232924,0.007016,0.000000,1.000000
2022-05-05 20:41:55.588699 ,1888.000000,0.232936,0.007009,0.000000,1.000000
2022-05-05 20:41:56.470716 ,1889.000000,0.232948,0.007002,0.000000,1.000000
2022-05-05 20:41:57.358602 ,1890.000000,0.232960,0.006994,0.000000,1.000000
2022-05-05 20:41:58.244859 ,1891.000000,0.232972,0.006984,0.000000,1.000000
2022-05-05 20:41:59.203148 ,1892.000000,0.232984,0.006974,0.000000,1.000000
2022-05-05 20:42:00.100192 ,1893.000000,0.232996,0.006964,0.000000,1.000000
2022-05-05 20:42:00.973403 ,1894.000000,0.233008,0.006952,0.000000,1.000000
2022-05-05 20:42:01.839226 ,1895.000000,0.233020,0.006940,0.000000,1.000000
2022-05-05 20:42:02.750083 ,1896.000000,0.233031,0.006927,0.000000,1.000000
2022-05-05 20:42:03.709471 ,1897.000000,0.233043,0.006912,0.000000,1.000000
2022-05-05 20:42:04.618826 ,1898.000000,0.233055,0.006897,0.000000,1.000000
2022-05-05 20:42:05.499493 ,1899.000000,0.233067,0.006881,0.000000,1.000000
2022-05-05 20:42:06.391202 ,1900.000000,0.233078,0.006865,0.000000,1.000000
2022-05-05 20:42:07.291478 ,1901.000000,0.233090,0.006848,0.000000,1.000000
2022-05-05 20:42:08.188598 ,1902.000000,0.233101,0.006831,0.000000,1.000000
2022-05-05 20:42:09.053488 ,1903.000000,0.233113,0.006814,0.000000,1.000000
2022-05-05 20:42:09.928208 ,1904.000000,0.233125,0.006797,0.000000,1.000000
2022-05-05 20:42:10.810891 ,1905.000000,0.233136,0.006781,0.000000,1.000000
2022-05-05 20:42:11.720464 ,1906.000000,0.233147,0.006764,0.000000,1.000000
2022-05-05 20:42:12.588402 ,1907.000000,0.233159,0.006748,0.000000,1.000000
2022-05-05 20:42:13.488574 ,1908.000000,0.233170,0.006732,0.000000,1.000000
2022-05-05 20:42:14.384294 ,1909.000000,0.233182,0.006716,0.000000,1.000000
2022-05-05 20:42:15.301782 ,1910.000000,0.233193,0.006701,0.000000,1.000000
2022-05-05 20:42:16.201197 ,1911.000000,0.233204,0.006686,0.000000,1.000000
2022-05-05 20:42:17.146173 ,1912.000000,0.233215,0.006672,0.000000,1.000000
2022-05-05 20:42:18.033743 ,1913.000000,0.233226,0.006658,0.000000,1.000000
2022-05-05 20:42:18.908175 ,1914.000000,0.233238,0.006644,0.000000,1.000000
2022-05-05 20:42:19.799709 ,1915.000000,0.233249,0.006630,0.000000,1.000000
2022-05-05 20:42:20.738803 ,1916.000000,0.233260,0.006617,0.000000,1.000000
2022-05-05 20:42:21.629077 ,1917.000000,0.233271,0.006604,0.000000,1.000000
2022-05-05 20:42:22.532861 ,1918.000000,0.233282,0.006591,0.000000,1.000000
2022-05-05 20:42:23.450332 ,1919.000000,0.233293,0.006578,0.000000,1.000000
