2022-05-03 23:42:04.797414 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-04 00:13:57.389561 ,971.000000,0.213425,0.012318,0.000000,1.000000
2022-05-04 00:13:59.350159 ,972.000000,0.213466,0.012294,0.000000,1.000000
2022-05-04 00:14:01.319299 ,973.000000,0.213508,0.012271,0.000000,1.000000
2022-05-04 00:14:03.282342 ,974.000000,0.213549,0.012248,0.000000,1.000000
2022-05-04 00:14:05.239045 ,975.000000,0.213590,0.012225,0.000000,1.000000
2022-05-04 00:14:07.222641 ,976.000000,0.213631,0.012203,0.000000,1.000000
2022-05-04 00:14:09.249051 ,977.000000,0.213673,0.012181,0.000000,1.000000
2022-05-04 00:14:11.207684 ,978.000000,0.213714,0.012159,0.000000,1.000000
2022-05-04 00:14:13.170429 ,979.000000,0.213755,0.012136,0.000000,1.000000
2022-05-04 00:14:15.127269 ,980.000000,0.213796,0.012114,0.000000,1.000000
2022-05-04 00:14:17.101416 ,981.000000,0.213837,0.012092,0.000000,1.000000
2022-05-04 00:14:19.074546 ,982.000000,0.213878,0.012070,0.000000,1.000000
2022-05-04 00:14:21.055903 ,983.000000,0.213919,0.012048,0.000000,1.000000
2022-05-04 00:14:23.025759 ,984.000000,0.213960,0.012026,0.000000,1.000000
2022-05-04 00:14:24.997097 ,985.000000,0.214001,0.012004,0.000000,1.000000
2022-05-04 00:14:26.963850 ,986.000000,0.214041,0.011982,0.000000,1.000000
2022-05-04 00:14:29.079975 ,987.000000,0.214082,0.011961,0.000000,1.000000
2022-05-04 00:14:31.024685 ,988.000000,0.214123,0.011939,0.000000,1.000000
2022-05-04 00:14:32.969138 ,989.000000,0.214164,0.011918,0.000000,1.000000
2022-05-04 00:14:34.928308 ,990.000000,0.214204,0.011897,0.000000,1.000000
2022-05-04 00:14:36.909745 ,991.000000,0.214245,0.011876,0.000000,1.000000
2022-05-04 00:14:38.869002 ,992.000000,0.214285,0.011856,0.000000,1.000000
2022-05-04 00:14:40.827394 ,993.000000,0.214326,0.011835,0.000000,1.000000
2022-05-04 00:14:42.790355 ,994.000000,0.214366,0.011815,0.000000,1.000000
2022-05-04 00:14:44.748937 ,995.000000,0.214407,0.011795,0.000000,1.000000
2022-05-04 00:14:46.714748 ,996.000000,0.214447,0.011775,0.000000,1.000000
2022-05-04 00:14:48.695228 ,997.000000,0.214487,0.011756,0.000000,1.000000
2022-05-04 00:14:50.664091 ,998.000000,0.214528,0.011736,0.000000,1.000000
2022-05-04 00:14:52.628590 ,999.000000,0.214568,0.011717,0.000000,1.000000
2022-05-04 00:14:54.598798 ,1000.000000,0.214608,0.011698,0.000000,1.000000
2022-05-04 00:14:56.560920 ,1001.000000,0.214648,0.011678,0.000000,1.000000
2022-05-04 00:14:58.525184 ,1002.000000,0.214689,0.011659,0.000000,1.000000
2022-05-04 00:15:00.495945 ,1003.000000,0.214729,0.011639,0.000000,1.000000
2022-05-04 00:15:02.463562 ,1004.000000,0.214769,0.011620,0.000000,1.000000
2022-05-04 00:15:04.465020 ,1005.000000,0.214809,0.011600,0.000000,1.000000
2022-05-04 00:15:06.427816 ,1006.000000,0.214849,0.011581,0.000000,1.000000
2022-05-04 00:15:08.394657 ,1007.000000,0.214889,0.011562,0.000000,1.000000
2022-05-04 00:15:10.352013 ,1008.000000,0.214929,0.011542,0.000000,1.000000
2022-05-04 00:15:12.416908 ,1009.000000,0.214968,0.011524,0.000000,1.000000
2022-05-04 00:15:14.440717 ,1010.000000,0.215008,0.011505,0.000000,1.000000
2022-05-04 00:15:16.399530 ,1011.000000,0.215048,0.011486,0.000000,1.000000
2022-05-04 00:15:18.358946 ,1012.000000,0.215088,0.011467,0.000000,1.000000
2022-05-04 00:15:20.352150 ,1013.000000,0.215127,0.011448,0.000000,1.000000
2022-05-04 00:15:22.310980 ,1014.000000,0.215167,0.011429,0.000000,1.000000
2022-05-04 00:15:24.293850 ,1015.000000,0.215207,0.011410,0.000000,1.000000
2022-05-04 00:15:26.302586 ,1016.000000,0.215246,0.011392,0.000000,1.000000
2022-05-04 00:15:28.277251 ,1017.000000,0.215286,0.011373,0.000000,1.000000
2022-05-04 00:15:30.308975 ,1018.000000,0.215325,0.011354,0.000000,1.000000
2022-05-04 00:15:32.308939 ,1019.000000,0.215365,0.011336,0.000000,1.000000
2022-05-04 00:15:34.338716 ,1020.000000,0.215404,0.011319,0.000000,1.000000
2022-05-04 00:15:36.313412 ,1021.000000,0.215443,0.011301,0.000000,1.000000
2022-05-04 00:15:38.283703 ,1022.000000,0.215483,0.011284,0.000000,1.000000
2022-05-04 00:15:40.260232 ,1023.000000,0.215522,0.011267,0.000000,1.000000
2022-05-04 00:15:42.225507 ,1024.000000,0.215561,0.011249,0.000000,1.000000
2022-05-04 00:15:44.199084 ,1025.000000,0.215600,0.011230,0.000000,1.000000
2022-05-04 00:15:46.332216 ,1026.000000,0.215640,0.011212,0.000000,1.000000
2022-05-04 00:15:48.283957 ,1027.000000,0.215679,0.011194,0.000000,1.000000
2022-05-04 00:15:50.242642 ,1028.000000,0.215718,0.011175,0.000000,1.000000
2022-05-04 00:15:52.200687 ,1029.000000,0.215757,0.011157,0.000000,1.000000
2022-05-04 00:15:54.158276 ,1030.000000,0.215796,0.011139,0.000000,1.000000
2022-05-04 00:15:56.119162 ,1031.000000,0.215835,0.011121,0.000000,1.000000
2022-05-04 00:15:58.129263 ,1032.000000,0.215874,0.011103,0.000000,1.000000
2022-05-04 00:16:00.090501 ,1033.000000,0.215912,0.011086,0.000000,1.000000
2022-05-04 00:16:02.067478 ,1034.000000,0.215951,0.011068,0.000000,1.000000
2022-05-04 00:16:04.035757 ,1035.000000,0.215990,0.011051,0.000000,1.000000
2022-05-04 00:16:06.010914 ,1036.000000,0.216029,0.011033,0.000000,1.000000
2022-05-04 00:16:07.971987 ,1037.000000,0.216067,0.011016,0.000000,1.000000
2022-05-04 00:16:09.947974 ,1038.000000,0.216106,0.010998,0.000000,1.000000
2022-05-04 00:16:11.909148 ,1039.000000,0.216145,0.010980,0.000000,1.000000
2022-05-04 00:16:13.875418 ,1040.000000,0.216183,0.010963,0.000000,1.000000
2022-05-04 00:16:15.837795 ,1041.000000,0.216222,0.010945,0.000000,1.000000
2022-05-04 00:16:17.801760 ,1042.000000,0.216260,0.010926,0.000000,1.000000
2022-05-04 00:16:19.765708 ,1043.000000,0.216299,0.010908,0.000000,1.000000
2022-05-04 00:16:21.724328 ,1044.000000,0.216337,0.010889,0.000000,1.000000
2022-05-04 00:16:23.689529 ,1045.000000,0.216376,0.010871,0.000000,1.000000
2022-05-04 00:16:25.654963 ,1046.000000,0.216414,0.010852,0.000000,1.000000
2022-05-04 00:16:27.616010 ,1047.000000,0.216452,0.010833,0.000000,1.000000
2022-05-04 00:16:29.687914 ,1048.000000,0.216490,0.010814,0.000000,1.000000
2022-05-04 00:16:31.649275 ,1049.000000,0.216529,0.010795,0.000000,1.000000
2022-05-04 00:16:33.619421 ,1050.000000,0.216567,0.010776,0.000000,1.000000
2022-05-04 00:16:35.641618 ,1051.000000,0.216605,0.010757,0.000000,1.000000
2022-05-04 00:16:37.660042 ,1052.000000,0.216643,0.010737,0.000000,1.000000
2022-05-04 00:16:39.648407 ,1053.000000,0.216681,0.010718,0.000000,1.000000
2022-05-04 00:16:41.612878 ,1054.000000,0.216719,0.010699,0.000000,1.000000
2022-05-04 00:16:43.628273 ,1055.000000,0.216757,0.010680,0.000000,1.000000
2022-05-04 00:16:45.586681 ,1056.000000,0.216795,0.010661,0.000000,1.000000
2022-05-04 00:16:47.552655 ,1057.000000,0.216833,0.010641,0.000000,1.000000
2022-05-04 00:16:49.515914 ,1058.000000,0.216871,0.010621,0.000000,1.000000
2022-05-04 00:16:51.476106 ,1059.000000,0.216908,0.010600,0.000000,1.000000
2022-05-04 00:16:53.488237 ,1060.000000,0.216946,0.010579,0.000000,1.000000
2022-05-04 00:16:55.448819 ,1061.000000,0.216984,0.010557,0.000000,1.000000
2022-05-04 00:16:57.397278 ,1062.000000,0.217022,0.010536,0.000000,1.000000
2022-05-04 00:16:59.409306 ,1063.000000,0.217059,0.010514,0.000000,1.000000
2022-05-04 00:17:01.385045 ,1064.000000,0.217097,0.010493,0.000000,1.000000
2022-05-04 00:17:03.376748 ,1065.000000,0.217134,0.010471,0.000000,1.000000
2022-05-04 00:17:05.378790 ,1066.000000,0.217172,0.010449,0.000000,1.000000
2022-05-04 00:17:07.338230 ,1067.000000,0.217209,0.010428,0.000000,1.000000
2022-05-04 00:17:09.290838 ,1068.000000,0.217247,0.010406,0.000000,1.000000
2022-05-04 00:17:11.262996 ,1069.000000,0.217284,0.010384,0.000000,1.000000
2022-05-04 00:17:13.213387 ,1070.000000,0.217322,0.010363,0.000000,1.000000
2022-05-04 00:17:15.164980 ,1071.000000,0.217359,0.010341,0.000000,1.000000
2022-05-04 00:17:17.101615 ,1072.000000,0.217396,0.010320,0.000000,1.000000
2022-05-04 00:17:19.056811 ,1073.000000,0.217433,0.010299,0.000000,1.000000
2022-05-04 00:17:21.003440 ,1074.000000,0.217471,0.010279,0.000000,1.000000
2022-05-04 00:17:22.958864 ,1075.000000,0.217508,0.010258,0.000000,1.000000
2022-05-04 00:17:24.904214 ,1076.000000,0.217545,0.010239,0.000000,1.000000
2022-05-04 00:17:26.867266 ,1077.000000,0.217582,0.010220,0.000000,1.000000
2022-05-04 00:17:28.834194 ,1078.000000,0.217619,0.010201,0.000000,1.000000
2022-05-04 00:17:30.824452 ,1079.000000,0.217656,0.010183,0.000000,1.000000
2022-05-04 00:17:32.770542 ,1080.000000,0.217693,0.010166,0.000000,1.000000
2022-05-04 00:17:34.731162 ,1081.000000,0.217730,0.010149,0.000000,1.000000
2022-05-04 00:17:36.673473 ,1082.000000,0.217767,0.010132,0.000000,1.000000
2022-05-04 00:17:38.722109 ,1083.000000,0.217804,0.010116,0.000000,1.000000
2022-05-04 00:17:40.674542 ,1084.000000,0.217840,0.010101,0.000000,1.000000
2022-05-04 00:17:42.615485 ,1085.000000,0.217877,0.010086,0.000000,1.000000
2022-05-04 00:17:44.559901 ,1086.000000,0.217914,0.010072,0.000000,1.000000
2022-05-04 00:17:46.506730 ,1087.000000,0.217951,0.010059,0.000000,1.000000
2022-05-04 00:17:48.454033 ,1088.000000,0.217987,0.010045,0.000000,1.000000
2022-05-04 00:17:50.400168 ,1089.000000,0.218024,0.010033,0.000000,1.000000
2022-05-04 00:17:52.340263 ,1090.000000,0.218060,0.010021,0.000000,1.000000
2022-05-04 00:17:54.283777 ,1091.000000,0.218097,0.010009,0.000000,1.000000
2022-05-04 00:17:56.244695 ,1092.000000,0.218133,0.009997,0.000000,1.000000
2022-05-04 00:17:58.187869 ,1093.000000,0.218170,0.009984,0.000000,1.000000
2022-05-04 00:18:00.133979 ,1094.000000,0.218206,0.009972,0.000000,1.000000
2022-05-04 00:18:02.111991 ,1095.000000,0.218242,0.009958,0.000000,1.000000
2022-05-04 00:18:04.055265 ,1096.000000,0.218279,0.009945,0.000000,1.000000
2022-05-04 00:18:06.061344 ,1097.000000,0.218315,0.009931,0.000000,1.000000
2022-05-04 00:18:08.024605 ,1098.000000,0.218351,0.009917,0.000000,1.000000
2022-05-04 00:18:09.986292 ,1099.000000,0.218387,0.009902,0.000000,1.000000
2022-05-04 00:18:11.952419 ,1100.000000,0.218424,0.009887,0.000000,1.000000
2022-05-04 00:18:13.948851 ,1101.000000,0.218460,0.009872,0.000000,1.000000
2022-05-04 00:18:15.905987 ,1102.000000,0.218496,0.009857,0.000000,1.000000
2022-05-04 00:18:17.883872 ,1103.000000,0.218532,0.009842,0.000000,1.000000
2022-05-04 00:18:19.838876 ,1104.000000,0.218568,0.009827,0.000000,1.000000
2022-05-04 00:18:21.784724 ,1105.000000,0.218604,0.009811,0.000000,1.000000
2022-05-04 00:18:23.744832 ,1106.000000,0.218640,0.009796,0.000000,1.000000
2022-05-04 00:18:25.708159 ,1107.000000,0.218676,0.009780,0.000000,1.000000
2022-05-04 00:18:27.794557 ,1108.000000,0.218711,0.009765,0.000000,1.000000
2022-05-04 00:18:29.830953 ,1109.000000,0.218747,0.009750,0.000000,1.000000
2022-05-04 00:18:31.801199 ,1110.000000,0.218783,0.009736,0.000000,1.000000
2022-05-04 00:18:33.772465 ,1111.000000,0.218819,0.009722,0.000000,1.000000
2022-05-04 00:18:35.726059 ,1112.000000,0.218854,0.009708,0.000000,1.000000
2022-05-04 00:18:37.685575 ,1113.000000,0.218890,0.009694,0.000000,1.000000
2022-05-04 00:18:39.716887 ,1114.000000,0.218926,0.009681,0.000000,1.000000
2022-05-04 00:18:41.804087 ,1115.000000,0.218961,0.009669,0.000000,1.000000
2022-05-04 00:18:43.780173 ,1116.000000,0.218997,0.009656,0.000000,1.000000
2022-05-04 00:18:45.758517 ,1117.000000,0.219032,0.009643,0.000000,1.000000
2022-05-04 00:18:47.736942 ,1118.000000,0.219068,0.009630,0.000000,1.000000
2022-05-04 00:18:49.712080 ,1119.000000,0.219103,0.009616,0.000000,1.000000
2022-05-04 00:18:51.683118 ,1120.000000,0.219139,0.009602,0.000000,1.000000
2022-05-04 00:18:53.697810 ,1121.000000,0.219174,0.009588,0.000000,1.000000
2022-05-04 00:18:55.655025 ,1122.000000,0.219209,0.009573,0.000000,1.000000
2022-05-04 00:18:57.693433 ,1123.000000,0.219244,0.009558,0.000000,1.000000
2022-05-04 00:18:59.672707 ,1124.000000,0.219280,0.009543,0.000000,1.000000
2022-05-04 00:19:01.646084 ,1125.000000,0.219315,0.009528,0.000000,1.000000
2022-05-04 00:19:03.627049 ,1126.000000,0.219350,0.009512,0.000000,1.000000
2022-05-04 00:19:05.589364 ,1127.000000,0.219385,0.009497,0.000000,1.000000
2022-05-04 00:19:07.583421 ,1128.000000,0.219420,0.009481,0.000000,1.000000
2022-05-04 00:19:09.543396 ,1129.000000,0.219455,0.009465,0.000000,1.000000
2022-05-04 00:19:11.512421 ,1130.000000,0.219490,0.009450,0.000000,1.000000
2022-05-04 00:19:13.475927 ,1131.000000,0.219525,0.009434,0.000000,1.000000
2022-05-04 00:19:15.440647 ,1132.000000,0.219560,0.009418,0.000000,1.000000
2022-05-04 00:19:17.402766 ,1133.000000,0.219595,0.009402,0.000000,1.000000
2022-05-04 00:19:19.362689 ,1134.000000,0.219630,0.009386,0.000000,1.000000
2022-05-04 00:19:21.324715 ,1135.000000,0.219664,0.009370,0.000000,1.000000
2022-05-04 00:19:23.285468 ,1136.000000,0.219699,0.009354,0.000000,1.000000
2022-05-04 00:19:25.244193 ,1137.000000,0.219734,0.009337,0.000000,1.000000
2022-05-04 00:19:27.207300 ,1138.000000,0.219769,0.009319,0.000000,1.000000
2022-05-04 00:19:29.162148 ,1139.000000,0.219803,0.009302,0.000000,1.000000
2022-05-04 00:19:31.122343 ,1140.000000,0.219838,0.009285,0.000000,1.000000
2022-05-04 00:19:33.073979 ,1141.000000,0.219872,0.009268,0.000000,1.000000
2022-05-04 00:19:35.051160 ,1142.000000,0.219907,0.009250,0.000000,1.000000
2022-05-04 00:19:37.014559 ,1143.000000,0.219941,0.009233,0.000000,1.000000
2022-05-04 00:19:38.971256 ,1144.000000,0.219976,0.009217,0.000000,1.000000
2022-05-04 00:19:41.009476 ,1145.000000,0.220010,0.009201,0.000000,1.000000
2022-05-04 00:19:43.137581 ,1146.000000,0.220045,0.009186,0.000000,1.000000
2022-05-04 00:19:45.094431 ,1147.000000,0.220079,0.009171,0.000000,1.000000
2022-05-04 00:19:47.070983 ,1148.000000,0.220113,0.009157,0.000000,1.000000
2022-05-04 00:19:49.026155 ,1149.000000,0.220148,0.009144,0.000000,1.000000
2022-05-04 00:19:50.986527 ,1150.000000,0.220182,0.009131,0.000000,1.000000
2022-05-04 00:19:52.959373 ,1151.000000,0.220216,0.009119,0.000000,1.000000
2022-05-04 00:19:54.926016 ,1152.000000,0.220250,0.009108,0.000000,1.000000
2022-05-04 00:19:56.888809 ,1153.000000,0.220284,0.009098,0.000000,1.000000
2022-05-04 00:19:58.894078 ,1154.000000,0.220318,0.009087,0.000000,1.000000
2022-05-04 00:20:00.857351 ,1155.000000,0.220352,0.009077,0.000000,1.000000
2022-05-04 00:20:02.825203 ,1156.000000,0.220386,0.009068,0.000000,1.000000
2022-05-04 00:20:04.801213 ,1157.000000,0.220420,0.009058,0.000000,1.000000
2022-05-04 00:20:06.761782 ,1158.000000,0.220454,0.009048,0.000000,1.000000
2022-05-04 00:20:08.725606 ,1159.000000,0.220488,0.009038,0.000000,1.000000
2022-05-04 00:20:10.716992 ,1160.000000,0.220522,0.009028,0.000000,1.000000
2022-05-04 00:20:12.678604 ,1161.000000,0.220556,0.009018,0.000000,1.000000
2022-05-04 00:20:14.636497 ,1162.000000,0.220590,0.009008,0.000000,1.000000
2022-05-04 00:20:16.609557 ,1163.000000,0.220623,0.008997,0.000000,1.000000
2022-05-04 00:20:18.570121 ,1164.000000,0.220657,0.008987,0.000000,1.000000
2022-05-04 00:20:20.533850 ,1165.000000,0.220691,0.008977,0.000000,1.000000
2022-05-04 00:20:22.543837 ,1166.000000,0.220724,0.008966,0.000000,1.000000
2022-05-04 00:20:24.503622 ,1167.000000,0.220758,0.008956,0.000000,1.000000
2022-05-04 00:20:26.465223 ,1168.000000,0.220791,0.008945,0.000000,1.000000
2022-05-04 00:20:28.469867 ,1169.000000,0.220825,0.008935,0.000000,1.000000
2022-05-04 00:20:30.477515 ,1170.000000,0.220858,0.008925,0.000000,1.000000
2022-05-04 00:20:32.467534 ,1171.000000,0.220892,0.008915,0.000000,1.000000
2022-05-04 00:20:34.411910 ,1172.000000,0.220925,0.008905,0.000000,1.000000
2022-05-04 00:20:36.368345 ,1173.000000,0.220959,0.008895,0.000000,1.000000
2022-05-04 00:20:38.336343 ,1174.000000,0.220992,0.008885,0.000000,1.000000
2022-05-04 00:20:40.302086 ,1175.000000,0.221025,0.008875,0.000000,1.000000
2022-05-04 00:20:42.253359 ,1176.000000,0.221059,0.008864,0.000000,1.000000
2022-05-04 00:20:44.202759 ,1177.000000,0.221092,0.008853,0.000000,1.000000
2022-05-04 00:20:46.187629 ,1178.000000,0.221125,0.008841,0.000000,1.000000
2022-05-04 00:20:48.180418 ,1179.000000,0.221158,0.008829,0.000000,1.000000
2022-05-04 00:20:50.124873 ,1180.000000,0.221191,0.008817,0.000000,1.000000
2022-05-04 00:20:52.071059 ,1181.000000,0.221224,0.008805,0.000000,1.000000
2022-05-04 00:20:54.204473 ,1182.000000,0.221257,0.008794,0.000000,1.000000
2022-05-04 00:20:56.202119 ,1183.000000,0.221290,0.008782,0.000000,1.000000
2022-05-04 00:20:58.203068 ,1184.000000,0.221323,0.008770,0.000000,1.000000
2022-05-04 00:21:00.178282 ,1185.000000,0.221356,0.008759,0.000000,1.000000
2022-05-04 00:21:02.142121 ,1186.000000,0.221389,0.008747,0.000000,1.000000
2022-05-04 00:21:04.103888 ,1187.000000,0.221422,0.008735,0.000000,1.000000
2022-05-04 00:21:06.097543 ,1188.000000,0.221455,0.008724,0.000000,1.000000
2022-05-04 00:21:08.076068 ,1189.000000,0.221488,0.008712,0.000000,1.000000
2022-05-04 00:21:10.038362 ,1190.000000,0.221521,0.008700,0.000000,1.000000
2022-05-04 00:21:11.998200 ,1191.000000,0.221553,0.008689,0.000000,1.000000
2022-05-04 00:21:13.975593 ,1192.000000,0.221586,0.008677,0.000000,1.000000
2022-05-04 00:21:15.939724 ,1193.000000,0.221619,0.008666,0.000000,1.000000
2022-05-04 00:21:17.927133 ,1194.000000,0.221651,0.008655,0.000000,1.000000
2022-05-04 00:21:19.902666 ,1195.000000,0.221684,0.008644,0.000000,1.000000
2022-05-04 00:21:21.875120 ,1196.000000,0.221716,0.008633,0.000000,1.000000
2022-05-04 00:21:23.834401 ,1197.000000,0.221749,0.008622,0.000000,1.000000
2022-05-04 00:21:25.804328 ,1198.000000,0.221781,0.008611,0.000000,1.000000
2022-05-04 00:21:27.765415 ,1199.000000,0.221814,0.008600,0.000000,1.000000
2022-05-04 00:21:29.735941 ,1200.000000,0.221846,0.008589,0.000000,1.000000
2022-05-04 00:21:31.705691 ,1201.000000,0.221879,0.008577,0.000000,1.000000
2022-05-04 00:21:33.762124 ,1202.000000,0.221911,0.008566,0.000000,1.000000
2022-05-04 00:21:35.789866 ,1203.000000,0.221943,0.008554,0.000000,1.000000
2022-05-04 00:21:37.774985 ,1204.000000,0.221975,0.008543,0.000000,1.000000
2022-05-04 00:21:39.773473 ,1205.000000,0.222008,0.008532,0.000000,1.000000
2022-05-04 00:21:41.747516 ,1206.000000,0.222040,0.008521,0.000000,1.000000
2022-05-04 00:21:43.692805 ,1207.000000,0.222072,0.008510,0.000000,1.000000
2022-05-04 00:21:45.650016 ,1208.000000,0.222104,0.008500,0.000000,1.000000
2022-05-04 00:21:47.594144 ,1209.000000,0.222136,0.008490,0.000000,1.000000
2022-05-04 00:21:49.538822 ,1210.000000,0.222168,0.008479,0.000000,1.000000
2022-05-04 00:21:51.558272 ,1211.000000,0.222200,0.008469,0.000000,1.000000
2022-05-04 00:21:53.540897 ,1212.000000,0.222232,0.008459,0.000000,1.000000
2022-05-04 00:21:55.485454 ,1213.000000,0.222264,0.008449,0.000000,1.000000
2022-05-04 00:21:57.456982 ,1214.000000,0.222296,0.008439,0.000000,1.000000
2022-05-04 00:21:59.448964 ,1215.000000,0.222328,0.008429,0.000000,1.000000
2022-05-04 00:22:01.446852 ,1216.000000,0.222360,0.008420,0.000000,1.000000
2022-05-04 00:22:03.411662 ,1217.000000,0.222392,0.008410,0.000000,1.000000
2022-05-04 00:22:05.350127 ,1218.000000,0.222424,0.008401,0.000000,1.000000
2022-05-04 00:22:07.385551 ,1219.000000,0.222455,0.008393,0.000000,1.000000
2022-05-04 00:22:09.345572 ,1220.000000,0.222487,0.008384,0.000000,1.000000
2022-05-04 00:22:11.411543 ,1221.000000,0.222519,0.008375,0.000000,1.000000
2022-05-04 00:22:13.411272 ,1222.000000,0.222550,0.008365,0.000000,1.000000
2022-05-04 00:22:15.436568 ,1223.000000,0.222582,0.008356,0.000000,1.000000
2022-05-04 00:22:17.404483 ,1224.000000,0.222614,0.008346,0.000000,1.000000
2022-05-04 00:22:19.389995 ,1225.000000,0.222645,0.008336,0.000000,1.000000
2022-05-04 00:22:21.341006 ,1226.000000,0.222677,0.008326,0.000000,1.000000
2022-05-04 00:22:23.346503 ,1227.000000,0.222708,0.008316,0.000000,1.000000
2022-05-04 00:22:25.300259 ,1228.000000,0.222739,0.008307,0.000000,1.000000
2022-05-04 00:22:27.246163 ,1229.000000,0.222771,0.008297,0.000000,1.000000
2022-05-04 00:22:29.201140 ,1230.000000,0.222802,0.008287,0.000000,1.000000
2022-05-04 00:22:31.183695 ,1231.000000,0.222834,0.008277,0.000000,1.000000
2022-05-04 00:22:33.128721 ,1232.000000,0.222865,0.008267,0.000000,1.000000
2022-05-04 00:22:35.090366 ,1233.000000,0.222896,0.008257,0.000000,1.000000
2022-05-04 00:22:37.124745 ,1234.000000,0.222927,0.008246,0.000000,1.000000
2022-05-04 00:22:39.153952 ,1235.000000,0.222959,0.008236,0.000000,1.000000
2022-05-04 00:22:41.102991 ,1236.000000,0.222990,0.008226,0.000000,1.000000
2022-05-04 00:22:43.038756 ,1237.000000,0.223021,0.008216,0.000000,1.000000
2022-05-04 00:22:44.982983 ,1238.000000,0.223052,0.008206,0.000000,1.000000
2022-05-04 00:22:47.007595 ,1239.000000,0.223083,0.008197,0.000000,1.000000
2022-05-04 00:22:49.018443 ,1240.000000,0.223114,0.008187,0.000000,1.000000
2022-05-04 00:22:51.023777 ,1241.000000,0.223145,0.008178,0.000000,1.000000
2022-05-04 00:22:52.979711 ,1242.000000,0.223176,0.008168,0.000000,1.000000
2022-05-04 00:22:54.977706 ,1243.000000,0.223207,0.008159,0.000000,1.000000
2022-05-04 00:22:56.938508 ,1244.000000,0.223238,0.008150,0.000000,1.000000
2022-05-04 00:22:58.893393 ,1245.000000,0.223269,0.008142,0.000000,1.000000
2022-05-04 00:23:00.856718 ,1246.000000,0.223300,0.008133,0.000000,1.000000
2022-05-04 00:23:02.814489 ,1247.000000,0.223330,0.008123,0.000000,1.000000
2022-05-04 00:23:04.779201 ,1248.000000,0.223361,0.008114,0.000000,1.000000
2022-05-04 00:23:06.745411 ,1249.000000,0.223392,0.008106,0.000000,1.000000
2022-05-04 00:23:08.815987 ,1250.000000,0.223423,0.008097,0.000000,1.000000
2022-05-04 00:23:10.779672 ,1251.000000,0.223453,0.008088,0.000000,1.000000
2022-05-04 00:23:12.742089 ,1252.000000,0.223484,0.008079,0.000000,1.000000
2022-05-04 00:23:14.704938 ,1253.000000,0.223514,0.008070,0.000000,1.000000
2022-05-04 00:23:16.780230 ,1254.000000,0.223545,0.008060,0.000000,1.000000
2022-05-04 00:23:18.751661 ,1255.000000,0.223575,0.008051,0.000000,1.000000
2022-05-04 00:23:20.702288 ,1256.000000,0.223606,0.008041,0.000000,1.000000
2022-05-04 00:23:22.827460 ,1257.000000,0.223636,0.008031,0.000000,1.000000
2022-05-04 00:23:24.780122 ,1258.000000,0.223667,0.008021,0.000000,1.000000
2022-05-04 00:23:26.732888 ,1259.000000,0.223697,0.008011,0.000000,1.000000
2022-05-04 00:23:28.680642 ,1260.000000,0.223728,0.008001,0.000000,1.000000
2022-05-04 00:23:30.713762 ,1261.000000,0.223758,0.007991,0.000000,1.000000
2022-05-04 00:23:32.663319 ,1262.000000,0.223788,0.007981,0.000000,1.000000
2022-05-04 00:23:34.612932 ,1263.000000,0.223818,0.007971,0.000000,1.000000
2022-05-04 00:23:36.556718 ,1264.000000,0.223849,0.007960,0.000000,1.000000
2022-05-04 00:23:38.499588 ,1265.000000,0.223879,0.007950,0.000000,1.000000
2022-05-04 00:23:40.487172 ,1266.000000,0.223909,0.007939,0.000000,1.000000
2022-05-04 00:23:42.434102 ,1267.000000,0.223939,0.007928,0.000000,1.000000
2022-05-04 00:23:44.376410 ,1268.000000,0.223969,0.007917,0.000000,1.000000
2022-05-04 00:23:46.322070 ,1269.000000,0.223999,0.007906,0.000000,1.000000
2022-05-04 00:23:48.263999 ,1270.000000,0.224029,0.007895,0.000000,1.000000
2022-05-04 00:23:50.205258 ,1271.000000,0.224059,0.007884,0.000000,1.000000
2022-05-04 00:23:52.146948 ,1272.000000,0.224089,0.007873,0.000000,1.000000
2022-05-04 00:23:54.082770 ,1273.000000,0.224119,0.007861,0.000000,1.000000
2022-05-04 00:23:56.036971 ,1274.000000,0.224149,0.007850,0.000000,1.000000
2022-05-04 00:23:57.985214 ,1275.000000,0.224179,0.007838,0.000000,1.000000
2022-05-04 00:23:59.928930 ,1276.000000,0.224209,0.007827,0.000000,1.000000
2022-05-04 00:24:01.882504 ,1277.000000,0.224239,0.007816,0.000000,1.000000
2022-05-04 00:24:03.921342 ,1278.000000,0.224268,0.007805,0.000000,1.000000
2022-05-04 00:24:05.900062 ,1279.000000,0.224298,0.007794,0.000000,1.000000
2022-05-04 00:24:07.912519 ,1280.000000,0.224328,0.007784,0.000000,1.000000
2022-05-04 00:24:09.882686 ,1281.000000,0.224357,0.007774,0.000000,1.000000
2022-05-04 00:24:11.849158 ,1282.000000,0.224387,0.007764,0.000000,1.000000
2022-05-04 00:24:13.845495 ,1283.000000,0.224416,0.007754,0.000000,1.000000
2022-05-04 00:24:15.811134 ,1284.000000,0.224446,0.007745,0.000000,1.000000
2022-05-04 00:24:17.774820 ,1285.000000,0.224476,0.007735,0.000000,1.000000
2022-05-04 00:24:19.740107 ,1286.000000,0.224505,0.007726,0.000000,1.000000
2022-05-04 00:24:21.711921 ,1287.000000,0.224534,0.007716,0.000000,1.000000
