2022-05-05 17:59:43.694244 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-05 18:25:41.447062 ,1284.000000,0.224394,0.169564,0.000000,1.000000
2022-05-05 18:25:42.649544 ,1285.000000,0.224424,0.175178,0.000000,1.000000
2022-05-05 18:25:43.843827 ,1286.000000,0.224454,0.177877,0.000000,1.000000
2022-05-05 18:25:45.039036 ,1287.000000,0.224484,0.182327,0.000000,1.000000
2022-05-05 18:25:46.237166 ,1288.000000,0.224513,0.180763,0.000000,1.000000
2022-05-05 18:25:47.424670 ,1289.000000,0.224543,0.179315,0.000000,1.000000
2022-05-05 18:25:48.638997 ,1290.000000,0.224573,0.176780,0.000000,1.000000
2022-05-05 18:25:49.833591 ,1291.000000,0.224604,0.170887,0.000000,1.000000
2022-05-05 18:25:51.029200 ,1292.000000,0.224634,0.167762,0.000000,1.000000
2022-05-05 18:25:52.219408 ,1293.000000,0.224664,0.164338,0.000000,1.000000
2022-05-05 18:25:53.411822 ,1294.000000,0.224694,0.164488,0.000000,1.000000
2022-05-05 18:25:54.612605 ,1295.000000,0.224725,0.167195,0.000000,1.000000
2022-05-05 18:25:55.806716 ,1296.000000,0.224755,0.166429,0.000000,1.000000
2022-05-05 18:25:57.001317 ,1297.000000,0.224786,0.164656,0.000000,1.000000
2022-05-05 18:25:58.194381 ,1298.000000,0.224817,0.163431,0.000000,1.000000
2022-05-05 18:25:59.393958 ,1299.000000,0.224848,0.163266,0.000000,1.000000
2022-05-05 18:26:00.636198 ,1300.000000,0.224879,0.164636,0.000000,1.000000
2022-05-05 18:26:01.928592 ,1301.000000,0.224910,0.164973,0.000000,1.000000
2022-05-05 18:26:03.133304 ,1302.000000,0.224940,0.167514,0.000000,1.000000
2022-05-05 18:26:04.335819 ,1303.000000,0.224971,0.166347,0.000000,1.000000
2022-05-05 18:26:05.541448 ,1304.000000,0.225002,0.163789,0.000000,1.000000
2022-05-05 18:26:06.742091 ,1305.000000,0.225033,0.159530,0.000000,1.000000
2022-05-05 18:26:07.940527 ,1306.000000,0.225063,0.155856,0.000000,1.000000
2022-05-05 18:26:09.141797 ,1307.000000,0.225093,0.157654,0.000000,1.000000
2022-05-05 18:26:10.340843 ,1308.000000,0.225123,0.156194,0.000000,1.000000
2022-05-05 18:26:11.536130 ,1309.000000,0.225153,0.159588,0.000000,1.000000
2022-05-05 18:26:12.731971 ,1310.000000,0.225183,0.156510,0.000000,1.000000
2022-05-05 18:26:13.928812 ,1311.000000,0.225212,0.154253,0.000000,1.000000
2022-05-05 18:26:15.123392 ,1312.000000,0.225241,0.153579,0.000000,1.000000
2022-05-05 18:26:16.319636 ,1313.000000,0.225270,0.144669,0.000000,1.000000
2022-05-05 18:26:17.519459 ,1314.000000,0.225298,0.139990,0.000000,1.000000
2022-05-05 18:26:18.711182 ,1315.000000,0.225327,0.141585,0.000000,1.000000
2022-05-05 18:26:19.910825 ,1316.000000,0.225355,0.148386,0.000000,1.000000
2022-05-05 18:26:21.098114 ,1317.000000,0.225383,0.149055,0.000000,1.000000
2022-05-05 18:26:22.300827 ,1318.000000,0.225410,0.143652,0.000000,1.000000
2022-05-05 18:26:23.492304 ,1319.000000,0.225438,0.142461,0.000000,1.000000
2022-05-05 18:26:24.697052 ,1320.000000,0.225466,0.141889,0.000000,1.000000
2022-05-05 18:26:25.895140 ,1321.000000,0.225493,0.139875,0.000000,1.000000
2022-05-05 18:26:27.102787 ,1322.000000,0.225521,0.138344,0.000000,1.000000
2022-05-05 18:26:28.297991 ,1323.000000,0.225549,0.137056,0.000000,1.000000
2022-05-05 18:26:29.496511 ,1324.000000,0.225576,0.142210,0.000000,1.000000
2022-05-05 18:26:30.691895 ,1325.000000,0.225604,0.140820,0.000000,1.000000
2022-05-05 18:26:31.912041 ,1326.000000,0.225631,0.141938,0.000000,1.000000
2022-05-05 18:26:33.112608 ,1327.000000,0.225659,0.144478,0.000000,1.000000
2022-05-05 18:26:34.310965 ,1328.000000,0.225686,0.145669,0.000000,1.000000
2022-05-05 18:26:35.512281 ,1329.000000,0.225714,0.143545,0.000000,1.000000
2022-05-05 18:26:36.706838 ,1330.000000,0.225742,0.141071,0.000000,1.000000
2022-05-05 18:26:37.910365 ,1331.000000,0.225770,0.139728,0.000000,1.000000
2022-05-05 18:26:39.105524 ,1332.000000,0.225798,0.140737,0.000000,1.000000
2022-05-05 18:26:40.311403 ,1333.000000,0.225827,0.140311,0.000000,1.000000
2022-05-05 18:26:41.505845 ,1334.000000,0.225856,0.133720,0.000000,1.000000
2022-05-05 18:26:42.713001 ,1335.000000,0.225885,0.132335,0.000000,1.000000
2022-05-05 18:26:43.912893 ,1336.000000,0.225914,0.131152,0.000000,1.000000
2022-05-05 18:26:45.112355 ,1337.000000,0.225943,0.130333,0.000000,1.000000
2022-05-05 18:26:46.307684 ,1338.000000,0.225973,0.127777,0.000000,1.000000
2022-05-05 18:26:47.504852 ,1339.000000,0.226002,0.130884,0.000000,1.000000
2022-05-05 18:26:48.699404 ,1340.000000,0.226032,0.130988,0.000000,1.000000
2022-05-05 18:26:49.897823 ,1341.000000,0.226062,0.130467,0.000000,1.000000
2022-05-05 18:26:51.086315 ,1342.000000,0.226092,0.128987,0.000000,1.000000
2022-05-05 18:26:52.288226 ,1343.000000,0.226122,0.128212,0.000000,1.000000
2022-05-05 18:26:53.506424 ,1344.000000,0.226152,0.135386,0.000000,1.000000
2022-05-05 18:26:54.707559 ,1345.000000,0.226181,0.133939,0.000000,1.000000
2022-05-05 18:26:55.905872 ,1346.000000,0.226211,0.133350,0.000000,1.000000
2022-05-05 18:26:57.109390 ,1347.000000,0.226241,0.132481,0.000000,1.000000
2022-05-05 18:26:58.309486 ,1348.000000,0.226270,0.133050,0.000000,1.000000
2022-05-05 18:26:59.521729 ,1349.000000,0.226299,0.131108,0.000000,1.000000
2022-05-05 18:27:00.718931 ,1350.000000,0.226328,0.130962,0.000000,1.000000
2022-05-05 18:27:01.936553 ,1351.000000,0.226356,0.130023,0.000000,1.000000
2022-05-05 18:27:03.204811 ,1352.000000,0.226383,0.128485,0.000000,1.000000
2022-05-05 18:27:04.401972 ,1353.000000,0.226411,0.125445,0.000000,1.000000
2022-05-05 18:27:05.600531 ,1354.000000,0.226437,0.121704,0.000000,1.000000
2022-05-05 18:27:06.796769 ,1355.000000,0.226463,0.119295,0.000000,1.000000
2022-05-05 18:27:08.023892 ,1356.000000,0.226489,0.115654,0.000000,1.000000
2022-05-05 18:27:09.303027 ,1357.000000,0.226513,0.115014,0.000000,1.000000
2022-05-05 18:27:10.503483 ,1358.000000,0.226538,0.114020,0.000000,1.000000
2022-05-05 18:27:11.699417 ,1359.000000,0.226561,0.117414,0.000000,1.000000
2022-05-05 18:27:12.900868 ,1360.000000,0.226584,0.114123,0.000000,1.000000
2022-05-05 18:27:14.098357 ,1361.000000,0.226607,0.116212,0.000000,1.000000
2022-05-05 18:27:15.294410 ,1362.000000,0.226629,0.112569,0.000000,1.000000
2022-05-05 18:27:16.494438 ,1363.000000,0.226651,0.110244,0.000000,1.000000
2022-05-05 18:27:17.689604 ,1364.000000,0.226672,0.112604,0.000000,1.000000
2022-05-05 18:27:18.881905 ,1365.000000,0.226693,0.113618,0.000000,1.000000
2022-05-05 18:27:20.079717 ,1366.000000,0.226714,0.109223,0.000000,1.000000
2022-05-05 18:27:21.275779 ,1367.000000,0.226734,0.107630,0.000000,1.000000
2022-05-05 18:27:22.473561 ,1368.000000,0.226754,0.108952,0.000000,1.000000
2022-05-05 18:27:23.675439 ,1369.000000,0.226775,0.110281,0.000000,1.000000
2022-05-05 18:27:24.871194 ,1370.000000,0.226795,0.108846,0.000000,1.000000
2022-05-05 18:27:26.066654 ,1371.000000,0.226815,0.105977,0.000000,1.000000
2022-05-05 18:27:27.257995 ,1372.000000,0.226834,0.104455,0.000000,1.000000
2022-05-05 18:27:28.457268 ,1373.000000,0.226854,0.100587,0.000000,1.000000
2022-05-05 18:27:29.660442 ,1374.000000,0.226874,0.098911,0.000000,1.000000
2022-05-05 18:27:30.859003 ,1375.000000,0.226895,0.101351,0.000000,1.000000
2022-05-05 18:27:32.051413 ,1376.000000,0.226915,0.107486,0.000000,1.000000
2022-05-05 18:27:33.247106 ,1377.000000,0.226935,0.108281,0.000000,1.000000
2022-05-05 18:27:34.443378 ,1378.000000,0.226956,0.112082,0.000000,1.000000
2022-05-05 18:27:35.641770 ,1379.000000,0.226977,0.114395,0.000000,1.000000
2022-05-05 18:27:36.839141 ,1380.000000,0.226998,0.112686,0.000000,1.000000
2022-05-05 18:27:38.028596 ,1381.000000,0.227019,0.106141,0.000000,1.000000
2022-05-05 18:27:39.226004 ,1382.000000,0.227040,0.102886,0.000000,1.000000
2022-05-05 18:27:40.421958 ,1383.000000,0.227061,0.103096,0.000000,1.000000
2022-05-05 18:27:41.614788 ,1384.000000,0.227083,0.107212,0.000000,1.000000
2022-05-05 18:27:42.818069 ,1385.000000,0.227104,0.110619,0.000000,1.000000
2022-05-05 18:27:44.015493 ,1386.000000,0.227126,0.111912,0.000000,1.000000
2022-05-05 18:27:45.211321 ,1387.000000,0.227148,0.111190,0.000000,1.000000
2022-05-05 18:27:46.412116 ,1388.000000,0.227170,0.111683,0.000000,1.000000
2022-05-05 18:27:47.610040 ,1389.000000,0.227191,0.107836,0.000000,1.000000
2022-05-05 18:27:48.808687 ,1390.000000,0.227213,0.107741,0.000000,1.000000
2022-05-05 18:27:50.004675 ,1391.000000,0.227235,0.109384,0.000000,1.000000
2022-05-05 18:27:51.224756 ,1392.000000,0.227257,0.109866,0.000000,1.000000
2022-05-05 18:27:52.434731 ,1393.000000,0.227279,0.110186,0.000000,1.000000
2022-05-05 18:27:53.630782 ,1394.000000,0.227300,0.108586,0.000000,1.000000
2022-05-05 18:27:54.840343 ,1395.000000,0.227322,0.110711,0.000000,1.000000
2022-05-05 18:27:56.040816 ,1396.000000,0.227344,0.106053,0.000000,1.000000
2022-05-05 18:27:57.234074 ,1397.000000,0.227366,0.102488,0.000000,1.000000
2022-05-05 18:27:58.507140 ,1398.000000,0.227387,0.099633,0.000000,1.000000
2022-05-05 18:27:59.694203 ,1399.000000,0.227409,0.099210,0.000000,1.000000
2022-05-05 18:28:00.887180 ,1400.000000,0.227431,0.100316,0.000000,1.000000
2022-05-05 18:28:02.074030 ,1401.000000,0.227452,0.102713,0.000000,1.000000
2022-05-05 18:28:03.264900 ,1402.000000,0.227474,0.102451,0.000000,1.000000
2022-05-05 18:28:04.490616 ,1403.000000,0.227496,0.105494,0.000000,1.000000
2022-05-05 18:28:05.715603 ,1404.000000,0.227517,0.105062,0.000000,1.000000
2022-05-05 18:28:06.905306 ,1405.000000,0.227539,0.106878,0.000000,1.000000
2022-05-05 18:28:08.095092 ,1406.000000,0.227560,0.103936,0.000000,1.000000
2022-05-05 18:28:09.286504 ,1407.000000,0.227582,0.098049,0.000000,1.000000
2022-05-05 18:28:10.481187 ,1408.000000,0.227604,0.097031,0.000000,1.000000
2022-05-05 18:28:11.666491 ,1409.000000,0.227626,0.094232,0.000000,1.000000
2022-05-05 18:28:12.858803 ,1410.000000,0.227648,0.095084,0.000000,1.000000
2022-05-05 18:28:14.053321 ,1411.000000,0.227670,0.102246,0.000000,1.000000
2022-05-05 18:28:15.246095 ,1412.000000,0.227692,0.096917,0.000000,1.000000
2022-05-05 18:28:16.434686 ,1413.000000,0.227715,0.098731,0.000000,1.000000
2022-05-05 18:28:17.646322 ,1414.000000,0.227737,0.098731,0.000000,1.000000
2022-05-05 18:28:18.840269 ,1415.000000,0.227760,0.095617,0.000000,1.000000
2022-05-05 18:28:20.029125 ,1416.000000,0.227782,0.093454,0.000000,1.000000
2022-05-05 18:28:21.219601 ,1417.000000,0.227805,0.090969,0.000000,1.000000
2022-05-05 18:28:22.406971 ,1418.000000,0.227828,0.087791,0.000000,1.000000
2022-05-05 18:28:23.630599 ,1419.000000,0.227851,0.089252,0.000000,1.000000
2022-05-05 18:28:24.820778 ,1420.000000,0.227873,0.087687,0.000000,1.000000
2022-05-05 18:28:26.008212 ,1421.000000,0.227896,0.090084,0.000000,1.000000
2022-05-05 18:28:27.198098 ,1422.000000,0.227919,0.092620,0.000000,1.000000
2022-05-05 18:28:28.408634 ,1423.000000,0.227942,0.089723,0.000000,1.000000
2022-05-05 18:28:29.609910 ,1424.000000,0.227965,0.090122,0.000000,1.000000
2022-05-05 18:28:30.810030 ,1425.000000,0.227988,0.089635,0.000000,1.000000
2022-05-05 18:28:32.006638 ,1426.000000,0.228011,0.087623,0.000000,1.000000
2022-05-05 18:28:33.193053 ,1427.000000,0.228034,0.084691,0.000000,1.000000
2022-05-05 18:28:34.379145 ,1428.000000,0.228057,0.083553,0.000000,1.000000
2022-05-05 18:28:35.574662 ,1429.000000,0.228080,0.082964,0.000000,1.000000
2022-05-05 18:28:36.760997 ,1430.000000,0.228103,0.083927,0.000000,1.000000
2022-05-05 18:28:37.961830 ,1431.000000,0.228126,0.085155,0.000000,1.000000
2022-05-05 18:28:39.150980 ,1432.000000,0.228148,0.080788,0.000000,1.000000
2022-05-05 18:28:40.342275 ,1433.000000,0.228171,0.078930,0.000000,1.000000
2022-05-05 18:28:41.537608 ,1434.000000,0.228193,0.080358,0.000000,1.000000
2022-05-05 18:28:42.728794 ,1435.000000,0.228216,0.083867,0.000000,1.000000
2022-05-05 18:28:43.915235 ,1436.000000,0.228238,0.080855,0.000000,1.000000
2022-05-05 18:28:45.180297 ,1437.000000,0.228260,0.076339,0.000000,1.000000
2022-05-05 18:28:46.372024 ,1438.000000,0.228282,0.073392,0.000000,1.000000
2022-05-05 18:28:47.578536 ,1439.000000,0.228304,0.072090,0.000000,1.000000
2022-05-05 18:28:48.775536 ,1440.000000,0.228326,0.071642,0.000000,1.000000
2022-05-05 18:28:49.975989 ,1441.000000,0.228347,0.072191,0.000000,1.000000
2022-05-05 18:28:51.172663 ,1442.000000,0.228369,0.069878,0.000000,1.000000
2022-05-05 18:28:52.373586 ,1443.000000,0.228390,0.066858,0.000000,1.000000
2022-05-05 18:28:53.575605 ,1444.000000,0.228412,0.066111,0.000000,1.000000
2022-05-05 18:28:54.786731 ,1445.000000,0.228433,0.065590,0.000000,1.000000
2022-05-05 18:28:56.006524 ,1446.000000,0.228454,0.066665,0.000000,1.000000
2022-05-05 18:28:57.227977 ,1447.000000,0.228476,0.069510,0.000000,1.000000
2022-05-05 18:28:58.421066 ,1448.000000,0.228497,0.069720,0.000000,1.000000
2022-05-05 18:28:59.615347 ,1449.000000,0.228518,0.067802,0.000000,1.000000
2022-05-05 18:29:00.811347 ,1450.000000,0.228539,0.065998,0.000000,1.000000
2022-05-05 18:29:02.010000 ,1451.000000,0.228560,0.064407,0.000000,1.000000
2022-05-05 18:29:03.219933 ,1452.000000,0.228581,0.062970,0.000000,1.000000
2022-05-05 18:29:04.416757 ,1453.000000,0.228602,0.061513,0.000000,1.000000
2022-05-05 18:29:05.615362 ,1454.000000,0.228623,0.060446,0.000000,1.000000
2022-05-05 18:29:06.810098 ,1455.000000,0.228645,0.060804,0.000000,1.000000
2022-05-05 18:29:08.003755 ,1456.000000,0.228666,0.063568,0.000000,1.000000
2022-05-05 18:29:09.201881 ,1457.000000,0.228687,0.062458,0.000000,1.000000
2022-05-05 18:29:10.403882 ,1458.000000,0.228708,0.061265,0.000000,1.000000
2022-05-05 18:29:11.598219 ,1459.000000,0.228730,0.060328,0.000000,1.000000
2022-05-05 18:29:12.798059 ,1460.000000,0.228751,0.058553,0.000000,1.000000
2022-05-05 18:29:14.023768 ,1461.000000,0.228772,0.057186,0.000000,1.000000
2022-05-05 18:29:15.216898 ,1462.000000,0.228793,0.056410,0.000000,1.000000
2022-05-05 18:29:16.407997 ,1463.000000,0.228815,0.056063,0.000000,1.000000
2022-05-05 18:29:17.597899 ,1464.000000,0.228836,0.055533,0.000000,1.000000
2022-05-05 18:29:18.785104 ,1465.000000,0.228858,0.055229,0.000000,1.000000
2022-05-05 18:29:19.977340 ,1466.000000,0.228879,0.054978,0.000000,1.000000
2022-05-05 18:29:21.176363 ,1467.000000,0.228901,0.054618,0.000000,1.000000
2022-05-05 18:29:22.374752 ,1468.000000,0.228922,0.054371,0.000000,1.000000
2022-05-05 18:29:23.603639 ,1469.000000,0.228944,0.054200,0.000000,1.000000
2022-05-05 18:29:24.913577 ,1470.000000,0.228965,0.053836,0.000000,1.000000
2022-05-05 18:29:26.141895 ,1471.000000,0.228986,0.053570,0.000000,1.000000
2022-05-05 18:29:27.335407 ,1472.000000,0.229008,0.053258,0.000000,1.000000
2022-05-05 18:29:28.524403 ,1473.000000,0.229029,0.053000,0.000000,1.000000
2022-05-05 18:29:29.726100 ,1474.000000,0.229051,0.052713,0.000000,1.000000
2022-05-05 18:29:30.920512 ,1475.000000,0.229072,0.052483,0.000000,1.000000
2022-05-05 18:29:32.110730 ,1476.000000,0.229094,0.052221,0.000000,1.000000
2022-05-05 18:29:33.404631 ,1477.000000,0.229115,0.051993,0.000000,1.000000
2022-05-05 18:29:34.676552 ,1478.000000,0.229136,0.051723,0.000000,1.000000
2022-05-05 18:29:35.871691 ,1479.000000,0.229157,0.051519,0.000000,1.000000
2022-05-05 18:29:37.058532 ,1480.000000,0.229179,0.051278,0.000000,1.000000
2022-05-05 18:29:38.258327 ,1481.000000,0.229200,0.051126,0.000000,1.000000
2022-05-05 18:29:39.446353 ,1482.000000,0.229221,0.050914,0.000000,1.000000
2022-05-05 18:29:40.643376 ,1483.000000,0.229242,0.050787,0.000000,1.000000
2022-05-05 18:29:41.827043 ,1484.000000,0.229263,0.050602,0.000000,1.000000
2022-05-05 18:29:43.021936 ,1485.000000,0.229284,0.050501,0.000000,1.000000
2022-05-05 18:29:44.209763 ,1486.000000,0.229305,0.050350,0.000000,1.000000
2022-05-05 18:29:45.404254 ,1487.000000,0.229326,0.050263,0.000000,1.000000
2022-05-05 18:29:46.593679 ,1488.000000,0.229347,0.050108,0.000000,1.000000
2022-05-05 18:29:47.784395 ,1489.000000,0.229368,0.049983,0.000000,1.000000
2022-05-05 18:29:48.978443 ,1490.000000,0.229389,0.049777,0.000000,1.000000
2022-05-05 18:29:50.170928 ,1491.000000,0.229409,0.049605,0.000000,1.000000
2022-05-05 18:29:51.366101 ,1492.000000,0.229430,0.049393,0.000000,1.000000
2022-05-05 18:29:52.555355 ,1493.000000,0.229451,0.049223,0.000000,1.000000
2022-05-05 18:29:53.747847 ,1494.000000,0.229471,0.049007,0.000000,1.000000
2022-05-05 18:29:54.941844 ,1495.000000,0.229492,0.048831,0.000000,1.000000
2022-05-05 18:29:56.135987 ,1496.000000,0.229512,0.048638,0.000000,1.000000
2022-05-05 18:29:57.329839 ,1497.000000,0.229533,0.048503,0.000000,1.000000
2022-05-05 18:29:58.557261 ,1498.000000,0.229553,0.048347,0.000000,1.000000
2022-05-05 18:29:59.775943 ,1499.000000,0.229574,0.048228,0.000000,1.000000
2022-05-05 18:30:00.973187 ,1500.000000,0.229594,0.048068,0.000000,1.000000
2022-05-05 18:30:02.168556 ,1501.000000,0.229615,0.047945,0.000000,1.000000
2022-05-05 18:30:03.353704 ,1502.000000,0.229635,0.047807,0.000000,1.000000
2022-05-05 18:30:04.548667 ,1503.000000,0.229655,0.047715,0.000000,1.000000
2022-05-05 18:30:05.743379 ,1504.000000,0.229675,0.047606,0.000000,1.000000
2022-05-05 18:30:06.933027 ,1505.000000,0.229695,0.047526,0.000000,1.000000
2022-05-05 18:30:08.125420 ,1506.000000,0.229715,0.047437,0.000000,1.000000
2022-05-05 18:30:09.319243 ,1507.000000,0.229735,0.047381,0.000000,1.000000
2022-05-05 18:30:10.510551 ,1508.000000,0.229755,0.047307,0.000000,1.000000
2022-05-05 18:30:11.703173 ,1509.000000,0.229775,0.047268,0.000000,1.000000
2022-05-05 18:30:12.890970 ,1510.000000,0.229795,0.047195,0.000000,1.000000
2022-05-05 18:30:14.111074 ,1511.000000,0.229815,0.047128,0.000000,1.000000
2022-05-05 18:30:15.305409 ,1512.000000,0.229835,0.047009,0.000000,1.000000
2022-05-05 18:30:16.494577 ,1513.000000,0.229854,0.046919,0.000000,1.000000
2022-05-05 18:30:17.705934 ,1514.000000,0.229874,0.046777,0.000000,1.000000
2022-05-05 18:30:18.905577 ,1515.000000,0.229894,0.046676,0.000000,1.000000
2022-05-05 18:30:20.095082 ,1516.000000,0.229913,0.046528,0.000000,1.000000
2022-05-05 18:30:21.288486 ,1517.000000,0.229933,0.046428,0.000000,1.000000
2022-05-05 18:30:22.473336 ,1518.000000,0.229952,0.046295,0.000000,1.000000
2022-05-05 18:30:23.665406 ,1519.000000,0.229972,0.046215,0.000000,1.000000
2022-05-05 18:30:24.867501 ,1520.000000,0.229991,0.046092,0.000000,1.000000
2022-05-05 18:30:26.057632 ,1521.000000,0.230010,0.046043,0.000000,1.000000
2022-05-05 18:30:27.252681 ,1522.000000,0.230029,0.045960,0.000000,1.000000
2022-05-05 18:30:28.442071 ,1523.000000,0.230049,0.045957,0.000000,1.000000
2022-05-05 18:30:29.648059 ,1524.000000,0.230068,0.045902,0.000000,1.000000
2022-05-05 18:30:30.846057 ,1525.000000,0.230087,0.045923,0.000000,1.000000
2022-05-05 18:30:32.049816 ,1526.000000,0.230106,0.045875,0.000000,1.000000
2022-05-05 18:30:33.233101 ,1527.000000,0.230125,0.045910,0.000000,1.000000
2022-05-05 18:30:34.420740 ,1528.000000,0.230144,0.045852,0.000000,1.000000
2022-05-05 18:30:35.605084 ,1529.000000,0.230163,0.045878,0.000000,1.000000
2022-05-05 18:30:36.793642 ,1530.000000,0.230181,0.045802,0.000000,1.000000
2022-05-05 18:30:37.992155 ,1531.000000,0.230200,0.045801,0.000000,1.000000
2022-05-05 18:30:39.172777 ,1532.000000,0.230219,0.045699,0.000000,1.000000
2022-05-05 18:30:40.384623 ,1533.000000,0.230238,0.045659,0.000000,1.000000
2022-05-05 18:30:41.573395 ,1534.000000,0.230256,0.045538,0.000000,1.000000
2022-05-05 18:30:42.767303 ,1535.000000,0.230275,0.045462,0.000000,1.000000
2022-05-05 18:30:43.956364 ,1536.000000,0.230293,0.045340,0.000000,1.000000
2022-05-05 18:30:45.138832 ,1537.000000,0.230312,0.045243,0.000000,1.000000
2022-05-05 18:30:46.332099 ,1538.000000,0.230330,0.045109,0.000000,1.000000
2022-05-05 18:30:47.518067 ,1539.000000,0.230349,0.044996,0.000000,1.000000
2022-05-05 18:30:48.711527 ,1540.000000,0.230367,0.044849,0.000000,1.000000
2022-05-05 18:30:49.896140 ,1541.000000,0.230385,0.044736,0.000000,1.000000
2022-05-05 18:30:51.163248 ,1542.000000,0.230404,0.044574,0.000000,1.000000
2022-05-05 18:30:52.425261 ,1543.000000,0.230422,0.044475,0.000000,1.000000
2022-05-05 18:30:53.621009 ,1544.000000,0.230440,0.044305,0.000000,1.000000
2022-05-05 18:30:54.809040 ,1545.000000,0.230458,0.044228,0.000000,1.000000
2022-05-05 18:30:55.998233 ,1546.000000,0.230476,0.044058,0.000000,1.000000
2022-05-05 18:30:57.189891 ,1547.000000,0.230494,0.043989,0.000000,1.000000
2022-05-05 18:30:58.374042 ,1548.000000,0.230512,0.043823,0.000000,1.000000
2022-05-05 18:30:59.565979 ,1549.000000,0.230530,0.043764,0.000000,1.000000
2022-05-05 18:31:00.752550 ,1550.000000,0.230548,0.043603,0.000000,1.000000
2022-05-05 18:31:01.943226 ,1551.000000,0.230566,0.043532,0.000000,1.000000
2022-05-05 18:31:03.136943 ,1552.000000,0.230584,0.043359,0.000000,1.000000
2022-05-05 18:31:04.325848 ,1553.000000,0.230602,0.043271,0.000000,1.000000
2022-05-05 18:31:05.519189 ,1554.000000,0.230620,0.043113,0.000000,1.000000
2022-05-05 18:31:06.725436 ,1555.000000,0.230637,0.043038,0.000000,1.000000
2022-05-05 18:31:07.915892 ,1556.000000,0.230655,0.042920,0.000000,1.000000
2022-05-05 18:31:09.117341 ,1557.000000,0.230673,0.042868,0.000000,1.000000
2022-05-05 18:31:10.318024 ,1558.000000,0.230690,0.042769,0.000000,1.000000
2022-05-05 18:31:11.514328 ,1559.000000,0.230708,0.042743,0.000000,1.000000
2022-05-05 18:31:12.711416 ,1560.000000,0.230725,0.042658,0.000000,1.000000
2022-05-05 18:31:13.904222 ,1561.000000,0.230743,0.042642,0.000000,1.000000
2022-05-05 18:31:15.117894 ,1562.000000,0.230760,0.042551,0.000000,1.000000
2022-05-05 18:31:16.394754 ,1563.000000,0.230778,0.042544,0.000000,1.000000
2022-05-05 18:31:17.588740 ,1564.000000,0.230795,0.042490,0.000000,1.000000
2022-05-05 18:31:18.776373 ,1565.000000,0.230812,0.042432,0.000000,1.000000
2022-05-05 18:31:19.966859 ,1566.000000,0.230830,0.042302,0.000000,1.000000
2022-05-05 18:31:21.161194 ,1567.000000,0.230847,0.042281,0.000000,1.000000
2022-05-05 18:31:22.375023 ,1568.000000,0.230864,0.042332,0.000000,1.000000
2022-05-05 18:31:23.637354 ,1569.000000,0.230881,0.042186,0.000000,1.000000
2022-05-05 18:31:24.855306 ,1570.000000,0.230898,0.041957,0.000000,1.000000
2022-05-05 18:31:26.054201 ,1571.000000,0.230915,0.042205,0.000000,1.000000
2022-05-05 18:31:27.289088 ,1572.000000,0.230933,0.042630,0.000000,1.000000
2022-05-05 18:31:28.487572 ,1573.000000,0.230950,0.042216,0.000000,1.000000
2022-05-05 18:31:29.706988 ,1574.000000,0.230967,0.041574,0.000000,1.000000
2022-05-05 18:31:30.904230 ,1575.000000,0.230983,0.041767,0.000000,1.000000
2022-05-05 18:31:32.095634 ,1576.000000,0.231000,0.043185,0.000000,1.000000
2022-05-05 18:31:33.308718 ,1577.000000,0.231017,0.042339,0.000000,1.000000
2022-05-05 18:31:34.493501 ,1578.000000,0.231034,0.041312,0.000000,1.000000
2022-05-05 18:31:35.687648 ,1579.000000,0.231051,0.041081,0.000000,1.000000
2022-05-05 18:31:36.872621 ,1580.000000,0.231068,0.042283,0.000000,1.000000
2022-05-05 18:31:38.058886 ,1581.000000,0.231084,0.041477,0.000000,1.000000
2022-05-05 18:31:39.297491 ,1582.000000,0.231101,0.040818,0.000000,1.000000
2022-05-05 18:31:40.538517 ,1583.000000,0.231118,0.040697,0.000000,1.000000
2022-05-05 18:31:41.827073 ,1584.000000,0.231135,0.041734,0.000000,1.000000
2022-05-05 18:31:43.058630 ,1585.000000,0.231151,0.040579,0.000000,1.000000
2022-05-05 18:31:44.257309 ,1586.000000,0.231168,0.040630,0.000000,1.000000
2022-05-05 18:31:45.545760 ,1587.000000,0.231184,0.041642,0.000000,1.000000
2022-05-05 18:31:46.776306 ,1588.000000,0.231201,0.041020,0.000000,1.000000
2022-05-05 18:31:47.965143 ,1589.000000,0.231218,0.039571,0.000000,1.000000
2022-05-05 18:31:49.171474 ,1590.000000,0.231234,0.042463,0.000000,1.000000
2022-05-05 18:31:50.390243 ,1591.000000,0.231251,0.047207,0.000000,1.000000
2022-05-05 18:31:51.583776 ,1592.000000,0.231267,0.043235,0.000000,1.000000
2022-05-05 18:31:52.777999 ,1593.000000,0.231284,0.041729,0.000000,1.000000
2022-05-05 18:31:53.975223 ,1594.000000,0.231300,0.039944,0.000000,1.000000
2022-05-05 18:31:55.175089 ,1595.000000,0.231317,0.034985,0.000000,1.000000
2022-05-05 18:31:56.368995 ,1596.000000,0.231333,0.040863,0.000000,1.000000
2022-05-05 18:31:57.576075 ,1597.000000,0.231349,0.040810,0.000000,1.000000
2022-05-05 18:31:58.758146 ,1598.000000,0.231366,0.038275,0.000000,1.000000
2022-05-05 18:31:59.935758 ,1599.000000,0.231382,0.039141,0.000000,1.000000
2022-05-05 18:32:01.111688 ,1600.000000,0.231398,0.038465,0.000000,1.000000
