2022-05-03 23:13:18.350480 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-03 23:26:02.878711 ,971.000000,0.213386,0.012604,0.000000,1.000000
2022-05-03 23:26:03.658809 ,972.000000,0.213427,0.012577,0.000000,1.000000
2022-05-03 23:26:04.439732 ,973.000000,0.213469,0.012551,0.000000,1.000000
2022-05-03 23:26:05.222402 ,974.000000,0.213510,0.012526,0.000000,1.000000
2022-05-03 23:26:06.008513 ,975.000000,0.213551,0.012502,0.000000,1.000000
2022-05-03 23:26:06.795527 ,976.000000,0.213592,0.012478,0.000000,1.000000
2022-05-03 23:26:07.579003 ,977.000000,0.213633,0.012454,0.000000,1.000000
2022-05-03 23:26:08.394196 ,978.000000,0.213674,0.012431,0.000000,1.000000
2022-05-03 23:26:09.172524 ,979.000000,0.213714,0.012409,0.000000,1.000000
2022-05-03 23:26:09.953381 ,980.000000,0.213755,0.012386,0.000000,1.000000
2022-05-03 23:26:10.735497 ,981.000000,0.213796,0.012364,0.000000,1.000000
2022-05-03 23:26:11.515637 ,982.000000,0.213837,0.012341,0.000000,1.000000
2022-05-03 23:26:12.294705 ,983.000000,0.213877,0.012318,0.000000,1.000000
2022-05-03 23:26:13.087266 ,984.000000,0.213918,0.012296,0.000000,1.000000
2022-05-03 23:26:13.865265 ,985.000000,0.213959,0.012273,0.000000,1.000000
2022-05-03 23:26:14.644602 ,986.000000,0.213999,0.012251,0.000000,1.000000
2022-05-03 23:26:15.426674 ,987.000000,0.214040,0.012229,0.000000,1.000000
2022-05-03 23:26:16.207686 ,988.000000,0.214080,0.012208,0.000000,1.000000
2022-05-03 23:26:16.987759 ,989.000000,0.214121,0.012188,0.000000,1.000000
2022-05-03 23:26:17.767901 ,990.000000,0.214161,0.012169,0.000000,1.000000
2022-05-03 23:26:18.548463 ,991.000000,0.214201,0.012151,0.000000,1.000000
2022-05-03 23:26:19.327059 ,992.000000,0.214242,0.012134,0.000000,1.000000
2022-05-03 23:26:20.107152 ,993.000000,0.214282,0.012117,0.000000,1.000000
2022-05-03 23:26:20.905657 ,994.000000,0.214322,0.012100,0.000000,1.000000
2022-05-03 23:26:21.686023 ,995.000000,0.214362,0.012083,0.000000,1.000000
2022-05-03 23:26:22.465678 ,996.000000,0.214402,0.012065,0.000000,1.000000
2022-05-03 23:26:23.245193 ,997.000000,0.214442,0.012048,0.000000,1.000000
2022-05-03 23:26:24.025451 ,998.000000,0.214482,0.012030,0.000000,1.000000
2022-05-03 23:26:24.808527 ,999.000000,0.214522,0.012012,0.000000,1.000000
2022-05-03 23:26:25.593662 ,1000.000000,0.214562,0.011993,0.000000,1.000000
2022-05-03 23:26:26.373220 ,1001.000000,0.214602,0.011975,0.000000,1.000000
2022-05-03 23:26:27.153249 ,1002.000000,0.214642,0.011956,0.000000,1.000000
2022-05-03 23:26:27.935553 ,1003.000000,0.214682,0.011938,0.000000,1.000000
2022-05-03 23:26:28.715304 ,1004.000000,0.214722,0.011920,0.000000,1.000000
2022-05-03 23:26:29.502198 ,1005.000000,0.214761,0.011901,0.000000,1.000000
2022-05-03 23:26:30.281139 ,1006.000000,0.214801,0.011881,0.000000,1.000000
2022-05-03 23:26:31.060431 ,1007.000000,0.214841,0.011862,0.000000,1.000000
2022-05-03 23:26:31.842241 ,1008.000000,0.214880,0.011842,0.000000,1.000000
2022-05-03 23:26:32.644185 ,1009.000000,0.214920,0.011823,0.000000,1.000000
2022-05-03 23:26:33.456688 ,1010.000000,0.214959,0.011804,0.000000,1.000000
2022-05-03 23:26:34.236258 ,1011.000000,0.214999,0.011785,0.000000,1.000000
2022-05-03 23:26:35.015596 ,1012.000000,0.215038,0.011767,0.000000,1.000000
2022-05-03 23:26:35.792564 ,1013.000000,0.215078,0.011749,0.000000,1.000000
2022-05-03 23:26:36.572902 ,1014.000000,0.215117,0.011732,0.000000,1.000000
2022-05-03 23:26:37.355245 ,1015.000000,0.215156,0.011715,0.000000,1.000000
2022-05-03 23:26:38.134582 ,1016.000000,0.215196,0.011699,0.000000,1.000000
2022-05-03 23:26:38.913843 ,1017.000000,0.215235,0.011683,0.000000,1.000000
2022-05-03 23:26:39.696377 ,1018.000000,0.215274,0.011667,0.000000,1.000000
2022-05-03 23:26:40.474050 ,1019.000000,0.215313,0.011652,0.000000,1.000000
2022-05-03 23:26:41.253213 ,1020.000000,0.215352,0.011636,0.000000,1.000000
2022-05-03 23:26:42.032894 ,1021.000000,0.215391,0.011620,0.000000,1.000000
2022-05-03 23:26:42.819430 ,1022.000000,0.215430,0.011604,0.000000,1.000000
2022-05-03 23:26:43.598174 ,1023.000000,0.215469,0.011587,0.000000,1.000000
2022-05-03 23:26:44.382677 ,1024.000000,0.215508,0.011570,0.000000,1.000000
2022-05-03 23:26:45.170250 ,1025.000000,0.215547,0.011553,0.000000,1.000000
2022-05-03 23:26:45.953541 ,1026.000000,0.215586,0.011536,0.000000,1.000000
2022-05-03 23:26:46.732941 ,1027.000000,0.215625,0.011518,0.000000,1.000000
2022-05-03 23:26:47.557624 ,1028.000000,0.215664,0.011500,0.000000,1.000000
2022-05-03 23:26:48.343024 ,1029.000000,0.215702,0.011481,0.000000,1.000000
2022-05-03 23:26:49.123143 ,1030.000000,0.215741,0.011460,0.000000,1.000000
2022-05-03 23:26:49.904391 ,1031.000000,0.215780,0.011439,0.000000,1.000000
2022-05-03 23:26:50.686174 ,1032.000000,0.215818,0.011418,0.000000,1.000000
2022-05-03 23:26:51.466254 ,1033.000000,0.215857,0.011397,0.000000,1.000000
2022-05-03 23:26:52.243988 ,1034.000000,0.215895,0.011375,0.000000,1.000000
2022-05-03 23:26:53.022461 ,1035.000000,0.215934,0.011355,0.000000,1.000000
2022-05-03 23:26:53.801266 ,1036.000000,0.215972,0.011335,0.000000,1.000000
2022-05-03 23:26:54.581657 ,1037.000000,0.216011,0.011317,0.000000,1.000000
2022-05-03 23:26:55.360029 ,1038.000000,0.216049,0.011299,0.000000,1.000000
2022-05-03 23:26:56.141740 ,1039.000000,0.216087,0.011281,0.000000,1.000000
2022-05-03 23:26:56.920250 ,1040.000000,0.216126,0.011264,0.000000,1.000000
2022-05-03 23:26:57.701172 ,1041.000000,0.216164,0.011248,0.000000,1.000000
2022-05-03 23:26:58.490625 ,1042.000000,0.216202,0.011232,0.000000,1.000000
2022-05-03 23:26:59.271606 ,1043.000000,0.216240,0.011216,0.000000,1.000000
2022-05-03 23:27:00.057503 ,1044.000000,0.216278,0.011200,0.000000,1.000000
2022-05-03 23:27:00.858381 ,1045.000000,0.216316,0.011183,0.000000,1.000000
2022-05-03 23:27:01.636576 ,1046.000000,0.216354,0.011166,0.000000,1.000000
2022-05-03 23:27:02.418973 ,1047.000000,0.216392,0.011149,0.000000,1.000000
2022-05-03 23:27:03.197594 ,1048.000000,0.216430,0.011132,0.000000,1.000000
2022-05-03 23:27:03.976826 ,1049.000000,0.216468,0.011113,0.000000,1.000000
2022-05-03 23:27:04.758069 ,1050.000000,0.216506,0.011094,0.000000,1.000000
2022-05-03 23:27:05.542278 ,1051.000000,0.216544,0.011074,0.000000,1.000000
2022-05-03 23:27:06.321067 ,1052.000000,0.216582,0.011052,0.000000,1.000000
2022-05-03 23:27:07.142171 ,1053.000000,0.216619,0.011031,0.000000,1.000000
2022-05-03 23:27:07.938583 ,1054.000000,0.216657,0.011009,0.000000,1.000000
2022-05-03 23:27:08.720790 ,1055.000000,0.216695,0.010987,0.000000,1.000000
2022-05-03 23:27:09.501007 ,1056.000000,0.216732,0.010966,0.000000,1.000000
2022-05-03 23:27:10.285847 ,1057.000000,0.216770,0.010946,0.000000,1.000000
2022-05-03 23:27:11.063758 ,1058.000000,0.216807,0.010926,0.000000,1.000000
2022-05-03 23:27:11.845990 ,1059.000000,0.216845,0.010906,0.000000,1.000000
2022-05-03 23:27:12.625153 ,1060.000000,0.216882,0.010887,0.000000,1.000000
2022-05-03 23:27:13.409271 ,1061.000000,0.216920,0.010868,0.000000,1.000000
2022-05-03 23:27:14.189076 ,1062.000000,0.216957,0.010850,0.000000,1.000000
2022-05-03 23:27:14.970255 ,1063.000000,0.216995,0.010833,0.000000,1.000000
2022-05-03 23:27:15.754790 ,1064.000000,0.217032,0.010817,0.000000,1.000000
2022-05-03 23:27:16.534481 ,1065.000000,0.217069,0.010800,0.000000,1.000000
2022-05-03 23:27:17.316071 ,1066.000000,0.217106,0.010783,0.000000,1.000000
2022-05-03 23:27:18.103178 ,1067.000000,0.217143,0.010767,0.000000,1.000000
2022-05-03 23:27:18.882282 ,1068.000000,0.217181,0.010749,0.000000,1.000000
2022-05-03 23:27:19.663415 ,1069.000000,0.217218,0.010730,0.000000,1.000000
2022-05-03 23:27:20.442332 ,1070.000000,0.217255,0.010711,0.000000,1.000000
2022-05-03 23:27:21.225240 ,1071.000000,0.217292,0.010691,0.000000,1.000000
2022-05-03 23:27:22.003629 ,1072.000000,0.217329,0.010671,0.000000,1.000000
2022-05-03 23:27:22.795720 ,1073.000000,0.217366,0.010651,0.000000,1.000000
2022-05-03 23:27:23.576882 ,1074.000000,0.217403,0.010631,0.000000,1.000000
2022-05-03 23:27:24.358168 ,1075.000000,0.217440,0.010611,0.000000,1.000000
2022-05-03 23:27:25.136918 ,1076.000000,0.217476,0.010591,0.000000,1.000000
2022-05-03 23:27:25.919850 ,1077.000000,0.217513,0.010572,0.000000,1.000000
2022-05-03 23:27:26.706945 ,1078.000000,0.217550,0.010554,0.000000,1.000000
2022-05-03 23:27:27.489339 ,1079.000000,0.217587,0.010538,0.000000,1.000000
2022-05-03 23:27:28.267258 ,1080.000000,0.217623,0.010523,0.000000,1.000000
2022-05-03 23:27:29.047025 ,1081.000000,0.217660,0.010509,0.000000,1.000000
2022-05-03 23:27:29.827973 ,1082.000000,0.217697,0.010496,0.000000,1.000000
2022-05-03 23:27:30.609143 ,1083.000000,0.217733,0.010484,0.000000,1.000000
2022-05-03 23:27:31.390902 ,1084.000000,0.217770,0.010472,0.000000,1.000000
2022-05-03 23:27:32.179268 ,1085.000000,0.217806,0.010460,0.000000,1.000000
2022-05-03 23:27:33.024791 ,1086.000000,0.217842,0.010448,0.000000,1.000000
2022-05-03 23:27:33.840112 ,1087.000000,0.217879,0.010436,0.000000,1.000000
2022-05-03 23:27:34.619728 ,1088.000000,0.217915,0.010423,0.000000,1.000000
2022-05-03 23:27:35.400101 ,1089.000000,0.217952,0.010410,0.000000,1.000000
2022-05-03 23:27:36.185392 ,1090.000000,0.217988,0.010396,0.000000,1.000000
2022-05-03 23:27:36.988476 ,1091.000000,0.218024,0.010381,0.000000,1.000000
2022-05-03 23:27:37.768227 ,1092.000000,0.218060,0.010364,0.000000,1.000000
2022-05-03 23:27:38.547433 ,1093.000000,0.218096,0.010347,0.000000,1.000000
2022-05-03 23:27:39.327326 ,1094.000000,0.218133,0.010329,0.000000,1.000000
2022-05-03 23:27:40.106506 ,1095.000000,0.218169,0.010312,0.000000,1.000000
2022-05-03 23:27:40.887523 ,1096.000000,0.218205,0.010293,0.000000,1.000000
2022-05-03 23:27:41.667935 ,1097.000000,0.218241,0.010275,0.000000,1.000000
2022-05-03 23:27:42.456291 ,1098.000000,0.218277,0.010257,0.000000,1.000000
2022-05-03 23:27:43.236254 ,1099.000000,0.218313,0.010240,0.000000,1.000000
2022-05-03 23:27:44.016117 ,1100.000000,0.218349,0.010224,0.000000,1.000000
2022-05-03 23:27:44.824105 ,1101.000000,0.218384,0.010209,0.000000,1.000000
2022-05-03 23:27:45.607810 ,1102.000000,0.218420,0.010195,0.000000,1.000000
2022-05-03 23:27:46.401992 ,1103.000000,0.218456,0.010182,0.000000,1.000000
2022-05-03 23:27:47.183171 ,1104.000000,0.218492,0.010170,0.000000,1.000000
2022-05-03 23:27:47.970971 ,1105.000000,0.218527,0.010158,0.000000,1.000000
2022-05-03 23:27:48.752412 ,1106.000000,0.218563,0.010146,0.000000,1.000000
2022-05-03 23:27:49.534022 ,1107.000000,0.218599,0.010135,0.000000,1.000000
2022-05-03 23:27:50.318731 ,1108.000000,0.218634,0.010124,0.000000,1.000000
2022-05-03 23:27:51.100644 ,1109.000000,0.218670,0.010112,0.000000,1.000000
2022-05-03 23:27:51.881172 ,1110.000000,0.218705,0.010099,0.000000,1.000000
2022-05-03 23:27:52.668778 ,1111.000000,0.218741,0.010087,0.000000,1.000000
2022-05-03 23:27:53.450360 ,1112.000000,0.218776,0.010074,0.000000,1.000000
2022-05-03 23:27:54.248548 ,1113.000000,0.218812,0.010062,0.000000,1.000000
2022-05-03 23:27:55.029260 ,1114.000000,0.218847,0.010049,0.000000,1.000000
2022-05-03 23:27:55.810896 ,1115.000000,0.218882,0.010037,0.000000,1.000000
2022-05-03 23:27:56.613936 ,1116.000000,0.218918,0.010024,0.000000,1.000000
2022-05-03 23:27:57.393628 ,1117.000000,0.218953,0.010012,0.000000,1.000000
2022-05-03 23:27:58.174666 ,1118.000000,0.218988,0.009998,0.000000,1.000000
2022-05-03 23:27:58.954409 ,1119.000000,0.219023,0.009984,0.000000,1.000000
2022-05-03 23:27:59.756164 ,1120.000000,0.219058,0.009971,0.000000,1.000000
2022-05-03 23:28:00.535316 ,1121.000000,0.219094,0.009957,0.000000,1.000000
2022-05-03 23:28:01.311026 ,1122.000000,0.219129,0.009943,0.000000,1.000000
2022-05-03 23:28:02.087928 ,1123.000000,0.219164,0.009929,0.000000,1.000000
2022-05-03 23:28:02.870235 ,1124.000000,0.219199,0.009915,0.000000,1.000000
2022-05-03 23:28:03.647346 ,1125.000000,0.219234,0.009899,0.000000,1.000000
2022-05-03 23:28:04.427601 ,1126.000000,0.219268,0.009883,0.000000,1.000000
2022-05-03 23:28:05.203510 ,1127.000000,0.219303,0.009867,0.000000,1.000000
2022-05-03 23:28:05.985604 ,1128.000000,0.219338,0.009849,0.000000,1.000000
2022-05-03 23:28:06.762432 ,1129.000000,0.219373,0.009831,0.000000,1.000000
2022-05-03 23:28:07.539744 ,1130.000000,0.219408,0.009812,0.000000,1.000000
2022-05-03 23:28:08.317545 ,1131.000000,0.219442,0.009793,0.000000,1.000000
2022-05-03 23:28:09.147661 ,1132.000000,0.219477,0.009773,0.000000,1.000000
2022-05-03 23:28:09.973108 ,1133.000000,0.219512,0.009755,0.000000,1.000000
2022-05-03 23:28:10.750357 ,1134.000000,0.219546,0.009737,0.000000,1.000000
2022-05-03 23:28:11.534667 ,1135.000000,0.219581,0.009719,0.000000,1.000000
2022-05-03 23:28:12.311600 ,1136.000000,0.219615,0.009702,0.000000,1.000000
2022-05-03 23:28:13.089658 ,1137.000000,0.219650,0.009686,0.000000,1.000000
2022-05-03 23:28:13.865040 ,1138.000000,0.219684,0.009671,0.000000,1.000000
2022-05-03 23:28:14.644236 ,1139.000000,0.219719,0.009656,0.000000,1.000000
2022-05-03 23:28:15.420647 ,1140.000000,0.219753,0.009641,0.000000,1.000000
2022-05-03 23:28:16.198395 ,1141.000000,0.219788,0.009626,0.000000,1.000000
2022-05-03 23:28:16.983094 ,1142.000000,0.219822,0.009613,0.000000,1.000000
2022-05-03 23:28:17.761773 ,1143.000000,0.219856,0.009599,0.000000,1.000000
2022-05-03 23:28:18.539428 ,1144.000000,0.219890,0.009586,0.000000,1.000000
2022-05-03 23:28:19.318709 ,1145.000000,0.219925,0.009573,0.000000,1.000000
2022-05-03 23:28:20.134869 ,1146.000000,0.219959,0.009559,0.000000,1.000000
2022-05-03 23:28:20.924108 ,1147.000000,0.219993,0.009545,0.000000,1.000000
2022-05-03 23:28:21.710657 ,1148.000000,0.220027,0.009530,0.000000,1.000000
2022-05-03 23:28:22.503469 ,1149.000000,0.220061,0.009515,0.000000,1.000000
2022-05-03 23:28:23.295105 ,1150.000000,0.220095,0.009502,0.000000,1.000000
2022-05-03 23:28:24.083831 ,1151.000000,0.220129,0.009488,0.000000,1.000000
2022-05-03 23:28:24.870785 ,1152.000000,0.220163,0.009473,0.000000,1.000000
2022-05-03 23:28:25.667012 ,1153.000000,0.220197,0.009458,0.000000,1.000000
2022-05-03 23:28:26.455935 ,1154.000000,0.220231,0.009444,0.000000,1.000000
2022-05-03 23:28:27.244684 ,1155.000000,0.220265,0.009430,0.000000,1.000000
2022-05-03 23:28:28.032791 ,1156.000000,0.220298,0.009417,0.000000,1.000000
2022-05-03 23:28:28.826418 ,1157.000000,0.220332,0.009404,0.000000,1.000000
2022-05-03 23:28:29.623427 ,1158.000000,0.220366,0.009393,0.000000,1.000000
2022-05-03 23:28:30.413382 ,1159.000000,0.220399,0.009381,0.000000,1.000000
2022-05-03 23:28:31.199821 ,1160.000000,0.220433,0.009371,0.000000,1.000000
2022-05-03 23:28:31.988276 ,1161.000000,0.220467,0.009362,0.000000,1.000000
2022-05-03 23:28:32.775943 ,1162.000000,0.220500,0.009353,0.000000,1.000000
2022-05-03 23:28:33.562104 ,1163.000000,0.220534,0.009345,0.000000,1.000000
2022-05-03 23:28:34.389668 ,1164.000000,0.220567,0.009339,0.000000,1.000000
2022-05-03 23:28:35.226913 ,1165.000000,0.220601,0.009332,0.000000,1.000000
2022-05-03 23:28:36.014115 ,1166.000000,0.220634,0.009326,0.000000,1.000000
2022-05-03 23:28:36.801797 ,1167.000000,0.220668,0.009318,0.000000,1.000000
2022-05-03 23:28:37.593074 ,1168.000000,0.220701,0.009311,0.000000,1.000000
2022-05-03 23:28:38.379740 ,1169.000000,0.220734,0.009303,0.000000,1.000000
2022-05-03 23:28:39.208609 ,1170.000000,0.220768,0.009293,0.000000,1.000000
2022-05-03 23:28:40.000670 ,1171.000000,0.220801,0.009284,0.000000,1.000000
2022-05-03 23:28:40.791095 ,1172.000000,0.220834,0.009274,0.000000,1.000000
2022-05-03 23:28:41.580681 ,1173.000000,0.220867,0.009263,0.000000,1.000000
2022-05-03 23:28:42.410777 ,1174.000000,0.220900,0.009252,0.000000,1.000000
2022-05-03 23:28:43.203476 ,1175.000000,0.220933,0.009240,0.000000,1.000000
2022-05-03 23:28:43.997255 ,1176.000000,0.220966,0.009228,0.000000,1.000000
2022-05-03 23:28:44.785538 ,1177.000000,0.221000,0.009215,0.000000,1.000000
2022-05-03 23:28:45.576074 ,1178.000000,0.221033,0.009204,0.000000,1.000000
2022-05-03 23:28:46.375084 ,1179.000000,0.221065,0.009192,0.000000,1.000000
2022-05-03 23:28:47.191169 ,1180.000000,0.221098,0.009180,0.000000,1.000000
2022-05-03 23:28:47.981585 ,1181.000000,0.221131,0.009168,0.000000,1.000000
2022-05-03 23:28:48.805652 ,1182.000000,0.221164,0.009158,0.000000,1.000000
2022-05-03 23:28:49.605214 ,1183.000000,0.221197,0.009148,0.000000,1.000000
2022-05-03 23:28:50.393207 ,1184.000000,0.221230,0.009138,0.000000,1.000000
2022-05-03 23:28:51.246463 ,1185.000000,0.221262,0.009130,0.000000,1.000000
2022-05-03 23:28:52.038955 ,1186.000000,0.221295,0.009123,0.000000,1.000000
2022-05-03 23:28:52.886690 ,1187.000000,0.221328,0.009116,0.000000,1.000000
2022-05-03 23:28:53.675021 ,1188.000000,0.221361,0.009109,0.000000,1.000000
2022-05-03 23:28:54.468530 ,1189.000000,0.221393,0.009102,0.000000,1.000000
2022-05-03 23:28:55.256726 ,1190.000000,0.221426,0.009095,0.000000,1.000000
2022-05-03 23:28:56.055264 ,1191.000000,0.221458,0.009088,0.000000,1.000000
2022-05-03 23:28:56.857833 ,1192.000000,0.221491,0.009081,0.000000,1.000000
2022-05-03 23:28:57.648659 ,1193.000000,0.221523,0.009072,0.000000,1.000000
2022-05-03 23:28:58.447664 ,1194.000000,0.221556,0.009063,0.000000,1.000000
2022-05-03 23:28:59.241572 ,1195.000000,0.221588,0.009052,0.000000,1.000000
2022-05-03 23:29:00.032013 ,1196.000000,0.221620,0.009040,0.000000,1.000000
2022-05-03 23:29:00.824060 ,1197.000000,0.221653,0.009027,0.000000,1.000000
2022-05-03 23:29:01.619488 ,1198.000000,0.221685,0.009014,0.000000,1.000000
2022-05-03 23:29:02.408171 ,1199.000000,0.221717,0.009001,0.000000,1.000000
2022-05-03 23:29:03.201524 ,1200.000000,0.221749,0.008988,0.000000,1.000000
2022-05-03 23:29:03.992306 ,1201.000000,0.221782,0.008975,0.000000,1.000000
2022-05-03 23:29:04.784117 ,1202.000000,0.221814,0.008963,0.000000,1.000000
2022-05-03 23:29:05.584417 ,1203.000000,0.221846,0.008951,0.000000,1.000000
2022-05-03 23:29:06.378000 ,1204.000000,0.221878,0.008940,0.000000,1.000000
2022-05-03 23:29:07.166442 ,1205.000000,0.221910,0.008929,0.000000,1.000000
2022-05-03 23:29:07.974980 ,1206.000000,0.221942,0.008918,0.000000,1.000000
2022-05-03 23:29:08.781349 ,1207.000000,0.221974,0.008908,0.000000,1.000000
2022-05-03 23:29:09.574208 ,1208.000000,0.222006,0.008897,0.000000,1.000000
2022-05-03 23:29:10.364914 ,1209.000000,0.222038,0.008887,0.000000,1.000000
2022-05-03 23:29:11.189510 ,1210.000000,0.222070,0.008877,0.000000,1.000000
2022-05-03 23:29:12.006379 ,1211.000000,0.222102,0.008866,0.000000,1.000000
2022-05-03 23:29:12.818955 ,1212.000000,0.222133,0.008854,0.000000,1.000000
2022-05-03 23:29:13.607983 ,1213.000000,0.222165,0.008843,0.000000,1.000000
2022-05-03 23:29:14.400950 ,1214.000000,0.222197,0.008832,0.000000,1.000000
2022-05-03 23:29:15.191040 ,1215.000000,0.222229,0.008821,0.000000,1.000000
2022-05-03 23:29:15.982920 ,1216.000000,0.222260,0.008809,0.000000,1.000000
2022-05-03 23:29:16.772208 ,1217.000000,0.222292,0.008797,0.000000,1.000000
2022-05-03 23:29:17.576379 ,1218.000000,0.222324,0.008785,0.000000,1.000000
2022-05-03 23:29:18.369580 ,1219.000000,0.222355,0.008774,0.000000,1.000000
2022-05-03 23:29:19.162446 ,1220.000000,0.222387,0.008762,0.000000,1.000000
2022-05-03 23:29:19.951507 ,1221.000000,0.222418,0.008751,0.000000,1.000000
2022-05-03 23:29:20.739538 ,1222.000000,0.222450,0.008739,0.000000,1.000000
2022-05-03 23:29:21.550431 ,1223.000000,0.222481,0.008727,0.000000,1.000000
2022-05-03 23:29:22.339006 ,1224.000000,0.222512,0.008714,0.000000,1.000000
2022-05-03 23:29:23.129800 ,1225.000000,0.222544,0.008702,0.000000,1.000000
2022-05-03 23:29:23.923622 ,1226.000000,0.222575,0.008689,0.000000,1.000000
2022-05-03 23:29:24.710793 ,1227.000000,0.222606,0.008678,0.000000,1.000000
2022-05-03 23:29:25.500291 ,1228.000000,0.222638,0.008665,0.000000,1.000000
2022-05-03 23:29:26.287086 ,1229.000000,0.222669,0.008653,0.000000,1.000000
2022-05-03 23:29:27.073813 ,1230.000000,0.222700,0.008641,0.000000,1.000000
2022-05-03 23:29:27.860578 ,1231.000000,0.222731,0.008630,0.000000,1.000000
2022-05-03 23:29:28.648607 ,1232.000000,0.222762,0.008619,0.000000,1.000000
2022-05-03 23:29:29.435450 ,1233.000000,0.222794,0.008607,0.000000,1.000000
2022-05-03 23:29:30.224968 ,1234.000000,0.222825,0.008597,0.000000,1.000000
2022-05-03 23:29:31.015910 ,1235.000000,0.222856,0.008586,0.000000,1.000000
2022-05-03 23:29:31.803087 ,1236.000000,0.222887,0.008576,0.000000,1.000000
2022-05-03 23:29:32.594806 ,1237.000000,0.222918,0.008566,0.000000,1.000000
2022-05-03 23:29:33.384156 ,1238.000000,0.222949,0.008555,0.000000,1.000000
2022-05-03 23:29:34.170984 ,1239.000000,0.222979,0.008545,0.000000,1.000000
2022-05-03 23:29:34.959807 ,1240.000000,0.223010,0.008535,0.000000,1.000000
2022-05-03 23:29:35.747706 ,1241.000000,0.223041,0.008525,0.000000,1.000000
2022-05-03 23:29:36.538573 ,1242.000000,0.223072,0.008516,0.000000,1.000000
2022-05-03 23:29:37.325782 ,1243.000000,0.223103,0.008506,0.000000,1.000000
2022-05-03 23:29:38.147222 ,1244.000000,0.223133,0.008497,0.000000,1.000000
2022-05-03 23:29:38.935520 ,1245.000000,0.223164,0.008488,0.000000,1.000000
2022-05-03 23:29:39.726442 ,1246.000000,0.223195,0.008479,0.000000,1.000000
2022-05-03 23:29:40.530207 ,1247.000000,0.223225,0.008472,0.000000,1.000000
2022-05-03 23:29:41.319631 ,1248.000000,0.223256,0.008465,0.000000,1.000000
2022-05-03 23:29:42.127660 ,1249.000000,0.223287,0.008459,0.000000,1.000000
2022-05-03 23:29:42.915030 ,1250.000000,0.223317,0.008452,0.000000,1.000000
2022-05-03 23:29:43.700942 ,1251.000000,0.223348,0.008446,0.000000,1.000000
2022-05-03 23:29:44.488669 ,1252.000000,0.223378,0.008440,0.000000,1.000000
2022-05-03 23:29:45.277854 ,1253.000000,0.223409,0.008434,0.000000,1.000000
2022-05-03 23:29:46.066578 ,1254.000000,0.223439,0.008428,0.000000,1.000000
2022-05-03 23:29:46.853860 ,1255.000000,0.223469,0.008423,0.000000,1.000000
2022-05-03 23:29:47.648478 ,1256.000000,0.223500,0.008418,0.000000,1.000000
2022-05-03 23:29:48.439383 ,1257.000000,0.223530,0.008411,0.000000,1.000000
2022-05-03 23:29:49.227665 ,1258.000000,0.223560,0.008405,0.000000,1.000000
2022-05-03 23:29:50.016554 ,1259.000000,0.223590,0.008398,0.000000,1.000000
2022-05-03 23:29:50.804796 ,1260.000000,0.223621,0.008390,0.000000,1.000000
2022-05-03 23:29:51.630625 ,1261.000000,0.223651,0.008382,0.000000,1.000000
2022-05-03 23:29:52.421138 ,1262.000000,0.223681,0.008372,0.000000,1.000000
2022-05-03 23:29:53.209921 ,1263.000000,0.223711,0.008362,0.000000,1.000000
2022-05-03 23:29:53.996904 ,1264.000000,0.223741,0.008352,0.000000,1.000000
2022-05-03 23:29:54.790365 ,1265.000000,0.223771,0.008341,0.000000,1.000000
2022-05-03 23:29:55.576015 ,1266.000000,0.223801,0.008329,0.000000,1.000000
2022-05-03 23:29:56.397536 ,1267.000000,0.223831,0.008317,0.000000,1.000000
2022-05-03 23:29:57.185925 ,1268.000000,0.223861,0.008305,0.000000,1.000000
2022-05-03 23:29:57.975927 ,1269.000000,0.223891,0.008292,0.000000,1.000000
2022-05-03 23:29:58.814723 ,1270.000000,0.223921,0.008280,0.000000,1.000000
2022-05-03 23:29:59.641204 ,1271.000000,0.223951,0.008269,0.000000,1.000000
2022-05-03 23:30:00.442910 ,1272.000000,0.223980,0.008257,0.000000,1.000000
2022-05-03 23:30:01.234776 ,1273.000000,0.224010,0.008245,0.000000,1.000000
2022-05-03 23:30:02.031258 ,1274.000000,0.224040,0.008234,0.000000,1.000000
2022-05-03 23:30:02.818752 ,1275.000000,0.224070,0.008224,0.000000,1.000000
2022-05-03 23:30:03.651487 ,1276.000000,0.224099,0.008215,0.000000,1.000000
2022-05-03 23:30:04.442873 ,1277.000000,0.224129,0.008205,0.000000,1.000000
2022-05-03 23:30:05.245767 ,1278.000000,0.224159,0.008196,0.000000,1.000000
2022-05-03 23:30:06.032672 ,1279.000000,0.224188,0.008186,0.000000,1.000000
2022-05-03 23:30:06.881100 ,1280.000000,0.224218,0.008176,0.000000,1.000000
2022-05-03 23:30:07.659010 ,1281.000000,0.224247,0.008167,0.000000,1.000000
2022-05-03 23:30:08.437486 ,1282.000000,0.224277,0.008158,0.000000,1.000000
2022-05-03 23:30:09.214928 ,1283.000000,0.224306,0.008149,0.000000,1.000000
2022-05-03 23:30:10.022837 ,1284.000000,0.224336,0.008139,0.000000,1.000000
2022-05-03 23:30:10.809938 ,1285.000000,0.224365,0.008129,0.000000,1.000000
2022-05-03 23:30:11.595946 ,1286.000000,0.224394,0.008118,0.000000,1.000000
2022-05-03 23:30:12.378538 ,1287.000000,0.224423,0.008108,0.000000,1.000000
