2022-05-05 19:40:42.296739 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-05 20:04:46.915925 ,1605.000000,0.234924,0.673381,0.000000,1.000000
2022-05-05 20:04:47.835437 ,1606.000000,0.234946,0.674949,0.000000,1.000000
2022-05-05 20:04:48.783324 ,1607.000000,0.234968,0.679610,0.000000,1.000000
2022-05-05 20:04:49.705303 ,1608.000000,0.234990,0.679212,0.000000,1.000000
2022-05-05 20:04:50.632597 ,1609.000000,0.235011,0.676440,0.000000,1.000000
2022-05-05 20:04:51.526833 ,1610.000000,0.235033,0.672044,0.000000,1.000000
2022-05-05 20:04:52.422017 ,1611.000000,0.235055,0.671569,0.000000,1.000000
2022-05-05 20:04:53.328238 ,1612.000000,0.235076,0.675442,0.000000,1.000000
2022-05-05 20:04:54.228750 ,1613.000000,0.235098,0.669238,0.000000,1.000000
2022-05-05 20:04:55.126131 ,1614.000000,0.235119,0.668583,0.000000,1.000000
2022-05-05 20:04:56.023646 ,1615.000000,0.235141,0.675257,0.000000,1.000000
2022-05-05 20:04:56.925300 ,1616.000000,0.235162,0.676883,0.000000,1.000000
2022-05-05 20:04:57.820755 ,1617.000000,0.235184,0.679719,0.000000,1.000000
2022-05-05 20:04:58.755053 ,1618.000000,0.235205,0.672244,0.000000,1.000000
2022-05-05 20:04:59.687070 ,1619.000000,0.235227,0.666394,0.000000,1.000000
2022-05-05 20:05:00.569746 ,1620.000000,0.235248,0.676794,0.000000,1.000000
2022-05-05 20:05:01.466557 ,1621.000000,0.235270,0.680150,0.000000,1.000000
2022-05-05 20:05:02.343141 ,1622.000000,0.235291,0.674595,0.000000,1.000000
2022-05-05 20:05:03.274528 ,1623.000000,0.235312,0.674091,0.000000,1.000000
2022-05-05 20:05:04.165590 ,1624.000000,0.235334,0.679332,0.000000,1.000000
2022-05-05 20:05:05.032926 ,1625.000000,0.235355,0.688151,0.000000,1.000000
2022-05-05 20:05:05.928350 ,1626.000000,0.235376,0.689827,0.000000,1.000000
2022-05-05 20:05:06.811846 ,1627.000000,0.235397,0.684858,0.000000,1.000000
2022-05-05 20:05:07.704243 ,1628.000000,0.235418,0.690210,0.000000,1.000000
2022-05-05 20:05:08.575280 ,1629.000000,0.235440,0.696967,0.000000,1.000000
2022-05-05 20:05:09.461514 ,1630.000000,0.235461,0.684578,0.000000,1.000000
2022-05-05 20:05:10.328424 ,1631.000000,0.235482,0.688026,0.000000,1.000000
2022-05-05 20:05:11.217165 ,1632.000000,0.235503,0.694269,0.000000,1.000000
2022-05-05 20:05:12.110058 ,1633.000000,0.235524,0.696505,0.000000,1.000000
2022-05-05 20:05:13.025724 ,1634.000000,0.235545,0.691014,0.000000,1.000000
2022-05-05 20:05:13.956123 ,1635.000000,0.235566,0.693880,0.000000,1.000000
2022-05-05 20:05:14.846750 ,1636.000000,0.235587,0.697906,0.000000,1.000000
2022-05-05 20:05:15.759762 ,1637.000000,0.235608,0.691719,0.000000,1.000000
2022-05-05 20:05:16.717322 ,1638.000000,0.235629,0.702243,0.000000,1.000000
2022-05-05 20:05:17.639824 ,1639.000000,0.235650,0.701624,0.000000,1.000000
2022-05-05 20:05:18.530460 ,1640.000000,0.235671,0.705599,0.000000,1.000000
2022-05-05 20:05:19.415964 ,1641.000000,0.235692,0.713102,0.000000,1.000000
2022-05-05 20:05:20.305447 ,1642.000000,0.235713,0.711965,0.000000,1.000000
2022-05-05 20:05:21.197820 ,1643.000000,0.235734,0.716772,0.000000,1.000000
2022-05-05 20:05:22.085061 ,1644.000000,0.235755,0.720326,0.000000,1.000000
2022-05-05 20:05:22.980152 ,1645.000000,0.235776,0.717589,0.000000,1.000000
2022-05-05 20:05:23.873620 ,1646.000000,0.235797,0.709622,0.000000,1.000000
2022-05-05 20:05:24.741724 ,1647.000000,0.235817,0.718171,0.000000,1.000000
2022-05-05 20:05:25.632585 ,1648.000000,0.235838,0.725193,0.000000,1.000000
2022-05-05 20:05:26.553403 ,1649.000000,0.235859,0.722180,0.000000,1.000000
2022-05-05 20:05:27.498023 ,1650.000000,0.235880,0.717175,0.000000,1.000000
2022-05-05 20:05:28.383264 ,1651.000000,0.235900,0.730085,0.000000,1.000000
2022-05-05 20:05:29.294973 ,1652.000000,0.235921,0.732818,0.000000,1.000000
2022-05-05 20:05:30.187947 ,1653.000000,0.235942,0.734323,0.000000,1.000000
2022-05-05 20:05:31.122590 ,1654.000000,0.235962,0.739664,0.000000,1.000000
2022-05-05 20:05:32.047237 ,1655.000000,0.235983,0.750124,0.000000,1.000000
2022-05-05 20:05:32.984931 ,1656.000000,0.236004,0.760024,0.000000,1.000000
2022-05-05 20:05:33.913157 ,1657.000000,0.236024,0.759046,0.000000,1.000000
2022-05-05 20:05:34.776266 ,1658.000000,0.236045,0.761459,0.000000,1.000000
2022-05-05 20:05:35.668677 ,1659.000000,0.236065,0.766167,0.000000,1.000000
2022-05-05 20:05:36.574329 ,1660.000000,0.236086,0.766239,0.000000,1.000000
2022-05-05 20:05:37.494207 ,1661.000000,0.236106,0.763151,0.000000,1.000000
2022-05-05 20:05:38.418308 ,1662.000000,0.236127,0.765663,0.000000,1.000000
2022-05-05 20:05:39.374059 ,1663.000000,0.236147,0.758958,0.000000,1.000000
2022-05-05 20:05:40.316645 ,1664.000000,0.236168,0.758200,0.000000,1.000000
2022-05-05 20:05:41.221659 ,1665.000000,0.236188,0.759508,0.000000,1.000000
2022-05-05 20:05:42.126607 ,1666.000000,0.236209,0.751215,0.000000,1.000000
2022-05-05 20:05:43.036716 ,1667.000000,0.236229,0.745153,0.000000,1.000000
2022-05-05 20:05:43.911018 ,1668.000000,0.236250,0.750038,0.000000,1.000000
2022-05-05 20:05:44.818036 ,1669.000000,0.236270,0.748985,0.000000,1.000000
2022-05-05 20:05:45.713794 ,1670.000000,0.236290,0.737195,0.000000,1.000000
2022-05-05 20:05:46.603852 ,1671.000000,0.236311,0.743215,0.000000,1.000000
2022-05-05 20:05:47.502586 ,1672.000000,0.236331,0.743626,0.000000,1.000000
2022-05-05 20:05:48.385970 ,1673.000000,0.236351,0.735603,0.000000,1.000000
2022-05-05 20:05:49.320737 ,1674.000000,0.236372,0.725994,0.000000,1.000000
2022-05-05 20:05:50.210855 ,1675.000000,0.236392,0.736146,0.000000,1.000000
2022-05-05 20:05:51.075382 ,1676.000000,0.236412,0.734684,0.000000,1.000000
2022-05-05 20:05:51.943639 ,1677.000000,0.236433,0.721673,0.000000,1.000000
2022-05-05 20:05:52.824118 ,1678.000000,0.236453,0.720782,0.000000,1.000000
2022-05-05 20:05:53.712255 ,1679.000000,0.236473,0.727902,0.000000,1.000000
2022-05-05 20:05:54.603263 ,1680.000000,0.236493,0.721848,0.000000,1.000000
2022-05-05 20:05:55.511722 ,1681.000000,0.236513,0.713492,0.000000,1.000000
2022-05-05 20:05:56.402047 ,1682.000000,0.236534,0.717798,0.000000,1.000000
2022-05-05 20:05:57.311624 ,1683.000000,0.236554,0.721763,0.000000,1.000000
2022-05-05 20:05:58.251217 ,1684.000000,0.236574,0.704065,0.000000,1.000000
2022-05-05 20:05:59.189924 ,1685.000000,0.236594,0.699947,0.000000,1.000000
2022-05-05 20:06:00.082000 ,1686.000000,0.236614,0.698503,0.000000,1.000000
2022-05-05 20:06:00.970470 ,1687.000000,0.236634,0.698385,0.000000,1.000000
2022-05-05 20:06:01.849566 ,1688.000000,0.236654,0.695428,0.000000,1.000000
2022-05-05 20:06:02.824211 ,1689.000000,0.236674,0.692600,0.000000,1.000000
2022-05-05 20:06:03.769866 ,1690.000000,0.236694,0.699112,0.000000,1.000000
2022-05-05 20:06:04.681051 ,1691.000000,0.236713,0.696118,0.000000,1.000000
2022-05-05 20:06:05.563233 ,1692.000000,0.236733,0.695049,0.000000,1.000000
2022-05-05 20:06:06.488329 ,1693.000000,0.236753,0.693084,0.000000,1.000000
2022-05-05 20:06:07.417770 ,1694.000000,0.236772,0.688314,0.000000,1.000000
2022-05-05 20:06:08.335846 ,1695.000000,0.236791,0.682990,0.000000,1.000000
2022-05-05 20:06:09.214452 ,1696.000000,0.236810,0.680712,0.000000,1.000000
2022-05-05 20:06:10.112982 ,1697.000000,0.236828,0.672756,0.000000,1.000000
2022-05-05 20:06:11.048498 ,1698.000000,0.236846,0.675806,0.000000,1.000000
2022-05-05 20:06:11.972592 ,1699.000000,0.236863,0.672011,0.000000,1.000000
2022-05-05 20:06:12.922738 ,1700.000000,0.236880,0.674118,0.000000,1.000000
2022-05-05 20:06:13.843116 ,1701.000000,0.236896,0.666538,0.000000,1.000000
2022-05-05 20:06:14.721902 ,1702.000000,0.236911,0.667587,0.000000,1.000000
2022-05-05 20:06:15.643435 ,1703.000000,0.236925,0.671778,0.000000,1.000000
2022-05-05 20:06:16.579815 ,1704.000000,0.236938,0.670084,0.000000,1.000000
2022-05-05 20:06:17.539642 ,1705.000000,0.236950,0.660956,0.000000,1.000000
2022-05-05 20:06:18.432537 ,1706.000000,0.236960,0.648126,0.000000,1.000000
2022-05-05 20:06:19.340027 ,1707.000000,0.236970,0.653251,0.000000,1.000000
2022-05-05 20:06:20.235421 ,1708.000000,0.236979,0.642694,0.000000,1.000000
2022-05-05 20:06:21.136735 ,1709.000000,0.236987,0.634609,0.000000,1.000000
2022-05-05 20:06:22.050227 ,1710.000000,0.236994,0.632655,0.000000,1.000000
2022-05-05 20:06:22.943888 ,1711.000000,0.236999,0.632139,0.000000,1.000000
2022-05-05 20:06:23.832674 ,1712.000000,0.237004,0.634182,0.000000,1.000000
2022-05-05 20:06:24.763678 ,1713.000000,0.237007,0.631091,0.000000,1.000000
2022-05-05 20:06:25.700125 ,1714.000000,0.237009,0.633666,0.000000,1.000000
2022-05-05 20:06:26.632366 ,1715.000000,0.237010,0.622146,0.000000,1.000000
2022-05-05 20:06:27.513840 ,1716.000000,0.237009,0.620044,0.000000,1.000000
2022-05-05 20:06:28.409057 ,1717.000000,0.237007,0.614355,0.000000,1.000000
2022-05-05 20:06:29.284537 ,1718.000000,0.237003,0.600826,0.000000,1.000000
2022-05-05 20:06:30.204733 ,1719.000000,0.236997,0.596132,0.000000,1.000000
2022-05-05 20:06:31.086435 ,1720.000000,0.236989,0.591527,0.000000,1.000000
2022-05-05 20:06:31.981317 ,1721.000000,0.236980,0.576879,0.000000,1.000000
2022-05-05 20:06:32.866704 ,1722.000000,0.236968,0.567834,0.000000,1.000000
2022-05-05 20:06:33.762533 ,1723.000000,0.236955,0.564029,0.000000,1.000000
2022-05-05 20:06:34.659559 ,1724.000000,0.236940,0.564083,0.000000,1.000000
2022-05-05 20:06:35.590136 ,1725.000000,0.236922,0.555381,0.000000,1.000000
2022-05-05 20:06:36.486241 ,1726.000000,0.236902,0.531154,0.000000,1.000000
2022-05-05 20:06:37.376325 ,1727.000000,0.236880,0.530072,0.000000,1.000000
2022-05-05 20:06:38.262060 ,1728.000000,0.236855,0.527891,0.000000,1.000000
2022-05-05 20:06:39.156004 ,1729.000000,0.236828,0.517181,0.000000,1.000000
2022-05-05 20:06:40.055693 ,1730.000000,0.236798,0.507402,0.000000,1.000000
2022-05-05 20:06:40.969108 ,1731.000000,0.236765,0.503567,0.000000,1.000000
2022-05-05 20:06:41.881277 ,1732.000000,0.236730,0.492925,0.000000,1.000000
2022-05-05 20:06:42.796489 ,1733.000000,0.236692,0.478944,0.000000,1.000000
2022-05-05 20:06:43.679680 ,1734.000000,0.236652,0.470430,0.000000,1.000000
2022-05-05 20:06:44.573662 ,1735.000000,0.236610,0.464918,0.000000,1.000000
2022-05-05 20:06:45.493345 ,1736.000000,0.236566,0.455562,0.000000,1.000000
2022-05-05 20:06:46.372811 ,1737.000000,0.236520,0.441515,0.000000,1.000000
2022-05-05 20:06:47.296708 ,1738.000000,0.236473,0.439253,0.000000,1.000000
2022-05-05 20:06:48.197139 ,1739.000000,0.236425,0.422069,0.000000,1.000000
2022-05-05 20:06:49.111050 ,1740.000000,0.236377,0.408385,0.000000,1.000000
2022-05-05 20:06:50.049138 ,1741.000000,0.236330,0.399302,0.000000,1.000000
2022-05-05 20:06:50.944119 ,1742.000000,0.236283,0.392312,0.000000,1.000000
2022-05-05 20:06:51.837775 ,1743.000000,0.236238,0.366955,0.000000,1.000000
2022-05-05 20:06:52.738642 ,1744.000000,0.236194,0.349656,0.000000,1.000000
2022-05-05 20:06:53.632030 ,1745.000000,0.236152,0.336920,0.000000,1.000000
2022-05-05 20:06:54.526243 ,1746.000000,0.236112,0.321053,0.000000,1.000000
2022-05-05 20:06:55.410438 ,1747.000000,0.236074,0.298273,0.000000,1.000000
2022-05-05 20:06:56.265603 ,1748.000000,0.236039,0.284619,0.000000,1.000000
2022-05-05 20:06:57.120102 ,1749.000000,0.236006,0.270586,0.000000,1.000000
2022-05-05 20:06:58.090265 ,1750.000000,0.235976,0.256122,0.000000,1.000000
2022-05-05 20:06:58.990598 ,1751.000000,0.235947,0.248511,0.000000,1.000000
2022-05-05 20:06:59.908030 ,1752.000000,0.235921,0.238674,0.000000,1.000000
2022-05-05 20:07:00.816727 ,1753.000000,0.235897,0.226851,0.000000,1.000000
2022-05-05 20:07:01.736692 ,1754.000000,0.235874,0.214973,0.000000,1.000000
2022-05-05 20:07:02.653980 ,1755.000000,0.235854,0.208979,0.000000,1.000000
2022-05-05 20:07:03.588928 ,1756.000000,0.235835,0.204419,0.000000,1.000000
2022-05-05 20:07:04.470537 ,1757.000000,0.235817,0.200114,0.000000,1.000000
2022-05-05 20:07:05.396460 ,1758.000000,0.235801,0.188362,0.000000,1.000000
2022-05-05 20:07:06.286696 ,1759.000000,0.235786,0.180110,0.000000,1.000000
2022-05-05 20:07:07.182555 ,1760.000000,0.235772,0.177534,0.000000,1.000000
2022-05-05 20:07:08.103406 ,1761.000000,0.235759,0.178728,0.000000,1.000000
2022-05-05 20:07:09.024052 ,1762.000000,0.235748,0.169545,0.000000,1.000000
2022-05-05 20:07:09.949698 ,1763.000000,0.235737,0.161711,0.000000,1.000000
2022-05-05 20:07:10.872269 ,1764.000000,0.235727,0.153394,0.000000,1.000000
2022-05-05 20:07:11.825630 ,1765.000000,0.235718,0.158111,0.000000,1.000000
2022-05-05 20:07:12.733655 ,1766.000000,0.235710,0.151655,0.000000,1.000000
2022-05-05 20:07:13.596510 ,1767.000000,0.235702,0.144466,0.000000,1.000000
2022-05-05 20:07:14.490937 ,1768.000000,0.235696,0.140924,0.000000,1.000000
2022-05-05 20:07:15.408209 ,1769.000000,0.235690,0.138999,0.000000,1.000000
2022-05-05 20:07:16.306007 ,1770.000000,0.235684,0.138379,0.000000,1.000000
2022-05-05 20:07:17.199695 ,1771.000000,0.235679,0.131456,0.000000,1.000000
2022-05-05 20:07:18.136226 ,1772.000000,0.235675,0.131264,0.000000,1.000000
2022-05-05 20:07:19.024529 ,1773.000000,0.235672,0.131075,0.000000,1.000000
2022-05-05 20:07:19.910325 ,1774.000000,0.235669,0.127177,0.000000,1.000000
2022-05-05 20:07:20.811492 ,1775.000000,0.235667,0.119553,0.000000,1.000000
2022-05-05 20:07:21.725637 ,1776.000000,0.235666,0.117825,0.000000,1.000000
2022-05-05 20:07:22.601825 ,1777.000000,0.235665,0.106488,0.000000,1.000000
2022-05-05 20:07:23.578230 ,1778.000000,0.235665,0.099334,0.000000,1.000000
2022-05-05 20:07:24.497913 ,1779.000000,0.235666,0.090455,0.000000,1.000000
2022-05-05 20:07:25.415665 ,1780.000000,0.235667,0.084488,0.000000,1.000000
2022-05-05 20:07:26.335048 ,1781.000000,0.235669,0.078404,0.000000,1.000000
2022-05-05 20:07:27.252542 ,1782.000000,0.235672,0.071532,0.000000,1.000000
2022-05-05 20:07:28.147187 ,1783.000000,0.235675,0.065743,0.000000,1.000000
2022-05-05 20:07:29.053518 ,1784.000000,0.235679,0.061923,0.000000,1.000000
2022-05-05 20:07:29.937390 ,1785.000000,0.235683,0.057195,0.000000,1.000000
2022-05-05 20:07:30.861015 ,1786.000000,0.235688,0.051564,0.000000,1.000000
2022-05-05 20:07:31.748795 ,1787.000000,0.235693,0.048084,0.000000,1.000000
2022-05-05 20:07:32.667248 ,1788.000000,0.235699,0.044979,0.000000,1.000000
2022-05-05 20:07:33.564816 ,1789.000000,0.235705,0.041813,0.000000,1.000000
2022-05-05 20:07:34.468001 ,1790.000000,0.235711,0.038773,0.000000,1.000000
2022-05-05 20:07:35.343046 ,1791.000000,0.235718,0.036298,0.000000,1.000000
2022-05-05 20:07:36.235943 ,1792.000000,0.235725,0.034676,0.000000,1.000000
2022-05-05 20:07:37.168699 ,1793.000000,0.235732,0.033151,0.000000,1.000000
2022-05-05 20:07:38.111549 ,1794.000000,0.235739,0.031492,0.000000,1.000000
2022-05-05 20:07:39.008358 ,1795.000000,0.235747,0.030604,0.000000,1.000000
2022-05-05 20:07:39.935134 ,1796.000000,0.235755,0.028901,0.000000,1.000000
2022-05-05 20:07:40.809727 ,1797.000000,0.235763,0.027633,0.000000,1.000000
2022-05-05 20:07:41.708459 ,1798.000000,0.235771,0.026445,0.000000,1.000000
2022-05-05 20:07:42.597690 ,1799.000000,0.235780,0.025451,0.000000,1.000000
2022-05-05 20:07:43.528757 ,1800.000000,0.235788,0.024659,0.000000,1.000000
2022-05-05 20:07:44.427657 ,1801.000000,0.235797,0.024103,0.000000,1.000000
2022-05-05 20:07:45.325884 ,1802.000000,0.235806,0.023811,0.000000,1.000000
2022-05-05 20:07:46.273913 ,1803.000000,0.235815,0.023148,0.000000,1.000000
2022-05-05 20:07:47.182067 ,1804.000000,0.235824,0.022107,0.000000,1.000000
2022-05-05 20:07:48.082287 ,1805.000000,0.235833,0.021592,0.000000,1.000000
2022-05-05 20:07:49.037472 ,1806.000000,0.235843,0.021437,0.000000,1.000000
2022-05-05 20:07:49.934956 ,1807.000000,0.235852,0.020899,0.000000,1.000000
2022-05-05 20:07:50.848669 ,1808.000000,0.235862,0.019846,0.000000,1.000000
2022-05-05 20:07:51.739478 ,1809.000000,0.235871,0.019793,0.000000,1.000000
2022-05-05 20:07:52.636731 ,1810.000000,0.235881,0.019505,0.000000,1.000000
2022-05-05 20:07:53.552774 ,1811.000000,0.235891,0.019005,0.000000,1.000000
2022-05-05 20:07:54.479871 ,1812.000000,0.235901,0.018537,0.000000,1.000000
2022-05-05 20:07:55.393597 ,1813.000000,0.235911,0.018491,0.000000,1.000000
2022-05-05 20:07:56.296248 ,1814.000000,0.235921,0.018466,0.000000,1.000000
2022-05-05 20:07:57.158589 ,1815.000000,0.235931,0.017898,0.000000,1.000000
2022-05-05 20:07:58.052123 ,1816.000000,0.235941,0.017645,0.000000,1.000000
2022-05-05 20:07:58.944237 ,1817.000000,0.235951,0.017801,0.000000,1.000000
2022-05-05 20:07:59.859509 ,1818.000000,0.235961,0.017779,0.000000,1.000000
2022-05-05 20:08:00.757611 ,1819.000000,0.235971,0.017551,0.000000,1.000000
2022-05-05 20:08:01.623841 ,1820.000000,0.235982,0.017164,0.000000,1.000000
2022-05-05 20:08:02.544233 ,1821.000000,0.235992,0.017528,0.000000,1.000000
2022-05-05 20:08:03.435194 ,1822.000000,0.236002,0.017550,0.000000,1.000000
2022-05-05 20:08:04.324216 ,1823.000000,0.236012,0.017424,0.000000,1.000000
2022-05-05 20:08:05.268945 ,1824.000000,0.236023,0.017185,0.000000,1.000000
2022-05-05 20:08:06.165423 ,1825.000000,0.236033,0.017477,0.000000,1.000000
2022-05-05 20:08:07.059655 ,1826.000000,0.236044,0.017429,0.000000,1.000000
2022-05-05 20:08:07.971377 ,1827.000000,0.236054,0.017167,0.000000,1.000000
2022-05-05 20:08:08.862538 ,1828.000000,0.236064,0.017064,0.000000,1.000000
2022-05-05 20:08:09.736368 ,1829.000000,0.236075,0.017290,0.000000,1.000000
2022-05-05 20:08:10.666561 ,1830.000000,0.236085,0.017538,0.000000,1.000000
2022-05-05 20:08:11.565923 ,1831.000000,0.236096,0.017240,0.000000,1.000000
2022-05-05 20:08:12.488465 ,1832.000000,0.236106,0.017036,0.000000,1.000000
2022-05-05 20:08:13.416700 ,1833.000000,0.236117,0.017116,0.000000,1.000000
2022-05-05 20:08:14.343221 ,1834.000000,0.236127,0.017203,0.000000,1.000000
2022-05-05 20:08:15.263902 ,1835.000000,0.236138,0.017073,0.000000,1.000000
2022-05-05 20:08:16.145160 ,1836.000000,0.236148,0.017081,0.000000,1.000000
2022-05-05 20:08:17.009235 ,1837.000000,0.236159,0.017337,0.000000,1.000000
2022-05-05 20:08:17.901553 ,1838.000000,0.236169,0.017417,0.000000,1.000000
2022-05-05 20:08:18.817911 ,1839.000000,0.236180,0.017219,0.000000,1.000000
2022-05-05 20:08:19.739503 ,1840.000000,0.236190,0.016975,0.000000,1.000000
2022-05-05 20:08:20.635506 ,1841.000000,0.236201,0.016827,0.000000,1.000000
2022-05-05 20:08:21.522269 ,1842.000000,0.236211,0.016828,0.000000,1.000000
2022-05-05 20:08:22.396972 ,1843.000000,0.236221,0.016797,0.000000,1.000000
2022-05-05 20:08:23.297330 ,1844.000000,0.236232,0.016603,0.000000,1.000000
2022-05-05 20:08:24.164705 ,1845.000000,0.236242,0.016777,0.000000,1.000000
2022-05-05 20:08:25.048713 ,1846.000000,0.236253,0.016944,0.000000,1.000000
2022-05-05 20:08:25.950164 ,1847.000000,0.236263,0.016727,0.000000,1.000000
2022-05-05 20:08:26.887998 ,1848.000000,0.236274,0.016440,0.000000,1.000000
2022-05-05 20:08:27.754351 ,1849.000000,0.236284,0.016215,0.000000,1.000000
2022-05-05 20:08:28.639569 ,1850.000000,0.236295,0.016509,0.000000,1.000000
2022-05-05 20:08:29.563435 ,1851.000000,0.236305,0.016392,0.000000,1.000000
2022-05-05 20:08:30.485852 ,1852.000000,0.236316,0.016266,0.000000,1.000000
2022-05-05 20:08:31.406385 ,1853.000000,0.236326,0.016017,0.000000,1.000000
2022-05-05 20:08:32.306398 ,1854.000000,0.236337,0.016081,0.000000,1.000000
2022-05-05 20:08:33.237713 ,1855.000000,0.236347,0.015966,0.000000,1.000000
2022-05-05 20:08:34.172728 ,1856.000000,0.236357,0.015987,0.000000,1.000000
2022-05-05 20:08:35.088432 ,1857.000000,0.236368,0.015928,0.000000,1.000000
2022-05-05 20:08:35.977620 ,1858.000000,0.236378,0.016134,0.000000,1.000000
2022-05-05 20:08:36.860750 ,1859.000000,0.236389,0.016410,0.000000,1.000000
2022-05-05 20:08:37.779954 ,1860.000000,0.236399,0.016283,0.000000,1.000000
2022-05-05 20:08:38.705449 ,1861.000000,0.236409,0.016240,0.000000,1.000000
2022-05-05 20:08:39.605093 ,1862.000000,0.236420,0.016010,0.000000,1.000000
2022-05-05 20:08:40.491806 ,1863.000000,0.236430,0.015671,0.000000,1.000000
2022-05-05 20:08:41.407900 ,1864.000000,0.236440,0.015562,0.000000,1.000000
2022-05-05 20:08:42.310515 ,1865.000000,0.236450,0.015645,0.000000,1.000000
2022-05-05 20:08:43.205600 ,1866.000000,0.236461,0.015643,0.000000,1.000000
2022-05-05 20:08:44.074491 ,1867.000000,0.236471,0.015502,0.000000,1.000000
2022-05-05 20:08:44.982432 ,1868.000000,0.236481,0.015500,0.000000,1.000000
2022-05-05 20:08:45.882778 ,1869.000000,0.236492,0.015362,0.000000,1.000000
2022-05-05 20:08:46.778773 ,1870.000000,0.236502,0.015167,0.000000,1.000000
2022-05-05 20:08:47.684397 ,1871.000000,0.236512,0.015074,0.000000,1.000000
2022-05-05 20:08:48.589333 ,1872.000000,0.236522,0.014971,0.000000,1.000000
2022-05-05 20:08:49.539600 ,1873.000000,0.236532,0.014993,0.000000,1.000000
2022-05-05 20:08:50.456745 ,1874.000000,0.236543,0.015040,0.000000,1.000000
2022-05-05 20:08:51.355243 ,1875.000000,0.236553,0.014933,0.000000,1.000000
2022-05-05 20:08:52.312961 ,1876.000000,0.236563,0.014989,0.000000,1.000000
2022-05-05 20:08:53.228335 ,1877.000000,0.236573,0.015298,0.000000,1.000000
2022-05-05 20:08:54.140857 ,1878.000000,0.236583,0.015112,0.000000,1.000000
2022-05-05 20:08:55.047255 ,1879.000000,0.236593,0.014856,0.000000,1.000000
2022-05-05 20:08:55.953471 ,1880.000000,0.236603,0.014805,0.000000,1.000000
2022-05-05 20:08:56.839598 ,1881.000000,0.236613,0.015112,0.000000,1.000000
2022-05-05 20:08:57.736250 ,1882.000000,0.236623,0.015081,0.000000,1.000000
2022-05-05 20:08:58.626806 ,1883.000000,0.236633,0.014765,0.000000,1.000000
2022-05-05 20:08:59.559427 ,1884.000000,0.236643,0.014633,0.000000,1.000000
2022-05-05 20:09:00.440616 ,1885.000000,0.236653,0.014658,0.000000,1.000000
2022-05-05 20:09:01.371460 ,1886.000000,0.236663,0.014508,0.000000,1.000000
2022-05-05 20:09:02.281795 ,1887.000000,0.236673,0.014350,0.000000,1.000000
2022-05-05 20:09:03.172432 ,1888.000000,0.236683,0.014471,0.000000,1.000000
2022-05-05 20:09:04.078649 ,1889.000000,0.236693,0.014498,0.000000,1.000000
2022-05-05 20:09:04.965101 ,1890.000000,0.236703,0.014328,0.000000,1.000000
2022-05-05 20:09:05.843992 ,1891.000000,0.236713,0.014205,0.000000,1.000000
2022-05-05 20:09:06.786771 ,1892.000000,0.236723,0.014220,0.000000,1.000000
2022-05-05 20:09:07.724599 ,1893.000000,0.236733,0.014204,0.000000,1.000000
2022-05-05 20:09:08.628718 ,1894.000000,0.236743,0.014203,0.000000,1.000000
2022-05-05 20:09:09.511979 ,1895.000000,0.236753,0.014043,0.000000,1.000000
2022-05-05 20:09:10.385864 ,1896.000000,0.236763,0.013929,0.000000,1.000000
2022-05-05 20:09:11.274395 ,1897.000000,0.236773,0.013948,0.000000,1.000000
2022-05-05 20:09:12.162971 ,1898.000000,0.236782,0.013921,0.000000,1.000000
2022-05-05 20:09:13.053520 ,1899.000000,0.236792,0.013907,0.000000,1.000000
2022-05-05 20:09:14.013520 ,1900.000000,0.236802,0.013935,0.000000,1.000000
2022-05-05 20:09:14.910655 ,1901.000000,0.236812,0.013927,0.000000,1.000000
2022-05-05 20:09:15.804458 ,1902.000000,0.236821,0.013764,0.000000,1.000000
2022-05-05 20:09:16.717158 ,1903.000000,0.236831,0.013743,0.000000,1.000000
2022-05-05 20:09:17.614753 ,1904.000000,0.236841,0.013760,0.000000,1.000000
2022-05-05 20:09:18.548272 ,1905.000000,0.236851,0.013848,0.000000,1.000000
2022-05-05 20:09:19.477080 ,1906.000000,0.236860,0.013739,0.000000,1.000000
2022-05-05 20:09:20.373218 ,1907.000000,0.236870,0.013636,0.000000,1.000000
2022-05-05 20:09:21.242087 ,1908.000000,0.236880,0.013780,0.000000,1.000000
2022-05-05 20:09:22.106717 ,1909.000000,0.236889,0.013685,0.000000,1.000000
2022-05-05 20:09:23.007349 ,1910.000000,0.236899,0.013631,0.000000,1.000000
2022-05-05 20:09:23.898490 ,1911.000000,0.236908,0.013660,0.000000,1.000000
2022-05-05 20:09:24.792426 ,1912.000000,0.236918,0.013833,0.000000,1.000000
2022-05-05 20:09:25.714639 ,1913.000000,0.236927,0.013741,0.000000,1.000000
2022-05-05 20:09:26.649246 ,1914.000000,0.236937,0.013633,0.000000,1.000000
2022-05-05 20:09:27.570194 ,1915.000000,0.236946,0.013565,0.000000,1.000000
2022-05-05 20:09:28.440671 ,1916.000000,0.236956,0.013502,0.000000,1.000000
2022-05-05 20:09:29.326571 ,1917.000000,0.236965,0.013460,0.000000,1.000000
2022-05-05 20:09:30.230826 ,1918.000000,0.236975,0.013407,0.000000,1.000000
2022-05-05 20:09:31.115003 ,1919.000000,0.236984,0.013536,0.000000,1.000000
2022-05-05 20:09:32.037317 ,1920.000000,0.236994,0.013600,0.000000,1.000000
2022-05-05 20:09:32.925065 ,1921.000000,0.237003,0.013598,0.000000,1.000000
